pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commits_open,num_pr_comments,num_issue_comments,num_commit_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,commits_to_hottest_file,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,closer,merger,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member,social_connection_tsay,hotness_vasilescu,team_size_vasilescu,description_complexity,workload,prior_interaction_issue_events,prior_interaction_issue_comments,prior_interaction_pr_events,prior_interaction_pr_comments,prior_interaction_commits,prior_interaction_commit_comments,first_response,ci_latency,ci_errors,ci_test_failures
448134,clawpack/pyclaw,python,197,1349019667,1349020109,1349020109,7,7,github,false,false,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6276,0,0,3,3,31.86743148502231,6.21414913957935,10.197578075207138,32,ahmadia,ahmadia,ahmadia,15,1.0,18,false,true,false,0.25,10,8,0,9,13,10,2,8,0,-1,-1,false,false
447290,clawpack/pyclaw,python,195,1348961869,1348961924,1348961924,0,0,github,false,false,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6276,0,4,4,4,31.86743148502231,6.21414913957935,10.197578075207138,32,ahmadia,ahmadia,ahmadia,14,1.0,18,false,true,false,0.36363636363636365,10,17,0,7,11,7,2,6,0,-1,-1,false,false
431784,clawpack/pyclaw,python,193,1348416972,1348547763,1348547763,2179,2179,github,false,false,2,2,0,0,2,0,2,3,2,0,2,4,2,0,0,0,6204,149,0,0,0,32.23726627981947,6.286266924564797,10.31592520954223,32,ketch,ketch,ketch,34,0.9117647058823529,19,false,true,false,0.0,10,5,0,4,5,16,2,22,0,1317,-1,false,false
370437,clawpack/pyclaw,python,191,1347449423,1347702718,1347702718,4221,4221,github,false,false,2,1,0,0,4,0,4,2,1,0,0,1,0,0,1,0,6204,0,0,0,0,32.23726627981947,6.286266924564797,10.31592520954223,32,ahmadia,ketch,ketch,13,1.0,16,false,true,false,0.0,10,19,0,6,12,21,2,14,0,109,-1,false,false
351862,clawpack/pyclaw,python,189,1346731592,1346733792,1346733792,36,36,github,false,false,2,4,3,0,0,0,0,1,14,0,3,17,15,0,0,0,6202,13,55,0,0,29.184134150274105,6.127055788455337,10.319251854240568,32,ketch,ketch,ketch,33,0.9090909090909091,18,false,true,false,0.0,10,33,1,3,4,9,4,17,0,-1,-1,false,false
350831,clawpack/pyclaw,python,188,1346680708,1346824771,1346824771,2401,2401,github,false,false,2,3,0,6,2,0,8,3,0,0,6,6,5,0,0,0,6202,70,20,4,2,29.184134150274105,6.127055788455337,10.319251854240568,32,ahmadia,ketch,ketch,12,1.0,16,false,true,false,0.07142857142857142,10,30,1,5,10,18,0,11,0,100,-1,false,false
15760,clawpack/pyclaw,python,183,1344505375,1344505386,1344505386,0,0,github,false,false,3,3,1,0,0,0,0,0,0,0,3,3,3,0,0,0,6208,21,0,6,4,29.155927835051546,6.121134020618556,10.309278350515465,32,ketch,ketch,ketch,32,0.90625,16,false,true,false,0.1111111111111111,11,12,0,2,4,15,2,10,0,-1,-1,false,false
11486,clawpack/pyclaw,python,182,1344367260,1344367272,1344367272,0,0,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6205,7,0,2,2,29.170024174053186,6.12409347300564,10.314262691377921,32,ahmadia,ahmadia,ahmadia,11,1.0,16,false,true,false,0.11764705882352941,11,17,0,5,12,16,0,13,0,-1,-1,false,false
11036,clawpack/pyclaw,python,180,1344358209,1344358736,1344358736,8,8,github,false,false,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,6205,17,0,1,1,29.170024174053186,6.12409347300564,10.314262691377921,32,ketch,ketch,ketch,31,0.9032258064516129,16,false,true,false,0.0625,11,6,0,1,4,12,2,6,0,-1,-1,false,false
189199,clawpack/pyclaw,python,179,1341425082,1341425093,1341425093,0,0,github,false,false,3,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,6206,18,0,3,3,29.16532388011602,6.123106670963584,10.3126007089913,31,ketch,ketch,ketch,30,0.9,16,false,true,false,0.15,11,13,0,0,5,14,2,10,0,-1,-1,false,false
173950,clawpack/pyclaw,python,177,1340625395,1340628638,1340628638,54,54,github,false,false,3,3,2,0,1,0,1,1,1,1,1,3,1,0,1,0,6170,2,0,6,4,29.335494327390602,6.158833063209076,10.372771474878443,30,unterweg,ahmadia,ahmadia,3,1.0,1,false,false,false,0.21052631578947367,11,16,0,0,0,2,0,22,0,53,-1,false,false
173568,clawpack/pyclaw,python,176,1340607669,1340607729,1340607729,1,1,github,false,false,3,1,0,0,2,0,2,1,0,0,5,5,5,0,0,0,6170,39,0,7,5,29.335494327390602,6.158833063209076,10.372771474878443,30,unterweg,ahmadia,ahmadia,2,1.0,1,false,false,false,0.2222222222222222,11,8,1,0,0,1,0,19,0,0,-1,false,false
163790,clawpack/pyclaw,python,175,1340028436,1340028772,1340028772,5,5,github,false,false,3,1,0,0,0,0,0,1,0,0,2,2,2,0,0,0,6170,168,4,7,5,29.335494327390602,6.158833063209076,10.372771474878443,30,memmett,ahmadia,ahmadia,4,0.75,6,false,false,false,0.2777777777777778,11,22,0,0,1,3,0,1,0,-1,-1,false,false
159410,clawpack/pyclaw,python,174,1339672082,1339797671,1339797671,2093,2093,github,false,false,3,1,1,0,1,0,1,1,0,0,2,2,2,0,0,0,6164,20,0,0,0,29.20181700194679,6.002595717066839,10.382868267358857,30,memmett,ahmadia,ahmadia,3,0.6666666666666666,6,false,false,false,0.0,11,44,2,0,1,2,0,1,0,1866,-1,false,false
158054,clawpack/pyclaw,python,173,1339595125,,1339598221,51,,unknown,false,false,3,1,0,0,1,0,1,2,0,0,2,2,2,0,0,0,6164,64,0,14,10,29.20181700194679,6.002595717066839,10.382868267358857,30,memmett,memmett,,2,1.0,6,false,false,false,0.5882352941176471,11,18,2,0,0,0,0,0,0,38,-1,false,false
142619,clawpack/pyclaw,python,171,1338477131,1338501242,1338501242,401,401,github,false,false,3,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,6164,10,0,8,8,29.20181700194679,6.002595717066839,10.382868267358857,29,mandli,mandli,mandli,10,0.9,7,false,true,false,0.4,11,44,2,3,6,18,0,16,0,0,-1,false,false
142605,clawpack/pyclaw,python,170,1338476417,1339783019,1339783019,21776,21776,github,false,false,3,1,0,0,0,0,0,0,2,0,2,4,6,0,0,0,6164,22,0,10,10,29.20181700194679,6.002595717066839,10.382868267358857,29,mandli,ahmadia,ahmadia,9,0.8888888888888888,7,false,true,false,0.0,11,54,3,3,5,16,0,16,0,-1,-1,false,false
43250,clawpack/pyclaw,python,169,1338293248,1339778891,1339778891,24760,24760,github,false,false,3,2,0,2,5,0,7,3,14,0,1,15,15,0,0,0,6164,75,37,10,10,29.20181700194679,6.002595717066839,10.382868267358857,29,ahmadia,ahmadia,ahmadia,10,1.0,14,false,true,false,0.0,11,18,4,2,3,9,0,39,0,352,-1,false,false
129919,clawpack/pyclaw,python,168,1337528252,1337528268,1337528268,0,0,github,false,false,3,2,2,0,0,0,0,0,0,0,5,5,5,0,0,0,6150,120,0,35,27,29.26829268292683,6.016260162601626,10.40650406504065,29,ketch,ketch,ketch,29,0.896551724137931,15,false,true,false,0.5454545454545454,11,9,2,3,4,30,0,29,0,-1,-1,false,false
124535,clawpack/pyclaw,python,167,1337082705,1337166109,1337166109,1390,1390,github,false,false,4,29,27,0,0,0,0,0,18,7,20,45,27,0,4,0,5829,1387,448,46,21,22.30228169497341,5.661348430262481,9.09246869102762,29,unterweg,ketch,ketch,1,1.0,0,false,false,false,0.0,13,31,4,0,1,1,0,25,0,-1,-1,false,false
110805,clawpack/pyclaw,python,166,1335998368,,1338476443,41301,,unknown,false,true,3,1,0,0,4,0,4,3,2,0,2,4,6,0,0,0,5417,20,0,8,5,260.84548643160423,9.968617315857484,9.968617315857484,29,mandli,mandli,,8,1.0,7,false,true,false,0.0,12,40,5,4,10,33,0,24,0,25487,-1,false,false
108403,clawpack/pyclaw,python,165,1335831609,1337527798,1337527798,28269,28269,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5417,9,0,17,17,260.84548643160423,9.968617315857484,9.968617315857484,29,mandli,ketch,ketch,7,1.0,7,false,true,false,0.68,12,127,3,4,10,33,0,25,0,-1,-1,false,false
108398,clawpack/pyclaw,python,164,1335831232,1337528298,1337528298,28284,28284,merged_in_comments,false,true,3,2,1,0,0,0,0,1,0,0,5,5,5,0,0,0,5417,120,0,26,17,260.84548643160423,9.968617315857484,9.968617315857484,29,mandli,ketch,ketch,6,1.0,7,false,true,false,0.48,12,154,2,4,10,32,0,25,0,-1,-1,false,false
103017,clawpack/pyclaw,python,162,1335385602,1335588286,1335588286,3378,3378,github,false,false,3,5,0,0,4,0,4,2,0,0,1,1,1,0,0,0,5386,77,0,2,2,262.3468251021166,10.025993316004456,10.025993316004456,29,mandli,ketch,ketch,5,1.0,7,false,true,false,0.07692307692307693,12,26,2,4,7,30,0,26,0,51,-1,false,false
93764,clawpack/pyclaw,python,161,1334697383,1336035866,1336035866,22308,22308,github,false,false,3,33,14,0,2,0,2,1,39,82,70,191,114,0,61,0,5417,3105,2746,84,24,260.84548643160423,9.968617315857484,9.968617315857484,29,ahmadia,ahmadia,ahmadia,9,1.0,14,false,true,false,0.07142857142857142,12,162,4,2,1,5,0,18,0,4,-1,false,false
83492,clawpack/pyclaw,python,160,1333960002,1333960015,1333960015,0,0,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5386,2,0,12,12,262.3468251021166,10.025993316004456,10.025993316004456,28,ketch,ketch,ketch,28,0.8928571428571429,14,false,true,false,0.42857142857142855,12,5,0,9,11,45,0,57,0,-1,-1,false,false
75511,clawpack/pyclaw,python,159,1333271141,1333271156,1333271156,0,0,github,false,false,3,1,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5384,47,0,34,24,262.44427934621103,10.029717682020804,10.029717682020804,28,ketch,ketch,ketch,27,0.8888888888888888,14,false,true,false,0.7307692307692307,12,8,0,10,11,43,0,56,0,-1,-1,false,false
75443,clawpack/pyclaw,python,158,1333259618,1333264759,1333264759,85,85,github,false,false,3,2,0,0,0,0,0,0,1,0,2,3,3,0,0,0,5350,83,0,29,22,264.1121495327103,10.093457943925234,10.093457943925234,28,ketch,ketch,ketch,26,0.8846153846153846,14,false,true,false,0.5769230769230769,12,29,0,10,11,40,0,54,0,-1,-1,false,false
69421,clawpack/pyclaw,python,157,1332827835,1332828232,1332828232,6,6,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5350,0,0,4,4,264.1121495327103,10.093457943925234,10.093457943925234,28,mparsani,ketch,ketch,5,0.6,1,false,true,false,0.15384615384615385,12,42,0,2,6,5,0,1,0,-1,-1,false,false
68551,clawpack/pyclaw,python,156,1332779066,,1332799469,340,,unknown,false,false,3,8,7,0,1,0,1,2,0,0,2,2,0,0,0,0,5350,0,0,4,4,264.1121495327103,10.093457943925234,10.093457943925234,28,mparsani,mparsani,,4,0.75,1,false,true,false,0.15384615384615385,12,40,0,2,5,3,0,1,0,152,-1,false,false
48530,clawpack/pyclaw,python,155,1331751409,1331751487,1331751487,1,1,github,false,false,3,4,3,0,0,0,0,0,0,0,2,2,1,0,0,0,5350,1,0,26,19,264.1121495327103,10.093457943925234,10.093457943925234,23,mandli,mandli,mandli,4,1.0,7,false,true,false,0.5135135135135135,12,5,1,8,11,27,0,25,0,-1,-1,false,false
48533,clawpack/pyclaw,python,153,1331633208,1331751443,1331751443,1970,1970,github,false,false,3,4,0,0,0,0,0,0,1,0,16,17,17,0,0,0,5394,293,14,59,28,261.9577308120133,10.011123470522802,10.011123470522802,23,ketch,mandli,mandli,25,0.88,13,false,true,false,0.2894736842105263,12,82,1,21,22,56,0,76,0,-1,-1,false,false
1003640,clawpack/pyclaw,python,152,1331539212,1331539235,1331539236,0,0,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5394,0,0,8,8,261.9577308120133,10.011123470522802,10.011123470522802,23,ahmadia,ahmadia,ahmadia,8,1.0,12,false,true,false,0.21052631578947367,12,7,1,3,4,2,0,3,0,-1,-1,false,false
1003641,clawpack/pyclaw,python,151,1331460666,1331460715,1331460715,0,0,github,false,false,3,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,5391,8,0,34,26,262.1035058430718,10.016694490818029,10.016694490818029,23,ketch,ketch,ketch,24,0.875,13,false,true,false,0.5135135135135135,12,17,0,21,22,53,0,74,0,-1,-1,false,false
1003642,clawpack/pyclaw,python,150,1330926943,1330926956,1330926956,0,0,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5391,19,0,24,24,262.1035058430718,10.016694490818029,10.016694490818029,23,ketch,ketch,ketch,23,0.8695652173913043,13,false,true,false,0.631578947368421,12,15,0,20,22,50,0,74,0,-1,-1,false,false
1003644,clawpack/pyclaw,python,149,1330906279,1330906597,1330906597,5,5,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5390,2,0,22,22,262.15213358070497,10.018552875695732,10.018552875695732,23,mandli,mandli,mandli,3,1.0,7,false,true,false,0.6111111111111112,12,39,1,10,17,24,0,21,0,-1,-1,false,false
1003647,clawpack/pyclaw,python,148,1330905739,1330906907,1330906907,19,19,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5390,43,0,9,9,262.15213358070497,10.018552875695732,10.018552875695732,23,mandli,mandli,mandli,2,1.0,7,false,true,false,0.25,12,26,0,9,17,23,0,21,0,-1,-1,false,false
46680,clawpack/pyclaw,python,147,1330405549,1330405570,1330405570,0,0,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5390,0,7,9,9,261.9666048237477,10.018552875695732,10.018552875695732,23,ketch,ketch,ketch,22,0.8636363636363636,13,false,true,false,0.25,12,6,0,20,22,47,0,73,0,-1,-1,false,false
44316,clawpack/pyclaw,python,145,1330249996,1330286675,1330286675,611,611,github,false,false,3,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,5387,15,0,15,15,262.1124930387971,10.024132170038984,10.024132170038984,23,unterweg,mandli,mandli,0,0,0,false,false,false,0.4166666666666667,12,27,2,0,0,0,0,0,0,26,-1,false,false
280144,clawpack/pyclaw,python,144,1330232552,1330285617,1330285617,884,884,github,false,false,3,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,5387,86,0,26,20,262.1124930387971,10.024132170038984,10.024132170038984,23,ketch,mandli,mandli,21,0.8571428571428571,12,false,true,false,0.4166666666666667,12,22,1,21,23,48,0,76,0,-1,-1,false,false
279802,clawpack/pyclaw,python,143,1330144991,1330179339,1330179339,572,572,github,false,false,3,2,0,0,0,0,0,0,1,1,2,4,2,0,0,0,5393,11,0,17,11,261.8208789171147,10.01297978861487,10.01297978861487,23,ketch,mandli,mandli,20,0.85,12,false,true,false,0.17142857142857143,12,21,0,21,23,47,0,74,0,-1,-1,false,false
276974,clawpack/pyclaw,python,142,1329673102,1329674473,1329674473,22,22,github,false,false,3,1,0,0,0,0,0,0,1,1,2,4,1,0,0,0,5273,168,0,19,17,267.7792527972691,10.240849611227006,10.240849611227006,23,ketch,mparsani,mparsani,19,0.8421052631578947,12,false,true,false,0.04878048780487805,12,31,0,23,27,49,0,79,0,-1,-1,false,false
276912,clawpack/pyclaw,python,140,1329657699,1329673052,1329673052,255,255,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5273,56,0,16,16,267.7792527972691,10.240849611227006,10.240849611227006,23,ketch,ketch,ketch,18,0.8333333333333334,12,false,true,false,0.4,12,41,0,24,27,46,0,76,0,-1,-1,false,false
276904,clawpack/pyclaw,python,139,1329654783,1329657437,1329657437,44,44,github,false,false,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5273,38,0,9,9,267.7792527972691,10.240849611227006,10.240849611227006,23,ketch,ketch,ketch,17,0.8235294117647058,12,false,true,false,0.225,12,26,0,24,27,43,0,76,0,-1,-1,false,false
276258,clawpack/pyclaw,python,138,1329488342,1329492211,1329492211,64,64,github,false,false,3,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,5231,17,0,5,5,298.79564136876314,10.323073982030204,10.323073982030204,23,smadhueagle,mandli,mandli,0,0,3,false,false,false,0.11363636363636363,12,19,1,0,0,0,0,0,0,-1,-1,false,false
274648,clawpack/pyclaw,python,137,1329198736,1329650580,1329650580,7530,7530,github,false,false,3,10,9,0,7,0,7,3,2,28,50,80,73,0,1,0,5236,762,429,59,17,298.5103132161956,10.313216195569137,10.313216195569137,23,ketch,ketch,ketch,16,0.8125,12,false,true,false,0.11764705882352941,12,143,1,26,28,39,0,90,0,43,-1,false,false
273698,clawpack/pyclaw,python,136,1328991430,1329126346,1329126346,2248,2248,github,false,false,3,4,2,0,2,0,2,1,7,2,21,30,3,0,7,0,5234,38,0,37,16,298.62437905999235,10.317157050057318,9.935040122277417,23,hadjimy,ketch,ketch,0,0,0,false,true,false,0.03571428571428571,12,58,0,0,0,0,0,2,0,2027,-1,false,false
863201,clawpack/pyclaw,python,134,1328463847,1328464986,1328464986,18,18,github,false,false,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5234,0,0,9,9,298.62437905999235,10.317157050057318,9.935040122277417,23,ahmadia,mandli,mandli,7,1.0,11,false,true,false,0.16363636363636364,12,3,1,8,9,3,0,4,0,-1,-1,false,false
863161,clawpack/pyclaw,python,132,1328455729,1328455739,1328455739,0,0,github,false,false,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5234,0,0,0,0,298.62437905999235,10.317157050057318,9.935040122277417,22,mandli,mandli,mandli,1,1.0,6,false,true,false,0.0,12,23,0,12,22,7,0,14,0,-1,-1,false,false
862964,clawpack/pyclaw,python,130,1328293155,1328294001,1328294001,14,14,github,false,false,3,1,0,0,0,0,0,0,0,0,26,26,26,0,0,0,5234,120,6,11,8,298.62437905999235,10.317157050057318,9.935040122277417,20,ketch,mandli,mandli,15,0.8,11,false,true,false,0.03773584905660377,12,10,0,27,28,38,1,88,0,-1,-1,false,false
270390,clawpack/pyclaw,python,129,1328093197,1328158947,1328158947,1095,1095,github,false,false,3,17,14,0,1,0,1,1,7,1,144,152,79,0,62,0,5289,3514,720,56,15,293.81735677821894,10.209869540555871,9.831726224238986,20,mandli,ketch,ketch,0,0,6,false,true,false,0.03636363636363636,12,188,0,11,22,4,0,10,0,1095,-1,false,false
268180,clawpack/pyclaw,python,124,1327663208,1327840955,1327840955,2962,2962,github,false,false,3,2,0,0,1,0,1,1,22,23,27,72,70,0,2,0,5289,10055,0,24,11,293.81735677821894,10.209869540555871,9.831726224238986,20,ketch,ketch,ketch,14,0.7857142857142857,11,false,true,false,0.034482758620689655,12,34,0,25,26,33,1,81,0,206,-1,false,false
268179,clawpack/pyclaw,python,123,1327498509,1327663142,1327663142,2743,2743,github,false,false,3,2,0,0,2,0,2,2,0,0,115,115,80,0,28,0,5289,3545,346,50,12,293.81735677821894,10.209869540555871,9.831726224238986,20,ketch,ketch,ketch,13,0.7692307692307693,11,false,true,false,0.03389830508474576,12,73,0,26,26,30,1,80,0,23,-1,false,false
1003672,clawpack/pyclaw,python,122,1326865076,1326865246,1326865246,2,2,github,false,false,4,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5289,6,0,6,6,293.81735677821894,10.209869540555871,9.831726224238986,20,ahmadia,ketch,ketch,6,1.0,10,false,true,false,0.08695652173913043,13,21,0,9,11,2,0,8,0,-1,-1,false,false
855383,clawpack/pyclaw,python,121,1326117743,,1326119100,22,,unknown,false,false,4,2,2,0,0,0,0,2,0,0,2,2,1,0,0,0,5289,0,4,1,1,293.81735677821894,10.209869540555871,9.831726224238986,19,mparsani,,,3,1.0,1,false,true,false,0.012987012987012988,13,75,1,11,12,5,0,26,0,-1,-1,false,false
1003678,clawpack/pyclaw,python,119,1326088640,1326164997,1326164997,1272,1272,github,false,false,4,3,2,0,3,0,3,3,26,4,6,36,36,0,3,0,5289,103,2,29,15,293.81735677821894,10.209869540555871,9.831726224238986,19,ketch,mandli,mandli,12,0.75,10,false,true,false,0.0,13,158,0,26,28,29,1,97,0,438,-1,false,false
1003686,clawpack/pyclaw,python,117,1324807194,1324807923,1324807923,12,12,github,false,false,4,1,1,0,0,0,0,0,0,0,8,8,8,0,0,0,5469,882,0,19,11,284.1470104223807,9.873834339001647,9.508136770890474,19,ketch,ketch,ketch,11,0.7272727272727273,10,false,true,false,0.05128205128205128,13,22,0,27,28,26,1,99,0,-1,-1,false,false
1003688,clawpack/pyclaw,python,116,1324664287,,1324807115,2380,,unknown,false,false,4,2,1,0,2,0,2,2,0,0,3,3,3,0,0,0,5469,252,0,14,11,284.1470104223807,9.873834339001647,9.508136770890474,19,ketch,ketch,,10,0.8,10,false,true,false,0.06493506493506493,13,129,1,26,26,25,1,96,0,1472,-1,false,false
1003689,clawpack/pyclaw,python,115,1324663800,1324663831,1324663831,0,0,github,false,false,4,1,1,0,0,0,0,0,0,1,6,7,7,0,0,0,6085,1602,0,40,31,255.38208709942484,4.765817584223501,1.9720624486442069,19,ketch,ketch,ketch,9,0.7777777777777778,10,false,true,false,0.05194805194805195,13,40,1,25,26,22,1,96,0,-1,-1,false,false
1003692,clawpack/pyclaw,python,114,1324366560,1324582743,1324582743,3603,3603,github,false,false,4,12,9,0,2,0,2,2,46,10,32,88,81,0,2,0,6324,1457,11,53,24,245.73055028462997,4.5857052498418716,1.8975332068311195,19,ketch,ketch,ketch,8,0.75,10,false,true,false,0.0,13,153,1,24,25,19,1,88,0,3515,-1,false,false
1003700,clawpack/pyclaw,python,113,1324314707,,1324705410,6511,,unknown,false,false,4,5,5,0,0,0,0,0,0,0,17,17,16,0,0,0,6316,424,2,42,21,245.88347055098166,4.591513616212793,1.8999366687777073,19,ketch,ketch,,7,0.8571428571428571,10,false,true,false,0.02631578947368421,13,39,4,22,22,16,1,83,0,-1,-1,false,false
1003705,clawpack/pyclaw,python,112,1324314529,1324354779,1324354779,670,670,merged_in_comments,false,false,4,2,2,0,1,0,1,1,0,0,15,15,15,0,0,0,6316,239,2,36,21,245.88347055098166,4.591513616212793,1.8999366687777073,19,ketch,ketch,ketch,6,0.8333333333333334,10,false,true,false,0.0,13,47,3,21,22,15,1,83,0,670,-1,false,false
1003707,clawpack/pyclaw,python,110,1324274062,1324318795,1324318795,745,745,github,false,false,4,2,2,0,3,0,3,2,46,8,1,55,55,0,0,0,6316,458,0,5,3,245.88347055098166,4.591513616212793,1.8999366687777073,19,ketch,ketch,ketch,5,0.8,10,false,true,false,0.0,13,18,3,19,20,14,1,79,0,183,-1,false,false
1003709,clawpack/pyclaw,python,109,1324267677,1324354516,1324354516,1447,1447,merged_in_comments,false,false,4,2,2,0,3,0,3,2,0,2,15,17,14,0,2,0,6316,531,2,36,21,245.88347055098166,4.591513616212793,1.8999366687777073,19,ketch,ketch,ketch,4,0.75,10,false,true,false,0.0547945205479452,13,60,2,18,20,13,1,79,0,107,-1,false,false
1003712,clawpack/pyclaw,python,108,1324121856,,1324267592,2428,,unknown,false,false,4,1,1,0,2,0,2,2,0,0,2,2,2,0,0,0,6316,36,0,2,2,245.88347055098166,4.591513616212793,1.8999366687777073,19,ketch,ketch,,3,1.0,10,false,true,false,0.02631578947368421,13,60,0,18,20,12,1,76,0,41,-1,false,false
1003714,clawpack/pyclaw,python,106,1323796722,1323834274,1323834274,625,625,github,false,false,3,1,1,0,2,0,2,2,0,0,1,1,1,0,0,0,6303,2,0,0,0,246.39060764715214,4.600983658575282,1.9038553069966682,19,mparsani,mandli,mandli,2,1.0,1,false,true,false,0.0,12,27,1,10,15,4,0,65,0,25,-1,false,false
1003718,clawpack/pyclaw,python,103,1323183510,1324097725,1324097725,15236,15236,github,false,false,3,1,1,0,6,0,6,2,1,0,2,3,1,0,2,0,6303,15,0,7,7,246.39060764715214,4.600983658575282,1.9038553069966682,19,ahmadia,ketch,ketch,5,1.0,10,false,true,false,0.07142857142857142,12,87,0,7,7,1,0,10,0,64,-1,false,false
1003720,clawpack/pyclaw,python,101,1322378004,1322378713,1322378713,11,11,github,false,false,3,4,0,0,0,0,0,1,0,0,2,2,2,0,0,0,6298,17,0,8,8,246.58621784693554,4.604636392505557,1.905366783105748,18,ahmadia,ketch,ketch,4,1.0,10,true,true,false,0.09090909090909091,12,118,0,6,7,0,0,7,0,-1,-1,false,false
1003727,clawpack/pyclaw,python,98,1322046085,1322046152,1322046152,1,1,github,false,false,3,7,6,0,0,0,0,0,4,5,14,23,0,0,2,0,6246,0,0,25,14,248.63912904258726,4.642971501761128,1.9212295869356388,18,ketch,ketch,ketch,2,1.0,9,true,true,false,0.02247191011235955,12,36,0,20,24,9,4,88,1,-1,-1,false,false
1003738,clawpack/pyclaw,python,85,1321348192,1321378555,1321378555,506,506,github,false,false,3,6,6,0,0,0,0,0,3,2,4,9,8,0,0,0,6484,262,176,31,19,220.2344231955583,4.164096236890808,1.8507094386181369,18,ketch,mparsani,mparsani,1,1.0,9,true,true,false,0.0,12,40,0,18,24,11,4,85,2,-1,-1,false,false
1003746,clawpack/pyclaw,python,83,1321224474,1321247853,1321247853,389,389,github,false,false,3,2,1,1,2,0,3,2,0,0,4,4,4,0,0,0,6484,511,0,3,2,220.2344231955583,4.164096236890808,1.8507094386181369,18,gradylemoine,ketch,ketch,0,0,0,false,false,false,0.022988505747126436,12,56,0,0,0,0,0,1,0,4,-1,false,false
1003754,clawpack/pyclaw,python,76,1318854642,1318925835,1318925835,1186,1186,github,false,false,3,62,59,0,4,0,4,3,31,9,30,70,41,0,4,0,5948,6669,617,45,18,219.73772696704773,4.371217215870881,2.017484868863484,17,mparsani,ketch,ketch,1,1.0,1,true,true,false,0.0,12,94,0,7,12,1,0,73,0,233,-1,false,false
1003817,clawpack/pyclaw,python,75,1318818705,1318854470,1318854470,596,596,commits_in_master,false,false,3,59,53,0,0,0,0,1,31,9,29,69,41,0,4,0,5948,6662,611,43,18,219.23335574983187,4.371217215870881,2.017484868863484,17,mparsani,mparsani,mparsani,0,0,1,true,true,false,0.0,12,87,0,6,11,0,0,70,0,-1,-1,false,false
1003830,clawpack/pyclaw,python,60,1314226072,1314504324,1314504324,4637,4637,github,false,false,6,5,4,0,6,0,6,2,2,0,9,11,8,0,1,0,5443,520,0,33,25,233.3272092595995,4.041888664339519,1.6534999081388941,17,memmett,ketch,ketch,1,1.0,4,false,false,false,0.005208333333333333,15,50,0,2,4,0,0,4,0,3152,-1,false,false
1003837,clawpack/pyclaw,python,55,1313912397,1314182261,1314182261,4497,4497,github,false,false,6,3,3,0,2,0,2,3,1,0,12,13,14,0,0,0,5914,533,21,77,30,211.87013865404126,3.5508961785593507,1.5218126479540075,16,ahmadia,ketch,ketch,3,1.0,9,true,true,false,0.06572769953051644,15,70,0,9,7,9,0,11,0,0,-1,false,false
1003843,clawpack/pyclaw,python,53,1313406313,1313555628,1313555628,2488,2488,github,false,false,6,5,5,0,1,0,1,1,0,0,34,34,33,0,1,0,5814,1392,25,131,32,214.82628138974889,3.611971104231166,1.5479876160990713,16,ketch,ketch,ketch,0,0,6,true,true,false,0.06140350877192982,15,182,0,10,9,0,0,138,0,32,-1,false,false
