pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2663436,sourcefabric/Superdesk,python,559,1387367269,1387367277,1387367277,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,81,62087,8,0,72,110.73171517386893,19.68205904617714,40.862016203069885,59,ioanpocol,66,0.42424242424242425,0,false,true
2662800,sourcefabric/Superdesk,python,558,1387365603,1387365614,1387365614,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,62087,2,0,35,110.73171517386893,19.68205904617714,40.862016203069885,59,ioanpocol,65,0.4153846153846154,0,false,true
2662543,sourcefabric/Superdesk,python,557,1387362815,1387362959,1387362959,2,2,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,81,62087,7,0,6,110.73171517386893,19.68205904617714,40.862016203069885,59,nistormihai,122,0.8278688524590164,1,false,true
2662216,sourcefabric/Superdesk,python,556,1387359637,1387359641,1387359641,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,0,82,62087,2,0,1,110.73171517386893,19.68205904617714,40.862016203069885,59,nistormihai,121,0.8264462809917356,1,false,true
2661524,sourcefabric/Superdesk,python,555,1387353506,1387355438,1387355438,32,32,github,false,false,4,1,0,0,0,0,0,0,4,4,1,1,1,82,62087,0,0,10,110.73171517386893,19.68205904617714,40.862016203069885,59,nidzix,54,0.6111111111111112,1,false,false
2655377,sourcefabric/Superdesk,python,554,1387292150,,1387292217,1,,unknown,false,false,4,3,0,0,0,0,2,0,9,11,10,0,0,82,62087,243,0,0,110.73171517386893,19.68205904617714,40.862016203069885,59,nistormihai,120,0.8333333333333334,1,false,true
2654758,sourcefabric/Superdesk,python,553,1387286723,,1387287032,5,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62087,3,0,3,110.73171517386893,19.68205904617714,40.862016203069885,59,vladnicoara,82,0.5121951219512195,1,false,false
2654052,sourcefabric/Superdesk,python,552,1387279577,,1387281714,35,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62087,66,0,1,110.73171517386893,19.68205904617714,40.862016203069885,59,patriciagarcia,20,0.2,3,false,false
2647776,sourcefabric/Superdesk,python,551,1387205954,,1387355518,2492,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,82,62087,46,0,2,110.73171517386893,19.68205904617714,40.862016203069885,59,vladnicoara,81,0.5185185185185185,1,false,false
2646632,sourcefabric/Superdesk,python,550,1387196333,1387196338,1387196338,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62087,44,0,41,110.73171517386893,19.68205904617714,40.862016203069885,59,nistormihai,119,0.8319327731092437,1,false,true
2646589,sourcefabric/Superdesk,python,549,1387195927,1387195931,1387195931,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62079,44,0,33,110.74598495465456,19.684595434849147,40.86728201163034,59,nistormihai,118,0.8389830508474576,1,false,true
2633958,sourcefabric/Superdesk,python,548,1386950366,1387194382,1387194382,4066,4066,commits_in_master,false,false,4,1,1,0,1,1,0,0,2,2,1,0,1,82,62079,100,0,0,110.74598495465456,19.684595434849147,40.86728201163034,59,patriciagarcia,19,0.21052631578947367,3,false,false
2633194,sourcefabric/Superdesk,python,547,1386943713,,1387194287,4176,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,82,62087,88,0,0,110.73171517386893,19.68205904617714,40.862016203069885,59,patriciagarcia,18,0.2222222222222222,3,false,false
2633174,sourcefabric/Superdesk,python,546,1386943506,,1386943558,0,,unknown,false,false,4,1,0,0,0,0,1,7,2,10,8,0,2,82,62087,1287,0,2,110.73171517386893,19.68205904617714,40.862016203069885,59,vladnicoara,80,0.525,1,false,false
2632422,sourcefabric/Superdesk,python,545,1386934498,,1386937984,58,,unknown,false,false,4,4,0,0,0,0,0,0,29,29,29,0,0,82,47072,310,0,50,13.404996600951733,14.977056424201223,19.31084296397009,59,mihaigociu,1,1.0,0,false,false
2631662,sourcefabric/Superdesk,python,544,1386925366,1387194236,1387194236,4481,4481,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,82,62079,0,0,0,110.74598495465456,19.684595434849147,40.86728201163034,59,nidzix,53,0.6226415094339622,1,false,false
2624438,sourcefabric/Superdesk,python,543,1386862852,,1387193851,5516,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62087,8,0,2,110.73171517386893,19.68205904617714,40.862016203069885,59,vladnicoara,79,0.5316455696202531,1,false,false
2614470,sourcefabric/Superdesk,python,541,1386749540,1386750732,1386750732,19,19,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,82,62087,0,0,7,110.73171517386893,19.68205904617714,40.862016203069885,59,nidzix,52,0.6153846153846154,1,false,false
2574063,sourcefabric/Superdesk,python,540,1386748558,1386758785,1386758785,170,170,commits_in_master,false,false,4,4,3,0,3,2,1,3,62,66,46,0,20,82,62079,660,0,149,110.74598495465456,19.684595434849147,40.86728201163034,59,patriciagarcia,17,0.23529411764705882,3,false,false
2609740,sourcefabric/Superdesk,python,539,1386691371,1386691390,1386691390,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62084,14,0,11,110.73706591070163,19.68301011532762,40.86399072224728,59,ioanpocol,64,0.40625,0,false,true
2609200,sourcefabric/Superdesk,python,538,1386686954,1386686965,1386686965,0,0,github,false,false,4,5,0,0,0,0,0,0,1,1,1,0,0,82,62087,42,0,36,110.73171517386893,19.68205904617714,40.862016203069885,59,ioanpocol,63,0.3968253968253968,0,false,true
2609110,sourcefabric/Superdesk,python,537,1386686299,1386686302,1386686302,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62087,69,0,40,110.73171517386893,19.68205904617714,40.862016203069885,59,nistormihai,117,0.8376068376068376,1,false,true
2608309,sourcefabric/Superdesk,python,536,1386679726,1386679729,1386679729,0,0,github,false,false,4,1,0,0,0,0,1,0,14,15,15,0,0,82,62087,109,0,10,110.73171517386893,19.68205904617714,40.862016203069885,59,nistormihai,116,0.8362068965517241,1,false,true
2607991,sourcefabric/Superdesk,python,535,1386676653,1386676800,1386676800,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62087,18,0,1,110.73171517386893,19.68205904617714,40.862016203069885,59,vladnicoara,78,0.5256410256410257,1,false,false
2606837,sourcefabric/Superdesk,python,534,1386664101,1386675830,1386675830,195,195,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,82,62079,1,0,6,110.74598495465456,19.684595434849147,40.86728201163034,59,patriciagarcia,16,0.1875,3,false,false
2606447,sourcefabric/Superdesk,python,533,1386658475,1386675750,1386675750,287,287,github,false,false,4,1,0,0,0,0,1,0,2,3,1,0,1,82,62079,2,0,4,110.74598495465456,19.684595434849147,40.86728201163034,59,nidzix,51,0.6078431372549019,1,false,false
2599675,sourcefabric/Superdesk,python,532,1386579050,1386579095,1386579095,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62087,2,0,10,110.73171517386893,19.68205904617714,40.862016203069885,59,vladnicoara,77,0.5194805194805194,1,false,false
2586690,sourcefabric/Superdesk,python,531,1386336257,1386575561,1386575561,3988,3988,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,0,83,62079,2,0,10,110.74598495465456,19.684595434849147,40.86728201163034,59,nidzix,50,0.6,1,false,false
2586586,sourcefabric/Superdesk,python,530,1386335112,1386335115,1386335115,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,83,62087,20,0,3,110.73171517386893,19.68205904617714,40.862016203069885,59,nistormihai,115,0.8347826086956521,1,false,true
2585247,sourcefabric/Superdesk,python,529,1386316110,,1386335154,317,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,82,62087,123,0,0,110.73171517386893,19.68205904617714,40.862016203069885,59,patriciagarcia,15,0.2,3,false,false
2579529,sourcefabric/Superdesk,python,528,1386249402,1386249448,1386249448,0,0,github,false,false,4,250,0,0,0,0,81,5,133,219,102,1,102,82,61563,3669,0,1352,111.67421990481296,19.849584977990027,41.209817585237886,59,ioanpocol,62,0.3870967741935484,0,false,true
2579418,sourcefabric/Superdesk,python,527,1386248099,1386248222,1386248222,2,2,github,false,false,4,250,0,0,0,0,127,373,225,725,202,6,463,82,62079,13895,0,46,110.74598495465456,19.684595434849147,40.86728201163034,59,ioanpocol,61,0.3770491803278688,0,false,true
2578407,sourcefabric/Superdesk,python,526,1386235263,1386236469,1386236469,20,20,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,82,45786,15,0,6,13.7815052636177,15.550604988424409,20.09347835582929,59,cristidomsa,1,0.0,0,false,false
2578223,sourcefabric/Superdesk,python,525,1386232905,1386254753,1386254753,364,364,github,false,false,4,4,0,0,0,0,12,1,36,49,41,6,1,82,45786,701,0,55,13.7815052636177,15.550604988424409,20.09347835582929,59,mihaigociu,0,0,0,false,false
2578162,sourcefabric/Superdesk,python,524,1386232067,1386232784,1386232784,11,11,github,false,false,4,1,0,1,1,1,0,0,16,16,8,0,8,82,61563,16,0,27,111.67421990481296,19.849584977990027,41.209817585237886,59,patriciagarcia,14,0.14285714285714285,3,false,false
2578073,sourcefabric/Superdesk,python,523,1386230869,1386231016,1386231016,2,2,github,false,false,4,1,0,1,1,1,0,0,37,37,17,0,20,82,62079,34,0,42,110.74598495465456,19.684595434849147,40.86728201163034,59,patriciagarcia,13,0.07692307692307693,3,false,false
2571977,sourcefabric/Superdesk,python,522,1386155516,1386155521,1386155521,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,82,62079,0,0,8,110.74598495465456,19.684595434849147,40.86728201163034,59,nistormihai,114,0.8333333333333334,1,false,true
2571272,sourcefabric/Superdesk,python,521,1386146617,1386146624,1386146624,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62074,7,0,1,110.75490543544801,19.686181009762542,40.870573831233685,59,ioanpocol,60,0.36666666666666664,0,false,true
2566875,sourcefabric/Superdesk,python,520,1386087349,1386142399,1386142399,917,917,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,62074,10,0,5,110.75490543544801,19.686181009762542,40.870573831233685,59,vladnicoara,76,0.5131578947368421,1,false,false
2565520,sourcefabric/Superdesk,python,519,1386074978,1386074983,1386074983,0,0,github,false,false,4,4,0,0,0,0,0,0,4,4,4,0,0,82,62051,85,0,102,110.7959581634462,19.693477945560907,40.88572303427825,59,ioanpocol,59,0.3559322033898305,0,false,true
2565446,sourcefabric/Superdesk,python,518,1386074146,1386074151,1386074151,0,0,github,false,false,4,1,0,0,0,0,1,0,23,24,23,0,1,82,62051,180,0,91,110.7959581634462,19.693477945560907,40.88572303427825,59,nistormihai,113,0.831858407079646,1,false,true
2557158,sourcefabric/Superdesk,python,517,1385986994,1385987436,1385987436,7,7,github,false,false,5,250,0,0,0,0,15,5,81,101,65,1,26,81,61345,3876,0,1331,112.07107343711795,19.920123889477544,41.3562637541772,59,nistormihai,112,0.8303571428571429,1,false,true
2556931,sourcefabric/Superdesk,python,516,1385984584,1385984618,1385984618,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,81,62051,0,0,7,110.7959581634462,19.693477945560907,40.88572303427825,59,vladnicoara,75,0.5066666666666667,1,false,false
2556778,sourcefabric/Superdesk,python,515,1385982620,1385982624,1385982624,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,81,62051,0,0,4,110.7959581634462,19.693477945560907,40.88572303427825,59,nistormihai,111,0.8288288288288288,1,false,true
2556199,sourcefabric/Superdesk,python,514,1385976232,1385976243,1385976243,0,0,github,false,false,5,3,0,0,0,0,0,0,9,9,4,0,5,81,62051,36,0,71,110.7959581634462,19.693477945560907,40.88572303427825,59,nistormihai,110,0.8272727272727273,1,false,true
2544322,sourcefabric/Superdesk,python,513,1385740201,1385982467,1385982468,4037,4037,github,false,false,5,15,0,0,0,0,0,0,10,10,6,0,4,81,62051,73,0,187,110.7959581634462,19.693477945560907,40.88572303427825,59,vladnicoara,74,0.5,1,false,false
2537060,sourcefabric/Superdesk,python,512,1385646755,1385646763,1385646763,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,80,62039,40,0,48,110.81738906171924,19.697287190315766,40.89363142539371,59,ioanpocol,58,0.3448275862068966,0,false,true
2536780,sourcefabric/Superdesk,python,511,1385644327,1385644330,1385644330,0,0,github,false,false,5,1,0,0,0,0,0,0,5,5,2,0,3,80,62039,9,0,28,110.81738906171924,19.697287190315766,40.89363142539371,59,nistormihai,109,0.8256880733944955,1,false,true
2535212,sourcefabric/Superdesk,python,510,1385624398,1385624402,1385624402,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,2,0,2,80,62039,11,0,21,110.81738906171924,19.697287190315766,40.89363142539371,59,nistormihai,108,0.8240740740740741,1,false,true
2529906,sourcefabric/Superdesk,python,509,1385555554,1385555557,1385555557,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,1,0,2,80,62039,54,0,17,110.81738906171924,19.697287190315766,40.89363142539371,59,nistormihai,107,0.822429906542056,1,false,true
2522073,sourcefabric/Superdesk,python,508,1385462302,,1385462366,1,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,81,56382,2,0,0,116.95221879323188,15.980277393494378,37.671597318293074,59,vladnicoara,73,0.5068493150684932,1,false,false
2521982,sourcefabric/Superdesk,python,507,1385461302,1385467578,1385467578,104,104,commits_in_master,false,false,5,1,0,0,0,0,0,0,7,7,5,0,2,81,62039,93,0,50,110.81738906171924,19.697287190315766,40.89363142539371,59,nistormihai,106,0.8301886792452831,1,false,true
2521250,sourcefabric/Superdesk,python,506,1385452287,1385452373,1385452373,1,1,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,1,0,2,81,61345,23,0,1,112.07107343711795,19.920123889477544,41.3562637541772,59,nidzix,49,0.6122448979591837,1,false,false
2515926,sourcefabric/Superdesk,python,505,1385388363,1385467598,1385467598,1320,1320,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,81,62039,8,0,5,110.81738906171924,19.697287190315766,40.89363142539371,59,vladnicoara,72,0.5138888888888888,1,false,false
2515559,sourcefabric/Superdesk,python,504,1385384868,1385384873,1385384873,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,81,62036,3,0,2,110.82274808175897,19.698239731768652,40.8956090012251,59,ioanpocol,57,0.3333333333333333,0,false,true
2501254,sourcefabric/Superdesk,python,503,1385125485,,1385562695,7286,,unknown,false,false,5,3,0,0,0,0,0,19,64,83,62,1,20,81,45597,1475,67,36,13.641248327740861,15.615062394455776,20.176766015308026,59,cristidomsa,0,0,0,false,false
2501124,sourcefabric/Superdesk,python,502,1385124331,,1385124394,1,,unknown,false,false,5,1,0,0,0,0,0,0,3,3,1,0,2,81,56382,23,0,2,116.95221879323188,15.980277393494378,37.671597318293074,59,nidzix,48,0.625,1,false,false
2500002,sourcefabric/Superdesk,python,501,1385110885,,1385110890,0,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,81,56368,34,0,0,116.98126596650582,15.984246380925347,37.68095373261425,59,ioanpocol,56,0.3392857142857143,0,false,true
2487555,sourcefabric/Superdesk,python,500,1384964079,1385019428,1385019428,922,922,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,1,0,2,81,62036,23,0,20,110.82274808175897,19.698239731768652,40.8956090012251,59,nidzix,47,0.6382978723404256,1,false,false
2486974,sourcefabric/Superdesk,python,499,1384959698,1385019401,1385019401,995,995,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,81,62036,20,0,2,110.82274808175897,19.698239731768652,40.8956090012251,59,vladnicoara,71,0.5211267605633803,1,false,false
2478732,sourcefabric/Superdesk,python,498,1384869333,1384869782,1384869782,7,7,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,81,62036,0,0,12,110.82274808175897,19.698239731768652,40.8956090012251,59,vladnicoara,70,0.5285714285714286,1,false,false
2477715,sourcefabric/Superdesk,python,497,1384860561,1384862255,1384862255,28,28,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,81,62036,0,0,11,110.82274808175897,19.698239731768652,40.8956090012251,59,vladnicoara,69,0.5362318840579711,1,false,false
2477076,sourcefabric/Superdesk,python,496,1384853162,1384853168,1384853168,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,81,62034,8,0,32,110.82632104974691,19.69887481058774,40.8969274913757,59,ioanpocol,55,0.34545454545454546,0,false,true
2472230,sourcefabric/Superdesk,python,495,1384790640,1384790644,1384790644,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,81,62031,10,0,87,110.83168093372669,19.699827505602038,40.89890538601667,59,ioanpocol,54,0.35185185185185186,0,false,true
2472126,sourcefabric/Superdesk,python,494,1384789721,1384789726,1384789726,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,81,62031,4,0,38,110.83168093372669,19.699827505602038,40.89890538601667,59,ioanpocol,53,0.33962264150943394,0,false,true
2472048,sourcefabric/Superdesk,python,493,1384788995,1384789000,1384789000,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,81,61980,80,0,69,110.92287834785415,19.716037431429495,40.932558889964504,59,ioanpocol,52,0.34615384615384615,0,false,true
2471899,sourcefabric/Superdesk,python,492,1384787877,1384787881,1384787881,0,0,github,false,false,5,2,0,0,0,0,3,0,3,6,5,0,1,81,61980,242,0,68,110.92287834785415,19.716037431429495,40.932558889964504,59,nistormihai,105,0.8285714285714286,1,false,true
2471495,sourcefabric/Superdesk,python,491,1384784544,1384846409,1384846409,1031,1031,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,81,61345,0,0,2,112.07107343711795,19.920123889477544,41.3562637541772,59,nidzix,46,0.6521739130434783,1,false,false
2469113,sourcefabric/Superdesk,python,490,1384758098,1384767614,1384767614,158,158,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,80,61980,0,0,6,110.92287834785415,19.716037431429495,40.932558889964504,59,nidzix,45,0.6666666666666666,1,false,false
2457088,sourcefabric/Superdesk,python,489,1384523713,1384523718,1384523718,0,0,commits_in_master,false,false,5,3,0,0,0,0,0,0,4,4,4,0,0,80,61980,43,0,17,110.92287834785415,19.716037431429495,40.932558889964504,59,ioanpocol,51,0.35294117647058826,0,false,true
2456533,sourcefabric/Superdesk,python,488,1384518429,1384518434,1384518434,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,80,61966,43,0,17,110.94793919246038,19.72049188264532,40.94180679727592,59,ioanpocol,50,0.36,0,false,true
2455821,sourcefabric/Superdesk,python,487,1384508993,1384516357,1384516357,122,122,commits_in_master,false,false,5,7,0,0,0,0,3,1,6,10,5,0,4,80,61966,662,0,108,110.94793919246038,19.72049188264532,40.94180679727592,59,nistormihai,104,0.8365384615384616,1,false,true
2449131,sourcefabric/Superdesk,python,486,1384431958,1384431963,1384431963,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,80,61958,29,0,78,110.9622647599987,19.723038187159045,40.947093192162434,59,ioanpocol,49,0.3673469387755102,0,false,true
2447674,sourcefabric/Superdesk,python,485,1384413197,1384413204,1384413204,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,80,61952,35,0,60,110.97301136363637,19.72494834710744,40.951058884297524,59,ioanpocol,48,0.375,0,false,true
2443641,sourcefabric/Superdesk,python,484,1384361680,1384416005,1384416005,905,905,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,61952,9,0,6,110.97301136363637,19.72494834710744,40.951058884297524,59,vladnicoara,68,0.5441176470588235,1,false,false
2442338,sourcefabric/Superdesk,python,483,1384351297,1384351894,1384351894,9,9,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,80,61952,2,0,28,110.97301136363637,19.72494834710744,40.951058884297524,59,nidzix,44,0.6818181818181818,1,false,false
2441344,sourcefabric/Superdesk,python,482,1384340804,1384340811,1384340811,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,80,61934,23,0,29,111.00526366777537,19.730681047566762,40.96296057093034,59,ioanpocol,47,0.3829787234042553,0,false,true
2440094,sourcefabric/Superdesk,python,481,1384324239,1384324245,1384324245,0,0,commits_in_master,false,false,7,3,0,0,0,0,0,0,4,4,4,0,0,79,61907,70,0,54,111.05367729012875,19.739286348878156,40.980826077826414,59,ioanpocol,46,0.391304347826087,0,false,true
2435753,sourcefabric/Superdesk,python,480,1384273416,1384331680,1384331680,971,971,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,0,2,79,61907,0,0,5,111.05367729012875,19.739286348878156,40.980826077826414,59,nidzix,43,0.6976744186046512,1,false,false
2434978,sourcefabric/Superdesk,python,479,1384267251,1384331740,1384331740,1074,1074,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,79,61907,8,0,9,111.05367729012875,19.739286348878156,40.980826077826414,59,vladnicoara,67,0.5522388059701493,1,false,false
2434401,sourcefabric/Superdesk,python,478,1384261877,1384265922,1384265922,67,67,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,1,0,2,79,61907,3,0,29,111.05367729012875,19.739286348878156,40.980826077826414,59,nistormihai,103,0.8446601941747572,1,false,true
2434249,sourcefabric/Superdesk,python,477,1384260656,1384260873,1384260873,3,3,commits_in_master,false,false,7,6,0,0,0,0,0,0,4,4,2,0,2,79,61907,121,0,80,111.05367729012875,19.739286348878156,40.980826077826414,59,nistormihai,102,0.8529411764705882,1,false,true
2431694,sourcefabric/Superdesk,python,476,1384223678,1384223684,1384223684,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,79,61902,8,0,1,111.06264741042293,19.740880746987173,40.98413621530807,59,ioanpocol,45,0.4,0,false,true
2431631,sourcefabric/Superdesk,python,475,1384222789,1384222796,1384222796,0,0,commits_in_master,false,false,7,14,0,0,0,0,0,0,3,3,3,0,0,79,61898,68,0,24,111.06982455006624,19.74215645093541,40.9867847103299,59,ioanpocol,44,0.4090909090909091,0,false,true
2431506,sourcefabric/Superdesk,python,474,1384220872,1384220879,1384220879,0,0,commits_in_master,false,false,7,12,0,0,0,0,0,0,2,2,2,0,0,79,61893,122,0,66,111.07879727917536,19.743751312749424,40.99009581051169,59,ioanpocol,43,0.4186046511627907,0,false,true
2427774,sourcefabric/Superdesk,python,473,1384182354,1384242768,1384242768,1006,1006,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,78,61893,8,0,13,111.07879727917536,19.743751312749424,40.99009581051169,59,vladnicoara,66,0.5606060606060606,1,false,false
2426936,sourcefabric/Superdesk,python,472,1384174412,1384174417,1384174417,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,78,61894,1,0,19,111.0770026173781,19.743432319772516,40.98943354767829,59,ioanpocol,42,0.42857142857142855,0,false,true
2426883,sourcefabric/Superdesk,python,471,1384173828,1384178133,1384178133,71,71,commits_in_master,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,78,61894,18,0,21,111.0770026173781,19.743432319772516,40.98943354767829,59,vladnicoara,65,0.5692307692307692,1,false,false
2426665,sourcefabric/Superdesk,python,470,1384170850,1384170855,1384170855,0,0,commits_in_master,false,false,7,3,0,0,0,0,0,0,1,1,1,0,0,78,61896,26,0,31,111.07341346775236,19.742794364740856,40.98810908620913,59,ioanpocol,41,0.43902439024390244,0,false,true
2412737,sourcefabric/Superdesk,python,469,1383918271,1383918275,1383918275,0,0,commits_in_master,false,false,7,1,0,0,0,0,2,0,0,2,2,0,0,78,61345,25,0,0,112.07107343711795,19.920123889477544,41.3562637541772,59,nistormihai,101,0.8613861386138614,1,false,true
