pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
294092,gxa/gxa,java,290,1333630203,1333630345,1333630345,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,36065,3,0,6,214.3629557742964,8.67877443504783,31.24913350894219,18,rpetry,95,0.9052631578947369,2,true,true
292824,gxa/gxa,java,289,1333451808,1333513157,1333513157,1022,1022,github,false,false,5,3,0,0,0,0,4,0,12,16,6,4,0,83,35945,325,0,14,215.07859229378218,8.707747948254278,31.353456669912365,9,olgamelnichuk,76,0.9605263157894737,0,true,false
290647,gxa/gxa,java,288,1333025933,1333377014,1333377014,5851,5851,github,false,false,5,16,0,0,0,0,16,0,15,31,22,4,0,83,35469,935,198,17,213.62316388959374,8.45809016324114,30.84383546195269,9,olgamelnichuk,75,0.96,0,true,false
290049,gxa/gxa,java,287,1332939176,1333630721,1333630721,11525,11525,github,false,false,5,25,22,0,22,3,14,1,55,70,53,6,1,83,35945,2079,490,807,215.07859229378218,8.707747948254278,31.353456669912365,9,nsklyar,12,0.9166666666666666,0,true,true
290560,gxa/gxa,java,286,1332931898,1333015192,1333015192,1388,1388,github,false,false,5,3,0,0,0,0,1,0,2,3,1,1,0,83,35426,46,0,0,213.28967425055046,8.468356574267487,30.542539377858073,18,rpetry,94,0.9042553191489362,2,true,true
289404,gxa/gxa,java,285,1332850004,1333092743,1333092743,4045,4045,github,false,false,5,26,0,0,0,0,6,0,29,35,26,2,6,83,35426,1675,190,648,213.28967425055046,8.468356574267487,30.542539377858073,9,nsklyar,11,0.9090909090909091,0,true,true
289209,gxa/gxa,java,284,1332827573,1333025917,1333025917,3305,3305,github,false,false,5,13,2,0,2,2,0,0,5,5,4,0,1,83,35426,256,32,15,213.28967425055046,8.468356574267487,30.542539377858073,9,rpetry,93,0.9032258064516129,1,true,true
287650,gxa/gxa,java,283,1332514872,1332515374,1332515374,8,8,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,83,35426,4,0,10,213.28967425055046,8.468356574267487,30.542539377858073,9,rpetry,92,0.9021739130434783,1,true,true
287449,gxa/gxa,java,282,1332490283,1332492553,1332492553,37,37,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,83,35424,52,0,26,213.30171635049683,8.468834688346883,30.544263775971093,9,rpetry,91,0.9010989010989011,1,true,true
285868,gxa/gxa,java,281,1332317004,1332318329,1332318329,22,22,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,82,35447,29,0,9,213.1633142438006,8.463339633819507,30.52444494597568,9,rpetry,90,0.9,1,true,true
522893,gxa/gxa,java,280,1331719048,1331902673,1331902673,3060,3060,github,false,false,5,6,2,0,2,2,1,0,3,4,5,0,0,82,35438,41,401,35,208.7307410124725,8.126869462159265,29.06484564591681,9,rpetry,89,0.898876404494382,1,true,true
281426,gxa/gxa,java,279,1331714722,1331729693,1331729694,249,249,github,false,false,5,3,0,0,0,0,0,0,3,3,2,0,1,82,35416,14,0,10,208.74745877569458,8.131917777275806,29.026428732776147,9,rpetry,88,0.8977272727272727,1,true,true
522895,gxa/gxa,java,278,1331711183,1331716753,1331716753,92,92,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,82,35414,12,0,12,208.70277291466653,8.132377026034902,29.028067995707914,9,rpetry,87,0.896551724137931,1,true,true
522897,gxa/gxa,java,277,1331639317,1331711450,1331711450,1202,1202,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,83,35345,0,2,8,208.43117838449567,8.063375300608289,28.80181072287452,9,olgamelnichuk,74,0.9594594594594594,0,true,false
282816,gxa/gxa,java,276,1331632770,1331899710,1331899710,4449,4449,github,false,false,5,2,2,0,2,2,0,0,3,3,3,0,0,83,35363,16,6,21,208.32508554138508,8.059270989452253,28.78715041144699,9,rpetry,86,0.8953488372093024,1,true,true
282784,gxa/gxa,java,275,1331627160,1331893944,1331893944,4446,4446,github,false,false,5,2,2,0,2,2,0,0,5,5,5,0,0,83,35363,44,10,27,208.32508554138508,8.059270989452253,28.78715041144699,9,rpetry,85,0.8941176470588236,1,true,true
522898,gxa/gxa,java,274,1331571315,1331635979,1331635979,1077,1077,github,false,false,5,5,0,0,0,0,0,0,9,9,9,0,0,83,35363,108,0,55,208.32508554138508,8.059270989452253,28.78715041144699,9,olgamelnichuk,73,0.958904109589041,0,true,false
522907,gxa/gxa,java,273,1331223759,1331226698,1331226698,48,48,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,84,35348,0,0,2,208.41348874052278,8.06269095847007,28.799366300780807,9,olgamelnichuk,72,0.9583333333333334,0,true,false
522913,gxa/gxa,java,272,1331222292,1331226999,1331226999,78,78,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,84,35348,14,0,99,208.41348874052278,8.06269095847007,28.799366300780807,18,olgamelnichuk,71,0.9577464788732394,0,true,false
522919,gxa/gxa,java,271,1331217876,1331218226,1331218226,5,5,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,84,35347,3,0,2,208.41938495487594,8.062919059609019,28.80018106204204,18,nsklyar,10,0.9,0,true,true
522921,gxa/gxa,java,270,1331208782,1331630265,1331630265,7024,7024,github,false,false,5,2,2,0,2,2,1,0,1,2,0,0,1,84,35347,0,0,0,208.41938495487594,8.062919059609019,28.80018106204204,9,rpetry,84,0.8928571428571429,1,true,true
522923,gxa/gxa,java,269,1331135442,1331300261,1331300261,2746,2746,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,83,35347,99,0,0,208.41938495487594,8.062919059609019,28.80018106204204,9,olgamelnichuk,70,0.9571428571428572,0,true,false
522925,gxa/gxa,java,268,1331131747,1331640497,1331640497,8479,8479,github,false,false,5,9,1,0,1,1,0,0,27,27,26,2,0,83,35363,519,56,213,208.32508554138508,8.059270989452253,28.78715041144699,9,nsklyar,9,0.8888888888888888,0,true,true
522936,gxa/gxa,java,267,1331024899,1331044814,1331044814,331,331,github,false,false,5,2,0,0,0,0,0,0,3,3,0,3,0,83,35347,0,0,63,208.41938495487594,8.062919059609019,28.80018106204204,9,olgamelnichuk,69,0.9565217391304348,0,true,false
522940,gxa/gxa,java,266,1330962548,1330965997,1330965997,57,57,github,false,false,5,1,0,0,0,0,1,0,5,6,3,3,0,83,35347,80,0,65,208.41938495487594,8.062919059609019,28.80018106204204,9,olgamelnichuk,68,0.9558823529411765,0,true,false
522942,gxa/gxa,java,265,1330615603,1330938213,1330938213,5376,5376,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,84,35345,135,0,13,208.43117838449567,8.063375300608289,28.80181072287452,9,olgamelnichuk,67,0.9552238805970149,0,true,false
522945,gxa/gxa,java,264,1330602564,1330687513,1330687513,1415,1415,github,false,false,5,13,0,0,0,0,6,1,8,15,10,2,0,84,35345,3877,0,4,208.43117838449567,8.063375300608289,28.80181072287452,9,olgamelnichuk,66,0.9545454545454546,0,true,false
522979,gxa/gxa,java,263,1330502539,1330502546,1330502546,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,85,35281,93,38,18,207.1086420452935,7.936282985176157,28.28718006859216,9,rpetry,83,0.891566265060241,1,true,true
281217,gxa/gxa,java,262,1330443350,1330443375,1330443375,0,0,github,false,false,5,1,0,0,0,0,2,0,1,3,3,0,0,85,35016,223,0,6,205.84875485492347,7.853552661640394,27.787297235549463,18,rpetry,82,0.8902439024390244,2,true,true
279327,gxa/gxa,java,261,1330069220,1330069228,1330069228,0,0,github,false,false,5,4,0,0,0,0,1,0,4,5,4,0,0,86,34978,114,0,11,205.8150837669392,7.833495339927955,27.84607467551032,18,rpetry,81,0.8888888888888888,2,true,true
278831,gxa/gxa,java,260,1330002333,1330070716,1330070716,1139,1139,github,false,false,5,2,0,0,0,0,1,0,5,6,5,0,1,86,34978,24,20,20,205.8150837669392,7.833495339927955,27.84607467551032,9,nsklyar,8,0.875,0,true,true
278386,gxa/gxa,java,259,1329930714,1329930818,1329930819,1,1,github,false,false,5,67,0,0,0,0,9,3,19,31,15,0,8,86,34978,749,10,10,205.8150837669392,7.833495339927955,27.84607467551032,18,rpetry,80,0.8875,2,true,true
278345,gxa/gxa,java,258,1329927073,1329927192,1329927192,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,86,34978,4,0,0,205.7864943678884,7.833495339927955,27.84607467551032,18,rpetry,79,0.8860759493670886,2,true,true
277160,gxa/gxa,java,257,1329729964,1329895639,1329895639,2761,2761,github,false,false,5,5,2,0,2,2,2,1,14,17,12,1,3,86,34971,116,11,223,205.79909067513083,7.835063338194503,27.851648508764406,9,nsklyar,7,0.8571428571428571,0,true,true
281219,gxa/gxa,java,256,1329721884,1330443489,1330443490,12026,12026,github,false,false,5,23,6,0,6,2,10,1,14,25,17,5,2,86,34994,572,252,139,205.978167685889,7.858490026861748,27.804766531405384,9,rpetry,78,0.8846153846153846,1,true,true
275852,gxa/gxa,java,255,1329413476,1329413553,1329413553,1,1,github,false,false,5,8,0,0,0,0,1,2,12,15,14,1,0,86,34861,798,286,134,206.2476693152807,7.831100656894524,27.537936375892833,27,rpetry,77,0.8831168831168831,3,true,true
275824,gxa/gxa,java,254,1329409693,1329409700,1329409700,0,0,github,false,false,5,7,0,0,0,0,1,0,15,16,12,2,2,87,34840,68,11,39,206.0849598163031,7.807118254879449,27.41102181400689,18,rpetry,76,0.881578947368421,2,true,true
275705,gxa/gxa,java,253,1329393956,1329401857,1329401857,131,131,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,87,33776,0,2,1,197.0037896731407,7.905021316911417,26.9126006631928,9,olgamelnichuk,65,0.9538461538461539,0,true,false
274782,gxa/gxa,java,252,1329233126,1329233133,1329233135,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,1,87,33781,0,0,0,196.97463070957048,7.903851277345253,26.908617270063054,18,rpetry,75,0.88,2,true,true
273180,gxa/gxa,java,251,1328877857,1329220643,1329220643,5713,5713,github,false,false,5,1,0,0,0,1,1,0,6,7,4,1,2,85,33765,19,1,4,201.39197393750928,7.9668295572338215,26.921368280764103,9,rpetry,74,0.8783783783783784,1,true,true
272218,gxa/gxa,java,250,1328720949,1328795146,1328795146,1236,1236,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,85,33765,0,10,1,201.21427513697614,7.9668295572338215,26.74366948023101,9,olgamelnichuk,64,0.953125,0,true,false
272010,gxa/gxa,java,249,1328695606,1329145908,1329145908,7505,7505,github,false,false,5,20,1,1,2,1,5,7,22,34,27,5,5,84,33796,545,552,122,200.58586815007692,7.989111137412712,26.71913835956918,9,olgamelnichuk,63,0.9523809523809523,0,true,false
275675,gxa/gxa,java,248,1328520111,1329387432,1329387435,14455,14455,github,false,false,5,7,6,2,8,2,2,0,11,13,9,0,2,83,33765,66,2,45,201.39197393750928,7.9668295572338215,26.921368280764103,9,rpetry,73,0.8767123287671232,1,true,true
272135,gxa/gxa,java,247,1328097890,1328713927,1328713927,10267,10267,github,false,false,5,61,3,0,3,1,6,6,42,54,46,1,0,82,33645,3269,537,742,200.5052756724625,7.90607816911874,26.5715559518502,9,alf239,75,0.8666666666666667,4,false,false
522984,gxa/gxa,java,246,1328022566,1328022963,1328022964,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,83,33645,0,0,36,200.5052756724625,7.90607816911874,26.5715559518502,18,olgamelnichuk,62,0.9516129032258065,0,true,false
269439,gxa/gxa,java,245,1327942982,1327943108,1327943108,2,2,github,false,false,5,45,0,0,0,0,0,2,35,37,23,9,4,82,33657,163,204,124,199.4533083756722,7.9032593516950405,26.11640966218023,18,olgamelnichuk,61,0.9508196721311475,0,true,false
269258,gxa/gxa,java,244,1327923732,1328103414,1328103414,2994,2994,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,82,33657,2,0,0,199.4533083756722,7.9032593516950405,26.11640966218023,9,rpetry,72,0.875,1,true,true
267678,gxa/gxa,java,243,1327596269,1329212511,1329212511,26937,26937,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,81,33777,48,0,11,197.02756313467745,7.904787281286083,26.911803890221154,18,rpetry,71,0.8732394366197183,2,true,true
267649,gxa/gxa,java,242,1327592632,1329211193,1329211193,26976,26976,github,false,false,5,2,0,0,0,0,1,0,1,2,1,0,1,81,33657,8,0,0,199.4533083756722,7.9032593516950405,26.11640966218023,9,rpetry,70,0.8714285714285714,1,true,true
269433,gxa/gxa,java,241,1327066973,,1327942421,14590,,unknown,false,false,5,157,8,2,10,2,2,3,108,113,71,22,11,81,33657,1521,210,906,199.4533083756722,7.9032593516950405,26.11640966218023,9,olgamelnichuk,60,0.9666666666666667,0,true,false
522988,gxa/gxa,java,240,1326899053,,1327485146,9768,,unknown,false,false,5,30,14,0,14,2,5,6,36,47,41,0,0,80,33657,2861,256,811,199.4533083756722,7.9032593516950405,26.11640966218023,9,alf239,74,0.8783783783783784,4,false,false
