pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2478589,georchestra/georchestra,java,480,1384868248,1384937195,1384937195,1149,1149,commits_in_master,false,false,9,2,0,6,6,3,0,0,2,2,1,1,0,45,23331,31,0,8,126.05546268912607,7.072135785007072,16.373065878016373,12,severo,49,0.32653061224489793,4,true,true
2470978,georchestra/georchestra,java,476,1384779902,1384779956,1384779956,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,0,0,46,23331,0,0,5,126.05546268912607,7.072135785007072,16.373065878016373,12,severo,48,0.3333333333333333,4,true,true
2470441,georchestra/georchestra,java,474,1384774391,1385228653,1385228653,7571,7571,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,46,16950,4,0,1,132.33038348082596,7.315634218289086,15.103244837758114,12,severo,47,0.3404255319148936,4,true,true
2469563,georchestra/georchestra,java,471,1384765038,1384774543,1384774543,158,158,merged_in_comments,false,true,9,1,0,3,3,2,0,0,1,1,1,0,0,46,23398,4,0,0,125.69450380374391,7.051884776476622,16.326181724933754,12,severo,46,0.34782608695652173,4,true,true
2469547,georchestra/georchestra,java,470,1384764845,,1384764922,1,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,46,23398,4,0,0,125.69450380374391,7.051884776476622,16.326181724933754,12,severo,45,0.35555555555555557,4,true,true
2463096,georchestra/georchestra,java,467,1384626709,1387280294,1387280294,44226,44226,commits_in_master,false,false,9,15,0,3,3,3,2,0,10,12,4,3,1,46,23398,90,0,152,125.69450380374391,7.051884776476622,16.326181724933754,12,severo,44,0.36363636363636365,4,true,true
2452537,georchestra/georchestra,java,453,1384461306,1385985655,1385985655,25405,25405,commits_in_master,false,false,9,2,0,2,2,2,8,0,22,30,23,0,3,48,23398,596,0,0,125.69450380374391,7.051884776476622,16.326181724933754,12,sivadmp,1,0.0,1,false,false
2443072,georchestra/georchestra,java,451,1384357044,1384435435,1384435435,1306,1306,commits_in_master,false,false,9,54,0,0,0,0,83,5,25,113,52,39,14,48,23373,8312,0,1472,125.8289479313738,7.059427544602746,16.34364437598939,12,fvanderbiest,41,0.7560975609756098,5,true,false
2403770,georchestra/georchestra,java,448,1383814389,1383823679,1383823679,154,154,commits_in_master,false,false,9,1,0,0,0,1,3,0,3,6,1,3,2,47,23320,81,0,7,126.11492281303602,7.0754716981132075,16.38078902229846,12,jesseeichar,0,0,28,false,true
2393484,georchestra/georchestra,java,445,1383684302,1383900545,1383900545,3604,3604,commits_in_master,false,false,9,2,0,4,4,3,0,0,5,5,4,0,0,47,23320,31,0,112,126.11492281303602,7.0754716981132075,16.38078902229846,12,fvanderbiest,40,0.775,5,true,false
2381233,georchestra/georchestra,java,441,1383555519,1383557649,1383557649,35,35,commits_in_master,false,false,9,14,0,0,0,0,0,0,11,11,11,0,0,48,23320,751,0,399,126.11492281303602,7.0754716981132075,16.38078902229846,12,fvanderbiest,39,0.7948717948717948,5,true,false
2325362,georchestra/georchestra,java,435,1382684240,1383557547,1383557547,14495,14495,commits_in_master,false,false,9,43,36,4,40,2,0,0,12,12,9,0,3,50,23318,2097,0,263,126.12573977185006,7.076078565914744,16.38219401320868,12,landryb,5,0.2,0,false,false
2313837,georchestra/georchestra,java,430,1382539707,1382545350,1382545350,94,94,commits_in_master,false,false,9,5,0,1,1,1,0,0,3,3,2,1,0,52,23341,17,0,25,126.0014566642389,7.0691058652157155,16.366051154620624,12,severo,43,0.37209302325581395,3,true,true
2313207,georchestra/georchestra,java,429,1382534577,1383040885,1383040885,8378,8378,commits_in_master,false,false,9,8,17,7,24,2,0,0,8,8,5,0,3,52,23316,129,0,101,126.13655858637846,7.076685537828101,16.38359924515354,12,landryb,4,0.25,0,false,false
2311650,georchestra/georchestra,java,427,1382520467,1382522688,1382522688,37,37,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,53,23322,18,0,13,126.10410770945887,7.0748649343967065,16.37938427236086,12,severo,42,0.35714285714285715,3,true,true
2311649,georchestra/georchestra,java,426,1382520441,1382520446,1382520446,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,53,23297,18,0,13,126.23942996952397,7.082456968708417,16.396960982100698,12,severo,41,0.36585365853658536,3,true,true
2301418,georchestra/georchestra,java,415,1382382509,1382522745,1382522745,2337,2337,commits_in_master,false,false,9,31,5,3,8,2,1,2,18,21,11,2,4,52,23322,280,0,923,126.10410770945887,7.0748649343967065,16.37938427236086,12,severo,40,0.375,3,true,true
2298061,georchestra/georchestra,java,414,1382350270,1382511093,1382511093,2680,2680,commits_in_master,false,false,9,3,3,1,4,2,0,0,3,3,3,0,0,51,23322,26,0,15,126.10410770945887,7.0748649343967065,16.37938427236086,12,severo,39,0.38461538461538464,3,true,true
2298056,georchestra/georchestra,java,413,1382350241,1382350255,1382350255,0,0,commits_in_master,false,false,9,3,0,0,0,0,0,0,3,3,3,0,0,51,23297,26,0,15,126.23942996952397,7.082456968708417,16.396960982100698,12,severo,38,0.39473684210526316,3,true,true
2297442,georchestra/georchestra,java,412,1382342503,,1382508563,2767,,unknown,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,51,23322,2,0,0,126.10410770945887,7.0748649343967065,16.37938427236086,12,severo,37,0.40540540540540543,3,true,true
2290777,georchestra/georchestra,java,410,1382185823,1382512450,1382512450,5443,5443,commits_in_master,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,51,23297,79,0,3,126.23942996952397,7.082456968708417,16.396960982100698,12,fphg,4,0.25,1,true,false
2266880,georchestra/georchestra,java,400,1381849086,1381902804,1381902804,895,895,commits_in_master,false,false,9,7,1,0,1,1,0,0,10,10,0,2,3,53,23322,0,0,510,126.10410770945887,7.0748649343967065,16.37938427236086,12,severo,36,0.4166666666666667,3,true,true
2266006,georchestra/georchestra,java,398,1381840345,1381840571,1381840571,3,3,commits_in_master,false,false,9,5,0,1,1,1,1,0,4,5,0,4,1,52,23322,0,0,46,126.10410770945887,7.0748649343967065,16.37938427236086,12,severo,35,0.42857142857142855,3,true,true
2265891,georchestra/georchestra,java,397,1381839243,,1381840298,17,,unknown,false,false,9,18,0,0,0,0,1,0,18,19,7,6,4,52,23322,72,0,0,126.10410770945887,7.0748649343967065,16.37938427236086,12,severo,34,0.4411764705882353,3,true,true
2265875,georchestra/georchestra,java,396,1381839138,,1381839152,0,,unknown,false,false,9,18,0,0,0,0,1,0,18,19,7,6,4,52,23322,72,0,0,126.10410770945887,7.0748649343967065,16.37938427236086,12,severo,33,0.45454545454545453,3,true,true
2264836,georchestra/georchestra,java,394,1381827098,,1381829440,39,,unknown,false,false,9,11,0,1,1,1,0,0,15,15,7,3,3,52,23276,72,0,0,126.35332531362778,7.088846880907372,16.411754597009796,12,severo,32,0.46875,3,true,true
2253220,georchestra/georchestra,java,387,1381607665,,1381607842,2,,unknown,false,false,9,12,0,0,0,0,1,0,9,10,10,0,0,54,23276,544,0,0,126.35332531362778,7.088846880907372,16.411754597009796,12,sivadmp,0,0,1,false,false
2239578,georchestra/georchestra,java,385,1381404111,1381405255,1381405255,19,19,commits_in_master,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,55,23276,11,0,29,126.35332531362778,7.088846880907372,16.411754597009796,12,severo,31,0.4838709677419355,3,true,true
2239567,georchestra/georchestra,java,384,1381404016,,1381404046,0,,unknown,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,55,23276,11,0,0,126.35332531362778,7.088846880907372,16.411754597009796,12,severo,30,0.5,3,true,true
2239534,georchestra/georchestra,java,383,1381403763,,1381403978,3,,unknown,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,55,23276,11,0,0,126.35332531362778,7.088846880907372,16.411754597009796,12,severo,29,0.5172413793103449,3,true,true
2486439,georchestra/georchestra,java,368,1384955457,1385035702,1385035702,1337,1337,commits_in_master,false,false,9,1,0,28,28,3,0,0,1,1,1,0,0,44,23344,33,0,2,125.98526387936943,7.0681973954763535,16.363947909527074,12,pgiraud,11,0.5454545454545454,6,false,true
2196754,georchestra/georchestra,java,358,1380721295,1380735814,1380735814,241,241,commits_in_master,false,false,8,8,0,1,1,1,0,0,2,2,0,2,0,62,23276,0,0,222,126.35332531362778,7.088846880907372,16.411754597009796,11,severo,28,0.5357142857142857,2,true,true
2194412,georchestra/georchestra,java,356,1380715088,1380715894,1380715895,13,13,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,62,23254,55,0,10,126.4728648834609,7.095553453169348,16.42728132794358,11,fgravin,6,0.5,0,false,true
2193644,georchestra/georchestra,java,350,1380708157,1380709575,1380709575,23,23,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,61,23254,0,0,18,126.4728648834609,7.095553453169348,16.42728132794358,11,severo,27,0.5555555555555556,2,true,true
2189435,georchestra/georchestra,java,342,1380655112,1380655376,1380655376,4,4,commits_in_master,false,false,8,3,1,0,1,1,0,0,2,2,1,0,1,61,23266,947,0,1,126.40763345654604,7.091893750537264,16.41880856184991,11,fphg,3,0.3333333333333333,1,true,false
2186019,georchestra/georchestra,java,340,1380622990,1380623588,1380623588,9,9,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,62,16897,17,0,0,132.74545777356929,7.3385808131621,15.15061845297982,11,fgravin,5,0.6,0,false,true
2182857,georchestra/georchestra,java,338,1380570668,1380611226,1380611226,675,675,commits_in_master,false,false,7,7,11,2,13,2,1,0,1,2,1,0,0,63,23133,1766,0,0,123.37353564172395,7.046211040504906,14.52470496693036,11,fphg,2,0.5,1,true,false
2154110,georchestra/georchestra,java,331,1380119614,1380172366,1380172366,879,879,github,false,false,7,1,0,1,1,2,0,0,5,5,4,1,0,63,23109,275,14,27,123.41511965035268,7.053528928123242,14.40997014150331,11,mpazos,33,0.15151515151515152,1,false,false
2151111,georchestra/georchestra,java,330,1380036261,1380086064,1380086064,830,830,github,false,false,7,1,0,1,1,1,0,0,3,3,0,0,0,63,23149,0,0,26,123.2018661713249,7.0413408786556655,14.385070629400838,11,severo,24,0.5833333333333334,2,true,true
2148597,georchestra/georchestra,java,329,1380030647,1380085967,1380085967,922,922,github,false,false,7,6,0,0,0,0,0,1,3,4,3,0,1,63,23149,84,0,37,123.2018661713249,7.0413408786556655,14.385070629400838,11,severo,23,0.5652173913043478,2,true,true
2148124,georchestra/georchestra,java,328,1380026207,1380026797,1380026797,9,9,github,false,false,7,3,0,0,0,0,1,1,4,6,0,3,2,63,23149,0,0,27,123.2018661713249,7.0413408786556655,14.385070629400838,11,severo,22,0.5454545454545454,2,true,true
2147687,georchestra/georchestra,java,326,1380022152,1380022273,1380022273,2,2,github,false,false,7,10,0,0,0,0,2,1,3,6,3,2,0,63,23110,552,0,64,123.40977931631328,7.053223712678494,14.409346603202076,11,fvanderbiest,38,0.7894736842105263,5,false,false
2144134,georchestra/georchestra,java,325,1379964247,1379998799,1379998799,575,575,github,false,false,7,8,0,1,1,2,0,0,2,2,2,0,0,63,22987,320,0,10,124.07012659329186,7.090964458172011,14.486448862400486,11,fphg,1,0.0,1,true,false
2146542,georchestra/georchestra,java,324,1379944131,1380005887,1380005887,1029,1029,commits_in_master,false,false,7,22,0,1,1,1,1,1,14,16,2,0,7,63,22987,104,0,201,124.07012659329186,7.090964458172011,14.486448862400486,11,severo,21,0.5714285714285714,2,true,true
2140051,georchestra/georchestra,java,318,1379918989,1379921687,1379921687,44,44,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,63,22986,5,0,8,124.0755242321413,7.091272948751414,14.487079091620986,11,severo,20,0.55,2,true,true
2109453,georchestra/georchestra,java,306,1379342554,1379354521,1379354521,199,199,github,false,false,7,2,0,0,0,0,0,0,4,4,0,1,2,61,22784,0,0,17,123.41994382022473,7.066362359550562,14.483848314606742,11,severo,19,0.5263157894736842,2,true,true
2109322,georchestra/georchestra,java,305,1379341454,1379394381,1379394381,882,882,github,false,false,7,1,0,0,0,0,1,0,6,7,3,0,3,61,22784,90,0,110,123.41994382022473,7.066362359550562,14.483848314606742,11,severo,18,0.5,2,true,true
2704211,georchestra/georchestra,java,304,1379340025,1379394189,1379394189,902,902,github,false,false,7,1,0,0,0,0,0,0,2,2,0,1,1,61,22784,0,0,28,123.41994382022473,7.066362359550562,14.483848314606742,11,severo,17,0.47058823529411764,2,true,true
2704212,georchestra/georchestra,java,303,1379336592,1379337830,1379337830,20,20,github,false,false,7,4,4,0,4,2,0,0,4,4,1,0,3,61,22771,4,0,20,123.49040446181547,7.070396557024286,14.492117166571516,11,severo,16,0.4375,2,true,true
2704213,georchestra/georchestra,java,301,1379334090,1379334131,1379334131,0,0,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,0,61,22771,0,0,3,123.49040446181547,7.070396557024286,14.492117166571516,11,pgiraud,10,0.5,6,false,true
2704214,georchestra/georchestra,java,300,1379332634,1379332725,1379332725,1,1,github,false,false,7,1,0,1,1,1,0,0,2,2,0,1,0,61,22725,0,0,6,123.74037403740375,7.084708470847085,14.521452145214521,11,pgiraud,9,0.4444444444444444,6,false,true
2704215,georchestra/georchestra,java,298,1379330858,1379332905,1379332905,34,34,github,false,false,7,12,6,1,7,2,0,0,18,18,13,2,3,61,22725,204,0,153,123.74037403740375,7.084708470847085,14.521452145214521,11,severo,15,0.4,2,true,true
2704217,georchestra/georchestra,java,297,1379318551,1379319137,1379319137,9,9,github,false,false,7,3,0,0,0,1,0,0,8,8,0,0,8,61,22725,0,0,61,123.74037403740375,7.084708470847085,14.521452145214521,11,severo,14,0.35714285714285715,2,true,true
2704216,georchestra/georchestra,java,294,1379326564,1379331105,1379331105,75,75,github,false,false,7,1,0,2,2,2,0,0,3,3,0,2,0,61,22725,0,0,5,123.74037403740375,7.084708470847085,14.521452145214521,11,pgiraud,8,0.375,6,false,true
2097136,georchestra/georchestra,java,292,1378972141,1378978822,1378978822,111,111,commits_in_master,false,false,7,11,5,0,5,1,0,0,6,6,4,0,2,62,22695,67,0,32,123.90394359991187,7.094073584489975,14.540647719762063,11,fvanderbiest,37,0.8108108108108109,5,true,false
2070282,georchestra/georchestra,java,272,1378550125,1378732411,1378732411,3038,3038,github,false,false,7,7,0,0,0,1,2,0,11,13,11,1,1,63,18569,735,0,10,150.35812375464482,8.508804997576606,17.609995153212342,11,fgravin,4,0.5,0,false,true
2063997,georchestra/georchestra,java,271,1378464824,1378709438,1378709438,4076,4076,commits_in_master,false,false,7,240,0,1,1,1,839,102,139,1080,1065,741,265,63,18569,29256,38,310,150.35812375464482,8.508804997576606,17.609995153212342,11,severo,13,0.38461538461538464,2,true,true
2058544,georchestra/georchestra,java,267,1378383530,1378988628,1378988628,10084,10084,fixes_in_commit,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,62,18569,4,0,0,150.35812375464482,8.508804997576606,17.609995153212342,11,mpazos,32,0.15625,1,false,false
2033667,georchestra/georchestra,java,262,1378206152,1378206484,1378206485,5,5,github,false,false,6,2,0,1,1,1,0,0,2,2,1,0,1,61,18563,28,0,32,150.40672305123095,8.511555244303183,17.615687119538865,10,fgravin,2,0.5,0,false,true
2185685,georchestra/georchestra,java,258,1380619508,1380624456,1380624456,82,82,commit_sha_in_comments,false,false,8,8,0,11,11,2,2,0,16,18,13,3,0,62,23133,2815,782,0,123.37353564172395,7.046211040504906,14.52470496693036,11,fvanderbiest,36,0.8333333333333334,5,false,false
2028751,georchestra/georchestra,java,255,1378115248,1378970615,1378970615,14256,14256,commits_in_master,false,false,6,66,0,1,1,1,3,4,23,30,18,1,4,62,18563,3300,0,208,150.40672305123095,8.511555244303183,17.615687119538865,10,fvanderbiest,35,0.8571428571428571,5,true,false
1991972,georchestra/georchestra,java,248,1377602003,1377602223,1377602223,3,3,commits_in_master,false,false,6,2,0,1,1,1,2,0,5,7,5,0,2,63,18543,109,0,14,150.56894785094104,8.520735587553254,17.634686943860217,20,pgiraud,7,0.42857142857142855,12,false,true
2149388,georchestra/georchestra,java,233,1380043506,1380099876,1380099876,939,939,github,false,false,7,6,0,0,0,0,0,0,8,8,0,0,3,63,23149,0,0,604,123.2018661713249,7.0413408786556655,14.385070629400838,11,severo,12,0.3333333333333333,2,true,true
1962118,georchestra/georchestra,java,230,1377067718,1377079431,1377079431,195,195,commits_in_master,false,false,6,2,5,0,5,2,0,0,1,1,1,0,0,58,16891,19,0,6,132.79261144988456,7.341187614706056,15.156000236812503,10,fgravin,1,1.0,0,false,true
1956256,georchestra/georchestra,java,228,1376985492,1377090350,1377090350,1747,1747,commits_in_master,false,false,6,14,0,0,0,1,14,1,29,44,34,2,4,56,21370,3671,0,105,131.58633598502573,7.533926064576509,15.44220870379036,10,mpazos,30,0.16666666666666666,1,false,false
1930059,georchestra/georchestra,java,226,1376481254,1376643680,1376643680,2707,2707,commits_in_master,false,false,6,8,0,1,1,1,8,0,25,33,21,2,6,50,21094,778,38,59,132.3599127714042,7.490281596662559,15.502038494358585,10,mpazos,29,0.1724137931034483,1,false,false
1915053,georchestra/georchestra,java,225,1376061527,1376642376,1376642376,9680,9680,commits_in_master,false,false,6,3,0,1,1,1,4,0,11,15,9,1,3,50,21094,427,0,23,132.3599127714042,7.490281596662559,15.502038494358585,10,mpazos,28,0.17857142857142858,1,false,false
1913853,georchestra/georchestra,java,224,1376046637,1389097593,1389097593,217455,217455,commit_sha_in_comments,false,false,6,2,0,2,2,1,0,0,2,2,2,0,0,49,18527,9,0,0,150.6989798672208,8.528094132887137,17.64991633831705,10,landryb,3,0.3333333333333333,0,false,false
1913631,georchestra/georchestra,java,222,1376042971,1376130707,1376130707,1462,1462,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,49,18527,16,0,3,150.6989798672208,8.528094132887137,17.64991633831705,10,landryb,1,0.0,0,false,false
1913591,georchestra/georchestra,java,221,1376042284,1377499484,1377499484,24286,24286,commits_in_master,false,false,6,1,0,0,0,2,0,0,11,11,0,11,0,49,18527,0,0,38,150.6989798672208,8.528094132887137,17.64991633831705,10,landryb,0,0,0,false,false
1910257,georchestra/georchestra,java,220,1375978407,1376639591,1376639591,11019,11019,commits_in_master,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,49,18527,98,0,9,150.6989798672208,8.528094132887137,17.64991633831705,10,mpazos,27,0.18518518518518517,1,false,false
1897530,georchestra/georchestra,java,217,1375799823,1375803958,1375803958,68,68,github,false,false,6,1,0,0,0,1,1,0,6,7,2,1,0,48,21090,17,0,9,132.3850165955429,7.491702228544334,15.5049786628734,10,mpazos,26,0.15384615384615385,1,false,false
1870438,georchestra/georchestra,java,211,1375269919,1375270786,1375270786,14,14,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,46,18522,2,0,0,150.7396609437426,8.530396285498325,17.654680919987044,10,severo,11,0.2727272727272727,2,true,true
1859737,georchestra/georchestra,java,210,1375107109,1377497305,1377497305,39836,39836,commits_in_master,false,false,6,4,0,2,2,1,129,0,17,146,50,8,51,46,18522,4605,0,8,150.7396609437426,8.530396285498325,17.654680919987044,10,mpazos,25,0.16,1,false,false
1843087,georchestra/georchestra,java,209,1374855322,1374925781,1374925781,1174,1174,commits_in_master,false,false,6,9,2,0,2,1,13,2,10,25,9,4,9,46,18490,146,664,20,141.10329908058412,7.896160086533261,16.495402920497565,10,mpazos,24,0.16666666666666666,1,false,false
1838796,georchestra/georchestra,java,208,1374824773,1374925362,1374925362,1676,1676,commits_in_master,false,false,6,8,0,1,1,1,13,2,10,25,9,4,9,47,18490,111,659,20,141.10329908058412,7.896160086533261,16.495402920497565,10,mpazos,23,0.17391304347826086,1,false,false
1827372,georchestra/georchestra,java,206,1374685041,1374729347,1374729347,738,738,commits_in_master,false,false,6,2,0,1,1,1,0,0,2,2,1,0,0,47,18310,21,0,2,142.49044238121243,7.973784817039869,16.65756417258329,10,severo,10,0.3,2,true,true
1826180,georchestra/georchestra,java,205,1374672281,1375276308,1375276308,10067,10067,commits_in_master,false,false,6,4,0,7,7,3,0,0,3,3,1,1,1,47,18310,33,0,1,142.49044238121243,7.973784817039869,16.65756417258329,10,severo,9,0.3333333333333333,2,true,true
1825509,georchestra/georchestra,java,201,1374665122,1374733128,1374733128,1133,1133,commits_in_master,false,false,6,13,0,2,2,1,3,0,18,21,14,2,2,46,18310,711,0,95,142.49044238121243,7.973784817039869,16.65756417258329,10,severo,8,0.375,2,true,true
1799832,georchestra/georchestra,java,199,1374328744,1374477695,1374477695,2482,2482,commits_in_master,false,false,6,13,0,1,1,1,0,0,6,6,5,0,1,44,18310,104,0,283,142.49044238121243,7.973784817039869,16.65756417258329,10,severo,7,0.42857142857142855,2,true,true
2040215,georchestra/georchestra,java,194,1374155355,1374173293,1374173293,298,298,github,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,43,18309,0,0,0,142.49822491670764,8.028838276257577,16.658473974548038,10,mpazos,22,0.13636363636363635,1,false,false
1786816,georchestra/georchestra,java,193,1374084466,,1374089282,80,,unknown,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,43,18309,13,213,0,142.49822491670764,8.028838276257577,16.658473974548038,10,mpazos,21,0.14285714285714285,1,false,false
1787218,georchestra/georchestra,java,192,1374089293,1374151529,1374151529,1037,1037,fixes_in_commit,false,false,6,1,0,15,15,2,1,0,1,2,2,0,0,43,18309,13,213,0,142.49822491670764,8.028838276257577,16.658473974548038,10,mpazos,20,0.15,1,false,false
