pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1894651,hibernate/hibernate-validator,java,268,1375746688,,1375793422,778,,unknown,false,false,3,4,3,3,6,4,7,0,14,21,21,0,0,65,21568,1221,558,0,1220.6045994065282,53.27336795252226,111.83234421364985,88,victor-rds,1,0.0,0,false,false
1890241,hibernate/hibernate-validator,java,267,1375680830,1375688256,1375688256,123,123,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,64,21568,14,39,8,1220.6045994065282,53.27336795252226,111.83234421364985,88,gunnarmorling,100,0.77,13,false,true
1879269,hibernate/hibernate-validator,java,266,1375446906,1375680774,1375680774,3897,3897,github,false,false,3,5,4,3,7,3,2,1,19,22,23,2,0,63,21453,794,592,28,1225.0034960145435,53.51232927795646,112.57166829814012,88,hferentschik,114,0.6578947368421053,16,false,true
1877037,hibernate/hibernate-validator,java,265,1375367198,,1375460467,1554,,unknown,false,false,3,2,0,1,1,2,0,0,6,6,6,0,0,64,21453,98,162,0,1225.0034960145435,53.51232927795646,112.57166829814012,88,hferentschik,113,0.6637168141592921,16,false,true
1872791,hibernate/hibernate-validator,java,264,1375336953,1375352245,1375352245,254,254,github,false,false,3,1,8,1,9,3,2,0,6,8,2,6,0,66,21410,90,143,17,1223.120037365717,53.339560952825785,112.42410088743577,88,gunnarmorling,99,0.7676767676767676,13,false,true
1870780,hibernate/hibernate-validator,java,263,1375308224,,1375460514,2538,,unknown,false,true,3,6,19,10,29,4,2,0,15,17,10,7,0,65,21410,393,334,0,1223.120037365717,53.339560952825785,112.42410088743577,88,victor-rds,0,0,0,false,false
1833307,hibernate/hibernate-validator,java,262,1374752864,1374780070,1374780070,453,453,github,false,false,2,1,2,3,5,3,0,0,3,3,0,3,0,53,21168,0,0,8,1209.5143613000755,52.910052910052904,111.6307634164777,88,smcgowan,0,0,2,false,false
1831202,hibernate/hibernate-validator,java,261,1374731834,1374822438,1374822438,1510,1510,github,false,false,2,12,3,2,5,3,10,0,37,47,45,1,0,51,21168,1788,1533,54,1209.5143613000755,52.910052910052904,111.6307634164777,88,gunnarmorling,98,0.7653061224489796,13,false,true
1783795,hibernate/hibernate-validator,java,260,1374045192,,1374220330,2918,,unknown,false,false,2,6,21,4,25,3,2,1,25,28,27,1,0,48,21187,3734,814,0,1203.8514183225564,52.485014395619956,111.10586680511635,88,gunnarmorling,97,0.7731958762886598,13,false,true
1759578,hibernate/hibernate-validator,java,259,1373552417,,1373610007,959,,unknown,false,false,2,2,6,1,7,3,0,0,8,8,6,2,0,46,21187,38,52,0,1202.8602444895455,52.39061688771417,111.01146929721055,88,hferentschik,112,0.6696428571428571,16,false,true
1754112,hibernate/hibernate-validator,java,258,1373463166,1373528468,1373528468,1088,1088,github,false,false,2,3,2,1,3,3,4,0,14,18,15,3,0,44,21133,277,383,12,1198.4100695594568,52.240571617848865,111.01121468792884,88,hferentschik,111,0.6666666666666666,16,false,true
1666661,hibernate/hibernate-validator,java,257,1372678621,1372765155,1372765155,1442,1442,github,false,true,2,4,21,2,23,3,9,0,9,18,15,1,2,40,21033,726,426,9,1196.9286359530263,52.251224266628626,111.01602244092616,87,gunnarmorling,96,0.7708333333333334,12,false,true
1623131,hibernate/hibernate-validator,java,256,1371715923,1372059632,1372059632,5728,5728,commits_in_master,false,true,2,3,0,2,2,3,7,0,14,21,20,1,0,37,21024,146,502,1,1186.6438356164383,51.893074581430746,110.77815829528159,86,gunnarmorling,95,0.7789473684210526,12,false,true
1605779,hibernate/hibernate-validator,java,255,1371459770,1371466260,1371466260,108,108,github,false,true,2,2,0,1,1,1,0,0,2,2,1,1,0,42,21024,0,14,23,1186.9292237442924,51.893074581430746,110.77815829528159,86,hferentschik,110,0.6636363636363637,15,false,true
1558793,hibernate/hibernate-validator,java,254,1370517374,1370523573,1370523573,103,103,github,false,true,3,1,0,1,1,1,0,0,0,0,1,0,0,39,21024,0,2,0,1186.9292237442924,51.893074581430746,110.77815829528159,86,gunnarmorling,94,0.776595744680851,12,false,true
1528334,hibernate/hibernate-validator,java,253,1369742332,1369984840,1369984840,4041,4041,github,false,true,3,2,11,6,17,3,14,0,5,19,27,1,0,40,20564,1003,332,40,1202.1493872787394,51.838163781365495,111.70005835440575,86,hferentschik,109,0.6605504587155964,14,false,true
1712177,hibernate/hibernate-validator,java,252,1369143805,,1369399242,4257,,unknown,false,true,3,2,0,2,2,2,5,0,4,9,8,0,0,41,20564,509,312,0,1202.1493872787394,51.838163781365495,111.70005835440575,86,hferentschik,108,0.6666666666666666,14,false,true
1480742,hibernate/hibernate-validator,java,251,1368614378,,1373609781,83256,,unknown,false,true,3,1,0,2,2,2,0,5,4,9,1,7,1,43,20564,52,0,0,1202.1493872787394,51.838163781365495,111.70005835440575,86,gunnarmorling,93,0.7849462365591398,12,false,true
1471177,hibernate/hibernate-validator,java,250,1368453627,1368548225,1368548225,1576,1576,github,false,true,3,1,0,9,9,4,0,0,1,1,0,1,0,44,20564,0,0,42,1202.1493872787394,51.838163781365495,111.70005835440575,86,Sanne,0,0,36,false,false
1470229,hibernate/hibernate-validator,java,249,1368441407,1368447867,1368447867,107,107,github,false,true,3,1,0,1,1,1,0,0,12,12,5,0,7,44,20564,118,542,0,1202.1493872787394,51.838163781365495,111.70005835440575,86,gunnarmorling,92,0.782608695652174,12,false,true
1424336,hibernate/hibernate-validator,java,248,1367494290,1367513732,1367513732,324,324,github,false,true,3,2,0,1,1,1,1,0,30,31,14,16,1,45,20564,0,942,0,1202.1493872787394,51.838163781365495,111.70005835440575,86,gunnarmorling,91,0.7802197802197802,12,false,true
1413728,hibernate/hibernate-validator,java,246,1367321705,,1367326867,86,,unknown,false,true,3,1,0,1,1,2,0,0,6,6,0,6,0,47,20547,0,0,0,1052.8544313038399,49.885628072224655,104.10278872828151,86,hferentschik,106,0.6698113207547169,14,false,true
1413617,hibernate/hibernate-validator,java,245,1367320371,1367325608,1367325608,87,87,github,false,true,3,1,0,1,1,1,2,0,2,4,3,1,0,47,20547,69,122,17,1052.8544313038399,49.885628072224655,104.10278872828151,86,hferentschik,105,0.6666666666666666,14,false,true
1412255,hibernate/hibernate-validator,java,243,1367299010,1367304141,1367304141,85,85,github,false,true,3,1,0,1,1,1,0,0,3,3,0,3,0,47,20547,0,0,44,1052.8544313038399,49.885628072224655,104.10278872828151,86,gunnarmorling,89,0.7752808988764045,12,false,true
1326662,hibernate/hibernate-validator,java,241,1366364556,,1367300364,15596,,unknown,false,true,3,3,5,21,26,3,2,0,8,10,5,5,0,49,20547,376,0,0,1052.8544313038399,49.885628072224655,104.10278872828151,86,gunnarmorling,87,0.7931034482758621,11,false,true
1310956,hibernate/hibernate-validator,java,236,1365493289,1365599068,1365599068,1762,1762,github,false,true,3,2,1,1,2,2,0,0,10,10,8,2,0,53,20537,16,58,67,1048.4978331791401,49.61776306179092,103.6178604469981,86,gunnarmorling,84,0.7857142857142857,11,false,true
1304710,hibernate/hibernate-validator,java,235,1365001260,1365083570,1365083570,1371,1371,merged_in_comments,false,false,3,3,1,5,6,3,39,3,22,64,51,11,2,53,20537,0,918,0,1048.4978331791401,49.61776306179092,103.6178604469981,85,hferentschik,102,0.6666666666666666,14,false,true
1302891,hibernate/hibernate-validator,java,233,1364903667,1364913680,1364913680,166,166,github,false,false,3,3,13,4,17,3,0,0,3,3,0,2,1,53,20537,0,0,0,1048.4978331791401,49.61776306179092,103.6178604469981,85,gunnarmorling,82,0.7804878048780488,11,false,true
1324839,hibernate/hibernate-validator,java,232,1364890156,1364891533,1364891533,22,22,github,false,false,3,1,0,0,0,1,0,0,2,2,0,2,0,54,20537,0,0,61,1048.4978331791401,49.61776306179092,103.6178604469981,85,gunnarmorling,81,0.7777777777777778,11,false,true
1297903,hibernate/hibernate-validator,java,231,1364464315,1364491072,1364491072,445,445,commit_sha_in_comments,false,false,3,6,20,12,32,3,3,4,10,17,70,18,8,55,20537,0,150,0,1047.4752885036762,49.666455665384426,103.6178604469981,85,hferentschik,101,0.6732673267326733,14,false,true
1300867,hibernate/hibernate-validator,java,230,1364387539,1364393620,1364393620,101,101,github,false,false,3,1,0,2,2,1,2,0,6,8,10,1,0,57,20506,338,131,67,1044.8161513703308,49.546474202672385,103.23807666048963,85,gunnarmorling,80,0.775,11,false,true
1296090,hibernate/hibernate-validator,java,229,1364321207,1364373395,1364373395,869,869,commits_in_master,false,false,3,3,7,2,9,3,8,0,21,29,25,7,0,57,20525,466,131,95,1043.848964677223,49.5006090133983,103.14250913520097,85,gunnarmorling,79,0.7848101265822784,11,false,true
1638845,hibernate/hibernate-validator,java,228,1364309743,,1364459915,2502,,unknown,false,false,3,2,0,7,7,3,7,0,2,9,5,2,1,57,20525,275,0,0,1043.848964677223,49.5006090133983,103.14250913520097,85,hferentschik,100,0.68,14,false,true
1295178,hibernate/hibernate-validator,java,227,1364289922,,1364459157,2820,,unknown,true,false,3,1,0,8,8,3,3,0,3,6,4,2,0,57,20506,34,125,0,1044.8161513703308,49.546474202672385,103.23807666048963,85,hferentschik,99,0.6868686868686869,14,false,true
1279903,hibernate/hibernate-validator,java,226,1363775123,1363776955,1363776955,30,30,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,58,20525,0,0,22,1043.848964677223,49.5006090133983,103.14250913520097,170,gunnarmorling,78,0.782051282051282,22,false,true
1260682,hibernate/hibernate-validator,java,225,1363726534,1363765882,1363765882,655,655,github,false,false,3,2,1,1,2,3,2,0,3,5,7,0,0,58,20535,55,126,66,1040.27270513757,49.42780618456294,102.99488677867056,85,hferentschik,98,0.6836734693877551,14,false,true
1260064,hibernate/hibernate-validator,java,224,1363721152,1363725182,1363725182,67,67,github,false,false,3,1,10,1,11,3,1,0,3,4,4,0,0,58,20475,452,108,37,1039.90231990232,49.47496947496948,103.1013431013431,85,hferentschik,97,0.6804123711340206,14,false,true
1259539,hibernate/hibernate-validator,java,223,1363703105,1363711781,1363711782,144,144,github,false,false,3,3,2,6,8,3,2,0,9,11,9,2,0,58,20406,217,14,72,1042.830540037244,49.593256885229835,103.30295011271194,85,gunnarmorling,77,0.7792207792207793,11,false,true
1258784,hibernate/hibernate-validator,java,222,1363636952,1363693139,1363693139,936,936,github,false,false,3,3,10,4,14,3,11,0,5,16,15,0,0,57,20368,135,462,91,1035.5459544383348,49.53849175176748,103.299293008641,85,hferentschik,96,0.6770833333333334,14,false,true
1272230,hibernate/hibernate-validator,java,221,1363626119,1363636700,1363636700,176,176,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,57,20352,55,0,27,1036.3600628930817,49.57743710691824,103.3805031446541,85,gunnarmorling,76,0.7763157894736842,11,false,true
1271617,hibernate/hibernate-validator,java,220,1363617915,1363622328,1363622328,73,73,github,false,false,3,1,0,1,1,3,1,0,3,4,4,0,0,56,20304,79,61,54,1037.1355397951143,49.49763593380615,103.62490149724192,85,hferentschik,95,0.6736842105263158,14,false,true
1265257,hibernate/hibernate-validator,java,219,1363429375,1363603119,1363603119,2895,2895,github,false,false,3,7,0,6,6,2,8,0,29,37,28,3,0,55,20248,679,157,193,1041.4361912287634,49.83208218095614,104.4053733702094,85,gunnarmorling,75,0.7733333333333333,11,false,true
1261760,hibernate/hibernate-validator,java,218,1363349957,1363350895,1363350895,15,15,github,false,false,3,1,0,1,1,1,0,0,4,4,2,2,0,56,20282,43,0,61,1039.690365841633,49.74854550833251,104.23035203628834,170,hferentschik,94,0.6702127659574468,28,false,true
1261613,hibernate/hibernate-validator,java,217,1363347682,1363348516,1363348516,13,13,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,55,20283,196,0,24,1039.6391066410295,49.74609278706306,104.22521323275649,85,hferentschik,93,0.6666666666666666,14,false,true
1259029,hibernate/hibernate-validator,java,216,1363295624,1363345250,1363345250,827,827,commit_sha_in_comments,false,false,3,6,0,8,8,3,0,0,11,11,10,1,0,56,20102,479,7,0,1035.0711372002786,49.79604019500547,104.46721719231918,85,gunnarmorling,74,0.7837837837837838,11,false,true
1253690,hibernate/hibernate-validator,java,215,1363282965,1363341151,1363341151,969,969,github,false,false,3,6,8,2,10,3,14,0,32,46,39,5,1,57,20102,251,775,143,1035.0711372002786,49.79604019500547,104.46721719231918,85,hferentschik,92,0.6630434782608695,14,false,true
1252693,hibernate/hibernate-validator,java,214,1363190968,,1363268891,1298,,unknown,false,false,2,2,20,5,25,3,1,0,9,10,8,2,0,58,20015,286,75,0,1039.4204346739946,49.96252810392206,104.72145890582063,85,gunnarmorling,73,0.7945205479452054,11,false,true
1251914,hibernate/hibernate-validator,java,213,1363166715,,1363189148,373,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,58,20015,5,0,0,1039.4204346739946,49.96252810392206,104.72145890582063,85,hferentschik,91,0.6703296703296703,13,false,true
1248653,hibernate/hibernate-validator,java,212,1363105970,1363187112,1363187112,1352,1352,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,58,20015,0,0,26,1039.4204346739946,49.96252810392206,104.72145890582063,85,hferentschik,90,0.6666666666666666,13,false,true
1243009,hibernate/hibernate-validator,java,211,1363011860,,1363102232,1506,,unknown,false,false,2,1,0,5,5,3,0,0,2,2,1,1,0,61,19832,4,0,0,1044.1710367083501,50.27228721258572,105.68777732956836,85,hferentschik,89,0.6741573033707865,13,false,true
1242756,hibernate/hibernate-validator,java,210,1363008658,,1363014532,97,,unknown,false,false,2,15,15,4,19,3,8,1,19,28,20,9,1,61,19832,352,671,0,1044.1710367083501,50.27228721258572,105.68777732956836,85,hferentschik,88,0.6818181818181818,13,false,true
1242326,hibernate/hibernate-validator,java,209,1363001700,1363013959,1363013959,204,204,github,false,false,2,3,3,1,4,3,0,0,7,7,7,0,0,61,19832,124,50,35,1044.1710367083501,50.27228721258572,105.68777732956836,85,gunnarmorling,72,0.7916666666666666,11,false,true
1239681,hibernate/hibernate-validator,java,208,1362931379,1362991517,1362991517,1002,1002,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,61,19829,42,0,7,1044.3290130616774,50.27989308588431,105.70376720964245,85,gunnarmorling,71,0.7887323943661971,11,false,true
1232320,hibernate/hibernate-validator,java,207,1362742161,1362744243,1362744243,34,34,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,65,19801,46,0,31,1045.8057673854855,50.35099237412252,105.8532397353669,85,gunnarmorling,70,0.7857142857142857,11,false,true
1226169,hibernate/hibernate-validator,java,206,1362590560,,1362649189,977,,unknown,false,false,2,4,0,1,1,2,36,2,9,47,33,9,6,67,19799,29,421,0,1041.012172331936,50.35607858982777,105.51037931208647,85,hferentschik,87,0.6896551724137931,13,false,true
1222159,hibernate/hibernate-validator,java,205,1362434799,1362496860,1362496860,1034,1034,commits_in_master,false,false,2,5,0,4,4,3,0,0,14,14,6,9,0,68,19752,83,16,15,1041.4641555285539,50.273390036452,105.55893074119076,85,hferentschik,86,0.6976744186046512,13,false,true
1221239,hibernate/hibernate-validator,java,204,1362421851,1362571928,1362571928,2501,2501,github,false,false,2,7,10,5,15,3,0,0,15,15,6,9,0,68,19752,149,67,112,1041.4641555285539,50.273390036452,105.55893074119076,85,hferentschik,85,0.6941176470588235,13,false,true
1220159,hibernate/hibernate-validator,java,203,1362407434,1362484289,1362484289,1280,1280,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,67,19752,16,0,15,1041.4641555285539,50.273390036452,105.55893074119076,85,hferentschik,84,0.6904761904761905,13,false,true
1219805,hibernate/hibernate-validator,java,202,1362401572,,1362496730,1585,,unknown,false,false,2,1,0,1,1,2,1,0,1,2,1,0,1,67,19752,24,0,0,1041.4641555285539,50.273390036452,105.55893074119076,85,gunnarmorling,69,0.7971014492753623,11,false,true
1210032,hibernate/hibernate-validator,java,201,1362138043,1362154783,1362154783,279,279,github,false,false,2,3,3,3,6,3,2,0,11,13,10,3,0,69,19730,388,298,28,1037.5063355296504,50.126710593005576,105.3725291434364,85,hferentschik,83,0.6867469879518072,13,false,true
1205705,hibernate/hibernate-validator,java,200,1362054784,1362153735,1362153735,1649,1649,github,false,false,2,2,7,1,8,3,0,0,4,4,4,0,0,67,19730,307,0,23,1037.5063355296504,50.126710593005576,105.3725291434364,85,gunnarmorling,68,0.7941176470588235,11,false,true
1201965,hibernate/hibernate-validator,java,199,1361981983,1362042181,1362042181,1003,1003,github,false,false,2,3,11,2,13,3,0,0,8,8,8,0,0,67,19721,152,44,54,1039.6024542366006,50.3017088382942,105.42061761573956,85,hferentschik,82,0.6829268292682927,13,false,true
1197295,hibernate/hibernate-validator,java,198,1361895565,1361960954,1361960954,1089,1089,github,false,false,2,3,0,1,1,1,0,0,6,6,5,1,0,68,19723,62,31,84,1038.58439385489,49.99239466612585,105.35922526998935,85,gunnarmorling,67,0.7910447761194029,11,false,true
1191385,hibernate/hibernate-validator,java,197,1361795440,1361802427,1361802427,116,116,github,false,false,2,1,2,1,3,3,0,0,28,28,28,0,0,68,19715,252,103,86,1039.1072787217854,49.91123510017753,105.40197818919604,85,gunnarmorling,66,0.7878787878787878,11,false,true
1178816,hibernate/hibernate-validator,java,196,1361450727,1361451056,1361451056,5,5,github,false,false,2,1,0,2,2,3,0,2,3,5,3,1,1,70,19715,0,34,0,1039.158001521684,49.91123510017753,105.40197818919604,168,gunnarmorling,65,0.7846153846153846,22,false,true
1168759,hibernate/hibernate-validator,java,195,1361383128,1361443127,1361443127,999,999,github,false,false,2,2,9,4,13,3,6,0,28,34,33,1,0,71,19499,562,1197,110,1009.2312426278271,49.69485614646905,104.6720344633058,84,hferentschik,81,0.6790123456790124,12,false,true
1167113,hibernate/hibernate-validator,java,194,1361284160,1361445909,1361445909,2695,2695,github,false,false,2,2,11,6,17,3,0,0,13,13,13,0,0,70,19687,354,672,78,1012.9527099100931,49.372682480824906,105.09473256463656,84,gunnarmorling,64,0.78125,11,false,true
1168276,hibernate/hibernate-validator,java,193,1361273214,1361443765,1361443765,2842,2842,github,false,false,2,3,7,5,12,4,0,0,4,4,4,0,0,72,19679,427,67,46,1011.2810610295237,49.24030692616495,104.22277554753799,84,hferentschik,80,0.675,12,false,true
1166822,hibernate/hibernate-validator,java,192,1361265792,1361268944,1361268944,52,52,github,false,false,2,1,1,2,3,3,0,0,2,2,0,2,0,72,19505,0,0,29,1008.4081004870546,49.679569341194565,104.6398359395027,84,hferentschik,79,0.6708860759493671,12,false,true
1165795,hibernate/hibernate-validator,java,191,1361192163,1361196375,1361196375,70,70,github,false,false,2,9,0,1,1,2,2,2,29,33,31,0,0,74,18828,1027,550,205,1015.5088166560442,50.35054174633524,104.89696197153175,84,gunnarmorling,63,0.7777777777777778,11,false,true
1165322,hibernate/hibernate-validator,java,190,1361181013,1361196375,1361196375,256,256,github,false,false,2,5,3,1,4,3,2,0,21,23,23,0,0,75,18828,125,425,109,1015.5088166560442,50.35054174633524,104.89696197153175,84,gunnarmorling,62,0.7741935483870968,11,false,true
1158332,hibernate/hibernate-validator,java,189,1360952707,,1361199353,4110,,unknown,false,false,2,7,30,6,36,3,33,2,41,76,62,15,0,75,18828,3229,1203,0,1015.5088166560442,50.35054174633524,104.89696197153175,83,hferentschik,78,0.6794871794871795,12,false,true
1153980,hibernate/hibernate-validator,java,188,1360858418,1360919808,1360919808,1023,1023,github,false,false,2,4,0,1,1,1,0,0,36,36,36,1,0,76,18662,592,420,190,1032.4724038152394,51.33426213696281,107.9734219269103,83,gunnarmorling,61,0.7704918032786885,11,false,true
1152536,hibernate/hibernate-validator,java,187,1360829932,1360919807,1360919807,1497,1497,github,false,false,2,5,0,3,3,2,0,0,39,39,39,1,0,76,18662,646,472,199,1032.4724038152394,51.33426213696281,107.9734219269103,83,gunnarmorling,60,0.7666666666666667,11,false,true
1035441,hibernate/hibernate-validator,java,186,1360580433,1360596076,1360596076,260,260,github,false,false,2,2,0,1,1,1,1,0,8,9,8,0,1,76,18646,112,87,32,1032.0175909042152,51.11015767456827,108.01244234688404,83,gunnarmorling,59,0.7627118644067796,11,false,true
1035451,hibernate/hibernate-validator,java,185,1360339828,1360572218,1360572218,3873,3873,github,false,false,2,1,0,1,1,1,0,0,2,2,0,2,0,75,18646,0,0,11,1032.0175909042152,51.11015767456827,108.01244234688404,83,gunnarmorling,58,0.7586206896551724,11,false,true
976683,hibernate/hibernate-validator,java,184,1360252098,1360257043,1360257043,82,82,github,false,false,2,1,3,0,3,3,1,0,7,8,8,0,0,75,18643,21,114,25,1028.9116558493804,50.796545620340076,107.49342916912515,83,gunnarmorling,57,0.7543859649122807,11,false,true
1035419,hibernate/hibernate-validator,java,183,1360246616,1360247306,1360247306,11,11,github,false,false,2,1,0,0,0,1,0,0,4,4,1,2,1,74,18657,32,0,16,1028.1395722785014,50.75842847188723,107.41276732593664,83,gunnarmorling,56,0.75,11,false,true
975415,hibernate/hibernate-validator,java,182,1360163449,1360164091,1360164092,10,10,github,false,false,2,1,3,0,3,3,0,0,2,2,0,2,0,77,18657,0,0,12,1028.1395722785014,50.75842847188723,107.41276732593664,82,hferentschik,77,0.6753246753246753,12,false,true
976043,hibernate/hibernate-validator,java,181,1360159932,1360160927,1360160927,16,16,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,77,18662,105,54,7,1027.167506162255,50.74482906440896,107.38398885435645,82,hferentschik,76,0.6710526315789473,12,false,true
975168,hibernate/hibernate-validator,java,180,1360144968,,1360156804,197,,unknown,false,false,2,2,0,3,3,3,1,0,2,3,3,0,0,76,18615,27,130,0,1026.698898737577,50.49691109320441,107.22535589578297,82,gunnarmorling,55,0.7636363636363637,11,false,true
