pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2622329,hibernate/hibernate-orm,java,646,1386844834,1386878796,1386878796,566,566,merged_in_comments,false,false,19,1,0,1,1,1,3,0,2,5,5,0,0,2,252227,16,258,0,973.1511693831351,19.502273745475307,77.08928861699977,915,backslash47,1,0.0,0,false,false
2617915,hibernate/hibernate-orm,java,644,1386785034,,1387829511,17407,,unknown,false,false,20,4,0,1,1,1,1,0,10,11,10,0,0,2,252227,827,0,0,973.1511693831351,19.502273745475307,77.08928861699977,915,Alexander-Dukhno,0,0,0,false,false
2538664,hibernate/hibernate-orm,java,639,1385664626,1386003210,1386003210,5643,5643,merged_in_comments,false,false,27,1,0,0,0,1,2,0,1,3,3,0,0,3,252149,0,200,0,972.1275912258228,19.488477051267306,77.04571503357143,915,lukasz-antoniak,63,0.4126984126984127,4,false,true
2485207,hibernate/hibernate-orm,java,637,1384941830,,1384966452,410,,unknown,false,false,26,1,0,1,1,1,0,0,1,1,0,0,1,10,250962,0,0,0,975.135677911397,19.548776308763877,77.2626931567329,915,gunnarmorling,7,0.2857142857142857,14,false,false
2473731,hibernate/hibernate-orm,java,634,1384805331,,1384805678,5,,unknown,false,false,25,1,0,0,0,1,0,0,1,1,1,0,0,11,257240,2,0,0,951.9475975742497,19.083346291401025,75.45482817602239,915,louisconcentricsky,0,0,0,false,false
2442343,hibernate/hibernate-orm,java,633,1384351318,,1384628519,4620,,unknown,false,false,26,11,0,0,0,1,2,0,14,16,16,0,0,16,256345,1261,0,0,963.5023113382356,19.309914373207985,76.68571651485304,914,Sanne,25,0.48,37,false,true
2412704,hibernate/hibernate-orm,java,631,1383918017,1384899198,1384899198,16353,16353,merged_in_comments,false,false,26,2,0,3,3,3,0,0,1,1,1,0,0,16,215132,15,0,0,1050.6293810311809,21.317144822713498,86.55151255973077,913,simkam,0,0,0,false,false
2398198,hibernate/hibernate-orm,java,630,1383748222,,1384060654,5207,,unknown,false,false,27,1,0,0,0,0,0,0,1,1,1,0,0,18,252224,5,0,0,963.7821936056838,19.22100989596549,76.63426160872875,913,linquize,0,0,2,false,false
2397130,hibernate/hibernate-orm,java,629,1383737069,,1383934187,3285,,unknown,false,false,27,5,0,1,1,1,10,0,9,19,18,0,0,19,252224,1051,131,0,963.7821936056838,19.22100989596549,76.63426160872875,913,gunnarmorling,6,0.3333333333333333,14,false,false
2369176,hibernate/hibernate-orm,java,628,1383315715,1384171004,1384171004,14254,14254,merged_in_comments,false,false,28,129,0,3,3,2,268,34,265,567,302,50,34,23,252222,18748,18579,0,963.7898359381815,19.221162309394103,76.63486928182316,913,hferentschik,8,0.125,16,false,true
2363291,hibernate/hibernate-orm,java,627,1383233526,1383912012,1383912012,11308,11308,merged_in_comments,false,false,28,3,0,1,1,1,5,0,17,22,23,0,0,24,252222,1033,401,0,963.7898359381815,19.221162309394103,76.63486928182316,913,stliu,39,0.23076923076923078,33,false,true
2353879,hibernate/hibernate-orm,java,626,1383126627,,1383207157,1342,,unknown,false,false,28,1,0,0,0,0,2,0,23,25,25,0,0,26,251279,403,224,0,966.0616287075323,19.261458378933376,76.81103474623825,913,brmeyer,33,0.06060606060606061,7,false,true
2346258,hibernate/hibernate-orm,java,625,1383041568,,1383049457,131,,unknown,false,false,28,1,0,0,0,0,0,0,2,2,40,0,0,26,251283,57,0,0,966.0462506417068,19.261151769120872,76.80981204458718,912,stliu,38,0.23684210526315788,33,false,true
2345491,hibernate/hibernate-orm,java,624,1383030657,,1383034173,58,,unknown,false,false,28,1,0,0,0,0,0,0,7,7,7,0,0,26,251264,25,29,0,966.0357233825777,19.26260825267448,76.81164034640855,912,sebersole,1,0.0,34,false,true
2342050,hibernate/hibernate-orm,java,623,1382982754,1383117371,1383117371,2243,2243,merged_in_comments,false,false,28,1,0,1,1,1,0,0,2,2,2,0,0,26,251264,30,0,0,966.0357233825777,19.26260825267448,76.81164034640855,912,aclemons,1,0.0,3,false,false
2330571,hibernate/hibernate-orm,java,622,1382746540,,1383140553,6506,,unknown,false,false,28,1,0,4,4,3,2,0,2,4,4,0,0,27,250900,129,0,0,962.192108409725,19.218812275807093,76.80350737345556,912,Stephen001,0,0,7,false,false
2329766,hibernate/hibernate-orm,java,621,1382731188,,1382980585,4096,,unknown,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,27,250900,25,0,0,962.192108409725,19.218812275807093,76.80350737345556,912,gunnarmorling,5,0.4,14,false,false
2307656,hibernate/hibernate-orm,java,620,1382460139,,1382487237,451,,unknown,false,false,28,1,0,0,0,0,0,0,1,1,1,0,0,28,250368,12,0,0,963.7373785787321,19.243673312883438,76.93475204498976,912,brmeyer,32,0.0625,6,false,true
2301885,hibernate/hibernate-orm,java,619,1382386694,,1383125314,12250,,unknown,false,false,28,14,6,4,10,3,2,0,30,32,30,0,0,28,250368,1104,505,0,963.7373785787321,19.243673312883438,76.93475204498976,912,brmeyer,31,0.06451612903225806,6,false,true
2292188,hibernate/hibernate-orm,java,618,1382214720,1384901281,1384901281,44716,44716,merged_in_comments,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,28,250368,2,0,0,963.7373785787321,19.243673312883438,76.93475204498976,912,dan-j,0,0,0,false,false
2285695,hibernate/hibernate-orm,java,616,1382098034,,1382101060,50,,unknown,false,false,29,1,0,1,1,1,0,0,1,1,1,0,0,28,250368,12,0,0,963.7373785787321,19.243673312883438,76.93475204498976,912,InfoSec812,0,0,2,false,false
2275253,hibernate/hibernate-orm,java,615,1381951864,,1386785627,80502,,unknown,false,false,27,1,0,3,3,2,6,0,3,9,9,0,0,28,250281,25,520,0,964.0723826419105,19.25036259244609,76.96149527930605,912,backslash47,0,0,0,false,false
2256636,hibernate/hibernate-orm,java,612,1381696498,1381853744,1381853744,2620,2620,merged_in_comments,false,false,27,1,2,1,3,2,3,0,2,5,5,0,0,30,250201,35,172,0,963.505341705269,19.23653382680325,76.97011602671452,912,Sanne,24,0.5,37,false,true
2232569,hibernate/hibernate-orm,java,611,1381315080,,1381325920,180,,unknown,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,33,249018,9,0,0,963.4765358327511,19.26366768667325,77.00648145917164,912,zroubalik,5,0.2,0,false,false
2223478,hibernate/hibernate-orm,java,610,1381180561,1381327511,1381327511,2449,2449,merged_in_comments,false,false,25,3,0,1,1,2,14,0,15,29,29,0,0,33,239945,1250,1401,0,998.4829856842193,19.92539957073496,79.83496217883265,912,stalep,1,0.0,6,false,false
2221919,hibernate/hibernate-orm,java,609,1381162740,,1381175176,207,,unknown,false,false,25,3,0,1,1,1,2,0,4,6,6,0,0,34,240092,14,230,0,996.9761591389968,19.896539659797078,79.75276144144743,912,brmeyer,30,0.06666666666666667,6,false,true
2220409,hibernate/hibernate-orm,java,608,1381146641,1381855320,1381855320,11811,11811,merged_in_comments,false,false,25,1,0,1,1,1,0,0,1,1,1,0,0,34,240087,10,0,0,996.9969219491268,19.896954020834112,79.75442235522956,912,juergenzimmermann,1,0.0,0,false,false
2246909,hibernate/hibernate-orm,java,607,1380785242,1381494598,1381494598,11822,11822,merged_in_comments,false,false,25,1,0,1,1,2,0,0,2,2,2,0,0,35,240071,42,49,0,995.8054075669281,19.869122051393127,79.70558709715043,912,lukasz-antoniak,61,0.4262295081967213,2,false,true
2195082,hibernate/hibernate-orm,java,606,1380721852,1380808815,1380808815,1449,1449,commits_in_master,false,false,25,2,5,0,5,2,1,0,4,5,5,0,0,36,239949,50,100,3,996.0950035215817,19.854219021542075,79.70443719290348,912,scottmarlow,8,0.625,9,false,true
