pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2734521,scalaz/scalaz,scala,618,1388684681,1388685972,1388685972,21,21,github,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,41,28274,4,0,3,198.55697814246304,8.559100233430007,3.0770319021008703,1158,puffnfresh,0,0,0,false,false
2721995,scalaz/scalaz,scala,616,1388421250,,1388643662,3706,,unknown,false,false,11,4,0,0,0,0,0,0,2,2,2,0,0,43,28123,12,26,2,195.67613696974007,8.56949827543292,3.0935533193471536,1158,xuwei-k,129,0.9302325581395349,109,false,true
2696152,scalaz/scalaz,scala,613,1387902822,,1388643724,12348,,unknown,false,false,11,3,0,0,0,0,0,0,2,2,2,0,0,50,28114,103,0,0,195.73877783310806,8.572241587821013,3.0945436437362166,1158,xuwei-k,128,0.9375,109,false,true
2696139,scalaz/scalaz,scala,612,1387902661,,1388610013,11789,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,50,28114,8,0,0,195.73877783310806,8.572241587821013,3.0945436437362166,1158,nuttycom,7,0.8571428571428571,21,false,true
2682117,scalaz/scalaz,scala,610,1387594825,,1388643813,17483,,unknown,false,false,11,4,0,0,0,0,1,0,1,2,2,0,0,52,28093,334,258,1,195.5647314277578,8.57864948563699,3.096856868258997,1158,xuwei-k,127,0.9448818897637795,109,false,true
2644763,scalaz/scalaz,scala,607,1387168744,,1387241314,1209,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,59,28062,4,0,0,193.57137766374458,8.588126291782482,3.100277955954672,1158,xuwei-k,125,0.96,109,false,true
2621166,scalaz/scalaz,scala,604,1386830278,,1387440800,10175,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,61,28056,6,0,0,193.6127744510978,8.589962931280297,3.100940975192472,1158,adelbertc,2,1.0,16,false,false
2619584,scalaz/scalaz,scala,603,1386801686,1386834850,1386834850,552,552,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,62,28056,12,0,1,193.6127744510978,8.589962931280297,3.100940975192472,1158,xuwei-k,124,0.9596774193548387,109,false,true
2560060,scalaz/scalaz,scala,602,1386566484,1386793954,1386793954,3791,3791,github,false,false,12,3,2,1,3,2,0,0,2,2,2,0,0,63,28052,20,25,2,193.31954940824184,8.591187794096678,3.1013831455867678,1158,tpolecat,0,0,17,false,false
2552692,scalaz/scalaz,scala,598,1385920568,1385926440,1385926440,97,97,github,false,false,13,2,0,0,0,0,0,0,3,3,3,0,0,69,28059,10,0,3,193.27132114473076,8.589044513346876,3.1006094301293703,1158,S11001001,59,0.8983050847457628,18,false,true
2552254,scalaz/scalaz,scala,597,1385913083,1385919330,1385919330,104,104,github,false,false,13,2,0,0,0,1,0,0,4,4,4,0,0,68,27059,24,10,5,152.00118260098301,7.095605898222403,2.0695517203148674,1158,S11001001,58,0.896551724137931,18,false,true
2541077,scalaz/scalaz,scala,596,1385715435,1385884601,1385884603,2819,2819,github,false,false,13,2,2,2,4,2,0,0,7,7,7,0,0,71,27057,114,0,2,152.01241822818494,7.096130391395942,2.0697046974904834,1158,retronym,7,0.8571428571428571,104,false,true
2511044,scalaz/scalaz,scala,594,1385312485,1385386596,1385386596,1235,1235,github,false,false,13,1,0,0,0,0,0,1,1,2,2,0,0,73,27117,71,0,18,151.67607036176568,7.080429251023344,2.0651251982151417,1158,retronym,6,0.8333333333333334,104,false,true
2510600,scalaz/scalaz,scala,593,1385304151,1385305513,1385305513,22,22,github,false,false,13,2,0,0,0,0,0,0,9,9,8,1,0,73,27108,68,23,28,151.76331710196254,7.082779991146525,2.06581083075107,1158,larsrh,27,0.8888888888888888,43,false,true
2500639,scalaz/scalaz,scala,590,1385118786,1385224446,1385224446,1761,1761,github,false,false,13,1,0,1,1,1,1,1,106,108,108,0,0,74,27107,15,1767,35,146.78865237761462,7.193713800863246,15.051462721806175,1158,retronym,5,0.8,104,false,true
2492071,scalaz/scalaz,scala,589,1385020518,1385022445,1385022445,32,32,github,false,false,12,1,0,3,3,2,0,0,2,2,1,1,0,76,28035,8,0,9,192.72338148742642,8.596397360442305,3.103263777421081,1158,xuwei-k,123,0.959349593495935,109,false,true
2490402,scalaz/scalaz,scala,588,1384991505,1385012930,1385012931,357,357,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,75,28031,4,0,3,192.75088295101853,8.59762405907745,3.1037066105383326,1158,xuwei-k,122,0.9590163934426229,109,false,true
2483581,scalaz/scalaz,scala,586,1384916732,1384942897,1384942898,436,436,github,false,false,12,2,0,2,2,2,0,0,5,5,5,0,0,75,28004,91,0,17,192.65104985002142,8.605913440937009,3.106699042993858,1158,S11001001,57,0.8947368421052632,18,false,true
2468470,scalaz/scalaz,scala,584,1384746279,1384987314,1384987314,4017,4017,github,false,false,12,7,3,2,5,3,0,0,4,4,4,0,0,75,27998,34,18,40,192.69233516679762,8.607757696978355,3.1073648117722694,1158,xuwei-k,121,0.9586776859504132,109,false,true
2465377,scalaz/scalaz,scala,583,1384685800,1384942930,1384942931,4285,4285,github,false,false,11,1,0,1,1,1,0,0,6,6,6,0,0,75,27998,33,17,24,192.69233516679762,8.607757696978355,3.1073648117722694,1158,larsrh,26,0.8846153846153846,41,false,true
2462935,scalaz/scalaz,scala,582,1384623581,1384635568,1384635568,199,199,github,false,false,11,2,0,1,1,1,0,0,4,4,4,0,0,75,27079,37,4,0,145.86949296502823,7.164223198788729,14.993168137671258,1158,S11001001,56,0.8928571428571429,18,false,true
2461315,scalaz/scalaz,scala,581,1384583605,1384635488,1384635488,864,864,github,false,false,11,2,3,0,3,2,0,0,4,4,4,0,0,75,28030,59,4,0,187.44202640028539,8.776311095255084,25.080271138066358,1158,S11001001,55,0.8909090909090909,18,false,true
2456988,scalaz/scalaz,scala,580,1384522691,1384801335,1384801335,4644,4644,github,false,false,11,1,0,5,5,4,0,0,1,1,1,0,0,74,28030,8,0,0,187.44202640028539,8.776311095255084,25.080271138066358,1158,bmjames,12,1.0,18,false,false
2386957,scalaz/scalaz,scala,577,1383615768,1384013757,1384013758,6633,6633,github,false,false,11,2,0,1,1,1,0,0,2,2,2,0,0,71,28017,9,0,8,187.45761501945248,8.780383338687225,25.09190848413463,1158,LeifW,0,0,33,false,false
