pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2511987,statsmodels/statsmodels,python,1205,1385327569,,1385335199,127,,unknown,false,false,6,2,0,0,0,0,11,0,1,12,7,0,5,70,43873,1460,323,0,889.2940988763021,30.679461172019238,68.58432293209947,535,vincentarelbundock,27,0.2962962962962963,15,false,true
2511896,statsmodels/statsmodels,python,1204,1385326410,,1385327051,10,,unknown,false,false,6,2,0,0,0,2,11,0,1,12,7,0,5,70,43873,1460,323,0,889.2940988763021,30.679461172019238,68.58432293209947,535,vincentarelbundock,26,0.3076923076923077,15,false,true
2507312,statsmodels/statsmodels,python,1202,1385223597,1385224112,1385224113,8,8,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,76,43865,11,0,2,889.4562863330674,30.685056423116382,68.59683118659524,535,jseabold,166,0.7951807228915663,50,false,true
2494231,statsmodels/statsmodels,python,1200,1385043512,1385227294,1385227294,3063,3063,github,false,false,6,2,0,17,17,3,0,0,1,1,0,0,1,77,43865,0,0,0,889.4562863330674,30.685056423116382,68.59683118659524,535,josef-pkt,112,0.6160714285714286,11,false,true
2494205,statsmodels/statsmodels,python,1199,1385043351,1385212434,1385212435,2818,2818,github,true,false,6,1,0,6,6,2,0,0,1,1,1,0,0,77,43550,5,0,0,893.593570608496,30.746268656716417,68.5878300803674,535,josef-pkt,111,0.6126126126126126,11,false,true
2494029,statsmodels/statsmodels,python,1198,1385041917,1387138372,1387138372,34940,34940,commits_in_master,false,false,6,1,0,3,3,2,0,0,1,1,0,1,0,77,43865,0,0,0,889.4562863330674,30.685056423116382,68.59683118659524,535,piskvorky,0,0,48,false,false
2466687,statsmodels/statsmodels,python,1192,1384713035,1387415719,1387415719,45044,45044,commits_in_master,false,true,6,2,0,3,3,2,0,0,2,2,2,0,0,78,43865,0,8,0,889.4562863330674,30.685056423116382,68.59683118659524,535,josef-pkt,110,0.6181818181818182,11,false,true
2465447,statsmodels/statsmodels,python,1189,1384687587,1385748449,1385748449,17681,17681,fixes_in_commit,false,false,6,35,0,35,35,3,5,0,9,14,11,0,0,78,43865,984,2339,0,889.4562863330674,30.685056423116382,68.59683118659524,535,josef-pkt,109,0.6238532110091743,11,false,true
2463690,statsmodels/statsmodels,python,1188,1384638236,1387337085,1387337085,44980,44980,merged_in_comments,false,false,6,3,0,5,5,3,0,0,2,2,2,0,0,79,43865,8,10,0,889.4562863330674,30.685056423116382,68.59683118659524,535,kyleabeauchamp,0,0,9,false,false
2423355,statsmodels/statsmodels,python,1179,1384111239,1387887783,1387887783,62942,62942,commits_in_master,false,false,5,9,16,14,30,3,0,0,2,2,2,0,0,77,43865,409,533,0,889.4562863330674,30.685056423116382,68.59683118659524,533,phobson,1,0.0,7,false,false
2402557,statsmodels/statsmodels,python,1178,1383793628,1387467006,1387467006,61222,61222,merged_in_comments,false,true,7,4,5,11,16,5,0,0,2,2,2,0,0,78,43865,17,15,0,889.4562863330674,30.685056423116382,68.59683118659524,533,guyrt,10,0.7,9,false,false
2381736,statsmodels/statsmodels,python,1176,1383562066,1386788995,1386788995,53782,53782,fixes_in_commit,true,false,8,2,5,9,14,4,0,0,2,2,2,0,0,77,43865,36,23,0,889.4562863330674,30.685056423116382,68.59683118659524,533,bashtage,2,0.0,1,false,false
2634199,statsmodels/statsmodels,python,1174,1383503087,1386786413,1386786413,54722,54722,fixes_in_commit,true,true,8,0,0,8,8,3,0,0,0,0,0,0,0,78,43865,0,0,0,889.4562863330674,30.685056423116382,68.59683118659524,533,bashtage,1,0.0,1,false,false
2377505,statsmodels/statsmodels,python,1173,1383484348,1386795201,1386795201,55180,55180,fixes_in_commit,false,false,8,7,10,9,19,4,0,0,2,2,2,0,0,77,43865,100,111,0,889.4562863330674,30.685056423116382,68.59683118659524,533,bashtage,0,0,1,false,false
2372454,statsmodels/statsmodels,python,1169,1383357510,1386802133,1386802133,57410,57410,fixes_in_commit,true,false,7,3,0,5,5,3,0,0,4,4,3,1,0,77,43851,23,52,0,889.3753848258876,30.69485302501653,68.61873161387426,533,guyrt,9,0.7777777777777778,9,false,false
2348101,statsmodels/statsmodels,python,1161,1383066531,1383408916,1383082405,264,5706,github,false,false,7,5,5,19,24,3,0,0,4,4,4,0,0,79,43851,101,47,96,889.3753848258876,30.69485302501653,68.61873161387426,533,argriffing,2,1.0,4,false,false
2347114,statsmodels/statsmodels,python,1160,1383051989,1383052984,1383052984,16,16,github,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,79,43851,0,0,1,889.3753848258876,30.69485302501653,68.61873161387426,533,argriffing,1,1.0,4,false,false
2334836,statsmodels/statsmodels,python,1157,1382876763,1383910653,1383910654,17231,17231,github,false,false,7,3,0,3,3,3,0,0,3,3,3,0,0,80,43820,0,16,2,890.0045641259699,30.716567777270654,68.66727521679599,533,josef-pkt,108,0.6203703703703703,10,false,true
2331869,statsmodels/statsmodels,python,1156,1382797754,1382870431,1382870432,1151,1151,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,78,43814,6,5,21,890.0123248276807,30.69795042680422,68.60820742228512,533,jseabold,164,0.7987804878048781,47,false,true
2325868,statsmodels/statsmodels,python,1149,1382690686,1382697031,1382697032,105,105,github,false,false,7,5,0,5,5,4,0,0,4,4,4,0,0,78,43794,32,18,28,890.2132712243687,30.689135498013425,68.57103712837375,533,jseabold,162,0.8024691358024691,46,false,true
2323067,statsmodels/statsmodels,python,1147,1382643619,1382972023,1382972023,5413,5413,github,true,false,7,18,24,65,89,4,0,0,3,3,3,0,0,77,43794,334,0,110,890.2132712243687,30.689135498013425,68.57103712837375,533,argriffing,0,0,4,false,false
2312813,statsmodels/statsmodels,python,1139,1382531172,1382532928,1382532928,29,29,github,false,false,7,4,0,2,2,1,0,0,2,2,2,0,0,78,43699,0,14,0,891.416279548731,30.68720108011625,68.60568891736652,533,jseabold,158,0.8164556962025317,46,false,true
2307375,statsmodels/statsmodels,python,1136,1382457216,1382458675,1382458675,24,24,github,false,false,7,3,0,1,1,2,1,0,2,3,2,0,0,80,43555,240,0,2,893.4909884054643,30.74273906554931,68.5799563769946,533,jseabold,157,0.8152866242038217,46,false,true
2305328,statsmodels/statsmodels,python,1135,1382438706,1382532203,1382532203,1558,1558,github,false,false,7,5,0,4,4,3,0,0,9,9,9,0,0,80,43555,40,45,0,893.4909884054643,30.74273906554931,68.5799563769946,533,j-grana6,9,0.3333333333333333,0,false,false
2278667,statsmodels/statsmodels,python,1125,1382005579,1382521744,1382521744,8602,8602,github,true,false,7,8,0,5,5,3,0,0,3,3,3,0,0,80,43555,88,0,0,893.4909884054643,30.74273906554931,68.5799563769946,532,jseabold,155,0.8193548387096774,46,false,true
2278474,statsmodels/statsmodels,python,1124,1382003170,1382520931,1382520931,8629,8629,github,false,false,7,16,2,4,6,3,0,0,2,2,2,0,0,80,43555,51,116,36,893.4909884054643,30.74273906554931,68.5799563769946,532,jseabold,154,0.8181818181818182,46,false,true
2255325,statsmodels/statsmodels,python,1118,1381670304,1382518506,1382518506,14136,14136,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,79,43555,0,0,0,893.4909884054643,30.74273906554931,68.5799563769946,530,jsphon,1,1.0,0,false,false
2254797,statsmodels/statsmodels,python,1117,1381657169,1382518468,1382518469,14355,14354,github,false,false,7,2,0,4,4,2,0,0,2,2,1,1,0,79,43555,6,0,0,893.4909884054643,30.74273906554931,68.5799563769946,530,jsphon,0,0,0,false,false
2232480,statsmodels/statsmodels,python,1107,1381314031,1382518402,1382518402,20072,20072,github,false,false,7,4,3,6,9,4,0,0,4,4,4,0,0,78,43555,214,60,0,893.4909884054643,30.74273906554931,68.5799563769946,530,jseabold,152,0.8223684210526315,45,false,true
2217526,statsmodels/statsmodels,python,1105,1381088235,1387502916,1387502916,106851,106851,fixes_in_commit,false,false,7,36,0,32,32,3,11,0,7,18,11,0,3,77,43555,1974,3003,0,893.4909884054643,30.74273906554931,68.5799563769946,529,josef-pkt,107,0.6261682242990654,10,false,true
2215001,statsmodels/statsmodels,python,1103,1381012232,1387333265,1387333265,105290,105290,fixes_in_commit,false,true,7,4,4,20,24,4,0,0,3,3,3,0,0,77,43555,18,56,0,893.4909884054643,30.74273906554931,68.5799563769946,529,Padarn,2,0.0,0,false,false
2145066,statsmodels/statsmodels,python,1092,1379978761,1382597825,1382597825,43651,43651,github,false,false,7,7,4,22,26,4,0,0,5,5,5,0,0,80,43543,404,72,22,893.7372252715707,30.75121144615667,68.59885630296489,529,guyrt,8,0.75,9,false,false
2134506,statsmodels/statsmodels,python,1091,1379777128,1379777226,1379777226,1,1,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,80,43543,0,0,0,893.7372252715707,30.75121144615667,68.59885630296489,529,vincentarelbundock,25,0.28,11,false,true
2126321,statsmodels/statsmodels,python,1089,1379625156,1382518162,1382518162,48216,48216,github,false,false,7,2,0,5,5,4,0,0,1,1,1,0,0,80,43543,4,0,4,893.7372252715707,30.75121144615667,68.59885630296489,528,jseabold,151,0.8211920529801324,43,false,true
2125871,statsmodels/statsmodels,python,1088,1379619315,1382532079,1382532079,48546,48546,github,false,false,7,6,0,14,14,3,2,0,3,5,3,0,2,79,43543,153,18,6,893.7372252715707,30.75121144615667,68.59885630296489,528,jseabold,150,0.82,43,false,true
2102287,statsmodels/statsmodels,python,1082,1379031334,1379073174,1379073175,697,697,github,false,false,7,16,0,15,15,4,1,0,4,5,0,1,3,79,43543,0,0,0,893.7372252715707,30.75121144615667,68.59885630296489,528,yarikoptic,3,0.0,35,false,false
2087996,statsmodels/statsmodels,python,1077,1378844149,1382518044,1382518045,61231,61231,github,false,false,7,7,3,4,7,3,0,0,2,2,2,0,0,78,43543,35,18,12,893.7372252715707,30.75121144615667,68.59885630296489,528,jseabold,149,0.8187919463087249,42,false,true
2085037,statsmodels/statsmodels,python,1075,1378813951,1382516396,1382516397,61707,61707,github,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,78,43543,10,0,9,893.7372252715707,30.75121144615667,68.59885630296489,528,jseabold,148,0.8175675675675675,42,false,true
2054298,statsmodels/statsmodels,python,1072,1378316362,1378867264,1378867265,9181,9181,github,false,false,7,1,0,2,2,2,0,0,2,2,0,0,2,78,43543,0,0,2,893.7372252715707,30.75121144615667,68.59885630296489,528,vincentarelbundock,24,0.25,9,false,true
2036604,statsmodels/statsmodels,python,1071,1378246404,1382516282,1382516283,71164,71164,github,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,78,43543,4,0,8,893.7372252715707,30.75121144615667,68.59885630296489,528,benduffield,0,0,0,false,false
1960025,statsmodels/statsmodels,python,1058,1377028705,1382458632,1382458632,90498,90498,merged_in_comments,false,true,6,2,0,7,7,2,0,0,1,1,1,0,0,79,43550,11,0,0,893.593570608496,30.746268656716417,68.5878300803674,527,jseabold,146,0.8287671232876712,41,false,true
1958989,statsmodels/statsmodels,python,1057,1377017694,1377028280,1377028280,176,176,github,false,false,6,2,0,2,2,2,0,0,1,1,1,0,0,80,43542,11,0,4,893.7577511368335,30.75191768866841,68.60043176702953,527,jseabold,145,0.8275862068965517,41,false,true
1957917,statsmodels/statsmodels,python,1056,1377006114,1377516386,1377516387,8504,8504,github,false,false,6,2,0,7,7,3,1,0,0,1,0,0,2,80,43542,0,0,0,893.7577511368335,30.75191768866841,68.60043176702953,527,vincentarelbundock,22,0.22727272727272727,8,false,true
1951504,statsmodels/statsmodels,python,1052,1376915385,1382516187,1382516188,93346,93346,github,false,false,6,6,3,3,6,3,1,0,2,3,0,3,0,80,43542,0,0,2,893.7577511368335,30.75191768866841,68.60043176702953,527,jseabold,144,0.8263888888888888,41,false,true
1932678,statsmodels/statsmodels,python,1045,1376507374,1376507451,1376507452,1,1,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,80,43551,26,0,2,893.5730522835297,30.74556267364699,68.58625519505867,527,jseabold,143,0.8251748251748252,41,false,true
1930355,statsmodels/statsmodels,python,1044,1376483786,1376484847,1376484848,17,17,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,81,43550,2,7,13,893.4557979334099,30.723306544202067,68.54190585533868,527,josef-pkt,106,0.6226415094339622,10,false,true
1930066,statsmodels/statsmodels,python,1043,1376481362,1376481372,1376481373,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,81,43550,0,0,1,893.4557979334099,30.723306544202067,68.54190585533868,527,jseabold,142,0.823943661971831,41,false,true
1929946,statsmodels/statsmodels,python,1042,1376480229,1376481294,1376481295,17,17,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,82,43552,16,0,1,893.4147685525348,30.721895664952243,68.53875826598089,527,jseabold,141,0.8226950354609929,41,false,true
1929861,statsmodels/statsmodels,python,1041,1376479372,,1376479525,2,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,82,43552,0,2,0,893.4147685525348,30.721895664952243,68.53875826598089,1054,jseabold,140,0.8285714285714286,82,false,true
1929844,statsmodels/statsmodels,python,1040,1376479238,1376480326,1376480326,18,18,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,82,43552,0,2,0,893.4147685525348,30.721895664952243,68.53875826598089,527,j-grana6,8,0.25,0,false,false
1925305,statsmodels/statsmodels,python,1039,1376322944,1376477630,1376477631,2578,2578,github,false,false,6,4,0,0,0,0,0,0,3,3,3,0,0,82,43543,9,42,4,893.0482511540316,30.682314034402776,68.48402728337504,527,jseabold,139,0.8273381294964028,41,false,true
1924689,statsmodels/statsmodels,python,1037,1376315142,1380889129,1380889129,76233,76233,commit_sha_in_comments,false,false,6,2,0,2,2,1,4,0,1,5,4,0,2,82,43621,93,0,0,891.4284404300681,30.673299557552554,68.40741844524428,527,AnaMP,1,0.0,0,false,false
1916373,statsmodels/statsmodels,python,1035,1376080626,1376478034,1376478035,6623,6623,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,82,43537,31,0,8,893.1713255391966,30.686542481108024,68.49346532834141,527,josef-pkt,105,0.6190476190476191,10,false,true
1916258,statsmodels/statsmodels,python,1034,1376078961,1376111582,1376111582,543,543,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,82,43537,19,11,1,893.1713255391966,30.686542481108024,68.49346532834141,527,josef-pkt,104,0.6153846153846154,10,false,true
1910304,statsmodels/statsmodels,python,1031,1375979061,1376478207,1376478208,8319,8319,github,false,false,6,2,0,2,2,2,0,0,4,4,4,0,0,82,43537,10,10,18,893.1713255391966,30.686542481108024,68.49346532834141,527,josef-pkt,103,0.6116504854368932,10,false,true
1907530,statsmodels/statsmodels,python,1030,1375938906,1376478235,1376478235,8988,8988,merged_in_comments,false,true,6,2,0,3,3,2,0,0,4,4,4,0,0,82,43621,10,10,0,891.4284404300681,30.673299557552554,68.40741844524428,527,josef-pkt,102,0.6176470588235294,10,false,true
1904193,statsmodels/statsmodels,python,1029,1375887049,1376479561,1376479561,9875,9875,commits_in_master,false,true,6,1,0,2,2,1,0,0,1,1,1,0,0,82,43621,0,2,0,891.4284404300681,30.673299557552554,68.40741844524428,527,j-grana6,7,0.2857142857142857,0,false,false
1903013,statsmodels/statsmodels,python,1027,1375876657,1375884771,1375884771,135,135,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,82,43537,2,2,0,893.1483565702736,30.686542481108024,68.49346532834141,527,jseabold,138,0.8260869565217391,41,false,true
1902993,statsmodels/statsmodels,python,1026,1375876462,1376502963,1376502963,10441,10441,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,82,43621,10,0,0,891.4284404300681,30.673299557552554,68.40741844524428,527,jseabold,137,0.8248175182481752,41,false,true
1891780,statsmodels/statsmodels,python,1023,1375705438,1375790411,1375790412,1416,1416,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,82,43537,4,0,0,893.1483565702736,30.686542481108024,68.49346532834141,526,jseabold,136,0.8235294117647058,41,false,true
1889937,statsmodels/statsmodels,python,1022,1375673256,1376561290,1376561290,14800,14800,merged_in_comments,false,true,5,2,0,16,16,3,0,0,2,2,2,0,0,83,43621,28,11,0,891.4284404300681,30.673299557552554,68.40741844524428,526,bburlo,0,0,0,false,false
1889212,statsmodels/statsmodels,python,1020,1375648448,1375705298,1375705299,947,947,github,false,false,5,1,0,0,0,0,0,0,4,4,2,1,1,83,43621,64,0,8,891.4284404300681,30.673299557552554,68.40741844524428,526,jseabold,135,0.8222222222222222,41,false,true
1900812,statsmodels/statsmodels,python,1018,1375468822,1387417901,1387417901,199091,199091,merged_in_comments,false,false,5,7,9,8,17,4,0,0,4,4,4,0,0,83,43621,293,72,0,891.4284404300681,30.673299557552554,68.40741844524428,526,guyrt,7,0.8571428571428571,8,false,false
1873805,statsmodels/statsmodels,python,1015,1375312863,1375312872,1375312872,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,84,43621,0,0,0,891.4284404300681,30.673299557552554,68.40741844524428,526,jseabold,134,0.8208955223880597,41,false,true
1873494,statsmodels/statsmodels,python,1014,1375306197,1375306208,1375306208,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,84,43399,0,0,0,895.9883868291896,30.83020346090924,68.7573446392774,526,jseabold,133,0.8195488721804511,41,false,true
1872467,statsmodels/statsmodels,python,1012,1375292985,1375306075,1375306075,218,218,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,84,43396,7,0,4,896.0503272190984,30.832334777398838,68.76209788920639,526,jseabold,132,0.8181818181818182,41,false,true
1867640,statsmodels/statsmodels,python,1010,1375217723,1375310707,1375310708,1549,1549,github,false,false,5,48,0,16,16,5,6,0,13,19,6,12,0,84,43385,1080,0,17,895.8856747723868,30.840152126310937,68.82563097844879,525,jseabold,131,0.816793893129771,41,false,true
1867210,statsmodels/statsmodels,python,1009,1375211888,1375211907,1375211907,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,1,84,43385,0,0,0,895.8856747723868,30.840152126310937,68.82563097844879,525,jseabold,130,0.8153846153846154,41,false,true
1866657,statsmodels/statsmodels,python,1007,1375205399,1375205417,1375205417,0,0,github,false,false,5,9,0,0,0,0,0,0,12,12,11,1,0,84,43384,58,4,50,894.8460261847686,30.771713073944312,68.75806749031901,525,jseabold,129,0.813953488372093,41,false,true
1866424,statsmodels/statsmodels,python,1005,1375203102,1375205499,1375205499,39,39,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,84,43384,0,0,0,894.8460261847686,30.771713073944312,68.75806749031901,525,vincentarelbundock,21,0.19047619047619047,8,false,true
1865941,statsmodels/statsmodels,python,1004,1375196881,1375197697,1375197697,13,13,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,85,43379,0,0,0,894.949168952719,30.775259918393694,68.76599276147445,1050,jseabold,128,0.8125,82,false,true
1865907,statsmodels/statsmodels,python,1003,1375196501,1375198454,1375198454,32,32,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,85,43379,6,0,0,894.949168952719,30.775259918393694,68.76599276147445,525,jseabold,127,0.8110236220472441,41,false,true
1864296,statsmodels/statsmodels,python,1001,1375179810,1375205580,1375205580,429,429,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,84,43379,1,0,4,894.949168952719,30.775259918393694,68.76599276147445,525,josef-pkt,101,0.6138613861386139,9,true,true
1860056,statsmodels/statsmodels,python,1000,1375110677,1375117388,1375117388,111,111,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,85,43371,16,0,5,895.1142468469715,30.78093657051947,68.77867699614951,525,jseabold,126,0.8095238095238095,41,false,true
1855801,statsmodels/statsmodels,python,997,1375038093,1375299426,1375299426,4355,4355,github,false,false,5,11,2,5,7,2,0,0,16,16,16,0,0,85,43371,67,277,32,895.1142468469715,30.78093657051947,68.77867699614951,525,josef-pkt,100,0.61,9,false,true
1845303,statsmodels/statsmodels,python,996,1374875146,1374876017,1374876017,14,14,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,86,43370,7,0,3,895.1348858658058,30.78164629928522,68.78026285450773,525,jseabold,125,0.808,39,false,true
1845135,statsmodels/statsmodels,python,995,1374871901,1374873988,1374873989,34,34,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,86,43364,12,0,6,895.2587399686375,30.785905359284197,68.78977954063278,525,jseabold,124,0.8064516129032258,39,false,true
1844305,statsmodels/statsmodels,python,994,1374863959,1374863970,1374863970,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,86,43354,39,0,5,895.4652396549338,30.793006412326427,68.80564653780505,525,jseabold,123,0.8048780487804879,39,false,true
1842561,statsmodels/statsmodels,python,993,1374851768,1374851785,1374851785,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,86,43354,7,17,0,895.1653826636527,30.76994048992019,68.78258061539881,525,jseabold,122,0.8032786885245902,39,false,true
1838374,statsmodels/statsmodels,python,992,1374819069,1374820040,1374820041,16,16,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,86,43354,0,27,6,895.1423167412464,30.76994048992019,68.78258061539881,1050,josef-pkt,99,0.6060606060606061,18,false,true
1833536,statsmodels/statsmodels,python,986,1374754812,1374771374,1374771375,276,276,github,false,false,5,3,1,3,4,2,0,0,1,1,1,0,0,87,43240,10,0,2,897.5023126734504,30.851063829787233,68.96392229417206,525,jseabold,121,0.8016528925619835,39,false,true
1833394,statsmodels/statsmodels,python,985,1374753700,1374781189,1374781189,458,458,github,false,false,5,7,7,10,17,3,2,0,2,4,3,0,0,87,43240,225,0,3,897.5023126734504,30.851063829787233,68.96392229417206,525,jseabold,120,0.8,39,false,true
1833254,statsmodels/statsmodels,python,984,1374752461,1374770411,1374770412,299,299,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,87,43240,13,0,0,897.5023126734504,30.851063829787233,68.96392229417206,525,jseabold,119,0.7983193277310925,39,false,true
