pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2717521,cakephp/docs,python,967,1388327707,,1388393158,1090,,unknown,false,false,10,5,4,0,4,2,0,0,1,1,0,1,0,57,92,0,0,15,0.0,0.0,0.0,424,markstory,44,0.4090909090909091,509,true,true
2714667,cakephp/docs,python,966,1388244709,,1388267138,373,,unknown,false,false,10,9,0,1,1,1,1,0,4,5,0,5,0,57,92,0,0,209,0.0,0.0,0.0,424,markstory,43,0.4186046511627907,509,true,true
2712215,cakephp/docs,python,965,1388177228,,1388177711,8,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,56,92,0,0,58,0.0,0.0,0.0,424,markstory,42,0.42857142857142855,509,true,true
2701931,cakephp/docs,python,963,1388070693,,1388153552,1380,,unknown,false,false,10,9,10,3,13,4,0,0,2,2,0,2,0,57,92,0,0,186,0.0,0.0,0.0,424,markstory,41,0.43902439024390244,509,true,true
2699555,cakephp/docs,python,962,1388007311,,1388066678,989,,unknown,false,false,10,1,0,5,5,2,0,0,1,1,0,1,0,58,92,0,0,4,0.0,0.0,0.0,424,spiliot,5,0.8,0,false,false
2699550,cakephp/docs,python,961,1388007136,,1388008143,16,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,58,92,0,0,10,0.0,0.0,0.0,424,spiliot,4,1.0,0,false,false
2698740,cakephp/docs,python,960,1387983378,,1387990338,116,,unknown,false,false,10,7,9,1,10,2,0,0,3,3,0,3,0,57,92,0,0,96,0.0,0.0,0.0,424,markstory,40,0.45,509,true,true
2693272,cakephp/docs,python,959,1387857759,,1387894270,608,,unknown,false,false,10,10,3,0,3,2,1,0,11,12,2,9,0,57,92,6,0,171,0.0,0.0,0.0,424,markstory,39,0.46153846153846156,509,true,true
2685295,cakephp/docs,python,956,1387682496,,1387705728,387,,unknown,false,false,10,4,0,0,0,0,0,0,2,2,0,2,0,58,92,0,0,114,0.0,0.0,0.0,424,markstory,38,0.47368421052631576,509,true,true
2680161,cakephp/docs,python,955,1387565222,,1387565326,1,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,59,92,0,0,12,0.0,0.0,0.0,424,ezrabynx,5,0.0,0,false,false
2680108,cakephp/docs,python,954,1387564509,,1387564679,2,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,59,92,0,0,2,0.0,0.0,0.0,424,ezrabynx,4,0.0,0,false,false
2680101,cakephp/docs,python,953,1387564459,,1387642548,1301,,unknown,false,false,10,4,2,1,3,2,0,0,1,1,0,1,0,59,92,0,0,184,0.0,0.0,0.0,424,markstory,37,0.4864864864864865,509,true,true
2674009,cakephp/docs,python,951,1387484143,1387488351,1387488351,70,70,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,58,92,0,0,6,0.0,0.0,0.0,424,dorian-marchal,1,0.0,0,false,false
2673979,cakephp/docs,python,950,1387483832,1387488337,1387488337,75,75,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,58,92,0,0,0,0.0,0.0,0.0,424,dorian-marchal,0,0,0,false,false
2669761,cakephp/docs,python,949,1387439110,1388105309,1388105309,11103,11103,commits_in_master,false,false,10,1,2,0,2,1,1,0,0,1,0,1,0,58,92,0,0,0,0.0,0.0,0.0,424,cjbars,1,0.0,0,false,false
2669705,cakephp/docs,python,948,1387438143,1387507341,1387507341,1153,1153,commits_in_master,false,false,10,1,1,0,1,1,0,0,1,1,0,1,0,58,92,0,0,0,0.0,0.0,0.0,424,cjbars,0,0,0,false,false
2665219,cakephp/docs,python,946,1387411222,1387415566,1387415566,72,72,commits_in_master,false,false,10,3,2,0,2,2,0,0,2,2,0,2,0,58,92,0,0,33,0.0,0.0,0.0,424,ezrabynx,2,0.0,0,false,false
2667916,cakephp/docs,python,945,1387404164,1387414497,1387414497,172,172,commits_in_master,false,false,10,1,0,0,0,1,0,0,5,5,0,5,0,58,92,0,0,17,0.0,0.0,0.0,424,Ayb3x,8,0.75,1,false,false
2667899,cakephp/docs,python,944,1387403968,1387414554,1387414554,176,176,commits_in_master,false,false,10,1,0,0,0,1,0,0,3,3,0,3,0,58,92,0,0,9,0.0,0.0,0.0,424,Ayb3x,7,0.8571428571428571,1,false,false
2659518,cakephp/docs,python,943,1387336140,,1387387815,861,,unknown,false,false,11,4,2,0,2,2,0,1,4,5,0,5,0,58,92,0,0,127,0.0,0.0,0.0,424,markstory,36,0.5,509,true,true
2651872,cakephp/docs,python,942,1387246119,1387248444,1387248444,38,38,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,58,92,0,0,1,0.0,0.0,0.0,424,bcrowe,57,0.40350877192982454,6,false,false
2646315,cakephp/docs,python,941,1387192646,1387331115,1387331115,2307,2307,commits_in_master,false,false,12,5,4,0,4,3,0,0,6,6,0,6,0,57,92,0,0,41,0.0,0.0,0.0,424,Ayb3x,6,1.0,1,false,false
2637180,cakephp/docs,python,940,1386990432,,1387032934,708,,unknown,false,false,12,4,0,0,0,0,0,0,10,10,0,10,0,57,92,0,0,243,0.0,0.0,0.0,424,markstory,35,0.5142857142857142,509,true,true
2568315,cakephp/docs,python,939,1386737462,1386816365,1386816365,1315,1315,commits_in_master,false,false,12,10,3,0,3,3,0,0,13,13,0,13,0,56,92,0,0,103,0.0,0.0,0.0,424,ezrabynx,1,0.0,0,false,false
2613707,cakephp/docs,python,938,1386736629,1386737545,1386737545,15,15,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,56,92,0,0,9,0.0,0.0,0.0,424,kp2356,0,0,0,false,false
2570674,cakephp/docs,python,937,1386729608,,1386829559,1665,,unknown,false,false,12,5,9,2,11,2,0,0,2,2,0,2,0,56,92,0,0,46,0.0,0.0,0.0,424,markstory,34,0.5294117647058824,509,true,true
2613246,cakephp/docs,python,936,1386728973,1386729061,1386729061,1,1,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,55,92,0,0,3,0.0,0.0,0.0,424,ezrabynx,0,0,0,false,false
2613243,cakephp/docs,python,935,1386728928,1386743054,1386743054,235,235,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,55,92,0,0,0,0.0,0.0,0.0,424,markstory,33,0.5454545454545454,509,true,true
2564402,cakephp/docs,python,934,1386728816,,1387032558,5062,,unknown,false,false,12,2,2,0,2,2,0,0,5,5,0,5,0,55,92,0,0,0,0.0,0.0,0.0,424,bcrowe,56,0.4107142857142857,6,false,false
2560911,cakephp/docs,python,933,1386674029,1386678119,1386678119,68,68,github,false,false,12,2,2,0,2,2,0,0,3,3,0,3,0,56,92,0,0,27,0.0,0.0,0.0,424,Ayb3x,5,1.0,1,false,false
2605204,cakephp/docs,python,932,1386636753,1386639487,1386639487,45,45,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,56,92,0,0,12,0.0,0.0,0.0,424,bcrowe,55,0.4,6,false,false
2603447,cakephp/docs,python,931,1386617561,1386635072,1386635072,291,291,github,false,false,12,1,0,1,1,1,0,0,2,2,0,2,0,56,92,0,0,44,0.0,0.0,0.0,424,ADmad,12,0.5,87,false,true
2601000,cakephp/docs,python,929,1386594844,1386605263,1386605263,173,173,github,false,false,12,2,0,0,0,0,0,0,12,12,0,12,0,56,92,0,0,37,0.0,0.0,0.0,424,Ayb3x,4,1.0,1,false,false
2599315,cakephp/docs,python,928,1386573628,1386576483,1386576483,47,47,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,56,92,0,0,6,0.0,0.0,0.0,424,chaoszcat,2,0.5,5,false,false
2558548,cakephp/docs,python,927,1386552445,1386635098,1386635098,1377,1377,github,false,false,12,3,4,0,4,2,0,0,3,3,0,3,0,56,92,0,0,86,0.0,0.0,0.0,424,markstory,32,0.53125,509,true,true
2584561,cakephp/docs,python,926,1386302505,1386332199,1386332199,494,494,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,56,92,0,0,1,0.0,0.0,0.0,424,beporter,1,1.0,2,false,false
2584247,cakephp/docs,python,925,1386297134,1386376159,1386376159,1317,1317,github,false,false,12,4,0,0,0,0,0,0,10,10,0,10,0,56,92,0,0,43,0.0,0.0,0.0,424,Ayb3x,3,1.0,1,false,false
2580700,cakephp/docs,python,924,1386259609,1386264379,1386264379,79,79,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,56,92,0,0,7,0.0,0.0,0.0,424,bar,3,0.0,17,false,false
2552302,cakephp/docs,python,923,1386200046,1386248429,1386248429,806,806,github,false,false,12,3,3,0,3,1,0,0,9,9,0,9,0,56,92,0,0,77,0.0,0.0,0.0,424,Ayb3x,2,1.0,1,false,false
2568105,cakephp/docs,python,922,1386099989,1386101379,1386101379,23,23,github,false,false,13,1,0,0,0,0,0,0,2,2,0,2,0,56,92,0,0,13,0.0,0.0,0.0,424,kamui545,7,1.0,6,false,false
2546291,cakephp/docs,python,920,1385990496,1386091603,1386091603,1685,1685,github,false,false,13,8,17,2,19,4,0,0,8,8,0,8,0,57,92,0,0,123,0.0,0.0,0.0,424,Ayb3x,1,1.0,1,false,false
2545477,cakephp/docs,python,917,1385937430,1386114392,1386114392,2949,2949,github,false,false,14,2,2,0,2,2,0,0,1,1,0,1,0,56,92,0,0,8,0.0,0.0,0.0,424,suzuki,43,0.8372093023255814,21,false,true
2545721,cakephp/docs,python,916,1385760759,1385769125,1385769125,139,139,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,56,92,0,0,3,0.0,0.0,0.0,424,Ayb3x,0,0,1,false,false
2540409,cakephp/docs,python,915,1385704317,,1385704606,4,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,56,89,0,0,0,0.0,0.0,0.0,424,spaceman4walk,0,0,3,false,false
2540063,cakephp/docs,python,913,1385694844,1385846635,1385846635,2529,2529,merged_in_comments,false,false,14,7,2,1,3,2,1,0,1,2,0,2,0,56,92,0,0,175,0.0,0.0,0.0,424,markstory,31,0.5483870967741935,509,true,true
2535158,cakephp/docs,python,911,1385623367,1385626444,1385626444,51,51,github,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,55,92,0,0,3,0.0,0.0,0.0,424,kamui545,6,1.0,6,false,false
2526673,cakephp/docs,python,910,1385506571,1385508985,1385508985,40,40,commits_in_master,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,55,92,0,0,0,0.0,0.0,0.0,424,suzuki,42,0.8571428571428571,21,false,true
2520092,cakephp/docs,python,909,1385431155,,1385542148,1849,,unknown,false,false,14,12,32,2,34,4,1,0,1,2,0,2,0,54,92,0,0,143,0.0,0.0,0.0,424,markstory,30,0.5666666666666667,509,true,true
2506130,cakephp/docs,python,908,1385174641,,1385196161,358,,unknown,false,false,14,1,0,0,0,0,0,0,3,3,0,3,0,53,92,0,0,70,0.0,0.0,0.0,424,markstory,29,0.5862068965517241,509,true,true
2504548,cakephp/docs,python,907,1385156308,,1385217585,1021,,unknown,false,false,14,3,3,0,3,3,0,0,1,1,0,1,0,53,92,0,0,9,0.0,0.0,0.0,424,perlsec,0,0,2,false,false
2497754,cakephp/docs,python,906,1385073948,1385216388,1385216388,2374,2374,commits_in_master,false,false,14,2,2,0,2,2,0,0,1,1,0,1,0,53,92,0,0,4,0.0,0.0,0.0,424,suzuki,41,0.8780487804878049,21,false,true
2495654,cakephp/docs,python,905,1385054848,,1385131388,1275,,unknown,false,false,14,6,19,2,21,3,0,0,1,1,0,1,0,53,92,0,0,42,0.0,0.0,0.0,424,markstory,28,0.6071428571428571,509,true,true
2493430,cakephp/docs,python,904,1385036682,,1385047453,179,,unknown,false,false,14,1,0,0,0,0,0,0,2,2,0,2,0,53,92,0,0,49,0.0,0.0,0.0,424,ADmad,11,0.5454545454545454,86,false,true
2490436,cakephp/docs,python,903,1384992014,1385009333,1385009333,288,288,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,53,92,0,0,1,0.0,0.0,0.0,424,okonomi,31,1.0,41,false,true
2486273,cakephp/docs,python,901,1384953980,,1385092226,2304,,unknown,false,false,13,2,1,0,1,1,0,0,1,1,0,1,0,53,92,0,0,40,0.0,0.0,0.0,424,AD7six,3,0.3333333333333333,288,false,true
2486145,cakephp/docs,python,900,1384952808,1385034895,1385034895,1368,1368,commits_in_master,false,false,13,2,1,5,6,5,0,0,1,1,0,1,0,53,92,0,0,6,0.0,0.0,0.0,424,AD7six,2,0.5,288,false,true
2484348,cakephp/docs,python,899,1384931205,1384940793,1384940793,159,159,commits_in_master,false,false,13,2,0,0,0,1,0,0,1,1,0,1,0,52,92,0,0,8,0.0,0.0,0.0,424,tekapo,1,0.0,7,false,false
2466648,cakephp/docs,python,898,1384712235,,1384745190,549,,unknown,false,false,13,2,1,1,2,2,0,0,2,2,0,2,0,53,92,0,0,51,0.0,0.0,0.0,424,ADmad,10,0.6,86,false,true
2465202,cakephp/docs,python,897,1384681236,1384990440,1384990440,5153,5153,commits_in_master,false,false,13,2,3,2,5,2,2,0,3,5,0,3,0,53,92,0,0,0,0.0,0.0,0.0,424,suzuki,40,0.9,21,false,true
2464261,cakephp/docs,python,896,1384652067,1384664869,1384664869,213,213,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,53,92,0,0,3,0.0,0.0,0.0,424,ravage84,31,0.7419354838709677,7,false,true
2464133,cakephp/docs,python,895,1384647834,,1384664881,284,,unknown,false,true,13,1,0,5,5,5,0,0,1,1,0,1,0,53,92,0,0,0,0.0,0.0,0.0,424,oldskool,1,1.0,9,false,false
2459609,cakephp/docs,python,894,1384548503,,1384562963,241,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,52,92,0,0,38,0.0,0.0,0.0,424,bcrowe,54,0.4074074074074074,6,false,false
2454044,cakephp/docs,python,893,1384479042,,1384479440,6,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,53,92,0,0,34,0.0,0.0,0.0,424,bcrowe,53,0.41509433962264153,6,false,false
2451047,cakephp/docs,python,892,1384448295,,1384477934,493,,unknown,false,false,13,2,1,0,1,1,0,0,1,1,0,1,0,53,92,0,0,33,0.0,0.0,0.0,424,ADmad,9,0.6666666666666666,86,false,true
2450967,cakephp/docs,python,891,1384447608,,1384694748,4119,,unknown,false,false,13,9,44,8,52,4,1,0,3,4,0,4,0,52,92,0,0,146,0.0,0.0,0.0,424,markstory,27,0.6296296296296297,509,true,true
2446994,cakephp/docs,python,890,1384399150,1384399746,1384399746,9,9,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,0,0.0,0.0,0.0,424,bcrowe,52,0.4230769230769231,6,false,false
2443188,cakephp/docs,python,889,1384357954,1385509624,1385509624,19194,19194,commits_in_master,false,false,13,6,18,1,19,5,0,0,5,5,0,5,0,51,92,0,0,48,0.0,0.0,0.0,424,NerOcrO,1,0.0,1,false,false
2442643,cakephp/docs,python,888,1384353729,,1384515235,2691,,unknown,false,false,13,2,1,3,4,3,0,0,2,2,0,2,0,51,92,0,0,52,0.0,0.0,0.0,424,ADmad,8,0.75,86,false,true
2442212,cakephp/docs,python,887,1384350449,1384353362,1384353362,48,48,commits_in_master,false,false,13,1,0,0,0,1,0,0,14,14,0,14,0,51,92,0,0,58,0.0,0.0,0.0,424,NerOcrO,0,0,1,false,false
2439354,cakephp/docs,python,875,1384310022,1384311160,1384311160,18,18,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,16,0.0,0.0,0.0,424,bcrowe,51,0.43137254901960786,6,false,false
2436280,cakephp/docs,python,874,1384278105,,1384324744,777,,unknown,false,false,14,6,7,3,10,3,0,0,4,4,0,4,0,51,92,0,0,30,0.0,0.0,0.0,424,markstory,26,0.6538461538461539,509,true,true
2435870,cakephp/docs,python,873,1384274338,,1384275346,16,,unknown,false,false,14,1,0,1,1,1,0,0,2,2,0,2,0,51,92,0,0,0,0.0,0.0,0.0,424,Jberlinsky,0,0,14,false,false
2430844,cakephp/docs,python,872,1384210856,1384218549,1384218549,128,128,commits_in_master,false,false,14,1,0,0,0,0,0,0,9,9,0,9,0,51,92,0,0,7,0.0,0.0,0.0,424,suzuki,39,0.9230769230769231,21,false,true
2430706,cakephp/docs,python,871,1384209185,1384213416,1384213416,70,70,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,0,0.0,0.0,0.0,424,suzuki,38,0.9473684210526315,21,false,true
2418757,cakephp/docs,python,870,1384012255,,1384020156,131,,unknown,false,false,15,3,9,1,10,2,6,1,7,14,0,11,0,51,92,0,0,20,0.0,0.0,0.0,423,markstory,25,0.68,509,true,true
2415491,cakephp/docs,python,869,1383943735,,1384015518,1196,,unknown,false,false,15,3,2,1,3,2,1,0,4,5,0,4,0,51,92,0,0,41,0.0,0.0,0.0,423,markstory,24,0.7083333333333334,509,true,true
2409840,cakephp/docs,python,868,1383876204,1383879579,1383879579,56,56,commits_in_master,false,false,15,1,0,0,0,0,0,0,7,7,0,7,0,51,92,0,0,18,0.0,0.0,0.0,423,bcrowe,50,0.44,6,false,false
2404848,cakephp/docs,python,867,1383827238,1383829507,1383829507,37,37,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,5,0.0,0.0,0.0,423,Harreh,1,0.0,0,false,false
2401328,cakephp/docs,python,866,1383775948,1383776158,1383776158,3,3,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,4,0.0,0.0,0.0,423,bar,2,0.0,17,false,false
2398191,cakephp/docs,python,865,1383748114,1383753122,1383753122,83,83,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,6,0.0,0.0,0.0,423,Harreh,0,0,0,false,false
2395062,cakephp/docs,python,864,1383704423,1383708334,1383708334,65,65,commits_in_master,false,false,15,2,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,24,0.0,0.0,0.0,423,bcrowe,49,0.4489795918367347,6,false,false
2394919,cakephp/docs,python,863,1383702390,1383704095,1383704095,28,28,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,5,0.0,0.0,0.0,423,bcrowe,48,0.4583333333333333,6,false,false
2376374,cakephp/docs,python,862,1383452378,1383480803,1383480803,473,473,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,1,0.0,0.0,0.0,423,tekapo,0,0,7,false,false
2373462,cakephp/docs,python,861,1383391541,1383394409,1383394409,47,47,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,51,92,0,0,0,0.0,0.0,0.0,423,lerox,1,0.0,9,false,false
2367878,cakephp/docs,python,860,1383299933,1384346387,1384346387,17440,17440,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,51,92,0,0,0,0.0,0.0,0.0,423,lerox,0,0,9,false,false
2366078,cakephp/docs,python,859,1383263101,,1383264270,19,,unknown,false,false,16,2,0,0,0,0,0,0,2,2,0,2,0,51,92,0,0,27,0.0,0.0,0.0,423,rchavik,5,1.0,88,false,true
2359535,cakephp/docs,python,858,1383187311,1383704132,1383704132,8613,8613,commits_in_master,false,false,16,4,1,3,4,3,0,0,1,1,0,1,0,50,92,0,0,4,0.0,0.0,0.0,423,bcrowe,47,0.46808510638297873,5,false,false
2359075,cakephp/docs,python,857,1383181694,1383181957,1383181957,4,4,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,50,92,0,0,1,0.0,0.0,0.0,423,bcrowe,46,0.4782608695652174,5,false,false
2349606,cakephp/docs,python,855,1383072497,1383072541,1383072541,0,0,github,false,false,16,1,0,0,0,2,0,0,1,1,0,1,0,51,92,0,0,3,0.0,0.0,0.0,423,lucfranken,0,0,0,false,false
2336251,cakephp/docs,python,854,1382901563,,1382903934,39,,unknown,false,false,16,1,0,1,1,1,0,2,10,12,0,12,0,53,92,0,0,54,0.0,0.0,0.0,423,markstory,23,0.7391304347826086,509,true,true
2334377,cakephp/docs,python,853,1382864931,1382872850,1382872850,131,131,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,53,92,0,0,2,0.0,0.0,0.0,423,hakito,1,1.0,0,false,false
2331279,cakephp/docs,python,852,1382787340,,1382789205,31,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,53,92,0,0,4,0.0,0.0,0.0,423,Phally,5,1.0,46,false,true
2324407,cakephp/docs,python,851,1382665749,1382666006,1382666006,4,4,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,54,92,0,0,5,0.0,0.0,0.0,423,bcrowe,44,0.5,5,false,false
2324388,cakephp/docs,python,850,1382665317,1382665584,1382665584,4,4,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,54,92,0,0,5,0.0,0.0,0.0,423,bcrowe,43,0.5116279069767442,5,false,false
2324332,cakephp/docs,python,849,1382664120,,1383007648,5665,,unknown,false,false,16,2,2,1,3,2,0,0,1,1,0,1,0,54,89,0,0,6,0.0,0.0,0.0,423,bcrowe,42,0.5238095238095238,5,false,false
2320983,cakephp/docs,python,848,1382625463,,1382640286,247,,unknown,false,false,16,2,1,0,1,1,0,0,1,1,0,1,0,54,89,0,0,36,0.0,0.0,0.0,423,dereuromark,68,0.8382352941176471,93,false,true
2319225,cakephp/docs,python,847,1382610168,1382611308,1382611308,19,19,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,54,92,0,0,9,0.0,0.0,0.0,423,andraskende,2,1.0,18,false,false
2316956,cakephp/docs,python,846,1382575880,1382594487,1382594487,310,310,commits_in_master,false,false,16,1,0,2,2,2,0,0,3,3,0,3,0,54,92,0,0,27,0.0,0.0,0.0,423,bcrowe,41,0.5365853658536586,5,false,false
2316770,cakephp/docs,python,845,1382572692,1382574227,1382574227,25,25,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,54,92,0,0,4,0.0,0.0,0.0,423,bcrowe,40,0.55,5,false,false
2313461,cakephp/docs,python,844,1382536593,1382539364,1382539364,46,46,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,54,92,0,0,3,0.0,0.0,0.0,423,ravage84,30,0.7666666666666667,5,false,true
2309949,cakephp/docs,python,843,1382490893,1382491102,1382491102,3,3,github,false,false,16,1,0,0,0,0,0,0,14,14,0,14,0,54,92,0,0,85,0.0,0.0,0.0,423,bcrowe,39,0.5384615384615384,5,false,false
