pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2284161,autotest/autotest,python,757,1382077967,,1383032578,15850,,unknown,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,23,40584,12,0,0,389.90735265129115,23.876404494382022,39.695446481371974,205,yangdongsheng,5,0.0,3,false,true
2244395,autotest/autotest,python,755,1381456814,1381750999,1381750999,4903,4903,commits_in_master,true,false,14,1,0,6,6,4,0,0,1,1,1,0,0,20,40584,0,7,1,389.8334318943426,23.876404494382022,39.695446481371974,205,liyangfnst,9,0.2222222222222222,1,false,true
2242461,autotest/autotest,python,752,1380307835,,1381429854,18700,,unknown,false,false,17,1,0,0,0,1,2,0,0,2,2,0,0,15,40526,0,1213,0,388.5160144105019,23.78719834180526,39.48082712332823,205,rbbratta,17,0.11764705882352941,1,false,false
2162943,autotest/autotest,python,751,1380226235,,1381156145,15498,,unknown,false,false,17,10,0,3,3,2,0,0,2,2,1,0,1,17,40526,0,112,0,388.5160144105019,23.78719834180526,39.48082712332823,205,rbbratta,16,0.125,1,false,false
2160337,autotest/autotest,python,749,1380200843,1380282657,1380282657,1363,1363,commits_in_master,false,false,17,2,0,2,2,2,0,0,2,2,1,0,1,17,40526,15,0,5,388.5160144105019,23.78719834180526,39.48082712332823,205,lmr,74,0.22972972972972974,17,true,true
2131632,autotest/autotest,python,748,1380196288,1381162136,1381162136,16097,16097,merged_in_comments,false,false,17,8,7,3,10,2,3,0,7,10,4,0,5,17,40526,116,0,0,388.5160144105019,23.78719834180526,39.48082712332823,205,clebergnu,83,0.14457831325301204,0,false,true
2156064,autotest/autotest,python,746,1380138187,1380139457,1380139457,21,21,merged_in_comments,false,false,17,7,0,0,0,1,0,0,9,9,6,1,2,17,40525,54,0,0,388.5256014805675,23.787785317705122,39.481801357186924,205,ruda,2,0.0,15,false,true
2140325,autotest/autotest,python,745,1379922644,1380128350,1380128350,3428,3428,merged_in_comments,false,false,18,8,0,1,1,1,0,0,4,4,3,0,1,19,40518,61,0,0,388.59272422133375,23.791894960264575,39.48862234068809,205,Antique,2,0.0,0,false,true
2658444,autotest/autotest,python,740,1379358911,1379364114,1379364114,86,86,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,19,40515,9,0,0,388.6214982105393,23.793656670369,39.49154634086141,205,clebergnu,81,0.12345679012345678,0,false,true
2109664,autotest/autotest,python,739,1378934588,1379344139,1379344139,6825,6825,commits_in_master,false,false,17,3,0,3,3,2,0,0,4,4,3,0,1,20,40463,80,0,13,389.12092528977087,23.82423448582656,39.54229790178682,205,lmr,73,0.2328767123287671,17,true,true
2075543,autotest/autotest,python,738,1378755023,,1379002826,4130,,unknown,false,false,17,1,3,0,3,2,0,0,2,2,2,0,0,20,39730,5,0,0,392.146992197332,24.263780518499875,40.27183488547697,205,ruda,1,0.0,15,false,true
2080832,autotest/autotest,python,737,1378753195,,1378753889,11,,unknown,false,false,17,1,0,0,0,1,0,0,2,2,2,0,0,19,37520,5,0,0,396.58848614072497,24.893390191897655,41.33795309168443,205,ruda,0,0,15,false,true
2033129,autotest/autotest,python,733,1378196728,1379073545,1379073545,14613,14613,commits_in_master,false,false,16,2,0,9,9,3,0,0,1,1,1,0,0,19,39730,5,0,12,392.146992197332,24.263780518499875,40.27183488547697,205,ldoktor,36,0.05555555555555555,3,false,true
1996965,autotest/autotest,python,732,1377675858,1377704578,1377704578,478,478,merged_in_comments,false,false,16,1,0,1,1,2,0,0,1,1,1,0,0,19,39659,23,0,0,391.76479487632065,24.231574169797526,40.26828714793616,205,liyangfnst,8,0.25,1,false,true
1996626,autotest/autotest,python,731,1377670711,,1377693657,382,,unknown,false,false,16,2,0,2,2,2,0,0,2,2,2,0,0,19,39659,9,0,0,391.76479487632065,24.231574169797526,40.26828714793616,205,yangdongsheng,4,0.0,3,false,true
1996382,autotest/autotest,python,730,1377667053,,1377706375,655,,unknown,false,false,16,10,0,5,5,3,2,0,1,3,2,0,1,19,39659,0,149,0,391.76479487632065,24.231574169797526,40.26828714793616,205,rbbratta,15,0.13333333333333333,1,false,false
1995581,autotest/autotest,python,729,1377647847,1377692975,1377692975,752,752,merged_in_comments,false,false,16,3,0,1,1,1,0,0,2,2,2,0,0,20,39659,322,0,0,391.76479487632065,24.231574169797526,40.26828714793616,205,clebergnu,80,0.125,0,false,true
1977213,autotest/autotest,python,724,1377180655,1377615013,1377615014,7239,7239,github,false,false,16,14,0,4,4,2,7,0,7,14,10,0,5,22,38487,871,1606,1,386.85790007015356,24.73562501623925,41.130771429313796,205,clebergnu,79,0.11392405063291139,0,false,true
2006868,autotest/autotest,python,721,1376402009,1376406260,1376406260,70,70,merged_in_comments,false,false,16,0,0,0,0,1,0,0,0,0,0,0,0,29,37520,0,0,0,396.58848614072497,24.893390191897655,41.33795309168443,204,clebergnu,78,0.11538461538461539,0,false,true
1936221,autotest/autotest,python,719,1376329502,1377278796,1377278796,15821,15821,merged_in_comments,false,false,16,8,0,8,8,2,4,0,2,6,4,0,2,29,37520,1851,0,0,396.58848614072497,24.893390191897655,41.33795309168443,204,sconklin,2,0.0,13,false,false
1907678,autotest/autotest,python,717,1375941757,1376309520,1376309520,6129,6129,merged_in_comments,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,30,37520,4,0,0,396.58848614072497,24.893390191897655,41.33795309168443,204,jzupka,36,0.0,2,false,true
1881263,autotest/autotest,python,713,1375437831,,1375803334,6091,,unknown,false,false,15,1,0,4,4,4,0,0,1,1,0,0,1,33,37480,0,0,0,395.27748132337246,24.919957310565636,41.46211312700106,204,xiaoqing-wei,0,0,2,false,false
1880515,autotest/autotest,python,712,1375426629,1375758654,1375758654,5533,5533,merged_in_comments,false,false,14,1,0,3,3,2,0,0,1,1,1,0,0,33,37480,4,0,0,395.27748132337246,24.919957310565636,41.46211312700106,204,jzupka,35,0.0,2,false,true
1870717,autotest/autotest,python,711,1375272826,,1375758981,8102,,unknown,false,false,13,1,0,0,0,1,1,0,0,1,1,0,0,33,37480,33,0,0,395.27748132337246,24.919957310565636,41.46211312700106,204,jzupka,34,0.0,2,false,true
1868234,autotest/autotest,python,710,1375229495,,1375804797,9588,,unknown,false,false,12,2,7,17,24,4,0,0,1,1,1,0,0,34,37480,43,0,0,395.27748132337246,24.919957310565636,41.46211312700106,204,liyangfnst,7,0.2857142857142857,1,false,true
1868155,autotest/autotest,python,709,1375227540,1375805621,1375805621,9634,9634,merged_in_comments,false,false,12,2,0,13,13,4,0,0,1,1,1,0,0,34,37480,120,0,0,395.27748132337246,24.919957310565636,41.46211312700106,204,liyangfnst,6,0.3333333333333333,1,false,true
1862576,autotest/autotest,python,708,1375146565,1375757875,1375757875,10188,10188,merged_in_comments,false,false,12,6,6,7,13,4,0,0,2,2,2,0,0,34,37480,82,3,0,395.27748132337246,24.919957310565636,41.46211312700106,203,yangdongsheng,3,0.0,3,false,true
1862487,autotest/autotest,python,707,1375144034,,1375158193,235,,unknown,false,false,12,1,0,5,5,3,0,0,1,1,1,0,0,34,37480,6,0,0,395.27748132337246,24.919957310565636,41.46211312700106,203,liyangfnst,5,0.4,1,false,true
1857534,autotest/autotest,python,706,1375080314,,1375090083,162,,unknown,false,false,12,1,0,1,1,1,0,0,1,1,0,0,1,34,37029,0,0,0,393.8264603418942,24.22425666369602,40.238731804801645,203,viveksnagsvkrv,0,0,0,false,false
1830981,autotest/autotest,python,704,1374727478,1375804006,1375804006,17942,17942,merged_in_comments,false,false,12,5,0,6,6,3,1,0,7,8,7,0,0,34,37401,443,16,0,395.2568113152055,24.945857062645384,41.416004919654554,203,ypu,28,0.07142857142857142,4,false,true
1829802,autotest/autotest,python,703,1374714393,1374769671,1374769672,921,921,github,false,false,12,2,4,4,8,3,0,0,1,1,1,0,0,34,37401,79,0,4,395.2568113152055,24.945857062645384,41.416004919654554,203,liyangfnst,4,0.25,1,false,true
1828766,autotest/autotest,python,701,1374241810,1374694538,1374694538,7545,7545,merged_in_comments,false,false,11,8,0,6,6,2,5,0,12,17,12,1,4,35,37029,11,169,0,393.8264603418942,24.22425666369602,40.238731804801645,202,niedbalski,2,0.0,14,false,false
1826284,autotest/autotest,python,700,1374221963,1374673443,1374673443,7524,7524,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,36,37261,5,0,0,396.7419017202974,25.039585625721262,41.571616435415045,202,FengYang,2,0.0,1,false,true
1800861,autotest/autotest,python,699,1374209020,,1374687415,7973,,unknown,false,false,10,1,4,5,9,3,0,0,1,1,1,0,0,36,37261,57,0,0,396.7419017202974,25.039585625721262,41.571616435415045,202,liyangfnst,3,0.3333333333333333,1,false,true
1786227,autotest/autotest,python,698,1374077415,,1374098357,349,,unknown,false,false,10,21,0,0,0,1,6,0,17,23,15,1,4,36,37029,222,287,0,393.8264603418942,24.22425666369602,40.238731804801645,202,niedbalski,1,0.0,14,false,false
1783297,autotest/autotest,python,697,1374037019,1374771729,1374771729,12245,12245,merged_in_comments,false,false,11,9,22,20,42,4,0,0,2,2,2,0,0,36,37261,1080,359,0,396.7419017202974,25.039585625721262,41.571616435415045,202,yangdongsheng,2,0.0,3,false,true
1775360,autotest/autotest,python,696,1373915762,1376508197,1376508197,43207,43207,merged_in_comments,false,false,11,38,0,8,8,2,11,1,18,30,26,0,2,36,37261,12759,132,0,396.7419017202974,25.039585625721262,41.571616435415045,202,lmr,72,0.2361111111111111,14,false,true
1771222,autotest/autotest,python,695,1373569064,1373846265,1373846266,4620,4620,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,40,37263,4,0,0,396.72060757319593,25.03824168746478,41.56938518101065,202,clebergnu,77,0.1038961038961039,0,false,true
1751880,autotest/autotest,python,693,1373420532,1373457077,1373457077,609,609,merged_in_comments,false,false,12,1,0,2,2,3,0,0,2,2,2,0,0,41,37697,6,2,0,392.15322174178317,24.7499801045176,41.09080298166963,202,yangdongsheng,1,0.0,3,false,true
1751254,autotest/autotest,python,692,1373406284,1373417390,1373417390,185,185,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,41,37691,14,0,0,392.2156482980022,24.753920033960362,41.09734419357406,202,rbbratta,14,0.14285714285714285,0,false,false
1744290,autotest/autotest,python,691,1373365778,1373371671,1373371671,98,98,merged_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,42,37683,0,6,0,390.8659077037391,24.679563729002467,40.81416023140408,202,clebergnu,76,0.10526315789473684,0,false,true
1732464,autotest/autotest,python,690,1373346312,,1373372098,429,,unknown,false,false,12,1,0,1,1,3,0,0,1,1,1,0,0,44,37683,2,0,0,390.8659077037391,24.679563729002467,40.81416023140408,202,yangdongsheng,0,0,3,false,true
1732004,autotest/autotest,python,689,1373343314,1374479431,1374479431,18935,18935,github,false,false,11,10,0,28,28,3,0,0,1,1,1,0,0,44,37683,2352,0,4,390.8659077037391,24.679563729002467,40.81416023140408,202,liyangfnst,2,0.0,1,false,true
1716588,autotest/autotest,python,688,1373280272,1373288130,1373288130,130,130,merged_in_comments,false,false,11,1,0,3,3,3,0,0,1,1,1,0,0,44,37632,2,0,0,391.39562074829934,24.713010204081634,40.86947278911565,202,ldoktor,35,0.05714285714285714,3,false,true
1715974,autotest/autotest,python,687,1373271970,1373285505,1373285505,225,225,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,45,37632,2,0,0,391.39562074829934,24.713010204081634,40.86947278911565,202,WenliQuan,0,0,0,false,false
1714495,autotest/autotest,python,686,1373248894,,1373289029,668,,unknown,false,false,9,7,0,1,1,1,0,0,3,3,3,0,0,45,37632,108,0,0,391.39562074829934,24.713010204081634,40.86947278911565,202,clebergnu,75,0.10666666666666667,0,false,true
1714409,autotest/autotest,python,685,1373246760,,1373289378,710,,unknown,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,45,37632,16,0,0,391.39562074829934,24.713010204081634,40.86947278911565,202,clebergnu,74,0.10810810810810811,0,false,true
1690196,autotest/autotest,python,684,1372867240,1373550812,1373550812,11392,11392,merged_in_comments,false,false,9,14,0,0,0,1,11,1,2,14,12,0,1,49,37611,11622,0,0,391.6141554332509,24.726808646406635,40.89229214857355,202,lmr,71,0.23943661971830985,14,false,true
1679029,autotest/autotest,python,683,1372758536,1373041696,1373041696,4719,4719,github,false,false,9,2,0,2,2,1,0,0,1,1,1,0,0,51,37610,42,0,0,391.6245679340601,24.72746609944164,40.89337942036692,202,ldoktor,34,0.029411764705882353,3,false,true
1665881,autotest/autotest,python,682,1372424604,1372777138,1372777138,5875,5875,merged_in_comments,false,false,9,3,0,1,1,1,0,0,4,4,3,0,1,49,37029,44,0,0,393.8264603418942,24.22425666369602,40.238731804801645,202,dmonakhov,3,0.0,7,false,false
1662788,autotest/autotest,python,681,1372394933,1373259157,1373259157,14403,14403,merged_in_comments,false,false,9,1,12,6,18,3,0,0,1,1,1,0,0,49,37610,429,0,0,391.6245679340601,24.72746609944164,40.89337942036692,202,liyangfnst,1,0.0,1,false,true
1663863,autotest/autotest,python,680,1372394608,1372394759,1372394759,2,2,commits_in_master,false,false,9,9,0,0,0,0,5,0,5,10,7,0,1,49,37029,1950,268,0,393.8264603418942,24.22425666369602,40.238731804801645,202,liyangfnst,0,0,1,false,true
1660049,autotest/autotest,python,679,1372364087,1373383416,1373383416,16988,16988,merged_in_comments,false,false,9,3,0,1,1,2,1,0,3,4,3,0,0,48,37029,165,113,0,393.8264603418942,24.22425666369602,40.238731804801645,202,niedbalski,0,0,13,false,false
1651791,autotest/autotest,python,678,1372236759,1372292824,1372292824,934,934,merged_in_comments,false,false,8,1,0,6,6,4,1,0,0,1,1,0,0,43,37029,888,0,0,393.8264603418942,24.22425666369602,40.238731804801645,200,FengYang,1,0.0,1,false,true
1655219,autotest/autotest,python,677,1372228744,1372292548,1372292548,1063,1063,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,43,37029,29,0,0,393.8264603418942,24.22425666369602,40.238731804801645,200,yumingfei,1,0.0,1,false,true
1643472,autotest/autotest,python,676,1372110999,1373291130,1373291130,19668,19668,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,43,37029,8,0,0,393.8264603418942,24.22425666369602,40.238731804801645,200,vinsonlee,13,0.07692307692307693,1,false,false
1639908,autotest/autotest,python,674,1372066805,1372292163,1372292163,3755,3755,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,43,37029,0,0,0,393.7994544816225,24.22425666369602,40.238731804801645,200,jzupka,33,0.0,2,false,true
1625212,autotest/autotest,python,673,1371743084,1371746069,1371746069,49,49,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,42,37029,8,0,0,393.7994544816225,24.22425666369602,40.238731804801645,200,rbbratta,13,0.15384615384615385,0,false,false
1630370,autotest/autotest,python,672,1371692358,1373445228,1373445228,29214,29214,merged_in_comments,false,false,8,38,0,1,1,2,6,26,23,55,31,1,20,42,37029,3044,0,0,393.7994544816225,24.22425666369602,40.238731804801645,200,clebergnu,73,0.1095890410958904,0,false,true
1617119,autotest/autotest,python,671,1371626468,1371659020,1371659020,542,542,merged_in_comments,false,false,9,1,0,4,4,4,0,0,2,2,2,0,0,41,37032,2,5,0,393.7675523871246,24.222294232015553,40.235472024195296,200,ldoktor,33,0.030303030303030304,3,false,true
1616721,autotest/autotest,python,670,1371622354,,1371639360,283,,unknown,false,false,9,2,0,2,2,2,0,0,1,1,1,0,0,41,37032,18,0,0,393.7675523871246,24.222294232015553,40.235472024195296,200,ldoktor,32,0.03125,3,false,true
1619873,autotest/autotest,python,669,1371659631,,1371689461,497,,unknown,false,false,8,1,2,6,8,4,0,0,1,1,1,0,0,42,37029,7,0,0,393.7994544816225,24.22425666369602,40.238731804801645,200,vinsonlee,12,0.08333333333333333,1,false,false
1613836,autotest/autotest,python,668,1371574440,1371578631,1371578631,69,69,merged_in_comments,false,false,9,5,0,0,0,1,0,0,5,5,3,1,1,39,36743,8,10,0,394.85071986500833,24.412813324987074,40.55194186647797,400,clebergnu,72,0.1111111111111111,0,false,true
1598281,autotest/autotest,python,667,1371232621,1371579973,1371579973,5789,5789,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,36,36743,0,1,0,394.85071986500833,24.412813324987074,40.55194186647797,200,clebergnu,71,0.11267605633802817,0,false,true
1595036,autotest/autotest,python,666,1371185946,1372345247,1372345247,19321,19321,merged_in_comments,true,false,10,5,0,12,12,4,2,0,2,4,4,0,0,36,36743,1088,471,0,394.85071986500833,24.412813324987074,40.55194186647797,200,rbbratta,12,0.16666666666666666,0,false,false
1593778,autotest/autotest,python,665,1371155519,1371207185,1371207185,861,861,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,36,36741,7,0,0,394.7633434038268,24.414142238915655,40.55414931547862,200,vinsonlee,11,0.09090909090909091,1,false,false
1593494,autotest/autotest,python,664,1371151635,1371158227,1371158227,109,109,merged_in_comments,false,false,10,1,0,1,1,1,0,1,0,1,1,0,0,36,36740,0,0,0,394.8829613500272,24.414806750136094,40.55525313010343,200,rbbratta,11,0.18181818181818182,0,false,false
1590346,autotest/autotest,python,663,1371115017,1371690585,1371690585,9592,9592,commits_in_master,false,false,10,85,0,6,6,2,16,27,42,85,48,2,34,36,36740,5275,148,5,394.8829613500272,24.414806750136094,40.55525313010343,200,clebergnu,70,0.11428571428571428,0,false,true
1574521,autotest/autotest,python,661,1370853500,1370866075,1370866075,209,209,merged_in_comments,false,false,12,4,0,1,1,1,0,0,2,2,2,0,0,33,36741,82,0,0,394.7633434038268,24.414142238915655,40.55414931547862,200,clebergnu,69,0.11594202898550725,0,false,true
1567862,autotest/autotest,python,660,1370655976,1370866365,1370866365,3506,3506,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,35,36741,0,5,0,394.7633434038268,24.414142238915655,40.55414931547862,200,FengYang,0,0,1,false,true
1566397,autotest/autotest,python,659,1370626278,1371577269,1371577269,15849,15849,merged_in_comments,false,false,11,8,0,7,7,4,1,0,7,8,8,0,0,35,36741,136,131,0,394.7633434038268,24.414142238915655,40.55414931547862,200,lmr,70,0.24285714285714285,12,false,true
1554525,autotest/autotest,python,658,1370442938,1371158138,1371158138,11920,11920,commit_sha_in_comments,false,false,11,2,0,15,15,4,0,0,1,1,1,0,0,35,36739,50,0,0,394.78483355562213,24.415471297531234,40.55635700481776,200,yumingfei,0,0,1,false,true
1541567,autotest/autotest,python,655,1369939659,,1369960317,344,,unknown,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,35,36739,2,0,0,394.78483355562213,24.415471297531234,40.55635700481776,200,vinsonlee,10,0.1,1,false,false
1537226,autotest/autotest,python,654,1369868657,,1369873645,83,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,35,36737,6,0,0,394.80632604730926,24.416800500857445,40.558564934534665,200,vinsonlee,9,0.1111111111111111,1,false,false
1537217,autotest/autotest,python,653,1369868539,1369868604,1369868604,1,1,commits_in_master,false,false,11,53,0,0,0,0,78,0,37,115,44,4,60,35,34861,4326,722,44,403.9757895642696,24.698086687128882,40.905309658357474,200,vinsonlee,8,0.125,1,false,false
1531444,autotest/autotest,python,652,1369780588,,1369781084,8,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,35,34861,4,0,0,403.9757895642696,24.698086687128882,40.905309658357474,200,vinsonlee,7,0.14285714285714285,1,false,false
1513718,autotest/autotest,python,651,1369330600,1370576220,1370576220,20760,20760,merged_in_comments,false,false,11,3,6,1,7,3,3,0,3,6,4,2,0,33,36728,194,61,0,394.90307122631236,24.422783707253323,40.56850359398824,200,clebergnu,68,0.11764705882352941,0,false,true
1510774,autotest/autotest,python,650,1369308404,1369828690,1369828690,8671,8671,merged_in_comments,false,false,11,2,0,0,0,1,0,0,2,2,2,0,0,33,36728,28,0,0,394.90307122631236,24.422783707253323,40.56850359398824,200,clebergnu,67,0.11940298507462686,0,false,true
1506746,autotest/autotest,python,649,1369102483,1369256251,1369256251,2562,2562,merged_in_comments,false,false,11,2,3,2,5,3,1,0,1,2,2,0,0,29,36395,2,41,0,394.312405550213,24.041763978568483,39.53839813161149,200,rbbratta,10,0.2,0,false,false
1499901,autotest/autotest,python,648,1369013452,1369254493,1369254493,4017,4017,merged_in_comments,false,false,11,3,0,1,1,1,0,0,2,2,2,0,0,28,36395,7,0,0,394.312405550213,24.041763978568483,39.53839813161149,200,clebergnu,66,0.12121212121212122,0,false,true
1490319,autotest/autotest,python,647,1368769537,,1369300666,8852,,unknown,false,false,11,12,0,7,7,3,6,0,0,6,6,0,0,25,35399,1157,109,0,405.4069323992203,24.689962993304896,40.62261645809204,200,rbbratta,9,0.2222222222222222,0,false,false
1490135,autotest/autotest,python,646,1368765453,1369005718,1369005718,4004,4004,merged_in_comments,false,false,11,1,0,0,0,1,1,0,0,1,1,0,0,24,35399,2386,0,0,405.4069323992203,24.689962993304896,40.62261645809204,200,rbbratta,8,0.25,0,false,false
1470603,autotest/autotest,python,645,1368446401,1368484938,1368484938,642,642,github,false,false,12,1,0,1,1,1,1,0,1,2,2,0,0,21,35201,2,156,1,401.80676685321436,24.62998210278117,40.65225419732394,200,clebergnu,65,0.1076923076923077,0,false,true
1448638,autotest/autotest,python,643,1367989321,,1368635031,10761,,unknown,false,false,13,1,0,0,0,2,59,0,0,59,1,0,58,17,35201,0,0,0,401.80676685321436,24.62998210278117,40.65225419732394,199,humanux,0,0,0,false,false
1432819,autotest/autotest,python,642,1367616011,1369134286,1369134286,25304,25304,merged_in_comments,true,false,13,3,3,4,7,3,0,0,1,1,1,0,0,15,35201,0,199,0,401.80676685321436,24.62998210278117,40.65225419732394,199,rbbratta,7,0.2857142857142857,0,false,false
1432815,autotest/autotest,python,641,1367615953,1368718784,1368718784,18380,18380,merged_in_comments,false,false,13,2,8,4,12,3,0,0,1,1,1,0,0,15,35201,172,0,0,401.80676685321436,24.62998210278117,40.65225419732394,199,rbbratta,6,0.3333333333333333,0,false,false
1427088,autotest/autotest,python,640,1367524902,1367533736,1367533736,147,147,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,14,35201,2,0,2,401.80676685321436,24.62998210278117,40.65225419732394,199,rbbratta,5,0.2,0,false,false
1407587,autotest/autotest,python,637,1366688860,,1367232888,9067,,unknown,false,false,13,5,0,1,1,1,0,0,3,3,3,0,0,13,34864,14,0,0,403.9410279944929,24.695961450206518,40.90178981184029,197,rbbratta,4,0.25,0,false,false
1399404,autotest/autotest,python,636,1366638252,,1367233175,9915,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,13,34864,4,0,0,403.9410279944929,24.695961450206518,40.90178981184029,197,rbbratta,3,0.3333333333333333,0,false,false
1397206,autotest/autotest,python,635,1366591099,1366623274,1366623274,536,536,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,13,34861,4,0,1,403.9757895642696,24.698086687128882,40.905309658357474,197,rbbratta,2,0.0,0,false,false
1397181,autotest/autotest,python,634,1366590375,1366626153,1366626153,596,596,merged_in_comments,false,false,13,2,0,1,1,1,0,0,1,1,1,0,0,13,34861,20,0,0,403.9757895642696,24.698086687128882,40.905309658357474,197,rbbratta,1,0.0,0,false,false
1397038,autotest/autotest,python,633,1366586513,,1366625596,651,,unknown,false,false,13,2,0,2,2,1,0,0,1,1,1,0,0,13,34861,13,0,0,403.9757895642696,24.698086687128882,40.905309658357474,197,rbbratta,0,0,0,false,false
1389812,autotest/autotest,python,632,1366373667,,1367247418,14562,,unknown,false,false,13,1,0,0,0,1,3,0,0,3,2,0,1,13,34861,75,0,0,403.9757895642696,24.698086687128882,40.905309658357474,197,clebergnu,64,0.109375,0,false,true
1383688,autotest/autotest,python,631,1366253121,1368636058,1368636058,39715,39715,merged_in_comments,false,false,13,4,0,13,13,3,4,0,4,8,3,3,0,13,34861,384,96,0,403.9757895642696,24.698086687128882,40.905309658357474,197,clebergnu,63,0.1111111111111111,0,false,true
1364379,autotest/autotest,python,629,1365789860,1371576250,1371576250,96439,96439,merged_in_comments,false,false,12,5,2,4,6,2,7,0,4,11,6,0,4,8,34861,1235,2,0,403.9757895642696,24.698086687128882,40.905309658357474,197,lmr,69,0.2463768115942029,12,true,true
