pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2963884,The-Dream-Team/Tardis,java,366,1391826259,1391826262,1391826264,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,55,1136,4,0,31,0.0,0.0,0.0,1,ping19,141,0.9574468085106383,0,false,false
2963677,The-Dream-Team/Tardis,java,365,1391824095,1391824099,1391824099,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,55,1136,9,0,46,0.0,0.0,0.0,1,ping19,140,0.9571428571428572,0,false,false
2963656,The-Dream-Team/Tardis,java,364,1391823673,1391823677,1391823677,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,55,1136,2,0,29,0.0,0.0,0.0,1,ping19,139,0.9640287769784173,0,false,false
2963645,The-Dream-Team/Tardis,java,363,1391823446,1391823457,1391823457,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,55,1136,5,0,43,0.0,0.0,0.0,1,ping19,138,0.9710144927536232,0,false,false
2924338,The-Dream-Team/Tardis,java,362,1391425463,1391425467,1391425467,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,1136,10,0,41,0.0,0.0,0.0,1,dreamteam69,124,1.0,0,false,false
2917271,The-Dream-Team/Tardis,java,361,1391289444,1391289449,1391289449,0,0,github,false,false,5,2,0,0,0,0,2,2,0,4,0,0,4,54,1136,0,0,4,0.0,0.0,0.0,1,ping19,137,0.9708029197080292,0,false,false
2917216,The-Dream-Team/Tardis,java,360,1391288572,1391288576,1391288576,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1136,2,0,7,0.0,0.0,0.0,1,ping19,136,0.9705882352941176,0,false,false
2917132,The-Dream-Team/Tardis,java,359,1391287351,1391287354,1391287354,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,1137,5,0,32,0.0,0.0,0.0,1,ping19,135,0.9703703703703703,0,false,false
2917091,The-Dream-Team/Tardis,java,358,1391286677,1391286682,1391286682,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,0,2,54,1137,0,0,2,0.0,0.0,0.0,1,ping19,134,0.9701492537313433,0,false,false
2917005,The-Dream-Team/Tardis,java,357,1391285529,1391285533,1391285533,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1137,2,0,13,0.0,0.0,0.0,1,ping19,133,0.9699248120300752,0,false,false
2916966,The-Dream-Team/Tardis,java,356,1391284791,1391284796,1391284796,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,1133,7,0,30,0.0,0.0,0.0,1,ping19,132,0.9696969696969697,0,false,false
