pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2502979,OpenSlides/OpenSlides,python,1111,1385141183,1385209208,1385209208,1133,1133,commits_in_master,false,true,6,11,0,6,6,3,1,0,11,12,11,0,0,58,7986,135,218,8,350.86401202103684,29.42649636864513,86.27598297019784,30,ostcar,124,0.6451612903225806,5,false,true
2499824,OpenSlides/OpenSlides,python,1108,1385108333,1385141422,1385141422,551,551,commits_in_master,false,false,6,7,6,5,11,3,0,0,4,4,3,0,0,58,7986,16,0,36,350.86401202103684,29.42649636864513,86.27598297019784,30,emanuelschuetze,106,0.6509433962264151,6,false,true
2495956,OpenSlides/OpenSlides,python,1106,1385057803,1385199619,1385199619,2363,2363,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,57,7986,5,0,10,350.86401202103684,29.42649636864513,86.27598297019784,30,ostcar,123,0.6504065040650406,5,false,true
2488070,OpenSlides/OpenSlides,python,1105,1384968794,1385132441,1385132441,2727,2727,commits_in_master,false,false,6,2,0,3,3,2,0,0,1,1,1,0,0,57,7978,0,24,8,351.215843569817,29.456004011030334,86.36249686638254,30,normanjaeckel,135,0.7111111111111111,4,false,true
2481806,OpenSlides/OpenSlides,python,1091,1384894470,1385056121,1385056121,2694,2694,commits_in_master,false,false,6,3,9,3,12,3,0,0,20,20,2,16,0,57,7978,16,0,53,351.215843569817,29.456004011030334,86.36249686638254,30,emanuelschuetze,105,0.6571428571428571,6,false,true
2480144,OpenSlides/OpenSlides,python,1089,1384879891,1385304028,1385304028,7068,7068,merged_in_comments,false,false,6,6,0,4,4,3,0,0,9,9,1,8,0,57,7978,12,0,0,350.33843068438205,29.330659313111056,85.98646277262472,30,normanjaeckel,134,0.7164179104477612,4,false,true
2480133,OpenSlides/OpenSlides,python,1088,1384879806,,1384879876,1,,unknown,false,false,6,2,0,1,1,1,0,0,8,8,1,7,0,57,7978,4,0,0,350.33843068438205,29.330659313111056,85.98646277262472,30,normanjaeckel,133,0.7218045112781954,4,false,true
2477957,OpenSlides/OpenSlides,python,1087,1384862731,1385055694,1385055694,3216,3216,commits_in_master,false,true,6,4,13,1,14,4,0,0,2,2,2,0,0,57,7974,62,0,17,347.6297968397291,29.0945573112616,84.77552044143467,30,DerPate,7,0.0,0,false,true
2477863,OpenSlides/OpenSlides,python,1086,1384861829,,1384861964,2,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,57,7974,19,0,0,347.6297968397291,29.0945573112616,84.77552044143467,30,DerPate,6,0.0,0,false,true
2474870,OpenSlides/OpenSlides,python,1084,1384817237,1384887153,1384887153,1165,1165,commits_in_master,false,false,5,4,0,2,2,2,0,0,4,4,4,0,0,57,7974,33,47,15,347.6297968397291,29.0945573112616,84.77552044143467,30,normanjaeckel,132,0.7272727272727273,4,false,true
2474755,OpenSlides/OpenSlides,python,1082,1384815730,1384873991,1384873991,971,971,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,57,7974,44,30,17,347.6297968397291,29.0945573112616,84.77552044143467,29,normanjaeckel,131,0.732824427480916,4,false,true
2474562,OpenSlides/OpenSlides,python,1081,1384813229,1384873916,1384873916,1011,1011,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,56,7974,2,11,16,347.6297968397291,29.0945573112616,84.77552044143467,29,normanjaeckel,130,0.7384615384615385,4,false,true
2465815,OpenSlides/OpenSlides,python,1072,1384695288,1385057788,1385057788,6041,6041,commits_in_master,false,true,5,2,4,1,5,3,1,0,2,3,2,0,1,57,7948,90,0,10,348.3895319577252,29.189733266230498,84.8012078510317,29,ostcar,122,0.6557377049180327,5,false,true
2463120,OpenSlides/OpenSlides,python,1071,1384627278,1384787253,1384787253,2666,2666,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,57,7948,12,0,5,348.3895319577252,29.189733266230498,84.8012078510317,29,emanuelschuetze,104,0.6634615384615384,6,false,true
2461325,OpenSlides/OpenSlides,python,1069,1384583935,1384759584,1384759584,2927,2927,commits_in_master,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,57,7948,38,12,9,348.3895319577252,29.189733266230498,84.8012078510317,29,ostcar,121,0.6611570247933884,5,false,true
2461323,OpenSlides/OpenSlides,python,1068,1384583891,,1384583900,0,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,57,7935,19,6,0,348.9603024574669,29.23755513547574,84.940138626339,29,ostcar,120,0.6666666666666666,5,false,true
2459152,OpenSlides/OpenSlides,python,1065,1384543729,,1384844406,5011,,unknown,false,false,5,2,0,2,2,2,0,0,3,3,0,2,0,57,7948,0,0,0,348.3895319577252,29.189733266230498,84.8012078510317,29,emanuelschuetze,103,0.6699029126213593,6,false,true
2458725,OpenSlides/OpenSlides,python,1064,1384539427,1384759553,1384759553,3668,3668,commits_in_master,false,false,5,1,0,2,2,2,1,0,1,2,2,0,0,57,7948,291,0,7,348.3895319577252,29.189733266230498,84.8012078510317,29,emanuelschuetze,102,0.6764705882352942,6,false,true
2458546,OpenSlides/OpenSlides,python,1063,1384537331,1384791060,1384791060,4228,4228,commits_in_master,false,false,5,5,10,4,14,3,0,0,4,4,2,1,0,57,7948,180,0,21,348.3895319577252,29.189733266230498,84.8012078510317,29,emanuelschuetze,101,0.6831683168316832,6,false,true
2457064,OpenSlides/OpenSlides,python,1062,1384523512,1384759519,1384759519,3933,3933,commits_in_master,false,false,5,3,0,2,2,2,0,0,7,7,7,0,0,57,7948,114,0,14,348.3895319577252,29.189733266230498,84.8012078510317,29,DerPate,5,0.0,0,false,true
2456998,OpenSlides/OpenSlides,python,1061,1384522824,,1384523007,3,,unknown,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,57,7948,14,0,0,348.3895319577252,29.189733266230498,84.8012078510317,29,DerPate,4,0.0,0,false,true
2455592,OpenSlides/OpenSlides,python,1060,1384506119,1384765893,1384765893,4329,4329,commits_in_master,false,false,5,3,0,3,3,2,0,0,1,1,1,0,0,56,7948,6,0,9,348.3895319577252,29.189733266230498,84.8012078510317,29,ostcar,119,0.6722689075630253,5,false,true
2455584,OpenSlides/OpenSlides,python,1059,1384505985,,1384505999,0,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,56,7935,2,0,0,348.9603024574669,29.23755513547574,84.940138626339,29,ostcar,118,0.6779661016949152,5,false,true
2451280,OpenSlides/OpenSlides,python,1058,1384450192,1384451768,1384451768,26,26,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,57,7935,0,34,13,345.5576559546314,28.985507246376812,83.93194706994329,29,normanjaeckel,129,0.7441860465116279,4,false,true
2443931,OpenSlides/OpenSlides,python,1057,1384364511,1384436463,1384436463,1199,1199,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,57,7933,1,0,7,345.6447749905458,28.992814824152276,83.95310727341484,29,normanjaeckel,128,0.75,4,false,true
2443926,OpenSlides/OpenSlides,python,1056,1384364444,1384451808,1384451808,1456,1456,commits_in_master,false,false,5,2,0,3,3,3,0,0,2,2,0,0,2,57,7933,0,0,10,345.6447749905458,28.992814824152276,83.95310727341484,29,normanjaeckel,127,0.7559055118110236,4,false,true
2443863,OpenSlides/OpenSlides,python,1055,1384363904,1384364476,1384364476,9,9,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,57,7933,1,0,7,345.6447749905458,28.992814824152276,83.95310727341484,29,normanjaeckel,126,0.7619047619047619,4,false,true
2437752,OpenSlides/OpenSlides,python,1054,1384290607,1384462417,1384462417,2863,2863,commits_in_master,false,false,5,4,0,9,9,3,0,0,1,1,1,0,0,57,7933,66,0,5,345.6447749905458,28.992814824152276,83.95310727341484,29,andkit,13,0.7692307692307693,0,false,true
2437267,OpenSlides/OpenSlides,python,1053,1384286584,1384432056,1384432056,2424,2424,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,57,7933,1,0,7,345.6447749905458,28.992814824152276,83.95310727341484,29,andkit,12,0.8333333333333334,0,false,true
2437033,OpenSlides/OpenSlides,python,1049,1384284581,1384431918,1384431918,2455,2455,commits_in_master,false,false,4,1,0,5,5,4,0,0,1,1,1,0,0,57,7933,2,0,0,345.6447749905458,28.992814824152276,83.95310727341484,29,DebVortex,3,0.0,11,false,true
2433054,OpenSlides/OpenSlides,python,1046,1384246700,1384258065,1384258065,189,189,commits_in_master,false,false,4,1,0,2,2,2,0,0,3,3,2,0,0,58,7934,4,0,18,342.07209478195114,28.61104108898412,82.68212755230653,29,emanuelschuetze,100,0.69,6,false,true
2432474,OpenSlides/OpenSlides,python,1045,1384238294,1384251418,1384251418,218,218,commits_in_master,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,57,7934,10,75,12,342.07209478195114,28.61104108898412,82.68212755230653,29,ostcar,117,0.6837606837606838,5,false,true
2429064,OpenSlides/OpenSlides,python,1042,1384194494,1384258037,1384258037,1059,1059,commits_in_master,false,false,4,4,1,5,6,3,0,0,4,4,0,2,0,57,7934,0,0,11,342.07209478195114,28.61104108898412,82.68212755230653,29,emanuelschuetze,99,0.696969696969697,6,false,true
2423681,OpenSlides/OpenSlides,python,1033,1384116896,1384117994,1384117994,18,18,commits_in_master,false,false,4,4,0,0,0,0,0,0,1,1,1,0,0,58,7934,16,0,6,342.07209478195114,28.61104108898412,82.68212755230653,28,emanuelschuetze,98,0.7040816326530612,6,false,true
2423542,OpenSlides/OpenSlides,python,1030,1384114541,1384117302,1384117302,46,46,commits_in_master,false,false,4,2,1,0,1,1,0,0,1,1,0,0,1,58,7929,0,0,6,342.2878042628326,28.629083112624542,82.73426661621893,28,emanuelschuetze,97,0.711340206185567,6,false,true
2423501,OpenSlides/OpenSlides,python,1029,1384113909,1384114893,1384114893,16,16,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,58,7929,8,2,11,342.2878042628326,28.629083112624542,82.73426661621893,28,normanjaeckel,125,0.768,4,false,true
2423485,OpenSlides/OpenSlides,python,1028,1384113554,1384114376,1384114376,13,13,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,0,0,3,58,7929,0,0,6,342.2878042628326,28.629083112624542,82.73426661621893,28,emanuelschuetze,96,0.71875,6,false,true
2423341,OpenSlides/OpenSlides,python,1026,1384110915,1384111630,1384111630,11,11,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,0,0,0,58,7931,0,0,8,342.3275753372841,28.621863573319885,82.7134031017526,28,normanjaeckel,124,0.7741935483870968,4,false,true
2423212,OpenSlides/OpenSlides,python,1024,1384108171,1384116596,1384116596,140,140,commits_in_master,false,false,4,3,0,2,2,2,0,0,1,1,1,0,0,58,7891,41,0,6,344.0628564187049,28.766949689519706,83.13268280319352,28,normanjaeckel,123,0.7804878048780488,4,false,true
2423020,OpenSlides/OpenSlides,python,1021,1384104951,1384259768,1384259768,2580,2580,commits_in_master,false,false,4,2,0,5,5,4,0,0,1,1,1,0,0,59,7884,92,0,2,344.24150177574836,28.792491121258244,83.07965499746321,28,DebVortex,2,0.0,11,false,true
2422585,OpenSlides/OpenSlides,python,1020,1384097366,1384106388,1384106388,150,150,commits_in_master,false,false,4,2,0,4,4,2,1,0,0,1,0,0,1,59,7888,0,0,0,344.32048681541585,28.77789046653144,83.16430020283975,28,DerPate,3,0.0,0,false,true
2422056,OpenSlides/OpenSlides,python,1019,1384087076,1384109050,1384109050,366,366,commits_in_master,false,false,4,16,5,2,7,3,0,0,8,8,1,6,0,59,7884,181,0,25,344.24150177574836,28.792491121258244,83.07965499746321,28,emanuelschuetze,95,0.7263157894736842,6,false,true
2419597,OpenSlides/OpenSlides,python,1018,1384027052,1384105722,1384105722,1311,1311,commits_in_master,false,false,4,2,10,2,12,3,0,0,4,4,4,0,0,58,7884,32,7,10,344.24150177574836,28.792491121258244,83.07965499746321,28,emanuelschuetze,94,0.7340425531914894,6,false,true
2419290,OpenSlides/OpenSlides,python,1016,1384021986,1384097537,1384097537,1259,1259,commits_in_master,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,58,7884,2,0,7,344.24150177574836,28.792491121258244,83.07965499746321,28,emanuelschuetze,93,0.7419354838709677,6,false,true
2418152,OpenSlides/OpenSlides,python,1015,1383999594,1384097553,1384097553,1632,1632,commits_in_master,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,58,7884,10,0,6,344.24150177574836,28.792491121258244,83.07965499746321,28,andkit,11,0.9090909090909091,0,false,true
2415936,OpenSlides/OpenSlides,python,1014,1383948444,1383999520,1383999520,851,851,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,58,7884,10,0,6,344.24150177574836,28.792491121258244,83.07965499746321,28,andkit,10,1.0,0,false,true
2410639,OpenSlides/OpenSlides,python,1013,1383892513,1384096897,1384096897,3406,3406,commits_in_master,false,false,4,2,2,1,3,2,0,0,4,4,4,0,0,58,7884,58,15,15,344.24150177574836,28.792491121258244,83.07965499746321,28,ostcar,116,0.6896551724137931,5,false,true
2404649,OpenSlides/OpenSlides,python,1012,1383825251,1383836622,1383836622,189,189,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,58,7882,0,0,0,344.0751078406496,28.799797005836083,82.97386450139558,27,ostcar,115,0.6956521739130435,5,false,true
2404034,OpenSlides/OpenSlides,python,1011,1383817364,1383819962,1383819962,43,43,commits_in_master,false,false,4,1,0,1,1,1,3,0,8,11,0,0,11,58,7882,0,0,5,344.0751078406496,28.799797005836083,82.97386450139558,27,DerPate,2,0.0,0,false,true
2400872,OpenSlides/OpenSlides,python,1010,1383771201,1383817050,1383817050,764,764,commits_in_master,false,false,4,1,0,3,3,2,3,0,8,11,0,0,11,58,7867,0,0,5,343.07868310664804,28.72759628829287,82.8778441591458,27,DerPate,1,0.0,0,false,true
2400799,OpenSlides/OpenSlides,python,1009,1383770449,1384109926,1384109926,5657,5657,commits_in_master,false,false,4,10,7,4,11,3,0,0,20,20,2,15,1,58,7882,174,0,22,344.0751078406496,28.799797005836083,82.97386450139558,27,emanuelschuetze,92,0.75,6,false,true
2399260,OpenSlides/OpenSlides,python,1008,1383756517,,1384110170,5894,,unknown,false,false,4,3,0,5,5,3,0,0,1,1,1,0,0,59,7872,9,0,0,342.86077235772353,28.709349593495936,82.82520325203252,27,normanjaeckel,122,0.7868852459016393,4,false,true
2399037,OpenSlides/OpenSlides,python,1007,1383754475,,1384096832,5705,,unknown,false,false,4,2,0,5,5,3,0,0,1,1,1,0,0,59,7872,4,0,0,342.86077235772353,28.709349593495936,82.82520325203252,27,normanjaeckel,121,0.7933884297520661,4,false,true
2398825,OpenSlides/OpenSlides,python,1006,1383753024,1383768221,1383768221,253,253,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,59,7872,33,15,11,342.86077235772353,28.709349593495936,82.82520325203252,27,normanjaeckel,120,0.8,4,false,true
2398760,OpenSlides/OpenSlides,python,1005,1383752488,1383843215,1383843215,1512,1512,commits_in_master,false,false,4,2,0,2,2,1,0,0,2,2,2,0,0,59,7872,8,4,20,342.86077235772353,28.709349593495936,82.82520325203252,27,ostcar,114,0.7017543859649122,4,false,true
2398663,OpenSlides/OpenSlides,python,1004,1383751811,1383766473,1383766473,244,244,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,59,7872,4,0,3,342.86077235772353,28.709349593495936,82.82520325203252,27,ostcar,113,0.7079646017699115,4,false,true
2398498,OpenSlides/OpenSlides,python,1003,1383750635,1383766449,1383766449,263,263,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,59,7872,2,7,6,342.86077235772353,28.709349593495936,82.82520325203252,27,ostcar,112,0.7142857142857143,4,false,true
2398304,OpenSlides/OpenSlides,python,1002,1383749177,1383766432,1383766432,287,287,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,0,1,0,58,7872,0,0,5,342.86077235772353,28.709349593495936,82.82520325203252,27,ostcar,111,0.7207207207207207,4,false,true
2398135,OpenSlides/OpenSlides,python,1001,1383747557,1384111566,1384111566,6066,6066,commits_in_master,false,false,4,4,0,6,6,3,0,0,4,4,2,0,2,58,7867,12,12,25,343.07868310664804,28.72759628829287,82.8778441591458,27,ostcar,110,0.7272727272727273,4,false,true
2397526,OpenSlides/OpenSlides,python,1000,1383741814,1383748851,1383748851,117,117,commits_in_master,false,false,4,2,0,2,2,2,0,0,8,8,7,1,0,58,7867,58,2,48,343.07868310664804,28.72759628829287,82.8778441591458,27,ostcar,109,0.7339449541284404,4,false,true
2397523,OpenSlides/OpenSlides,python,999,1383741779,,1383741800,0,,unknown,false,false,4,1,0,1,1,1,0,0,7,7,6,1,0,58,7867,29,0,0,343.07868310664804,28.72759628829287,82.8778441591458,27,ostcar,108,0.7407407407407407,4,false,true
2395924,OpenSlides/OpenSlides,python,997,1383721083,1383724017,1383724017,48,48,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,58,7867,0,0,4,343.07868310664804,28.72759628829287,82.8778441591458,27,emanuelschuetze,91,0.7582417582417582,5,false,true
2392970,OpenSlides/OpenSlides,python,990,1383679804,,1383719591,663,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,0,0,58,7867,0,0,0,343.07868310664804,28.72759628829287,82.8778441591458,27,emanuelschuetze,90,0.7666666666666667,5,false,true
2383446,OpenSlides/OpenSlides,python,984,1383578530,1383601393,1383601393,381,381,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,58,7867,0,89,5,338.24837930596163,28.09202999872887,82.115164611669,27,normanjaeckel,119,0.8067226890756303,4,false,true
2380894,OpenSlides/OpenSlides,python,983,1383550218,1383569791,1383569791,326,326,commits_in_master,false,false,4,3,0,2,2,1,0,0,3,3,3,0,0,59,7872,29,323,21,327.10873983739833,27.69308943089431,79.52235772357724,27,ostcar,107,0.7476635514018691,4,false,true
2380758,OpenSlides/OpenSlides,python,982,1383547383,1383558024,1383558024,177,177,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,59,7872,0,6,3,327.10873983739833,27.69308943089431,79.52235772357724,27,ostcar,106,0.7547169811320755,4,false,true
2378746,OpenSlides/OpenSlides,python,980,1383506314,,1385131506,27086,,unknown,false,false,4,8,36,10,46,2,15,1,38,54,43,3,1,59,7872,6437,154,0,327.10873983739833,27.69308943089431,79.52235772357724,27,normanjaeckel,118,0.8135593220338984,4,false,true
2360631,OpenSlides/OpenSlides,python,978,1383206515,1383569959,1383569959,6057,6057,commits_in_master,false,true,4,8,1,7,8,3,0,0,130,130,125,1,4,59,7872,2637,674,334,316.9461382113821,26.42276422764228,77.6168699186992,27,ostcar,105,0.7619047619047619,4,false,true
2360562,OpenSlides/OpenSlides,python,977,1383205489,1383427867,1383427867,3706,3706,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,59,7872,0,7,5,316.9461382113821,26.42276422764228,77.6168699186992,27,ostcar,104,0.7692307692307693,4,false,true
2355933,OpenSlides/OpenSlides,python,976,1383148157,1383209818,1383209818,1027,1027,commits_in_master,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,59,7872,4,197,11,294.5884146341464,25.02540650406504,73.17073170731707,27,normanjaeckel,117,0.8205128205128205,4,false,true
2354615,OpenSlides/OpenSlides,python,975,1383136243,,1385123854,33126,,unknown,false,false,4,8,10,5,15,3,0,0,5,5,4,1,0,59,7872,126,0,0,294.5884146341464,25.02540650406504,73.17073170731707,27,bebna,1,0.0,1,false,false
2353393,OpenSlides/OpenSlides,python,974,1383136058,,1383637944,8364,,unknown,false,false,4,3,1,1,2,3,0,0,1,1,1,0,0,59,7872,6,0,0,294.5884146341464,25.02540650406504,73.17073170731707,27,bebna,0,0,1,false,false
