pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1582338,pypa/virtualenv,python,432,1370975975,1371308916,1371308916,5549,5549,github,false,false,5,3,0,3,3,2,1,3,2,6,1,1,4,40,1787,465,0,35,24.62227196418579,5.595970900951315,7.834359261331841,829,pfmoore,7,0.8571428571428571,3,false,true
1452668,pypa/virtualenv,python,427,1368044667,1369175837,1369175837,18852,18852,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,23,1787,2,0,28,24.62227196418579,5.595970900951315,7.834359261331841,828,xakon,0,0,0,false,false
1449016,pypa/virtualenv,python,426,1367997067,,1371106553,51824,,unknown,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,22,1787,16,0,0,24.62227196418579,5.595970900951315,7.834359261331841,828,alanfranz,0,0,2,false,false
1403315,pypa/virtualenv,python,423,1367040935,1367152033,1367152033,1851,1851,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,24,1787,20,0,27,24.62227196418579,5.595970900951315,7.834359261331841,824,roskakori,0,0,7,false,false
1380541,pypa/virtualenv,python,419,1366198394,1366210124,1366210124,195,195,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,25,1781,5,0,27,24.705221785513757,5.614823133071308,7.860752386299831,821,iguananaut,0,0,9,false,false
1353009,pypa/virtualenv,python,417,1365562109,1365562331,1365562331,3,3,github,false,false,5,1,0,1,1,1,1,1,3,5,3,0,2,28,1781,180,0,31,24.705221785513757,5.614823133071308,7.860752386299831,821,qwcode,6,1.0,13,false,true
1315134,pypa/virtualenv,python,412,1364138470,1364657681,1364657681,8653,8653,github,true,false,5,4,5,7,12,3,0,0,4,4,1,3,0,31,1784,24,0,64,24.663677130044842,5.605381165919282,7.8475336322869955,819,pfmoore,6,0.8333333333333334,3,false,true
1275537,pypa/virtualenv,python,411,1363693570,1364655384,1364655384,16030,16030,merged_in_comments,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,30,1781,2,0,0,24.705221785513757,5.614823133071308,7.860752386299831,819,liZe,0,0,7,false,false
1261188,pypa/virtualenv,python,409,1363340940,1364141976,1364141976,13350,13350,github,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,30,1781,64,0,18,24.705221785513757,5.614823133071308,7.860752386299831,819,pfmoore,5,0.8,3,false,true
1258309,pypa/virtualenv,python,408,1363287149,1363722108,1363722108,7249,7249,github,false,false,4,1,0,4,4,4,0,0,2,2,2,0,0,29,1781,292,0,21,24.705221785513757,5.614823133071308,7.860752386299831,819,bdkearns,0,0,0,false,false
1247473,pypa/virtualenv,python,406,1363092600,1380456554,1380456554,289459,289459,merged_in_comments,false,false,4,3,0,21,21,4,0,0,2,2,1,1,0,28,1781,155,0,0,24.705221785513757,5.614823133071308,7.860752386299831,818,pfmoore,4,1.0,3,false,true
1229381,pypa/virtualenv,python,404,1362685491,1362725122,1362725122,660,660,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,39,1771,2,0,8,24.844720496894407,5.64652738565782,7.905138339920948,818,pfmoore,3,1.0,3,false,true
1249569,pypa/virtualenv,python,402,1362651803,1364142054,1364142054,24837,24837,merged_in_comments,false,true,3,1,0,5,5,2,0,0,1,1,1,0,0,38,1771,20,0,0,24.844720496894407,5.64652738565782,7.905138339920948,818,m0she,0,0,0,false,false
1223968,pypa/virtualenv,python,401,1362514039,1362754455,1362754455,4006,4006,github,false,false,3,4,0,18,18,4,0,0,2,2,1,1,0,36,1771,45,0,26,24.844720496894407,5.64652738565782,7.905138339920948,818,jpenney,1,0.0,2,false,false
1168951,pypa/virtualenv,python,399,1361247361,1361333905,1361333905,1442,1442,github,false,false,3,1,0,3,3,2,0,0,2,2,1,0,1,45,1777,10,0,1,25.886325267304443,5.6274620146314005,7.878446820483961,814,qwcode,5,1.0,12,false,true
962441,pypa/virtualenv,python,394,1360129981,1361340510,1361340510,20175,20175,github,false,false,3,1,0,4,4,2,0,0,3,3,3,0,0,51,1777,283,12,28,25.886325267304443,5.6274620146314005,7.878446820483961,812,qwcode,4,1.0,9,false,true
934807,pypa/virtualenv,python,393,1359438617,1359517347,1359517347,1312,1312,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,52,1775,14,12,4,24.788732394366196,5.633802816901409,7.887323943661971,811,qwcode,3,1.0,9,false,true
839962,pypa/virtualenv,python,392,1359000027,1359000170,1359000170,2,2,github,false,false,3,1,0,0,0,0,1,1,3,5,3,0,2,50,1770,412,0,28,24.858757062146893,5.649717514124294,7.909604519774011,811,qwcode,2,1.0,9,false,true
834616,pypa/virtualenv,python,391,1358919911,1358920390,1358920391,8,7,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,1770,0,19,2,24.858757062146893,5.649717514124294,7.909604519774011,810,qwcode,1,1.0,9,false,true
918017,pypa/virtualenv,python,388,1358249874,1364655367,1364655367,106758,106758,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,52,1770,15,0,56,24.858757062146893,5.649717514124294,7.909604519774011,808,xen0n,0,0,13,false,false
914984,pypa/virtualenv,python,387,1358158365,,1364655452,108284,,unknown,false,false,2,1,1,0,1,1,0,0,1,1,1,0,0,52,1770,2,0,0,24.858757062146893,5.649717514124294,7.909604519774011,807,pombredanne,2,0.5,14,false,false
914962,pypa/virtualenv,python,386,1358157520,1358169244,1358169244,195,195,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,52,1770,2,0,0,24.858757062146893,5.649717514124294,7.909604519774011,807,pombredanne,1,0.0,14,false,false
834449,pypa/virtualenv,python,385,1358157098,,1358921617,12741,,unknown,false,true,2,1,0,4,4,2,1,1,3,5,3,0,2,51,1770,414,0,0,24.858757062146893,5.649717514124294,7.909604519774011,807,pombredanne,0,0,14,false,false
910465,pypa/virtualenv,python,383,1357656219,1357670377,1357670377,235,235,merged_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,52,1770,28,0,0,24.858757062146893,5.649717514124294,7.909604519774011,806,leetreveil,0,0,5,false,false
776664,pypa/virtualenv,python,382,1357182409,1357218028,1357218028,593,593,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,1770,5,0,29,24.858757062146893,5.649717514124294,7.909604519774011,805,nightpool,0,0,0,false,false
772323,pypa/virtualenv,python,380,1356821550,,1358082085,21008,,unknown,false,false,2,2,1,1,2,2,0,0,3,3,3,0,0,51,1770,51,0,0,24.858757062146893,5.649717514124294,7.909604519774011,802,rodrigopmatias,0,0,1,false,false
904528,pypa/virtualenv,python,379,1356369687,1356378600,1356378600,148,148,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,1765,16,0,0,24.929178470254957,5.6657223796034,7.93201133144476,796,warsaw,1,1.0,0,false,false
724516,pypa/virtualenv,python,374,1354943486,1355046282,1355046282,1713,1713,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,48,1764,5,0,31,24.943310657596374,5.668934240362812,7.936507936507936,776,ptone,0,0,29,false,false
586410,pypa/virtualenv,python,370,1354146353,,1354213108,1112,,unknown,false,false,4,1,0,0,0,0,1,0,3,4,4,0,0,60,1764,151,0,0,24.943310657596374,5.668934240362812,7.936507936507936,769,tstone2077,0,0,0,false,false
736364,pypa/virtualenv,python,367,1354060127,1355046369,1355046369,16437,16437,github,false,false,4,1,0,0,0,0,1,1,3,5,3,0,2,60,1764,178,0,54,24.943310657596374,5.668934240362812,7.936507936507936,769,g2p,5,1.0,4,false,false
1091481,pypa/virtualenv,python,364,1353866991,1361093925,1361093925,120448,120448,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,61,1764,2,0,2,24.943310657596374,5.668934240362812,7.936507936507936,766,piotr-dobrogost,2,1.0,1,false,false
1091462,pypa/virtualenv,python,363,1353846253,1353859179,1353859179,215,215,github,false,false,4,2,0,0,0,0,1,1,4,6,3,0,3,67,1765,178,0,58,24.929178470254957,5.6657223796034,7.93201133144476,766,g2p,4,1.0,4,false,false
1091530,pypa/virtualenv,python,362,1353793071,1353859131,1353859131,1101,1101,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,66,1765,2,0,41,24.929178470254957,5.6657223796034,7.93201133144476,766,qwcode,0,0,7,false,true
1091459,pypa/virtualenv,python,360,1353671028,1353671230,1353671230,3,3,github,false,false,4,6,0,1,1,2,0,0,2,2,1,1,0,67,1765,45,0,51,24.929178470254957,5.6657223796034,7.93201133144476,766,g2p,3,1.0,4,false,false
482575,pypa/virtualenv,python,356,1352932510,1353530905,1353530905,9973,9973,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,72,1765,10,0,64,22.09631728045326,5.09915014164306,7.93201133144476,766,warsaw,0,0,0,false,false
481348,pypa/virtualenv,python,354,1352326136,1352917587,1352917588,9857,9857,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,75,1765,24,0,2,22.09631728045326,5.09915014164306,7.93201133144476,763,piotr-dobrogost,1,1.0,1,false,false
1091539,pypa/virtualenv,python,352,1352061448,1352106953,1352106953,758,758,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,77,1765,52,0,35,22.09631728045326,5.09915014164306,7.93201133144476,762,piotr-dobrogost,0,0,1,false,false
1091541,pypa/virtualenv,python,350,1352054424,1352106872,1352106872,874,874,github,false,false,4,1,0,1,1,1,0,0,2,2,0,0,2,77,1765,0,0,19,22.09631728045326,5.09915014164306,7.93201133144476,762,g2p,2,1.0,4,false,false
1091545,pypa/virtualenv,python,349,1351980646,,1352106976,2105,,unknown,false,true,4,1,0,0,0,1,0,0,1,1,1,0,0,77,1765,2,0,0,22.09631728045326,5.09915014164306,7.93201133144476,762,dabrahams,0,0,61,false,false
1091550,pypa/virtualenv,python,346,1350894554,1351075091,1351075091,3008,3008,github,false,false,4,4,0,3,3,1,1,1,5,7,4,1,2,82,1738,440,0,117,22.43958573072497,5.178365937859608,8.05523590333717,760,g2p,1,1.0,4,false,false
1091554,pypa/virtualenv,python,345,1350762059,1351075221,1351075221,5219,5219,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,1738,17,0,37,22.43958573072497,5.178365937859608,8.05523590333717,759,pfmoore,2,1.0,2,false,true
849194,pypa/virtualenv,python,342,1350247551,1350277387,1350277387,497,497,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,84,1726,24,0,70,22.595596755504054,5.214368482039397,8.111239860950173,758,g2p,0,0,4,false,false
485686,pypa/virtualenv,python,341,1349789215,1352990138,1352990138,53288,53288,github,false,false,3,5,0,5,5,2,0,0,2,2,2,0,0,84,1765,78,30,114,22.09631728045326,5.09915014164306,7.93201133144476,757,vhata,0,0,17,false,false
442884,pypa/virtualenv,python,339,1348773639,1348785510,1348785510,197,197,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,87,1499,46,0,38,26.01734489659773,6.00400266844563,9.33955970647098,751,pfmoore,1,1.0,2,false,true
427112,pypa/virtualenv,python,337,1348170965,1351075773,1351075773,48413,48413,github,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,91,1499,6,0,38,26.01734489659773,6.00400266844563,9.33955970647098,751,minrk,0,0,51,false,false
407811,pypa/virtualenv,python,336,1347619057,1357670349,1357670349,167461,167461,github,false,false,3,2,0,4,4,2,0,0,1,1,1,0,0,91,1499,36,0,51,26.01734489659773,6.00400266844563,9.33955970647098,749,pfmoore,0,0,2,false,true
403102,pypa/virtualenv,python,335,1347557894,1347560317,1347560317,40,40,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,1499,8,0,50,26.01734489659773,6.00400266844563,9.33955970647098,749,oremj,0,0,23,false,false
367366,pypa/virtualenv,python,333,1347350028,,1347375554,425,,unknown,false,false,2,5,0,3,3,2,0,0,2,2,2,0,0,94,1496,283,0,0,26.06951871657754,6.016042780748663,9.358288770053475,747,dnozay,0,0,0,false,false
366105,pypa/virtualenv,python,332,1347298971,1347317402,1347317403,307,307,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,96,1494,12,0,1,26.10441767068273,6.024096385542169,9.370816599732263,747,WeatherGod,0,0,7,false,false
360729,pypa/virtualenv,python,331,1347029699,,1347560355,8844,,unknown,false,true,1,1,0,0,0,1,0,0,1,1,1,0,0,98,1490,5,0,47,26.174496644295303,6.040268456375839,9.395973154362416,743,carljm,0,0,188,true,true
412628,pypa/virtualenv,python,325,1346628877,1346628905,1346628905,0,0,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,1489,2,0,43,26.19207521826729,6.044325050369375,9.402283411685696,743,michr,0,0,2,true,false
348999,pypa/virtualenv,python,323,1346579944,1346651458,1346651458,1191,1191,github,false,false,0,2,0,2,2,1,0,0,1,1,1,0,0,100,1489,8,0,86,26.19207521826729,6.044325050369375,9.402283411685696,743,pnasrat,8,0.75,33,false,true
305653,pypa/virtualenv,python,321,1345932712,1346083607,1346083607,2514,2514,github,false,false,0,4,0,4,4,3,0,0,4,4,4,0,0,100,1490,68,0,103,14.093959731543624,6.040268456375839,8.7248322147651,735,bcarl,0,0,3,false,false
257754,pypa/virtualenv,python,320,1345568357,1350648187,1350648187,84663,84663,github,false,false,0,2,0,3,3,3,0,0,1,1,1,0,0,100,1487,2,0,36,14.122394082044385,6.05245460659045,8.742434431741762,733,jkleint,0,0,0,false,false
250791,pypa/virtualenv,python,318,1345212941,1345772667,1345772667,9328,9328,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1487,7,0,33,14.122394082044385,6.05245460659045,8.742434431741762,732,avalentino,0,0,1,false,false
250101,pypa/virtualenv,python,317,1345191011,1345772489,1345772489,9691,9691,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,1487,5,0,0,14.122394082044385,6.05245460659045,8.742434431741762,732,andreiko,0,0,4,false,false
244480,pypa/virtualenv,python,314,1344978827,1344986808,1344986808,133,133,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1487,3,0,32,14.122394082044385,6.05245460659045,8.742434431741762,732,branden,1,1.0,4,false,false
12139,pypa/virtualenv,python,311,1344385829,1344437057,1344437057,853,853,github,false,false,0,1,3,0,3,2,0,0,2,2,2,0,0,100,1479,20,19,32,13.522650439486139,5.409060175794456,8.78972278566599,728,branden,0,0,4,false,false
7671,pypa/virtualenv,python,309,1344000267,1344267209,1344267209,4449,4449,github,false,false,0,6,0,0,0,0,0,0,1,1,1,0,0,100,1474,36,0,144,13.568521031207599,5.427408412483039,8.819538670284938,723,deniscostadsc,0,0,6,false,false
212725,pypa/virtualenv,python,304,1342550947,1346511564,1346511564,66010,66010,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,1474,4,25,27,13.568521031207599,5.427408412483039,8.819538670284938,706,schmir,0,0,15,false,false
201990,pypa/virtualenv,python,303,1342067463,1346511802,1346511802,74072,74072,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1474,1,0,28,13.568521031207599,5.427408412483039,8.819538670284938,699,alexandrul,4,0.75,0,false,false
196821,pypa/virtualenv,python,300,1341837131,1341869283,1341869283,535,535,github,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,1470,50,0,29,13.605442176870747,5.442176870748299,8.843537414965986,695,xcolour,0,0,12,false,false
195760,pypa/virtualenv,python,299,1341770046,1341869650,1341869650,1660,1660,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1470,1,0,28,13.605442176870747,5.442176870748299,8.843537414965986,695,alexandrul,3,0.6666666666666666,0,false,false
191709,pypa/virtualenv,python,298,1341547953,1341557866,1341557866,165,165,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1470,4,0,27,13.605442176870747,5.442176870748299,8.843537414965986,694,pnasrat,7,0.7142857142857143,32,false,true
182445,pypa/virtualenv,python,291,1341006054,1341007083,1341007083,17,17,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1463,16,0,29,13.67053998632946,5.468215994531785,8.88585099111415,686,lamikr,0,0,0,false,false
159551,pypa/virtualenv,python,289,1339677915,1340350680,1340350680,11212,11212,github,false,true,0,1,0,8,8,6,0,0,1,1,1,0,0,100,1379,158,0,13,14.503263234227703,5.8013052936910805,9.427121102248005,673,glandium,0,0,2,false,false
133108,pypa/virtualenv,python,280,1337746732,,1340352451,43428,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1373,12,0,0,14.566642388929353,5.826656955571741,9.468317552804079,653,raulgrell,0,0,0,false,false
131146,pypa/virtualenv,python,277,1337624933,1340886004,1340886005,54351,54351,github,false,false,0,0,0,4,4,2,0,0,0,0,0,0,0,100,1463,0,0,0,13.67053998632946,5.468215994531785,8.88585099111415,651,alexandrul,2,0.5,0,false,false
131106,pypa/virtualenv,python,276,1337623022,,1337624795,29,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,1,0,1,100,1373,4,0,0,14.566642388929353,5.826656955571741,9.468317552804079,651,alexandrul,1,1.0,0,false,false
126065,pypa/virtualenv,python,275,1337177593,1340378937,1340378937,53355,53355,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,1373,19,0,38,14.566642388929353,5.826656955571741,9.468317552804079,646,kisielk,1,0.0,22,false,false
125886,pypa/virtualenv,python,274,1337169635,,1337176789,119,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1373,13,0,19,14.566642388929353,5.826656955571741,9.468317552804079,646,kisielk,0,0,22,false,false
124807,pypa/virtualenv,python,271,1337095072,1340352621,1340352621,54292,54292,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1373,2,0,19,14.566642388929353,5.826656955571741,9.468317552804079,646,scarvalhojr,0,0,0,false,false
124599,pypa/virtualenv,python,269,1337085768,1346511609,1346511609,157097,157097,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1373,9,0,19,14.566642388929353,5.826656955571741,9.468317552804079,646,dholth,0,0,0,false,true
113177,pypa/virtualenv,python,267,1336166474,,1364668481,474973,,unknown,false,false,0,1,0,3,3,2,3,0,0,3,1,0,1,100,1373,89,0,0,14.566642388929353,5.826656955571741,9.468317552804079,636,msabramo,8,0.875,9,false,false
112966,pypa/virtualenv,python,266,1336153164,1336161516,1336161516,139,139,github,false,false,0,2,0,0,0,0,2,0,1,3,1,0,1,100,1373,94,0,0,14.566642388929353,5.826656955571741,9.468317552804079,636,msabramo,7,0.8571428571428571,9,false,false
110709,pypa/virtualenv,python,265,1335990677,1336152284,1336152284,2693,2693,github,false,false,0,2,0,3,3,2,0,0,3,3,3,0,0,100,1372,113,0,40,14.577259475218659,5.830903790087463,9.475218658892128,636,msabramo,6,0.8333333333333334,9,false,false
109309,pypa/virtualenv,python,263,1335897707,1335897905,1335897905,3,3,github,false,false,0,1,0,1,1,1,1,0,0,1,0,1,0,100,1372,0,0,0,14.577259475218659,5.830903790087463,9.475218658892128,1272,msabramo,5,0.8,18,false,false
109280,pypa/virtualenv,python,262,1335896594,,1336142864,4104,,unknown,false,false,0,1,0,3,3,3,0,0,1,1,1,0,0,100,1372,70,0,0,14.577259475218659,5.830903790087463,9.475218658892128,1272,msabramo,4,1.0,18,false,false
109207,pypa/virtualenv,python,261,1335893926,1335894620,1335894620,11,11,github,false,false,0,1,0,0,0,0,1,0,0,1,0,1,0,100,1372,0,0,0,14.577259475218659,5.830903790087463,9.475218658892128,636,msabramo,3,1.0,9,false,false
