pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
929563,scottferg/Something-Awful-Android,java,194,1359283804,1359333359,1359333359,825,825,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,20,37320,41,0,48,0.0,0.0,0.0,67,Bonnett,4,1.0,0,false,false
930865,scottferg/Something-Awful-Android,java,193,1359252489,1359333265,1359333265,1346,1346,github,false,false,1,2,0,2,2,1,0,0,5,5,4,1,0,20,37320,18,0,92,0.0,0.0,0.0,67,Bonnett,3,1.0,0,false,false
928931,scottferg/Something-Awful-Android,java,192,1359246990,1359247711,1359247712,12,12,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,25,37320,10,0,55,0.0,0.0,0.0,67,Bonnett,2,1.0,0,false,false
1105295,scottferg/Something-Awful-Android,java,191,1359208110,1359237147,1359237147,483,483,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,33,37320,7,0,42,0.0,0.0,0.0,67,Bonnett,1,1.0,0,false,false
827078,scottferg/Something-Awful-Android,java,185,1358712184,1358727852,1358727852,261,261,github,false,false,1,2,0,2,2,2,0,0,6,6,4,2,0,0,37287,77,0,95,0.0,0.0,0.0,67,Bonnett,0,0,0,false,false
116727,scottferg/Something-Awful-Android,java,175,1336494191,1336494218,1336494218,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,53,12228,57,0,0,0.0,0.0,0.0,122,Geekner,45,0.9555555555555556,2,false,true
63728,scottferg/Something-Awful-Android,java,174,1331653437,1332453865,1332453865,13340,13340,github,false,false,1,6,0,0,0,0,0,0,4,4,4,0,0,33,12223,17,0,61,0.0,0.0,0.0,58,Geekner,44,0.9545454545454546,1,false,true
867711,scottferg/Something-Awful-Android,java,173,1331061066,1331216672,1331216672,2593,2593,github,false,false,1,6,0,0,0,0,0,0,8,8,7,1,0,26,12139,186,0,187,0.0,0.0,0.0,58,Geekner,43,0.9534883720930233,1,false,true
864794,scottferg/Something-Awful-Android,java,172,1330546698,1330546818,1330546819,2,2,github,false,false,1,1,0,0,0,0,2,0,0,2,1,1,0,15,12094,56,0,0,0.0,0.0,0.0,57,Geekner,42,0.9523809523809523,1,false,true
864785,scottferg/Something-Awful-Android,java,171,1330487889,1330545439,1330545440,959,959,github,false,false,1,1,0,0,0,0,0,0,8,8,3,5,0,13,12062,57,0,35,0.0,0.0,0.0,56,Geekner,41,0.9512195121951219,1,false,true
376609,scottferg/Something-Awful-Android,java,170,1330179977,1330267552,1330267552,1459,1459,github,false,false,1,1,0,0,0,0,0,0,3,3,1,2,0,12,12031,3,0,32,0.0,0.0,0.0,56,Sereri,30,1.0,0,true,true
41662,scottferg/Something-Awful-Android,java,169,1330035420,1330267551,1330267551,3868,3868,github,false,false,1,8,0,0,0,0,0,0,11,11,8,3,0,12,12031,131,0,211,0.0,0.0,0.0,56,Geekner,40,0.95,1,false,true
32821,scottferg/Something-Awful-Android,java,168,1329418448,1329484930,1329484930,1108,1108,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,13,12029,6,0,18,0.0,0.0,0.0,56,Geekner,39,0.9487179487179487,1,false,true
30794,scottferg/Something-Awful-Android,java,166,1329251460,1329252036,1329252036,9,9,github,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,13,12007,26,0,28,0.0,0.0,0.0,112,Geekner,38,0.9473684210526315,2,false,true
373381,scottferg/Something-Awful-Android,java,165,1329093789,1329160925,1329160925,1118,1118,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,13,11879,166,0,45,0.0,0.0,0.0,56,Sereri,29,1.0,0,true,true
27937,scottferg/Something-Awful-Android,java,164,1328911425,1328976967,1328976967,1092,1092,github,false,false,1,3,0,0,0,0,0,1,6,7,4,3,0,14,11837,48,0,71,0.0,0.0,0.0,55,Geekner,37,0.9459459459459459,1,false,true
22895,scottferg/Something-Awful-Android,java,163,1328160113,1328190871,1328190871,512,512,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,12,11833,16,0,20,0.0,0.0,0.0,53,jeremybrowne,2,1.0,0,false,false
862276,scottferg/Something-Awful-Android,java,162,1328035871,1328040456,1328040456,76,76,github,false,false,1,11,0,0,0,0,0,0,19,19,16,2,1,14,11657,667,0,163,0.0,0.0,0.0,53,Geekner,36,0.9444444444444444,1,false,true
21967,scottferg/Something-Awful-Android,java,161,1327990309,1328040433,1328040433,835,835,github,false,false,1,3,0,0,0,0,0,0,7,7,5,2,0,13,11657,70,0,21,0.0,0.0,0.0,53,jeremybrowne,1,1.0,0,false,false
1105296,scottferg/Something-Awful-Android,java,160,1327103264,1327289426,1327289426,3102,3102,github,false,false,1,13,0,0,0,0,4,405,24,433,26,6,400,18,12465,2926,0,581,0.0,0.0,0.0,53,Geekner,35,0.9428571428571428,1,false,true
1105297,scottferg/Something-Awful-Android,java,159,1326940887,1326940977,1326940978,1,1,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,22,9738,76,0,57,0.0,0.0,0.0,52,Geekner,34,0.9411764705882353,1,false,true
857505,scottferg/Something-Awful-Android,java,158,1326493950,1326902735,1326902735,6813,6813,github,false,false,1,4,0,0,0,0,0,0,7,7,4,2,1,25,9015,22,0,86,0.0,0.0,0.0,52,Sereri,28,1.0,0,false,true
855027,scottferg/Something-Awful-Android,java,157,1325992890,1326037094,1326037097,736,736,github,false,false,1,1,0,0,0,0,0,0,3,3,1,2,0,20,8820,5,0,36,0.0,0.0,0.0,52,jeremybrowne,0,0,0,false,false
855032,scottferg/Something-Awful-Android,java,156,1325964831,1326037106,1326037106,1204,1204,github,false,false,1,3,0,0,0,0,1,0,5,6,3,3,0,24,8820,816,0,59,0.0,0.0,0.0,52,Sereri,27,1.0,0,false,true
855033,scottferg/Something-Awful-Android,java,155,1325946323,1326037111,1326037112,1513,1513,github,false,false,1,3,0,0,0,0,0,0,4,4,2,2,0,24,8820,49,0,19,0.0,0.0,0.0,52,Geekner,33,0.9393939393939394,1,false,true
854386,scottferg/Something-Awful-Android,java,153,1325809842,1325882780,1325882781,1215,1215,github,false,false,1,3,0,0,0,0,0,0,8,8,5,3,0,25,8800,45,0,130,0.0,0.0,0.0,52,Geekner,32,0.9375,1,false,true
