pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1376524,elision/elision,scala,183,1366115158,1366115163,1366115163,0,0,github,false,false,1,1,0,0,0,0,0,0,0,0,41,0,1,98,16412,0,0,0,23.458445040214475,0.5483792347063124,0.0,9,sprowell,70,0.9714285714285714,2,false,false
1376487,elision/elision,scala,182,1366114607,1366114625,1366114625,0,0,github,false,false,1,208,0,0,0,0,29,6,109,144,122,4,24,98,11810,21246,360,636,14.987298899237933,0.3386960203217612,0.0,9,sprowell,69,0.9710144927536232,2,false,false
1376056,elision/elision,scala,181,1366107838,1366112051,1366112051,70,70,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,12209,37,0,30,17.036612335162584,0.4095339503644852,0.0,9,kirkdsayre,1,1.0,2,false,true
1374758,elision/elision,scala,180,1366077459,1366077464,1366077464,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,3,0,1,98,12209,0,49,1,17.364239495454175,0.4095339503644852,0.0,9,sprowell,68,0.9705882352941176,2,false,false
1374735,elision/elision,scala,179,1366076602,1366076607,1366076607,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,12209,10,0,47,17.364239495454175,0.4095339503644852,0.0,9,sprowell,67,0.9701492537313433,2,false,false
1373960,elision/elision,scala,178,1366056947,1366056956,1366056956,0,0,github,false,false,1,8,0,0,0,0,0,0,5,5,5,0,0,98,12284,353,0,77,17.258222077499184,0.40703353956366,0.0,9,sprowell,66,0.9696969696969697,2,false,false
1372437,elision/elision,scala,177,1366033121,1366033128,1366033128,0,0,github,false,false,1,4,0,0,0,0,3,4,32,39,38,0,3,98,11903,1124,0,231,17.81063597412417,0.4200621692010418,0.0,9,sprowell,65,0.9692307692307692,2,false,false
1363441,elision/elision,scala,175,1365774635,1365774642,1365774642,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,98,11901,48,0,8,17.813629106797748,0.42013276195277705,0.0,9,sprowell,64,0.96875,2,false,false
1360808,elision/elision,scala,173,1365716336,1365716344,1365716344,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,98,11901,11,0,24,17.813629106797748,0.42013276195277705,0.0,9,sprowell,63,0.9682539682539683,2,false,false
1354721,elision/elision,scala,172,1365597968,1365597974,1365597974,0,0,github,false,false,1,3,0,0,0,0,0,0,5,5,3,0,2,98,11878,78,0,25,16.922040747600605,0.4209462872537464,0.0,9,sprowell,62,0.967741935483871,2,false,false
1351968,elision/elision,scala,170,1365537013,1365537019,1365537019,0,0,github,false,false,1,1,0,0,0,1,1,0,2,3,2,0,1,98,11869,49,0,6,16.934872356559104,0.4212654815064454,0.0,9,sprowell,61,0.9672131147540983,2,false,false
1661330,elision/elision,scala,169,1365531878,1365531884,1365531884,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,11868,3,0,11,16.936299292214358,0.4213009774182676,0.0,9,sprowell,60,0.9666666666666667,2,false,false
1351616,elision/elision,scala,168,1365530549,1365530561,1365530561,0,0,github,false,false,1,8,0,0,0,0,1,0,17,18,12,1,5,98,11792,213,0,122,17.045454545454543,0.42401628222523746,0.0,9,sprowell,59,0.9661016949152542,2,false,false
1348924,elision/elision,scala,167,1365473153,1365473162,1365473162,0,0,github,false,false,1,31,0,0,0,0,0,0,34,34,28,0,6,98,11701,2034,8,382,17.178018972737373,0.427313904794462,0.0,9,sprowell,58,0.9655172413793104,2,false,false
1344826,elision/elision,scala,166,1365386366,1365386373,1365386373,0,0,github,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,98,11718,56,0,11,17.15309779825909,0.4266939750810718,0.0,9,sprowell,57,0.9649122807017544,2,false,false
1344550,elision/elision,scala,165,1365375454,1365375465,1365375465,0,0,github,false,false,1,5,0,0,0,0,0,0,6,6,4,0,2,98,11624,559,0,135,17.291810048176185,0.4301445285615967,0.0,9,sprowell,56,0.9642857142857143,2,false,false
1342332,elision/elision,scala,164,1365305313,1365305320,1365305320,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,2,0,1,98,11776,250,0,20,17.068614130434785,0.42459239130434784,0.0,9,sprowell,55,0.9636363636363636,2,false,false
1333871,elision/elision,scala,163,1365085608,1365085620,1365085620,0,0,github,false,false,1,2,0,0,0,0,1,0,10,11,10,0,0,98,11735,906,0,111,17.128248828291436,0.42607584149978694,0.0,9,Cazra,67,0.9701492537313433,2,false,true
1702076,elision/elision,scala,162,1365011807,1365011824,1365011824,0,0,github,false,false,1,8,0,0,0,0,2,0,13,15,12,0,2,98,11626,2725,4,215,17.288835369000516,0.430070531567177,0.0,9,Cazra,66,0.9696969696969697,2,false,true
1327274,elision/elision,scala,161,1364932787,1364932793,1364932793,0,0,github,false,false,1,5,0,0,0,0,0,0,5,5,5,0,0,98,11640,288,0,19,17.268041237113405,0.42955326460481097,0.0,9,sprowell,54,0.9629629629629629,2,false,false
1700650,elision/elision,scala,160,1364922180,1364922189,1364922189,0,0,github,false,false,1,5,0,0,0,0,0,0,12,12,10,0,2,98,11631,186,0,53,17.281403146762962,0.42988565041698906,0.0,9,sprowell,53,0.9622641509433962,2,false,false
1316810,elision/elision,scala,158,1364698758,1364698762,1364698762,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,98,11560,0,0,2,17.387543252595155,0.43252595155709345,0.0,9,sprowell,52,0.9615384615384616,2,false,false
1316794,elision/elision,scala,157,1364697752,1364697788,1364697788,0,0,github,false,false,1,28,0,0,0,1,1,1,42,44,37,0,6,98,12230,5441,0,286,16.43499591169256,0.40883074407195424,0.0,9,sprowell,51,0.9607843137254902,2,false,false
1286005,elision/elision,scala,156,1363883227,1363883251,1363883251,0,0,github,false,false,1,2,0,0,0,0,0,0,19,19,19,0,0,97,12736,1658,0,41,15.782035175879397,0.3925879396984925,0.0,9,Cazra,65,0.9692307692307692,2,false,true
1274214,elision/elision,scala,155,1363660340,1363660344,1363660344,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,98,12624,128,0,17,15.922053231939165,0.3960709759188846,0.0,9,sprowell,50,0.96,2,false,false
1271139,elision/elision,scala,153,1363611299,1363694955,1363694955,1394,1394,github,false,false,1,4,0,0,0,0,0,0,8,8,8,0,0,98,12624,213,0,42,15.922053231939165,0.3960709759188846,0.0,9,Cazra,64,0.96875,2,false,true
1270016,elision/elision,scala,152,1363585941,1363585945,1363585945,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,97,12625,3,0,16,15.92079207920792,0.39603960396039606,0.0,9,sprowell,49,0.9591836734693877,2,false,false
1270006,elision/elision,scala,151,1363585637,1363585645,1363585645,0,0,github,false,false,1,1,0,0,0,0,2,0,3,5,5,0,0,97,12530,736,0,14,16.0415003990423,0.3990422984836393,0.0,9,sprowell,48,0.9583333333333334,2,false,false
1266922,elision/elision,scala,150,1363479533,1363479540,1363479540,0,0,github,false,false,1,4,0,0,0,0,0,0,12,12,10,0,2,97,12556,359,0,61,16.008282892640967,0.398215992354253,0.0,9,sprowell,47,0.9574468085106383,2,false,false
1266711,elision/elision,scala,149,1363471388,1363471405,1363471405,0,0,github,false,false,1,5,0,0,0,0,0,1,4,5,3,0,2,97,12555,74,0,20,16.009557945041816,0.39824771007566706,0.0,9,sprowell,46,0.9565217391304348,2,false,false
1685370,elision/elision,scala,148,1363232777,1363232784,1363232784,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,12551,8,0,3,16.01466018643933,0.39837463150346586,0.0,9,sprowell,45,0.9555555555555556,2,false,false
1228135,elision/elision,scala,147,1362671459,1362671465,1362671465,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,98,12545,19,0,17,16.022319649262656,0.3985651654045437,0.0,8,Cazra,63,0.9682539682539683,2,false,true
1224739,elision/elision,scala,146,1362577836,1362577852,1362577852,0,0,github,false,false,1,5,0,0,0,0,7,0,11,18,13,1,2,98,12014,1835,0,69,16.73048110537706,0.416181122024305,0.0,8,sprowell,44,0.9545454545454546,2,false,false
1207442,elision/elision,scala,144,1362080860,1362080866,1362080866,0,0,github,false,false,1,7,0,0,0,0,0,0,11,11,7,0,4,98,11958,561,0,53,16.808830908178628,0.4181301220939957,0.0,8,sprowell,43,0.9534883720930233,2,false,false
1207230,elision/elision,scala,143,1362077457,1362077477,1362077477,0,0,github,false,false,1,4,0,0,0,0,2,0,7,9,19,0,0,98,11952,301,0,36,16.817269076305223,0.4183400267737617,0.0,8,Cazra,62,0.967741935483871,2,false,true
1206796,elision/elision,scala,142,1362071070,1362071077,1362071077,0,0,github,false,false,1,5,0,0,0,0,0,0,10,10,10,0,1,98,11922,850,0,78,16.85958731756417,0.41939271934239225,0.0,8,Cazra,61,0.9672131147540983,2,false,true
1192246,elision/elision,scala,141,1361808236,1361808242,1361808242,0,0,github,false,false,1,5,0,0,0,0,1,0,5,6,2,1,2,98,11922,15,0,9,16.85958731756417,0.41939271934239225,0.0,8,sprowell,42,0.9523809523809523,2,false,false
1188507,elision/elision,scala,139,1361684007,1361684101,1361684101,1,1,github,false,false,1,8,0,0,0,0,1,0,4,5,3,1,0,98,11809,70,0,8,14.988568041324413,0.3387247014988568,0.0,8,sprowell,41,0.9512195121951219,2,false,false
1188422,elision/elision,scala,138,1361679556,1361679561,1361679561,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,99,11809,0,0,0,14.988568041324413,0.3387247014988568,0.0,8,sprowell,40,0.95,2,false,false
1188410,elision/elision,scala,136,1361679223,1361679229,1361679229,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,11922,0,0,0,16.85958731756417,0.41939271934239225,0.0,8,sprowell,38,0.9473684210526315,2,false,false
1184621,elision/elision,scala,135,1361559602,1361559607,1361559607,0,0,github,false,false,0,3,0,0,0,0,2,0,14,16,16,0,1,100,11883,380,0,44,16.914920474627618,0.4207691660355129,0.0,16,Cazra,60,0.9666666666666667,4,false,true
1184457,elision/elision,scala,134,1361557014,1361557020,1361557020,0,0,github,false,false,0,6,0,0,0,0,0,0,6,6,2,0,4,100,11883,6,0,25,16.914920474627618,0.4207691660355129,0.0,8,sprowell,37,0.9459459459459459,2,false,false
1178998,elision/elision,scala,133,1361453728,1361453736,1361453736,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,11883,2,0,15,16.914920474627618,0.4207691660355129,0.0,8,Cazra,59,0.9661016949152542,2,false,true
1176305,elision/elision,scala,132,1361391227,1361391270,1361391270,0,0,github,false,false,0,3,0,0,0,0,1,0,10,11,15,0,1,100,11809,162,4,51,17.020916250317555,0.423405876873571,0.0,8,Cazra,58,0.9655172413793104,2,false,true
1172200,elision/elision,scala,131,1361307034,1361307039,1361307039,0,0,github,false,false,0,2,0,0,0,0,0,0,2,2,1,0,1,100,11790,36,0,5,17.048346055979643,0.42408821034775235,0.0,8,sprowell,36,0.9444444444444444,2,false,false
1171905,elision/elision,scala,130,1361302701,1361302706,1361302706,0,0,github,false,false,0,1,0,0,0,0,1,0,2,3,3,0,0,100,11790,38,277,19,15.012722646310433,0.33927056827820185,0.0,8,Cazra,57,0.9649122807017544,2,false,true
1171670,elision/elision,scala,129,1361298425,1361298432,1361298432,0,0,github,false,false,0,3,0,0,0,0,0,0,3,3,2,0,1,100,11777,23,0,13,15.029294387365203,0.3396450709009085,0.0,8,sprowell,35,0.9428571428571428,2,false,false
976764,elision/elision,scala,128,1360170601,1360170608,1360170608,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,11640,4,0,2,15.206185567010309,0.3436426116838488,0.0,8,Cazra,56,0.9642857142857143,2,false,true
961120,elision/elision,scala,127,1360094635,1360166040,1360166041,1190,1190,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,11605,350,0,45,15.252046531667386,0.34467901766479964,0.0,8,kirkdsayre,0,0,2,false,true
956589,elision/elision,scala,126,1359998642,1359998649,1359998649,0,0,github,false,false,0,1,0,0,0,0,0,0,5,5,4,0,1,100,11589,68,4,54,15.273103805332642,0.3451548882561049,0.0,8,Cazra,55,0.9636363636363636,2,false,true
1018959,elision/elision,scala,125,1359733183,1359733213,1359733213,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,11426,301,32,19,14.70330824435498,0.3500787677227376,0.0,16,Cazra,54,0.9629629629629629,4,false,true
842392,elision/elision,scala,124,1359043058,1359043075,1359043075,0,0,github,false,false,0,10,0,0,0,0,6,0,11,17,11,2,2,100,11270,2517,333,123,0.0,0.0,0.0,8,Cazra,53,0.9622641509433962,2,false,true
816792,elision/elision,scala,123,1358355657,1358355663,1358355663,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,11270,0,0,1,0.0,0.0,0.0,16,Cazra,52,0.9615384615384616,4,false,true
816691,elision/elision,scala,122,1358354687,1358354696,1358354696,0,0,github,false,false,0,2,0,0,0,0,0,0,6,6,6,0,0,100,11421,647,0,20,0.0,0.0,0.0,16,Cazra,51,0.9607843137254902,4,false,true
919244,elision/elision,scala,121,1358280210,1358280216,1358280216,0,0,github,false,false,0,1,0,0,0,0,3,0,2,5,5,0,0,100,11383,785,0,4,0.0,0.0,0.0,8,Cazra,50,0.96,2,false,true
918957,elision/elision,scala,120,1358271472,1358271486,1358271486,0,0,github,false,false,0,1,0,0,0,0,3,0,10,13,12,0,1,100,11331,4905,0,19,0.0,0.0,0.0,8,Cazra,49,0.9591836734693877,2,false,true
798606,elision/elision,scala,119,1357910067,1357910076,1357910076,0,0,github,false,false,1,1,0,0,0,0,0,0,10,10,11,0,0,99,11294,172,0,28,0.0,0.0,0.0,8,Cazra,48,0.9583333333333334,2,false,true
903823,elision/elision,scala,117,1356319647,1356319655,1356319656,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,99,11294,25,0,21,0.0,0.0,0.0,8,sprowell,34,0.9411764705882353,2,false,false
903820,elision/elision,scala,116,1356319167,1356319179,1356319179,0,0,github,false,false,1,1,0,0,0,0,2,0,0,2,1,0,1,99,11208,422,0,0,0.0,0.0,0.0,8,sprowell,33,0.9393939393939394,2,false,false
1018962,elision/elision,scala,114,1355947801,1355947815,1355947815,0,0,github,false,false,1,12,0,0,0,0,3,0,35,38,35,1,4,99,11186,555,0,358,0.0,0.0,0.0,8,sprowell,32,0.9375,2,false,false
675079,elision/elision,scala,112,1355340570,1355340584,1355340584,0,0,github,false,false,2,2,0,0,0,0,0,0,15,15,15,0,0,97,11151,639,0,174,0.0,0.0,0.0,8,Cazra,47,0.9574468085106383,2,false,true
675082,elision/elision,scala,111,1355325392,1355325413,1355325414,0,0,github,false,false,2,6,0,0,0,0,0,1,5,6,5,1,0,97,11139,275,0,20,0.0,0.0,0.0,8,Cazra,46,0.9565217391304348,2,false,true
675083,elision/elision,scala,110,1355285818,1355285827,1355285827,0,0,github,false,false,2,3,0,0,0,0,2,10,8,20,7,2,11,97,11161,211,0,60,0.0,0.0,0.0,8,sprowell,31,0.9354838709677419,2,false,false
675084,elision/elision,scala,109,1355258379,1355258384,1355258384,0,0,github,false,false,2,2,0,0,0,0,1,0,6,7,8,0,0,97,11148,75,0,54,0.0,0.0,0.0,8,sprowell,30,0.9333333333333333,2,false,false
675085,elision/elision,scala,108,1355167556,1355167616,1355167616,1,1,github,false,false,2,28,0,0,0,0,10,1,47,58,56,0,3,97,11139,3097,112,309,5.925127928898465,0.0,0.0,8,sprowell,29,0.9310344827586207,2,false,false
675096,elision/elision,scala,107,1355027720,1355027991,1355027991,4,4,commits_in_master,false,false,2,21,0,0,0,0,6,0,42,48,49,0,1,97,11139,2858,0,204,5.925127928898465,0.0,0.0,8,sprowell,28,0.9642857142857143,2,false,false
671480,elision/elision,scala,106,1354713349,1354713354,1354713354,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,11143,4,0,8,5.923000987166831,0.0,0.0,8,Cazra,45,0.9555555555555556,2,false,true
675097,elision/elision,scala,105,1354021375,1354021395,1354021395,0,0,github,false,false,2,3,0,0,0,0,1,0,17,18,18,0,0,96,10521,1119,0,121,6.273167949814656,0.0,0.0,8,Cazra,44,0.9545454545454546,2,false,true
481446,elision/elision,scala,104,1352919088,1352919105,1352919105,0,0,github,false,false,2,1,0,0,0,1,1,0,1,2,1,1,0,95,10418,51,0,1,6.335189095795738,0.0,0.0,8,Cazra,43,0.9534883720930233,2,false,true
463249,elision/elision,scala,103,1352475036,1352475047,1352475047,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,94,10173,26,0,3,6.487761722205839,0.0,0.0,8,Cazra,42,0.9523809523809523,2,false,true
458369,elision/elision,scala,102,1352386308,1352386317,1352386317,0,0,github,false,false,4,1,0,0,0,0,0,0,8,8,7,1,0,94,10226,417,0,13,6.454136514766282,0.0,0.0,8,Cazra,41,0.9512195121951219,2,false,true
675073,elision/elision,scala,101,1352299128,1352299138,1352299138,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,10191,52,0,1,6.476302619958787,0.0,0.0,8,Cazra,40,0.95,2,false,true
675074,elision/elision,scala,100,1351512813,1351512831,1351512831,0,0,github,false,false,4,1,0,0,0,0,5,0,8,13,8,2,3,91,10186,315,0,9,6.479481641468682,0.0,0.0,8,Cazra,39,0.9487179487179487,2,false,true
675075,elision/elision,scala,98,1349668847,1349668855,1349668855,0,0,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,78,9915,253,0,10,6.656580937972769,0.0,0.0,8,sprowell,27,0.9629629629629629,2,false,false
675076,elision/elision,scala,97,1349662717,1349662737,1349662737,0,0,github,false,false,4,1,0,0,0,0,0,0,13,13,13,0,0,77,9947,90,0,23,6.635166381823665,0.0,0.0,8,sprowell,26,0.9615384615384616,2,false,false
675077,elision/elision,scala,96,1349402931,1349402949,1349402949,0,0,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,75,9774,137,0,1,6.7526089625537145,0.0,0.0,8,sprowell,25,0.96,2,false,false
243967,elision/elision,scala,94,1344965180,1344965188,1344965188,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,4,0,1,43,9446,474,0,77,6.9870844802032614,0.0,0.0,8,sprowell,24,0.9583333333333334,2,false,false
237434,elision/elision,scala,93,1344622250,1344622260,1344622260,0,0,github,false,false,3,3,0,0,0,0,2,0,6,8,8,0,0,44,9301,353,0,106,7.096011181593377,0.0,0.0,8,Cazra,38,0.9473684210526315,2,false,true
14009,elision/elision,scala,92,1344445187,1344445210,1344445214,0,0,github,false,false,3,9,0,0,0,0,0,0,5,5,4,1,0,44,9301,188,0,73,7.096011181593377,0.0,0.0,8,logan-m-lamb,1,1.0,2,false,true
7794,elision/elision,scala,90,1344269783,1344269791,1344269792,0,0,github,false,false,3,1,0,0,0,0,1,0,7,8,7,0,1,43,9281,120,0,91,7.111302661351147,0.0,0.0,8,Cazra,37,0.9459459459459459,2,false,true
226963,elision/elision,scala,88,1343848462,1343848469,1343848470,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,41,9270,67,0,28,7.119741100323625,0.0,0.0,7,Cazra,36,0.9444444444444444,2,false,true
675071,elision/elision,scala,87,1343328332,1343328337,1343328338,0,0,github,false,false,3,1,0,0,0,0,1,0,4,5,5,0,0,40,9056,331,0,41,7.287985865724381,0.0,0.0,7,Cazra,35,0.9428571428571428,2,false,true
675072,elision/elision,scala,86,1343234143,1343234154,1343234154,0,0,github,false,false,3,2,0,0,0,0,0,1,13,14,13,0,1,40,9051,129,0,78,7.292011932383162,0.0,0.0,7,Cazra,34,0.9411764705882353,2,false,true
222744,elision/elision,scala,85,1343054982,1343054987,1343054987,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,40,9043,43,0,28,7.298462899480261,0.0,0.0,7,Cazra,33,0.9393939393939394,2,false,true
219031,elision/elision,scala,84,1342802775,1342802871,1342802872,1,1,github,false,false,3,3,0,0,0,0,0,0,5,5,6,0,0,39,9032,90,0,67,7.307351638618246,0.0,0.0,21,Cazra,32,0.9375,6,false,true
218890,elision/elision,scala,83,1342797345,1342797350,1342797350,0,0,github,false,false,3,2,0,0,0,0,4,0,8,12,20,0,1,39,8811,1194,0,129,7.49063670411985,0.0,0.0,7,Cazra,31,0.9354838709677419,2,false,true
216790,elision/elision,scala,82,1342711225,1342711229,1342711229,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,38,8777,167,0,78,7.519653640195967,0.0,0.0,7,Cazra,30,0.9333333333333333,2,false,true
216293,elision/elision,scala,80,1342697574,1342697579,1342697579,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,38,8772,22,0,47,7.523939808481532,0.0,0.0,7,Cazra,29,0.9310344827586207,2,false,true
214916,elision/elision,scala,79,1342632739,1342632744,1342632744,0,0,github,false,false,3,1,0,0,0,0,1,0,5,6,6,0,0,38,8752,160,0,83,7.541133455210238,0.0,0.0,7,Cazra,28,0.9285714285714286,2,false,true
214643,elision/elision,scala,78,1342625278,1342625282,1342625282,0,0,github,false,false,3,2,0,0,0,0,4,1,7,12,11,0,0,38,8722,1645,0,127,7.5670717725292365,0.0,0.0,7,Cazra,27,0.9259259259259259,2,false,true
212389,elision/elision,scala,77,1342542748,1342542754,1342542754,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,8730,33,0,11,7.560137457044673,0.0,0.0,7,Cazra,26,0.9230769230769231,2,false,true
205410,elision/elision,scala,76,1342191517,1342191524,1342191524,0,0,github,false,false,3,2,0,0,0,0,0,0,7,7,6,0,1,37,8648,149,0,114,7.631822386679001,0.0,0.0,7,Cazra,25,0.92,2,false,true
192936,elision/elision,scala,75,1341594672,1341594683,1341594683,0,0,github,false,false,3,3,0,0,0,0,0,0,5,5,4,0,1,35,8467,257,0,66,7.794968702019606,0.0,0.0,7,Cazra,24,0.9166666666666666,2,false,true
183907,elision/elision,scala,73,1341147893,1341147904,1341147904,0,0,github,false,false,3,4,0,0,0,0,0,0,8,8,7,1,0,35,8416,74,0,96,7.842205323193916,0.0,0.0,7,sprowell,23,0.9565217391304348,2,false,false
182197,elision/elision,scala,72,1340994390,1340994395,1340994395,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,33,8416,0,0,8,7.842205323193916,0.0,0.0,7,Cazra,23,0.9130434782608695,2,false,true
182185,elision/elision,scala,71,1340993926,1340993931,1340993931,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,33,8407,38,0,90,7.850600689901272,0.0,0.0,7,Cazra,22,0.9090909090909091,2,false,true
178201,elision/elision,scala,69,1340808164,1340808171,1340808171,0,0,github,false,false,3,2,0,0,0,0,0,0,5,5,5,0,0,33,8484,378,0,83,7.779349363507779,0.0,0.0,7,Cazra,21,0.9047619047619048,2,false,true
176510,elision/elision,scala,66,1340734718,1340734779,1340734779,1,1,github,false,false,3,5,0,0,0,0,0,1,9,10,8,0,2,33,8556,433,0,140,7.713884992987377,0.0,0.0,14,Cazra,20,0.9,4,false,true
174973,elision/elision,scala,65,1340659692,1340659701,1340659701,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,31,16765,10,0,18,3.93677303906949,0.0,0.0,7,sprowell,22,0.9545454545454546,2,false,false
174960,elision/elision,scala,64,1340659257,1340659263,1340659263,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,31,16765,0,0,11,3.93677303906949,0.0,0.0,7,sprowell,21,0.9523809523809523,2,false,false
174951,elision/elision,scala,63,1340658479,1340658485,1340658485,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,31,16762,26,0,18,3.9374776279680233,0.0,0.0,7,sprowell,20,0.95,2,false,false
174869,elision/elision,scala,62,1340655137,1340655145,1340655145,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,31,16762,12,0,20,3.9374776279680233,0.0,0.0,7,sprowell,19,0.9473684210526315,2,false,false
174867,elision/elision,scala,61,1340655100,1340655123,1340655123,0,0,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,31,16762,12,0,20,3.9374776279680233,0.0,0.0,7,sprowell,18,1.0,2,false,false
174164,elision/elision,scala,60,1340632804,1340632809,1340632811,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,16765,6,0,16,3.93677303906949,0.0,0.0,7,Cazra,19,0.8947368421052632,2,false,true
