pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2062109,defnull/bottle,python,547,1378427069,1382102807,1382102807,61262,61262,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,37,1622,13,0,37,932.7990135635018,95.56103575832306,254.00739827373613,2331,SmithSamuelM,0,0,7,false,false
1960214,defnull/bottle,python,544,1377031022,1377431552,1377431552,6675,6675,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,1606,4,0,32,940.8468244084683,96.51307596513075,255.29265255292654,2328,pdoguparty-ecofactor,0,0,0,false,false
1913403,defnull/bottle,python,542,1376038459,1377431574,1377431574,23218,23218,github,false,false,1,2,0,0,0,0,1,0,7,8,0,0,0,35,1606,0,0,3,940.8468244084683,96.51307596513075,255.29265255292654,2324,myzhan,4,0.75,1,false,false
1899717,defnull/bottle,python,540,1375827263,1377431494,1377431494,26737,26737,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,33,1606,2,0,35,940.8468244084683,96.51307596513075,255.29265255292654,2324,tylerl,0,0,2,false,false
1866404,defnull/bottle,python,539,1375202840,,1378203475,50010,,unknown,false,false,1,5,0,2,2,2,3,0,7,10,4,0,0,33,1606,96,48,0,940.8468244084683,96.51307596513075,255.29265255292654,2323,rpuntaie,2,0.5,0,false,false
1866292,defnull/bottle,python,538,1375201483,1377431620,1377431620,37168,37168,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,33,1606,4,0,36,940.8468244084683,96.51307596513075,255.29265255292654,2323,rpuntaie,1,0.0,0,false,false
1982701,defnull/bottle,python,536,1375088206,1377431641,1377431641,39057,39057,github,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,32,1606,0,0,15,940.8468244084683,96.51307596513075,255.29265255292654,2323,michael-k,3,1.0,0,false,false
1846537,defnull/bottle,python,534,1374920592,1374922402,1374922402,30,30,github,false,false,1,3,0,0,0,0,0,0,6,6,0,3,0,31,1603,0,0,14,942.6076107298815,96.69369931378664,255.77043044291952,2323,michael-k,2,1.0,0,false,false
1844075,defnull/bottle,python,533,1374862203,1375022562,1375022562,2672,2672,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,30,1603,0,0,4,942.6076107298815,96.69369931378664,255.77043044291952,2323,michael-k,1,1.0,0,false,false
1842289,defnull/bottle,python,532,1374849681,1374851068,1374851068,23,23,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,28,1603,0,0,4,942.6076107298815,96.69369931378664,255.77043044291952,2323,michael-k,0,0,0,false,false
1836475,defnull/bottle,python,530,1374781754,,1375024868,4051,,unknown,false,false,1,3,2,0,2,3,0,0,2,2,1,0,0,26,1603,36,0,0,942.6076107298815,96.69369931378664,255.77043044291952,2323,rpuntaie,0,0,0,false,false
1855095,defnull/bottle,python,529,1374281453,,1375024189,12378,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,29,1603,13,0,0,942.6076107298815,96.69369931378664,255.77043044291952,2321,m27315,0,0,0,false,false
1829315,defnull/bottle,python,528,1374177003,1374717336,1374717336,9005,9005,merged_in_comments,false,false,1,1,0,5,5,2,0,0,1,1,1,0,0,29,1603,11,0,0,942.6076107298815,96.69369931378664,255.77043044291952,2321,cygnl7,0,0,0,false,false
1783562,defnull/bottle,python,527,1374041655,1374049203,1374049203,125,125,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,30,1603,0,1,3,943.2314410480349,96.69369931378664,256.394260761073,2320,timguo,0,0,0,false,false
1698872,defnull/bottle,python,519,1372231778,1372240688,1372240688,148,148,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,38,1436,0,0,0,1048.050139275766,107.93871866295264,288.99721448467966,2310,xiaohanyu,0,0,2,false,false
1633222,defnull/bottle,python,515,1371905138,1371909765,1371909765,77,77,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,1316,2,0,26,1119.3009118541033,113.98176291793314,304.7112462006079,2309,zhangyangyu,0,0,0,false,false
1602685,defnull/bottle,python,512,1371380352,1371487913,1371487913,1792,1792,github,false,false,1,8,0,0,0,1,0,0,1,1,1,0,0,43,1411,239,0,136,1023.3876683203403,104.89014883061658,279.9433026222537,2307,nicolas-van,0,0,1,false,false
1563255,defnull/bottle,python,509,1370580744,1375024918,1375024918,74069,74069,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,1411,4,0,17,1023.3876683203403,104.89014883061658,279.9433026222537,2303,gabeio,2,1.0,1,false,false
1553204,defnull/bottle,python,507,1370427684,1370428660,1370428660,16,16,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,1411,4,0,16,1023.3876683203403,104.89014883061658,279.9433026222537,2303,futoase,0,0,35,false,false
1734368,defnull/bottle,python,506,1370288478,1370288645,1370288645,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,1397,10,0,12,1026.485325697924,105.22548317823909,282.03292770221907,2303,ericfrederich,1,0.0,0,false,false
1734292,defnull/bottle,python,505,1370287461,,1370288624,19,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,1397,8,0,0,1026.485325697924,105.22548317823909,282.03292770221907,2303,ericfrederich,0,0,0,false,false
1550492,defnull/bottle,python,503,1370228650,1370375815,1370375815,2452,2452,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,37,1397,0,0,0,1026.485325697924,105.22548317823909,282.03292770221907,2303,gabeio,1,1.0,1,false,false
1479400,defnull/bottle,python,498,1368588003,1369922032,1369922032,22233,22233,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,1472,0,0,0,968.75,99.86413043478261,267.6630434782609,2298,gabeio,0,0,1,false,false
1440451,defnull/bottle,python,495,1367845743,1368079913,1368079913,3902,3902,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,44,1472,4,0,18,968.75,99.86413043478261,267.6630434782609,2295,b4hand,0,0,1,false,false
1396937,defnull/bottle,python,490,1366582201,1366628200,1366628200,766,766,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,42,1472,2,0,1,975.5434782608695,99.86413043478261,267.6630434782609,2292,wladston,0,0,6,false,false
1394859,defnull/bottle,python,489,1366525142,1366644596,1366644596,1990,1990,github,false,false,2,3,0,0,0,1,0,0,12,12,12,0,0,37,1472,0,37,9,975.5434782608695,99.86413043478261,267.6630434782609,2292,fatiherikli,0,0,100,false,false
1392520,defnull/bottle,python,488,1366442601,1366637943,1366637943,3255,3255,github,false,false,2,1,0,0,0,0,0,0,5,5,0,0,0,34,1472,0,0,4,975.5434782608695,99.86413043478261,267.6630434782609,2292,myzhan,3,0.6666666666666666,0,false,false
1352449,defnull/bottle,python,485,1365545775,1366137114,1366137114,9855,9855,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,1469,5,0,0,977.5357385976855,100.06807351940094,268.2096664397549,2287,dustinmm80,0,0,3,false,false
1350243,defnull/bottle,python,484,1365504571,1377431682,1377431682,198785,198785,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,33,1469,4,0,26,977.5357385976855,100.06807351940094,268.2096664397549,2287,denik,1,1.0,27,false,false
1350241,defnull/bottle,python,483,1365504541,1366137252,1366137252,10545,10545,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,1469,2,0,26,977.5357385976855,100.06807351940094,268.2096664397549,2287,denik,0,0,27,false,false
1339061,defnull/bottle,python,480,1365173985,,1365193527,325,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,30,1469,12,0,0,977.5357385976855,100.06807351940094,268.2096664397549,2285,iocast,0,0,2,false,false
1322774,defnull/bottle,python,478,1364845301,,1371832546,116454,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,30,1469,15,0,0,977.5357385976855,100.06807351940094,268.2096664397549,2283,psranga,0,0,0,false,false
1298276,defnull/bottle,python,476,1364340179,,1364822721,8102,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,30,1469,0,0,0,977.5357385976855,100.06807351940094,268.2096664397549,2279,bruston,1,0.0,0,false,false
1298123,defnull/bottle,python,475,1364338326,,1364822742,8133,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,29,1469,0,0,0,977.5357385976855,100.06807351940094,268.2096664397549,2279,bruston,0,0,0,false,false
1638615,defnull/bottle,python,474,1364300855,1364326201,1364326201,422,422,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,28,1505,0,0,3,953.4883720930233,97.67441860465117,261.12956810631226,2279,daxtens,0,0,0,false,false
1290963,defnull/bottle,python,473,1363973589,,1387489199,391926,,unknown,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,28,1505,12,53,0,953.4883720930233,97.67441860465117,261.12956810631226,2277,iurisilvio,20,0.95,17,false,false
1288609,defnull/bottle,python,472,1363938097,1363952754,1363952754,244,244,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,32,1539,0,0,0,932.4236517218974,95.51656920077973,255.3606237816764,2277,zr40,0,0,3,false,false
1256704,defnull/bottle,python,470,1363270055,1382102854,1382102854,313939,313939,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,1539,8,0,24,932.4236517218974,95.51656920077973,255.3606237816764,2273,Alexander-0x80,0,0,0,false,false
1248365,defnull/bottle,python,469,1363102760,,1370376105,121282,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,29,1539,12,27,0,932.4236517218974,95.51656920077973,255.3606237816764,2272,jojosati,1,0.0,0,false,false
1199952,defnull/bottle,python,466,1361947771,1386146636,1386146636,403314,403314,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,1539,8,0,0,932.4236517218974,95.51656920077973,255.3606237816764,2268,mabitte,0,0,0,false,false
1198712,defnull/bottle,python,465,1361916531,1386085830,1386085830,402821,402821,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,29,1539,0,0,0,932.4236517218974,95.51656920077973,255.3606237816764,2268,enriquepablo,0,0,4,false,false
1161207,defnull/bottle,python,461,1361037320,1361104790,1361104790,1124,1124,github,false,false,3,5,0,0,0,1,0,0,7,7,0,1,0,30,1482,0,0,2,968.2860998650472,99.19028340080972,265.18218623481783,2262,myzhan,2,0.5,0,false,false
1146687,defnull/bottle,python,458,1360672324,1360673091,1360673091,12,12,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,26,1421,7,0,18,999.2962702322308,102.04081632653062,273.75087966220974,2260,yueyoum,1,0.0,11,false,false
959291,defnull/bottle,python,451,1360062126,1360596478,1360596478,8905,8905,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,26,1553,0,0,1,914.3593045717964,93.36767546683836,250.4829362524147,2255,polymorphm,0,0,2,false,false
953808,defnull/bottle,python,449,1359914706,1360604456,1360604456,11495,11495,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,24,1553,4,0,0,914.3593045717964,93.36767546683836,250.4829362524147,2255,bwhite,0,0,32,false,false
953660,defnull/bottle,python,448,1359909691,,1360597058,11456,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,24,1553,10,0,0,914.3593045717964,93.36767546683836,250.4829362524147,2255,rcarmo,0,0,71,false,false
948521,defnull/bottle,python,446,1359740568,1359741039,1359741039,7,7,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,26,1552,2,0,15,906.5721649484536,91.49484536082474,249.3556701030928,2255,chrisgilmerproj,0,0,14,false,false
929344,defnull/bottle,python,444,1359273984,,1359591995,5300,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,25,1393,6,12,0,1040.2010050251256,106.96338837042354,280.689160086145,2253,yueyoum,0,0,10,false,false
928841,defnull/bottle,python,443,1359244100,1360597473,1360597473,22556,22556,merged_in_comments,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,25,1393,0,0,0,1040.2010050251256,106.96338837042354,280.689160086145,2253,gregglind,0,0,11,false,false
1011516,defnull/bottle,python,441,1359069442,1359147589,1359147589,1302,1302,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,25,1393,2,0,12,1040.2010050251256,106.96338837042354,280.689160086145,2253,Kucherlogrus,0,0,0,false,false
834177,defnull/bottle,python,440,1358908523,1360597758,1360597759,28153,28153,github,false,false,3,3,0,6,6,2,0,0,1,1,0,1,0,21,1393,0,0,0,1040.2010050251256,106.96338837042354,280.689160086145,2251,myzhan,1,0.0,0,false,false
915231,defnull/bottle,python,435,1358167051,1358179150,1358179150,201,201,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,26,1392,0,0,0,1035.2011494252872,105.60344827586208,280.17241379310343,2247,iurisilvio,19,0.9473684210526315,16,false,false
779791,defnull/bottle,python,433,1357573479,,1360597936,50407,,unknown,false,false,3,1,1,2,3,3,0,0,1,1,1,0,0,18,1392,2,0,0,1035.2011494252872,105.60344827586208,280.17241379310343,2244,Lucretiel,0,0,1,false,false
828466,defnull/bottle,python,431,1357335333,1358769156,1358769156,23897,23897,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,19,1382,5,0,12,1042.6917510853834,106.36758321273517,282.1997105643994,2242,johnnykv,1,1.0,2,false,false
904310,defnull/bottle,python,427,1356356352,1356360084,1356360084,62,62,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,18,1382,2,0,13,1042.6917510853834,106.36758321273517,282.1997105643994,2227,johnnykv,0,0,1,false,false
757010,defnull/bottle,python,423,1355746577,1386146355,1386146355,506662,506662,commits_in_master,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,21,1382,3,0,15,1042.6917510853834,106.36758321273517,282.1997105643994,2209,freyes,0,0,1,false,false
754033,defnull/bottle,python,422,1355602763,1355662387,1355662387,993,993,github,false,false,2,1,0,1,1,1,1,0,1,2,2,0,0,22,1382,4,13,15,1035.4558610709116,105.64399421128799,280.75253256150506,2206,iurisilvio,18,0.9444444444444444,16,false,false
672027,defnull/bottle,python,417,1354724886,1354795488,1354795488,1176,1176,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,25,1528,2,0,15,927.3560209424085,94.89528795811518,252.6178010471204,2181,iurisilvio,17,0.9411764705882353,14,false,false
672001,defnull/bottle,python,416,1354724162,1354795394,1354795394,1187,1187,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,1382,2,0,14,1035.4558610709116,105.64399421128799,280.75253256150506,2181,iurisilvio,16,0.9375,14,false,false
671905,defnull/bottle,python,415,1354722538,1354795342,1354795342,1213,1213,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,23,1382,0,2,0,1035.4558610709116,105.64399421128799,280.75253256150506,2181,iurisilvio,15,0.9333333333333333,14,false,false
617619,defnull/bottle,python,413,1354388537,1358769304,1358769304,73012,73012,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,22,1528,0,0,0,927.3560209424085,94.89528795811518,252.6178010471204,2168,ming13,0,0,11,false,false
615225,defnull/bottle,python,412,1354363104,1354367200,1354367200,68,68,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,23,1528,0,0,0,927.3560209424085,94.89528795811518,252.6178010471204,2167,iurisilvio,14,0.9285714285714286,14,false,false
884934,defnull/bottle,python,408,1354036695,1354037301,1354037301,10,10,github,false,false,3,1,0,0,0,0,1,0,2,3,2,0,0,20,1528,2,10,14,927.3560209424085,94.89528795811518,252.6178010471204,2155,edmund-huber,0,0,16,false,false
488227,defnull/bottle,python,399,1353022312,,1360598378,126267,,unknown,false,true,3,1,0,9,9,5,0,0,1,1,1,0,0,19,1528,2,0,0,927.3560209424085,94.89528795811518,252.6178010471204,2148,branden,0,0,7,false,false
478781,defnull/bottle,python,398,1352873819,1357557376,1357557376,78059,78059,merged_in_comments,false,false,3,10,0,0,0,2,30,0,16,46,1,0,0,19,1528,4,0,0,927.3560209424085,94.89528795811518,252.6178010471204,2147,myzhan,0,0,0,false,false
1011730,defnull/bottle,python,392,1351489639,,1351517730,468,,unknown,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,20,1528,107,0,0,927.3560209424085,94.89528795811518,252.6178010471204,2137,Nippey,0,0,0,false,false
1011732,defnull/bottle,python,391,1350703037,1350749674,1350749674,777,777,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,21,1528,0,0,0,927.3560209424085,94.89528795811518,252.6178010471204,2132,agfor,0,0,3,false,false
433124,defnull/bottle,python,381,1348482515,1349364997,1349364997,14708,14708,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,32,1523,4,0,12,930.4005252790545,95.20682862770848,253.44714379514116,2090,fredj,11,0.9090909090909091,18,false,false
425645,defnull/bottle,python,380,1348113294,1348120880,1348120880,126,126,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,33,1523,2,0,15,930.4005252790545,95.20682862770848,253.44714379514116,2086,projectgus,0,0,9,false,false
423872,defnull/bottle,python,378,1348045897,1348048468,1348048468,42,42,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,32,1523,2,0,14,930.4005252790545,95.20682862770848,253.44714379514116,2084,iurisilvio,13,0.9230769230769231,14,false,false
419211,defnull/bottle,python,377,1347872279,,1349788705,31940,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,32,1523,0,0,0,930.4005252790545,95.20682862770848,253.44714379514116,2082,iurisilvio,12,1.0,14,false,false
418432,defnull/bottle,python,376,1347827776,1347829692,1347829692,31,31,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,33,1523,0,0,6,930.4005252790545,95.20682862770848,253.44714379514116,2082,graingert,1,0.0,3,false,false
368982,defnull/bottle,python,375,1347382113,1347822548,1347822548,7340,7340,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,31,1523,0,0,0,930.4005252790545,95.20682862770848,253.44714379514116,2079,nstawski,0,0,1,false,false
353998,defnull/bottle,python,370,1346796788,,1347822993,17103,,unknown,false,false,2,31,0,2,2,2,1,1,13,15,7,6,1,31,1523,145,69,0,930.4005252790545,95.20682862770848,253.44714379514116,2072,graingert,0,0,3,false,false
266010,defnull/bottle,python,369,1345814242,1346275811,1346275811,7692,7692,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,30,1503,0,0,1,942.7811044577512,96.47371922821024,256.81969394544245,2050,iurisilvio,11,1.0,12,false,false
234310,defnull/bottle,python,360,1344163963,1344167984,1344167984,67,67,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,33,1503,0,0,5,942.7811044577512,96.47371922821024,256.81969394544245,2030,gma,0,0,92,false,false
872673,defnull/bottle,python,354,1343311339,1343314853,1343314853,58,58,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,34,1503,0,0,1,942.7811044577512,96.47371922821024,256.81969394544245,2005,waawal,0,0,2,false,false
211712,defnull/bottle,python,351,1342525034,1342530819,1342530819,96,96,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,34,1500,0,0,6,944.6666666666666,96.66666666666667,257.33333333333337,3954,fredj,10,0.9,34,false,false
209155,defnull/bottle,python,350,1342427918,1342431812,1342431812,64,64,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,33,1500,0,0,5,944.6666666666666,96.66666666666667,257.33333333333337,1972,fredj,9,0.8888888888888888,17,false,false
192987,defnull/bottle,python,349,1341596006,1341643721,1341643721,795,795,github,false,false,3,1,0,0,0,3,0,0,2,2,0,2,0,33,1500,0,0,6,944.6666666666666,96.66666666666667,257.33333333333337,1944,pgoetz,0,0,0,false,false
177300,defnull/bottle,python,348,1340778834,1340795889,1340795889,284,284,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,37,1499,0,0,0,937.9586390927285,96.06404269513008,256.1707805203469,1932,fredj,8,0.875,16,false,false
175557,defnull/bottle,python,346,1340699217,1340699871,1340699872,10,10,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,33,1403,0,0,0,1002.1382751247328,102.63720598717036,273.69921596578763,1926,fredj,7,0.8571428571428571,16,false,false
173862,defnull/bottle,python,344,1340622044,,1340699796,1295,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,32,1401,3,0,0,1007.8515346181298,102.78372591006423,274.80371163454674,1925,asypost,0,0,2,false,false
399667,defnull/bottle,python,343,1340520129,1340624532,1340624532,1740,1740,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,32,1401,2,0,15,1007.8515346181298,102.78372591006423,274.80371163454674,1924,wentura77,0,0,0,true,false
363345,defnull/bottle,python,338,1339997418,,1347182548,119752,,unknown,false,false,3,1,0,2,2,2,1,0,1,2,2,0,0,32,1401,18,27,0,1007.8515346181298,102.78372591006423,274.80371163454674,1910,fmoo,0,0,14,false,false
163786,defnull/bottle,python,337,1339906646,,1340028397,2029,,unknown,false,false,3,1,0,6,6,2,1,0,0,1,0,1,0,33,1401,0,0,0,1007.8515346181298,102.78372591006423,274.80371163454674,1905,msabramo,1,1.0,15,false,false
162451,defnull/bottle,python,336,1339900642,1339960441,1339960441,996,996,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,31,1401,0,0,0,1007.8515346181298,102.78372591006423,274.80371163454674,1905,msabramo,0,0,15,false,false
150578,defnull/bottle,python,331,1339072197,,1388110497,817245,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,31,1401,34,0,0,1007.8515346181298,102.78372591006423,274.80371163454674,1882,tonyseek,0,0,8,false,false
150128,defnull/bottle,python,329,1339037467,,1339289972,4208,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,31,1401,11,0,0,1007.8515346181298,102.78372591006423,274.80371163454674,1882,idkfa,1,1.0,0,false,false
142019,defnull/bottle,python,327,1338443397,1338444502,1338444503,18,18,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,30,1396,0,0,2,1011.4613180515759,103.15186246418338,275.7879656160458,1868,idkfa,0,0,0,false,false
123631,defnull/bottle,python,324,1337014386,1337016051,1337016051,27,27,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,1393,2,0,18,1007.8966259870783,102.65613783201722,274.94615936826995,1812,meawoppl,1,0.0,4,false,false
119174,defnull/bottle,python,321,1336651705,1336994197,1336994197,5708,5708,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,1389,3,0,18,1010.7991360691144,102.9517638588913,275.73794096472284,1806,iwd32900,0,0,0,false,false
390759,defnull/bottle,python,320,1336595779,,1337014096,6971,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,34,1389,5,0,0,1010.7991360691144,102.9517638588913,275.73794096472284,1803,meawoppl,0,0,4,true,false
110146,defnull/bottle,python,319,1335962057,1335962222,1335962223,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,1389,0,2,0,1010.7991360691144,102.9517638588913,275.73794096472284,1787,fredj,6,0.8333333333333334,16,false,false
93327,defnull/bottle,python,313,1334676885,1334733954,1334733954,951,951,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,30,1400,0,0,2,1002.8571428571429,102.14285714285715,273.57142857142856,1752,FedericoCeratto,1,1.0,1,false,false
93294,defnull/bottle,python,312,1334675470,1334675614,1334675614,2,2,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,30,1400,0,0,1,1002.8571428571429,102.14285714285715,273.57142857142856,3504,FedericoCeratto,0,0,2,false,false
82868,defnull/bottle,python,309,1333891667,,1334051732,2667,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,31,1400,4,0,0,1002.8571428571429,102.14285714285715,273.57142857142856,1726,kamired22,0,0,0,false,false
80342,defnull/bottle,python,308,1333638786,1333649671,1333649671,181,181,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,29,1399,5,0,58,1003.5739814152967,102.21586847748391,273.7669764117226,1720,lyxint,0,0,25,false,false
73091,defnull/bottle,python,305,1333042073,1333374400,1333374400,5538,5538,github,false,false,2,2,0,0,0,0,0,0,3,3,0,3,0,26,1396,0,0,3,1005.730659025788,102.43553008595988,274.35530085959886,1699,paullik,1,1.0,9,false,false
66611,defnull/bottle,python,302,1332619533,1332693690,1332693690,1295,1295,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,24,1328,0,0,5,1013.5542168674698,102.40963855421687,280.8734939759036,1685,paullik,0,0,9,false,false
