pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2486844,Supervisor/supervisor,python,315,1384958844,,1384965424,109,,unknown,false,false,1,1,0,0,0,2,1,0,0,1,0,0,1,32,9927,0,0,0,945.4014304422283,60.2397501762869,191.80014102951546,771,dongweiming,2,0.0,44,false,false
2486681,Supervisor/supervisor,python,314,1384957648,,1384969165,191,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,32,9927,25,0,0,945.4014304422283,60.2397501762869,191.80014102951546,771,dongweiming,1,0.0,44,false,false
2486108,Supervisor/supervisor,python,313,1384952439,1384965962,1384965962,225,225,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,32,9927,4,0,1,945.4014304422283,60.2397501762869,191.80014102951546,771,dongweiming,0,0,44,false,false
2439474,Supervisor/supervisor,python,311,1384311745,1384325124,1384325124,222,222,commits_in_master,false,false,2,4,0,6,6,2,0,0,2,2,2,0,0,11,9910,31,34,12,945.2068617558023,60.343087790111,191.7255297679112,771,gmjosack,0,0,9,false,false
2409760,Supervisor/supervisor,python,306,1383874912,1383877169,1383877169,37,37,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,10,9910,18,6,9,941.6750756811301,59.93945509586276,191.32189707366297,771,reterVision,0,0,11,false,false
2365762,Supervisor/supervisor,python,303,1383257824,1383258596,1383258596,12,12,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,13,9904,0,0,0,941.6397415185784,59.874798061389335,191.33683360258482,771,thulio,0,0,24,false,false
2276935,Supervisor/supervisor,python,298,1381980537,1382021675,1382021675,685,685,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,19,9949,6,0,2,938.2852547994773,59.60398029952759,185.8478239018997,771,plockaby,2,0.0,0,false,false
2232389,Supervisor/supervisor,python,294,1381312809,1381329781,1381329781,282,282,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,21,9949,0,0,0,938.2852547994773,59.60398029952759,185.8478239018997,770,blaugueux,0,0,6,false,false
1941662,Supervisor/supervisor,python,279,1376659944,,1376661896,32,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,14,9968,0,0,0,935.8948635634029,59.490369181380416,185.4935794542536,765,agroszer,0,0,1,false,false
1899389,Supervisor/supervisor,python,275,1375822345,1376770535,1376770535,15803,15803,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,16,9968,0,0,1,933.1861958266453,59.3900481540931,184.2897271268058,765,dalanmiller,0,0,14,false,false
1845824,Supervisor/supervisor,python,267,1374893305,1374893698,1374893698,6,6,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,33,9968,2,0,0,933.1861958266453,59.3900481540931,184.2897271268058,763,alekstorm,0,0,15,false,false
1826718,Supervisor/supervisor,python,265,1374678189,,1374696609,307,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,0,0,1,31,9968,0,0,0,933.1861958266453,59.3900481540931,184.2897271268058,763,victorgp,0,0,0,false,false
1818694,Supervisor/supervisor,python,264,1374620487,1374620533,1374620533,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,32,9968,0,0,0,933.1861958266453,59.3900481540931,184.2897271268058,763,honza,0,0,64,false,false
2021338,Supervisor/supervisor,python,262,1374236404,1381911674,1381911674,127921,127921,commit_sha_in_comments,false,false,1,2,0,3,3,3,0,0,2,2,2,0,0,30,9967,59,28,0,933.279823417277,59.396006822514295,184.3082171164844,762,native2k,0,0,1,false,false
1774475,Supervisor/supervisor,python,259,1373905153,1383779105,1383779105,164505,164505,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,32,9967,5,0,0,932.778167954249,59.396006822514295,184.3082171164844,762,zbenjamin,3,0.3333333333333333,1,false,false
1774473,Supervisor/supervisor,python,258,1373905146,1373928781,1373928781,393,393,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,9967,4,0,1,932.778167954249,59.396006822514295,184.3082171164844,762,zbenjamin,2,0.0,1,false,false
1774474,Supervisor/supervisor,python,257,1373905134,,1374597119,11533,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,32,9967,2,0,0,932.778167954249,59.396006822514295,184.3082171164844,762,zbenjamin,1,0.0,1,false,false
1774387,Supervisor/supervisor,python,256,1373903982,,1373904647,11,,unknown,false,false,2,3,0,1,1,1,0,0,3,3,3,0,0,32,9967,11,0,0,932.778167954249,59.396006822514295,184.3082171164844,762,zbenjamin,0,0,1,false,false
1590531,Supervisor/supervisor,python,245,1371118464,,1384716110,226567,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,37,10006,6,0,0,891.7649410353787,55.96642014791126,172.89626224265442,761,mbr,0,0,7,false,false
1574772,Supervisor/supervisor,python,243,1370858244,,1377822385,116069,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,39,10006,10,0,0,891.7649410353787,55.96642014791126,172.89626224265442,760,ecarreras,1,1.0,12,false,false
1518290,Supervisor/supervisor,python,241,1369516483,1377704414,1377704414,136465,136465,github,false,false,2,15,0,1,1,1,0,0,9,9,7,2,0,56,9869,194,80,0,903.1310163137097,56.743337724186844,175.1950552234269,760,jaraco,2,0.5,7,false,false
1503701,Supervisor/supervisor,python,238,1369076170,,1369084125,132,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,52,9869,2,0,0,903.1310163137097,56.743337724186844,175.1950552234269,760,fragmede,0,0,0,false,false
1449841,Supervisor/supervisor,python,235,1368009593,,1370189857,36337,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,60,9869,0,5,0,903.1310163137097,56.743337724186844,175.1950552234269,759,jonashaag,0,0,59,false,false
1385840,Supervisor/supervisor,python,234,1366293123,1383765043,1383765043,291138,291138,fixes_in_commit,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,9869,5,0,0,903.1310163137097,56.743337724186844,175.1950552234269,756,glaslos,0,0,15,false,false
1360806,Supervisor/supervisor,python,230,1365716289,1366062777,1366062777,5774,5774,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,58,9869,0,0,0,903.1310163137097,56.743337724186844,175.1950552234269,754,davidbirdsong,1,0.0,1,false,false
1638844,Supervisor/supervisor,python,226,1364309753,1364312066,1364312067,38,38,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,58,9867,0,0,0,902.0979020979021,56.552143508665246,175.0278706800446,751,zr40,0,0,3,false,false
2021332,Supervisor/supervisor,python,224,1364219391,1364225636,1364225636,104,104,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,60,9867,0,0,0,902.0979020979021,56.552143508665246,175.0278706800446,751,caioariede,0,0,20,false,false
1294052,Supervisor/supervisor,python,223,1364057919,1364062125,1364062125,70,70,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,61,9867,0,0,6,902.0979020979021,56.552143508665246,175.0278706800446,751,streeter,0,0,30,false,false
840307,Supervisor/supervisor,python,207,1359006102,,1359006190,1,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,67,9867,51,28,0,902.0979020979021,56.552143508665246,175.0278706800446,739,dexterbt1,2,0.0,8,false,false
840209,Supervisor/supervisor,python,206,1359004897,,1359005975,17,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,67,9867,51,28,0,902.0979020979021,56.552143508665246,175.0278706800446,739,dexterbt1,1,0.0,8,false,false
840172,Supervisor/supervisor,python,205,1359003749,,1359003930,3,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,67,9867,51,28,0,902.0979020979021,56.552143508665246,175.0278706800446,739,dexterbt1,0,0,8,false,false
783196,Supervisor/supervisor,python,200,1357654172,,1360993807,55660,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,75,9876,1,0,0,902.8959092750101,56.50060753341433,175.67841231267718,737,hellertime,1,0.0,1,false,false
783061,Supervisor/supervisor,python,197,1357593628,,1357652457,980,,unknown,false,false,1,1,0,1,1,2,1,0,0,1,0,0,1,75,9876,0,0,0,902.8959092750101,56.50060753341433,175.67841231267718,737,hellertime,0,0,1,false,false
777938,Supervisor/supervisor,python,196,1357218901,1357230110,1357230110,186,186,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,8885,0,0,1,1045.3573438379292,67.07934721440631,192.12155317951604,737,StefanKjartansson,0,0,8,false,false
772911,Supervisor/supervisor,python,194,1356857189,1357512000,1357512000,10913,10913,github,false,false,0,16,0,0,0,1,0,0,10,10,10,0,0,100,8885,11,47,2,1045.3573438379292,67.07934721440631,192.12155317951604,734,pombredanne,0,0,13,false,false
766193,Supervisor/supervisor,python,192,1356639505,1356650323,1356650323,180,180,github,false,false,0,2,0,1,1,1,2,0,2,4,0,1,2,100,8885,0,0,1,1045.3573438379292,67.07934721440631,192.12155317951604,730,JensRantil,14,0.7142857142857143,10,false,false
905525,Supervisor/supervisor,python,189,1356468902,,1356473261,72,,unknown,false,false,0,1,0,3,3,2,1,0,0,1,0,0,1,100,8885,0,0,0,1045.3573438379292,67.07934721440631,192.12155317951604,728,JensRantil,13,0.7692307692307693,10,false,false
758564,Supervisor/supervisor,python,186,1355777882,1355778123,1355778123,4,4,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,8885,0,0,1,1045.3573438379292,67.07934721440631,192.12155317951604,724,cyounkins,0,0,3,false,false
747001,Supervisor/supervisor,python,183,1355374966,1355378176,1355378176,53,53,github,false,false,0,1,0,0,0,0,0,0,2,2,0,2,0,100,8885,0,0,1,1045.3573438379292,67.07934721440631,192.12155317951604,721,btubbs,0,0,2,false,false
887798,Supervisor/supervisor,python,176,1354141865,1354142792,1354142792,15,15,github,false,false,0,1,0,1,1,1,0,0,3,3,3,0,0,100,8882,11,7,0,1045.034902049088,66.98941679801847,192.0738572393605,708,srwilson,0,0,0,false,false
772995,Supervisor/supervisor,python,174,1354055655,,1354069943,238,,unknown,false,false,0,1,0,2,2,3,4,0,80,84,82,0,2,100,8882,3652,1066,0,1045.034902049088,66.98941679801847,192.0738572393605,707,scottkmaxwell,0,0,0,false,false
488901,Supervisor/supervisor,python,164,1353050255,1353087918,1353087918,627,627,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,8882,0,0,1,1045.034902049088,66.98941679801847,192.0738572393605,705,nyaruka,0,0,12,false,false
1116529,Supervisor/supervisor,python,156,1350882860,1355680876,1355680876,79906,79906,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,8882,0,2,0,1045.034902049088,66.98941679801847,192.0738572393605,704,hizel,0,0,3,false,false
441098,Supervisor/supervisor,python,153,1348731275,1376343077,1376343077,460196,460196,github,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,8882,2,25,1,1045.034902049088,66.98941679801847,192.0738572393605,693,prantaaho,0,0,0,false,false
332178,Supervisor/supervisor,python,144,1346053501,,1383766103,628483,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,71,8882,4,0,0,1045.034902049088,66.98941679801847,192.0738572393605,683,delfick,0,0,5,false,false
179372,Supervisor/supervisor,python,133,1340866668,1345661536,1345661536,79914,79914,github,false,false,3,2,0,1,1,1,0,0,3,3,0,3,0,25,8878,0,0,5,1045.5057445370578,67.01959900878576,192.16039648569497,631,jean,0,0,13,false,false
169326,Supervisor/supervisor,python,132,1340300496,1376625583,1376625583,605418,605418,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,25,8876,13,0,0,1045.7413249211356,67.03470031545741,192.20369535826947,627,marcinkuzminski,0,0,7,false,false
156615,Supervisor/supervisor,python,128,1339515162,1339519793,1339519793,77,77,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,27,8876,2,0,2,1045.7413249211356,67.03470031545741,192.20369535826947,622,JensRantil,12,0.75,6,false,false
146243,Supervisor/supervisor,python,125,1338798978,1338812457,1338812457,224,224,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,32,8876,2,0,1,1045.7413249211356,67.03470031545741,192.20369535826947,618,mjpieters,1,1.0,12,false,false
146232,Supervisor/supervisor,python,124,1338797861,1338812356,1338812356,241,241,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,32,8876,2,0,1,1045.7413249211356,67.03470031545741,192.20369535826947,618,mjpieters,0,0,12,false,false
128075,Supervisor/supervisor,python,118,1337325999,1376230028,1376230028,648400,648400,github,false,false,4,2,0,7,7,3,0,0,2,2,2,0,0,27,8876,17,16,2,1045.7413249211356,67.03470031545741,192.20369535826947,605,pvaret,0,0,3,false,false
120525,Supervisor/supervisor,python,117,1336729366,1340669914,1340669914,65675,65675,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,8875,2,0,0,1045.8591549295775,67.04225352112677,192.22535211267606,598,gthb,1,1.0,4,false,false
112209,Supervisor/supervisor,python,115,1336098908,1336926658,1336926658,13795,13795,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,8875,1,0,0,1045.8591549295775,67.04225352112677,192.22535211267606,594,philz,0,0,10,false,false
63562,Supervisor/supervisor,python,102,1332447807,1332448211,1332448212,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,24,8864,9,0,4,1042.7572202166064,66.89981949458483,191.33574007220216,556,wynnw,1,0.0,1,false,false
285644,Supervisor/supervisor,python,101,1332289101,,1332345566,941,,unknown,false,false,2,3,0,0,0,1,0,0,4,4,3,0,1,25,8864,162,4,0,1042.7572202166064,66.89981949458483,191.33574007220216,552,schmichael,0,0,21,false,false
53202,Supervisor/supervisor,python,98,1331652046,1332009513,1332009513,5957,5957,github,false,false,2,4,0,0,0,0,0,0,4,4,3,1,0,30,8837,73,91,5,1042.3220549960395,66.87789973973068,191.5808532307344,548,jaraco,1,0.0,3,false,false
950465,Supervisor/supervisor,python,97,1331570524,1331571372,1331571372,14,14,commits_in_master,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,25,8837,73,0,1,1042.3220549960395,66.87789973973068,191.5808532307344,547,jaraco,0,0,3,false,false
867875,Supervisor/supervisor,python,95,1331074646,1357322240,1357322240,437459,437459,github,false,false,2,8,0,5,5,3,0,0,6,6,6,0,0,20,8837,92,92,28,1042.3220549960395,66.87789973973068,191.5808532307344,546,JensRantil,11,0.7272727272727273,4,false,false
53212,Supervisor/supervisor,python,94,1331073553,1332010102,1332010103,15609,15609,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,17,8837,13,0,6,1042.3220549960395,66.87789973973068,191.5808532307344,546,JensRantil,10,0.7,4,false,false
19519,Supervisor/supervisor,python,83,1327692250,1332447719,1332447719,79257,79257,commits_in_master,false,false,1,5,0,1,1,1,0,0,3,3,2,0,1,27,8837,16,0,6,989.7023876881294,62.238316170646144,180.60427746972954,521,wynnw,0,0,1,false,false
861459,Supervisor/supervisor,python,82,1327197387,,1327443540,4102,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,28,8837,17,0,0,989.7023876881294,62.238316170646144,180.60427746972954,517,tcz,0,0,11,false,false
855561,Supervisor/supervisor,python,80,1326140976,1326149777,1326149777,146,146,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,8831,8,0,5,987.6571169742951,62.05412750537878,179.82108481485676,506,MichaelBlume,0,0,6,false,false
1116535,Supervisor/supervisor,python,78,1324046479,1326300889,1326300889,37573,37573,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,39,8836,34,50,0,988.3431416930738,62.01901312811227,180.39837030330466,495,whitmo,1,0.0,25,false,false
865156,Supervisor/supervisor,python,75,1323120705,1371739782,1371739782,810377,810377,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,42,8836,8,78,6,988.3431416930738,62.01901312811227,180.39837030330466,490,JensRantil,9,0.6666666666666666,3,false,false
1116536,Supervisor/supervisor,python,72,1323040470,1323040636,1323040636,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,40,9801,3,0,2,891.0315273951638,55.91266197326803,162.63646566676871,490,JensRantil,8,0.625,3,false,false
1116539,Supervisor/supervisor,python,71,1323040140,,1323304383,4404,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,40,9801,33,60,0,891.0315273951638,55.91266197326803,162.63646566676871,490,JensRantil,7,0.7142857142857143,3,false,false
1116542,Supervisor/supervisor,python,69,1323027557,1323027746,1323027746,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,39,9801,0,10,0,891.0315273951638,55.91266197326803,162.63646566676871,490,JensRantil,6,0.6666666666666666,3,false,false
1116544,Supervisor/supervisor,python,68,1323023108,1323023234,1323023234,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,41,9801,0,0,1,891.0315273951638,55.91266197326803,162.63646566676871,490,JensRantil,5,0.6,3,false,false
1116547,Supervisor/supervisor,python,67,1323022023,1323022816,1323022816,13,13,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,41,9801,10,0,0,891.0315273951638,55.91266197326803,162.63646566676871,490,JensRantil,4,0.75,3,false,false
1116549,Supervisor/supervisor,python,66,1322925763,,1322925869,1,,unknown,false,false,1,7,0,0,0,1,1,0,2,3,0,1,2,40,9801,0,0,0,891.0315273951638,55.91266197326803,162.63646566676871,490,JensRantil,3,1.0,3,false,false
1116551,Supervisor/supervisor,python,60,1322431697,1322432098,1322432098,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,45,9801,0,0,2,891.0315273951638,55.91266197326803,162.63646566676871,486,JensRantil,2,1.0,3,false,false
1116552,Supervisor/supervisor,python,59,1322430634,1322430704,1322430704,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,45,9801,0,0,1,891.0315273951638,55.91266197326803,162.63646566676871,486,JensRantil,1,1.0,3,false,false
1116554,Supervisor/supervisor,python,58,1322430007,1322930805,1322930805,8346,8346,github,false,false,1,1,0,4,4,2,1,0,0,1,0,1,0,45,9801,0,0,0,891.0315273951638,55.91266197326803,162.63646566676871,486,JensRantil,0,0,3,false,false
1116494,Supervisor/supervisor,python,56,1322325284,1322325320,1322325320,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,47,9801,0,0,0,891.0315273951638,55.91266197326803,162.63646566676871,486,gthb,0,0,3,false,false
1116495,Supervisor/supervisor,python,55,1322325163,,1322325181,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,47,9801,0,0,0,891.0315273951638,55.91266197326803,162.63646566676871,486,DataMarket,0,0,0,false,false
1116559,Supervisor/supervisor,python,54,1322166259,1322322485,1322322485,2603,2603,fixes_in_commit,false,false,1,1,0,1,1,2,0,0,4,4,4,0,0,41,9800,15,37,0,890.9183673469388,55.91836734693877,162.6530612244898,486,adembo,0,0,0,false,false
1116561,Supervisor/supervisor,python,46,1318912680,1318951820,1318951820,652,652,github,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,38,9794,25,15,6,922.4014702879314,58.30100061261997,171.9420053093731,473,silver-,0,0,0,false,false
1116496,Supervisor/supervisor,python,39,1316677894,1316700743,1316700743,380,380,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,33,9794,0,0,2,922.4014702879314,58.30100061261997,171.9420053093731,464,elpres,0,0,0,false,false
1116497,Supervisor/supervisor,python,38,1316625371,,1316625772,6,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,31,9794,1,0,0,922.4014702879314,58.30100061261997,171.9420053093731,464,ema,0,0,1,false,false
1116563,Supervisor/supervisor,python,37,1316480292,1317412889,1317412889,15543,15543,fixes_in_commit,false,false,1,7,0,1,1,1,0,0,3,3,1,1,0,31,9794,83,0,0,922.4014702879314,58.30100061261997,171.9420053093731,464,dbinit,1,1.0,0,false,false
283370,Supervisor/supervisor,python,36,1316457733,1332009541,1332009541,259136,259136,commit_sha_in_comments,false,false,1,1,0,6,6,5,0,0,2,2,2,0,0,33,9794,32,0,0,922.4014702879314,58.30100061261997,171.9420053093731,464,smith,0,0,38,false,false
1116567,Supervisor/supervisor,python,35,1316445492,1316450754,1316450754,87,87,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,30,9794,5,0,0,922.4014702879314,58.30100061261997,171.9420053093731,464,dbinit,0,0,0,false,false
1116571,Supervisor/supervisor,python,33,1315660950,1315669892,1315669892,149,149,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,31,9794,0,0,3,922.4014702879314,58.30100061261997,171.9420053093731,464,mawbid,0,0,0,false,false
1116573,Supervisor/supervisor,python,32,1315297368,1315504616,1315504617,3454,3454,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,33,9794,0,0,2,922.4014702879314,58.30100061261997,171.9420053093731,464,jszakmeister,0,0,5,false,false
1116577,Supervisor/supervisor,python,30,1313675957,1313676442,1313676442,8,8,github,false,false,1,2,0,0,0,3,0,0,8,8,6,1,1,40,9791,21,39,5,920.6414053722807,58.21672964967828,171.48401593299968,459,pedronis,0,0,0,false,false
1116581,Supervisor/supervisor,python,28,1310761120,,1310761895,12,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,7,9791,12,0,0,920.6414053722807,58.21672964967828,171.48401593299968,443,jboutros,0,0,2,false,false
1116584,Supervisor/supervisor,python,23,1308820102,1308840324,1308840324,337,337,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,6,9792,5,0,4,920.547385620915,58.21078431372549,171.46650326797385,440,ecarreras,0,0,3,false,false
1116587,Supervisor/supervisor,python,22,1308670673,1308682297,1308682297,193,193,github,false,false,2,1,0,5,5,3,0,0,1,1,1,0,0,4,9792,2,0,2,920.547385620915,58.21078431372549,171.46650326797385,438,tsuna,0,0,44,false,false
1116591,Supervisor/supervisor,python,20,1307556740,,1320987711,223789,,unknown,false,false,2,3,0,0,0,1,1,0,6,7,5,1,1,2,9792,40,115,0,920.547385620915,58.21078431372549,171.46650326797385,431,holdenk,0,0,10,false,false
1116498,Supervisor/supervisor,python,12,1301514254,1301514367,1301514367,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,35,9768,2,0,0,883.9066339066339,55.384930384930385,160.83128583128584,403,devrieda,1,1.0,0,false,false
420739,Supervisor/supervisor,python,10,1301433610,1357843542,1357843542,940105,940105,fixes_in_commit,false,false,3,2,0,5,5,3,0,0,2,2,2,0,0,62,9762,52,33,0,884.5523458307723,55.41897152222905,161.03257529194838,403,whitmo,0,0,24,false,false
1116597,Supervisor/supervisor,python,7,1298061018,1301529172,1301529173,57862,57862,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,9762,4,0,0,884.5523458307723,55.41897152222905,161.03257529194838,379,cloax,0,0,0,false,false
1116598,Supervisor/supervisor,python,5,1296460385,1296492595,1296521395,1016,536,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,42,9762,0,0,0,884.5523458307723,55.41897152222905,161.03257529194838,367,anandology,0,0,47,false,false
1116488,Supervisor/supervisor,python,4,1295447210,1301764086,1301764086,105341,105341,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,42,9762,24,23,0,884.5523458307723,55.41897152222905,161.03257529194838,363,codidex,0,0,0,false,false
1116600,Supervisor/supervisor,python,3,1293960489,,1300880265,115329,,unknown,true,false,1,6,0,10,10,2,0,0,7,7,7,0,0,25,9762,152,17,0,884.5523458307723,55.41897152222905,161.03257529194838,350,gnosek,0,0,13,false,false
1116500,Supervisor/supervisor,python,2,1293751878,1293752054,1293752054,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,0,1,0,25,9762,0,0,0,884.5523458307723,55.41897152222905,161.03257529194838,349,devrieda,0,0,0,false,false
1116608,Supervisor/supervisor,python,1,1292594309,1320988903,1320988903,473243,473243,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,0,9762,48,0,0,884.5523458307723,55.41897152222905,161.03257529194838,345,robguttman,0,0,0,false,false
