pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
67160,Maescool/Catacomb-Snatch,java,935,1332670051,1332975429,1332975429,5089,5089,github,false,false,14,4,0,3,3,2,4,2,102,108,106,0,0,67,15131,2827,0,1978,0.0,0.0,0.0,259,Shephiroth,5,0.0,0,false,false
288328,Maescool/Catacomb-Snatch,java,934,1332668768,1332669488,1332669488,12,12,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,67,15131,2,0,26,0.0,0.0,0.0,259,ervilsoft,6,0.8333333333333334,0,false,false
288133,Maescool/Catacomb-Snatch,java,933,1332611995,1332669507,1332669507,1018,1018,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,67,15131,0,0,3,0.0,0.0,0.0,259,Jantomedes,1,1.0,0,false,false
287930,Maescool/Catacomb-Snatch,java,932,1332547978,1332548257,1332548257,4,4,github,false,false,14,2,0,0,0,0,0,0,5,5,5,0,0,67,15131,10,0,102,0.0,0.0,0.0,516,fierydrake,16,0.875,0,false,false
287928,Maescool/Catacomb-Snatch,java,931,1332547548,1332547581,1332547581,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,67,15129,12,0,46,0.0,0.0,0.0,516,fierydrake,15,0.8666666666666667,0,false,false
379874,Maescool/Catacomb-Snatch,java,929,1332510559,1332511163,1332511163,10,10,github,false,false,14,2,0,0,0,0,0,0,1,1,0,0,1,67,15002,0,0,2,0.0,0.0,0.0,258,Jantomedes,0,0,0,true,false
287376,Maescool/Catacomb-Snatch,java,928,1332466109,1332468639,1332468639,42,42,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,67,15002,2,0,188,0.0,0.0,0.0,257,Flet,29,0.9310344827586207,1,false,true
286801,Maescool/Catacomb-Snatch,java,925,1332380545,1332380962,1332380962,6,6,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,67,14991,13,0,195,0.0,0.0,0.0,510,Flet,28,0.9285714285714286,2,false,true
286439,Maescool/Catacomb-Snatch,java,924,1332354833,,1332661018,5163,,unknown,false,false,14,18,0,2,2,2,4,2,104,110,106,0,0,68,14994,11649,0,0,0.0,0.0,0.0,255,Shephiroth,4,0.0,0,false,false
285520,Maescool/Catacomb-Snatch,java,920,1332281441,1332536642,1332536642,4253,4253,github,false,false,14,38,0,13,13,3,2,0,9,11,9,0,0,67,15017,428,0,1813,0.0,0.0,0.0,255,Delvar,1,1.0,0,false,false
284301,Maescool/Catacomb-Snatch,java,918,1332186083,1332525901,1332525901,5663,5663,github,false,false,14,2,0,6,6,3,0,0,2,2,2,0,0,68,14991,35,0,34,0.0,0.0,0.0,253,Tipaa,4,0.75,0,false,false
283970,Maescool/Catacomb-Snatch,java,917,1332152356,1332156612,1332156612,70,70,github,false,false,14,1,0,0,0,0,0,0,5,5,5,0,0,68,14962,301,0,11,0.0,0.0,0.0,253,spidernetlabs,16,0.875,0,false,false
283860,Maescool/Catacomb-Snatch,java,916,1332133794,1332150181,1332150181,273,273,github,false,false,14,7,0,0,0,0,0,0,1,1,0,0,1,68,14962,0,0,7,0.0,0.0,0.0,253,RaXaR,24,0.9583333333333334,0,false,false
283846,Maescool/Catacomb-Snatch,java,915,1332129172,1332156546,1332156546,456,456,github,false,false,14,4,0,1,1,1,0,0,7,7,7,0,0,68,14962,171,0,219,0.0,0.0,0.0,253,Flet,27,0.9259259259259259,1,false,true
283833,Maescool/Catacomb-Snatch,java,914,1332125538,1332150152,1332150153,410,410,github,false,false,14,1,0,2,2,2,0,0,1,1,1,0,0,68,14962,4,0,11,0.0,0.0,0.0,253,KyleBrodie,5,0.6,0,false,false
283439,Maescool/Catacomb-Snatch,java,913,1332027897,1332114322,1332114322,1440,1440,github,false,false,14,14,1,2,3,2,6,19,11,36,28,1,2,68,15420,2520,0,1341,0.0,0.0,0.0,252,Flet,26,0.9230769230769231,1,false,true
283316,Maescool/Catacomb-Snatch,java,912,1331997853,1331998728,1331998728,14,14,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,68,15411,0,0,15,0.0,0.0,0.0,504,IqFiskMos,9,0.8888888888888888,0,false,false
283251,Maescool/Catacomb-Snatch,java,911,1331981491,1331996450,1331996451,249,249,github,false,false,14,2,0,0,0,0,0,0,5,5,4,0,1,68,15372,41,0,151,0.0,0.0,0.0,252,KBaluh,14,0.6428571428571429,0,false,false
283237,Maescool/Catacomb-Snatch,java,910,1331977120,1331983979,1331983979,114,114,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,68,15372,2,0,3,0.0,0.0,0.0,252,KBaluh,13,0.6153846153846154,0,false,false
282467,Maescool/Catacomb-Snatch,java,905,1331841612,1332008555,1332008555,2782,2782,github,false,false,14,2,2,0,2,2,0,0,6,6,6,0,0,67,15378,226,0,216,0.0,0.0,0.0,250,Tipaa,3,0.6666666666666666,0,false,false
377784,Maescool/Catacomb-Snatch,java,904,1331828031,1332114336,1332114336,4771,4771,github,false,false,14,15,0,2,2,2,18,0,14,32,10,12,3,67,15372,745,0,180,0.0,0.0,0.0,250,olilo,0,0,1,true,false
282081,Maescool/Catacomb-Snatch,java,901,1331800760,1332027800,1332027800,3784,3784,github,false,false,14,1,0,0,0,0,1,0,0,1,0,0,1,67,15372,0,0,0,0.0,0.0,0.0,249,Seyjin,5,0.8,0,false,false
281813,Maescool/Catacomb-Snatch,java,900,1331760720,1335212405,1335212405,57588,57588,github,true,false,14,84,0,54,54,9,7,0,25,32,21,0,5,67,19108,5048,0,0,0.0,0.0,0.0,249,Delvar,0,0,0,false,false
474097,Maescool/Catacomb-Snatch,java,899,1331704734,1331726816,1331726816,368,368,github,false,false,14,2,0,0,0,0,0,0,3,3,0,0,3,67,15353,0,0,45,0.0,0.0,0.0,248,Stuessy,22,0.8636363636363636,0,false,false
474098,Maescool/Catacomb-Snatch,java,898,1331645246,1331653107,1331653107,131,131,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,67,15351,0,0,14,0.0,0.0,0.0,248,IqFiskMos,8,0.875,0,false,false
474099,Maescool/Catacomb-Snatch,java,897,1331642632,1331670994,1331670994,472,472,github,false,false,14,3,0,1,1,1,2,0,3,5,3,0,2,67,15351,6,0,77,0.0,0.0,0.0,248,KBaluh,12,0.5833333333333334,0,false,false
474100,Maescool/Catacomb-Snatch,java,896,1331605129,1331627863,1331627863,378,378,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,67,15351,0,0,6,0.0,0.0,0.0,247,Shishioh,14,0.6428571428571429,0,false,false
283438,Maescool/Catacomb-Snatch,java,895,1331579424,1332027521,1332027522,7468,7468,github,false,false,14,5,0,4,4,3,1,0,2,3,2,0,1,67,15372,16,0,257,0.0,0.0,0.0,247,KBaluh,11,0.5454545454545454,0,false,false
378317,Maescool/Catacomb-Snatch,java,894,1331566737,,1332008993,7370,,unknown,false,false,14,6,0,3,3,2,0,0,6,6,6,0,0,67,15353,778,0,0,0.0,0.0,0.0,247,spidernetlabs,15,0.9333333333333333,0,true,false
474101,Maescool/Catacomb-Snatch,java,891,1331537466,1331542365,1331542366,81,81,github,false,false,14,1,0,2,2,2,3,0,5,8,6,0,2,67,14454,189,0,151,0.0,0.0,0.0,247,Flet,25,0.92,1,false,true
474102,Maescool/Catacomb-Snatch,java,890,1331529611,1331529619,1331529619,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,67,14412,52,0,6,0.0,0.0,0.0,247,Flet,24,0.9166666666666666,1,false,true
474103,Maescool/Catacomb-Snatch,java,889,1331516809,1331518860,1331518860,34,34,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,67,13792,11,0,92,0.0,0.0,0.0,247,fierydrake,14,0.8571428571428571,0,false,false
474104,Maescool/Catacomb-Snatch,java,886,1331486391,1331505694,1331505694,321,321,github,false,false,14,3,0,1,1,1,0,0,18,18,4,0,14,67,13777,78,0,507,0.0,0.0,0.0,247,Tipaa,2,0.5,0,false,false
474105,Maescool/Catacomb-Snatch,java,885,1331461812,1331564226,1331564226,1706,1706,github,false,false,14,3,2,0,2,2,0,0,2,2,0,0,2,67,14592,0,0,52,0.0,0.0,0.0,247,spidernetlabs,14,0.9285714285714286,0,false,false
474106,Maescool/Catacomb-Snatch,java,884,1331359078,1331359111,1331359111,0,0,github,false,false,14,1,0,0,0,0,0,0,3,3,3,0,0,67,13774,8,0,186,0.0,0.0,0.0,247,Flet,23,0.9130434782608695,1,false,true
474107,Maescool/Catacomb-Snatch,java,883,1331340877,1331360040,1331360040,319,319,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,67,13774,0,0,13,0.0,0.0,0.0,247,RaXaR,23,0.9565217391304348,0,false,false
474108,Maescool/Catacomb-Snatch,java,882,1331336680,1331340499,1331340499,63,63,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,67,13775,0,0,5,0.0,0.0,0.0,247,RaXaR,22,0.9545454545454546,0,false,false
474110,Maescool/Catacomb-Snatch,java,880,1331315266,,1331315638,6,,unknown,false,false,14,1,0,2,2,3,0,0,1,1,1,0,0,67,13735,10,0,0,0.0,0.0,0.0,246,KBaluh,10,0.6,0,false,false
474111,Maescool/Catacomb-Snatch,java,879,1331313867,1331317447,1331317447,59,59,github,false,false,14,1,0,8,8,5,0,0,1,1,1,0,0,67,13735,5,0,159,0.0,0.0,0.0,246,joeyismusic,0,0,0,false,false
474112,Maescool/Catacomb-Snatch,java,878,1331312257,1331312417,1331312417,2,2,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,67,13738,4,0,44,0.0,0.0,0.0,246,hammy55,1,1.0,0,false,false
474113,Maescool/Catacomb-Snatch,java,877,1331297997,1331298588,1331298588,9,9,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,67,13739,24,0,91,0.0,0.0,0.0,246,KBaluh,9,0.5555555555555556,0,false,false
474114,Maescool/Catacomb-Snatch,java,876,1331295468,1331295695,1331295695,3,3,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,67,13739,0,0,5,0.0,0.0,0.0,246,KBaluh,8,0.5,0,false,false
283417,Maescool/Catacomb-Snatch,java,875,1331295127,,1332020049,12082,,unknown,false,true,14,11,0,14,14,7,0,0,4,4,3,0,1,67,15351,55,0,0,0.0,0.0,0.0,246,KBaluh,7,0.5714285714285714,0,false,false
474115,Maescool/Catacomb-Snatch,java,874,1331293976,1331296006,1331296006,33,33,github,false,false,14,1,0,1,1,1,0,0,2,2,0,0,2,67,13739,0,0,4,0.0,0.0,0.0,246,Seyjin,4,0.75,0,false,false
474116,Maescool/Catacomb-Snatch,java,873,1331287467,1331289984,1331289984,41,41,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,68,13732,0,0,4,0.0,0.0,0.0,246,KBaluh,6,0.5,0,false,false
284475,Maescool/Catacomb-Snatch,java,872,1331282632,1332209576,1332209576,15449,15449,merged_in_comments,false,false,14,2,0,11,11,4,1,0,4,5,4,0,0,68,13732,1397,0,0,0.0,0.0,0.0,246,Shephiroth,3,0.0,0,false,false
474117,Maescool/Catacomb-Snatch,java,871,1331266277,1331290044,1331290044,396,396,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,68,13732,3,0,15,0.0,0.0,0.0,245,hammy55,0,0,0,false,false
474118,Maescool/Catacomb-Snatch,java,870,1331262690,,1331530561,4464,,unknown,false,false,14,3,0,1,1,2,2,0,21,23,21,0,0,68,13732,1288,0,0,0.0,0.0,0.0,735,KyleBrodie,4,0.75,0,false,false
474119,Maescool/Catacomb-Snatch,java,868,1331250648,1331252117,1331252117,24,24,github,false,false,14,2,0,0,0,0,0,0,1,1,0,0,1,68,13732,0,0,8,0.0,0.0,0.0,245,Shishioh,13,0.6153846153846154,0,false,false
474120,Maescool/Catacomb-Snatch,java,867,1331250062,1331289996,1331289996,665,665,github,false,false,14,1,0,2,2,2,0,0,6,6,6,0,0,68,13732,34,0,278,0.0,0.0,0.0,490,noodlenode,5,1.0,2,false,false
474121,Maescool/Catacomb-Snatch,java,866,1331249407,1331249961,1331249961,9,9,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,68,13732,0,0,3,0.0,0.0,0.0,245,KBaluh,5,0.4,0,false,false
474122,Maescool/Catacomb-Snatch,java,865,1331243677,1331247539,1331247539,64,64,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,68,13716,46,0,89,0.0,0.0,0.0,245,KBaluh,4,0.25,0,false,false
474124,Maescool/Catacomb-Snatch,java,864,1331243568,1331247362,1331247362,63,63,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,68,13716,0,0,4,0.0,0.0,0.0,245,Spiroux,1,1.0,0,false,false
474125,Maescool/Catacomb-Snatch,java,863,1331243407,1331247327,1331247327,65,65,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,0,68,13716,0,0,3,0.0,0.0,0.0,245,noodlenode,4,1.0,1,false,false
474126,Maescool/Catacomb-Snatch,java,860,1331235525,,1331242089,109,,unknown,false,false,14,2,0,3,3,3,0,0,1,1,1,0,0,68,13714,1813,0,0,0.0,0.0,0.0,245,KBaluh,3,0.3333333333333333,0,false,false
474127,Maescool/Catacomb-Snatch,java,859,1331226264,1331240128,1331240128,231,231,github,false,false,14,1,0,1,1,1,0,0,1,1,0,0,1,68,13706,0,0,2,0.0,0.0,0.0,245,Seyjin,3,0.6666666666666666,0,false,false
474128,Maescool/Catacomb-Snatch,java,857,1331215088,1331238272,1331238272,386,386,github,false,false,14,2,0,0,0,0,0,0,1,1,0,0,1,68,13706,0,0,2,0.0,0.0,0.0,245,KBaluh,2,0.0,0,false,false
474129,Maescool/Catacomb-Snatch,java,856,1331210784,1331290223,1331290223,1323,1323,github,false,false,14,2,0,2,2,2,3,0,2,5,0,0,5,68,13706,0,0,3,0.0,0.0,0.0,245,Seyjin,2,0.5,0,false,false
474130,Maescool/Catacomb-Snatch,java,853,1331197944,1331233880,1331233880,598,598,github,false,false,14,5,0,36,36,6,46,0,2,48,1,1,46,68,13706,25,0,51,0.0,0.0,0.0,245,Stuessy,21,0.8571428571428571,0,false,false
474132,Maescool/Catacomb-Snatch,java,852,1331194983,1331200601,1331200601,93,93,github,false,false,14,1,0,1,1,1,0,0,2,2,0,0,2,68,13706,0,0,2,0.0,0.0,0.0,245,noodlenode,3,1.0,1,false,false
474133,Maescool/Catacomb-Snatch,java,851,1331184042,1331200541,1331200541,274,274,github,false,false,14,1,0,2,2,2,0,0,1,1,1,0,0,68,13706,10,0,41,0.0,0.0,0.0,245,noodlenode,2,1.0,1,false,false
474134,Maescool/Catacomb-Snatch,java,850,1331176854,1331200489,1331200489,393,393,merged_in_comments,false,false,14,1,0,2,2,3,0,0,1,1,1,0,0,68,13690,2,0,0,0.0,0.0,0.0,245,Flafla2,1,1.0,0,false,false
283309,Maescool/Catacomb-Snatch,java,849,1331174310,1331996380,1331996383,13701,13701,github,false,false,14,3,0,4,4,4,1,0,1,2,2,0,0,68,13777,189,0,477,0.0,0.0,0.0,245,KyleBrodie,3,0.6666666666666666,0,false,false
474135,Maescool/Catacomb-Snatch,java,847,1331162250,1331162469,1331162469,3,3,github,false,false,14,1,0,0,0,3,0,2,1,3,0,2,1,68,13664,0,0,12,0.0,0.0,0.0,245,Stuessy,20,0.85,0,false,false
474136,Maescool/Catacomb-Snatch,java,845,1331157311,1331164411,1331164411,118,118,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,68,13664,0,0,5,0.0,0.0,0.0,245,RaXaR,21,0.9523809523809523,0,false,false
474137,Maescool/Catacomb-Snatch,java,844,1331155020,1331518844,1331518844,6063,6063,github,false,false,14,8,1,8,9,5,10,3,23,36,21,0,7,68,13777,3115,0,144,0.0,0.0,0.0,245,Tipaa,1,0.0,0,false,false
474141,Maescool/Catacomb-Snatch,java,843,1331147813,1331151985,1331151985,69,69,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,68,13666,0,0,12,0.0,0.0,0.0,243,IqFiskMos,7,0.8571428571428571,0,false,false
474145,Maescool/Catacomb-Snatch,java,841,1331139736,1331139825,1331139825,1,1,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,68,13666,4,0,157,0.0,0.0,0.0,243,AsaSpadez,1,1.0,0,false,false
474146,Maescool/Catacomb-Snatch,java,839,1331136168,1331139903,1331139903,62,62,github,false,false,14,1,0,3,3,3,0,0,2,2,0,0,2,68,13666,0,0,3,0.0,0.0,0.0,243,LordofMaps,11,0.7272727272727273,0,false,false
474147,Maescool/Catacomb-Snatch,java,837,1331121054,1331296760,1331296761,2928,2928,github,false,false,14,2,0,12,12,8,0,0,2,2,0,0,2,68,13666,0,0,12,0.0,0.0,0.0,242,Seyjin,0,0,0,false,false
474149,Maescool/Catacomb-Snatch,java,832,1331106560,1331106585,1331106585,0,0,github,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,68,13672,28,0,40,0.0,0.0,0.0,242,Flet,22,0.9090909090909091,1,false,true
474150,Maescool/Catacomb-Snatch,java,831,1331102765,1331113670,1331113670,181,181,github,false,false,14,2,0,0,0,0,0,0,3,3,1,0,2,68,13672,2,0,58,0.0,0.0,0.0,242,Stuessy,19,0.8421052631578947,0,false,false
474151,Maescool/Catacomb-Snatch,java,828,1331099380,1331117523,1331117523,302,302,github,false,false,14,1,0,2,2,2,0,0,1,1,1,0,0,68,13672,2,0,41,0.0,0.0,0.0,484,Flet,21,0.9047619047619048,2,false,true
474152,Maescool/Catacomb-Snatch,java,827,1331097080,1331113622,1331113622,275,275,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,68,13669,7,0,2,0.0,0.0,0.0,242,LordofMaps,10,0.7,0,false,false
474154,Maescool/Catacomb-Snatch,java,826,1331092671,1331106717,1331106717,234,234,github,false,false,14,1,0,3,3,2,1,1,3,5,5,0,0,68,13669,227,0,80,0.0,0.0,0.0,242,LordofMaps,9,0.6666666666666666,0,false,false
