pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2757335,getrailo/railo,java,337,1389073886,1389292271,1389292271,3639,3639,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,16,258307,2,0,5,0.13162632061848883,0.0,0.0,211,igal-getrailo,218,0.5642201834862385,2,false,false
2757329,getrailo/railo,java,336,1389073647,1389292309,1389292309,3644,3644,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,16,258307,0,0,22,0.13162632061848883,0.0,0.0,211,igal-getrailo,217,0.5622119815668203,2,false,false
2726928,getrailo/railo,java,335,1388513256,,1388997201,8065,,unknown,false,false,1,1,0,0,0,0,8,0,5,13,5,1,7,16,261844,180,0,33,0.1298483066253189,0.0,0.0,211,igal-getrailo,216,0.5648148148148148,2,false,false
2696722,getrailo/railo,java,334,1387915789,,1388997275,18024,,unknown,false,false,1,2,0,0,0,0,1,0,1,2,2,0,0,15,261844,30,0,0,0.1298483066253189,0.0,0.0,211,igal-getrailo,215,0.5674418604651162,2,false,false
2696631,getrailo/railo,java,333,1387913269,,1388073492,2670,,unknown,false,false,1,1,0,1,1,1,1,0,2,3,2,0,1,15,261844,61,0,0,0.1298483066253189,0.0,0.0,211,igal-getrailo,214,0.5700934579439252,2,false,false
2692095,getrailo/railo,java,332,1387831469,,1387836245,79,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,15,261844,0,0,12,0.1298483066253189,0.0,0.0,211,igal-getrailo,213,0.5727699530516432,2,false,false
2691780,getrailo/railo,java,331,1387826966,,1388997365,19506,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,15,261824,34,0,3,0.1298582253727695,0.0,0.0,211,igal-getrailo,212,0.5754716981132075,2,false,false
2691598,getrailo/railo,java,330,1387824520,,1387827000,41,,unknown,false,false,1,2,0,0,0,0,1,0,3,4,3,0,1,15,261824,66,0,28,0.1298582253727695,0.0,0.0,211,igal-getrailo,211,0.5781990521327014,2,false,false
2691434,getrailo/railo,java,329,1387822115,,1387823960,30,,unknown,false,false,1,1,0,0,0,0,2,0,1,3,2,0,1,15,261793,77,0,20,0.1298736024263445,0.0,0.0,211,igal-getrailo,210,0.580952380952381,2,false,false
2691130,getrailo/railo,java,328,1387817618,,1387818007,6,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,15,261793,2,0,11,0.1298736024263445,0.0,0.0,211,igal-getrailo,209,0.583732057416268,2,false,false
