pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1946006,SpringSource/spring-framework,java,337,1376763120,,1378462556,28323,,unknown,false,false,8,1,0,0,0,0,0,0,7,7,2,3,2,91,203574,7,18,0,1028.7561279927693,48.37552929155982,129.49590812186233,1576,bparry02,0,0,0,false,false
1930343,SpringSource/spring-framework,java,335,1376483667,1377717489,1377717489,20563,20563,merged_in_comments,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,94,203648,0,0,0,1028.4608736643622,48.36777184160905,129.46358422375863,1576,clemp6r,0,0,0,false,false
2004638,SpringSource/spring-framework,java,334,1376403162,,1376427639,407,,unknown,false,false,7,14,0,0,0,1,4,4,3,11,7,0,0,96,203359,630,1447,0,1028.353797963208,48.33324318077882,129.5492208360584,1576,dmak,8,0.0,1,false,false
1926679,SpringSource/spring-framework,java,333,1376377244,1376425052,1376425052,796,796,merged_in_comments,false,false,7,1,0,1,1,2,1,0,2,3,2,1,0,96,203359,3,19,0,1028.353797963208,48.33324318077882,129.5492208360584,1576,poutsma,9,0.0,18,false,true
1913441,SpringSource/spring-framework,java,331,1376039187,1376045512,1376045512,105,105,merged_in_comments,false,false,5,1,0,2,2,2,1,0,0,1,1,0,0,98,203337,64,0,0,1028.504404018944,48.338472584920595,129.56323738424388,1576,poutsma,8,0.0,18,false,true
1897653,SpringSource/spring-framework,java,330,1375801063,,1377194803,23229,,unknown,false,true,5,15,0,7,7,2,4,4,3,11,7,0,0,98,203079,735,1474,0,1028.5159962379173,48.286627371614,129.64905283165666,1576,dmak,7,0.0,1,false,false
1868528,SpringSource/spring-framework,java,328,1375237029,1376335624,1376335624,18309,18309,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,98,202784,0,0,0,1029.1393798327283,48.28783335963389,129.7834148650781,1576,lonre,0,0,14,false,false
1865957,SpringSource/spring-framework,java,326,1375197125,1377718147,1377718147,42017,42017,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,98,202781,0,0,0,1028.9622795035039,48.27375345816422,129.770540632505,1576,Xaerxess,1,0.0,0,false,false
1859995,SpringSource/spring-framework,java,325,1375109791,,1375818269,11807,,unknown,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,98,202769,8,0,0,1028.717407493256,48.25688344865339,129.7634253756738,1576,Xaerxess,0,0,0,false,false
1829897,SpringSource/spring-framework,java,324,1374717015,,1375115251,6637,,unknown,false,false,4,1,0,0,0,0,3,0,1,4,4,0,0,98,202640,6,128,0,1028.8590604026847,48.262929332806955,129.8460323726806,1576,bijukunjummen,2,0.0,5,false,false
1825941,SpringSource/spring-framework,java,323,1374670121,1374691703,1374691703,359,359,merged_in_comments,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,98,202632,33,0,0,1028.8996802084566,48.2648347743693,129.85115875083898,1576,wilkinsona,0,0,5,false,false
1825672,SpringSource/spring-framework,java,322,1374666973,1374668750,1374668750,29,29,merged_in_comments,false,false,4,1,0,1,1,2,0,0,2,2,1,1,0,98,202632,11,0,0,1028.8305894429311,48.2648347743693,129.85115875083898,1576,poutsma,7,0.0,17,false,true
1818982,SpringSource/spring-framework,java,321,1374626458,1374664866,1374664866,640,640,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,98,202623,9,0,0,1028.871352215691,48.266978575976076,129.86186168401414,1576,twhitmorenz,0,0,0,false,false
1813858,SpringSource/spring-framework,java,320,1374580732,,1374608965,470,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,98,202621,0,87,0,1028.7679954200207,48.26251967959886,129.8582081817778,1576,beamerblvd,5,0.0,1,false,false
1809280,SpringSource/spring-framework,java,319,1374516489,,1375451364,15581,,unknown,false,false,4,2,0,2,2,1,0,0,3,3,3,0,0,98,202621,127,62,0,1028.7679954200207,48.26251967959886,129.8582081817778,1576,beamerblvd,4,0.0,1,false,false
1808621,SpringSource/spring-framework,java,318,1374510675,1374514785,1374514785,68,68,merged_in_comments,false,false,4,3,0,1,1,1,2,0,3,5,3,2,0,98,202615,16,160,0,1028.5122029464749,48.2540779310515,129.68437677368408,1576,beamerblvd,3,0.0,1,false,false
2004636,SpringSource/spring-framework,java,317,1374231854,1374239273,1374239273,123,123,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,98,202365,56,0,0,1028.5622513774615,48.2346255528377,129.5431522249401,1576,poutsma,6,0.0,17,false,true
1808528,SpringSource/spring-framework,java,316,1374213631,,1374509694,4934,,unknown,false,false,4,77,0,1,1,1,11,1,152,164,155,7,4,98,202365,3544,1047,0,1028.5622513774615,48.2346255528377,129.5431522249401,1576,panzhiqiu,0,0,0,true,false
1755479,SpringSource/spring-framework,java,314,1373480734,,1373492126,189,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,98,198291,2,0,0,1045.9425793404641,48.95330599976802,131.55413004120206,1576,bijukunjummen,1,0.0,5,false,false
1753916,SpringSource/spring-framework,java,313,1373461171,,1374604575,19056,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,98,198291,4,0,0,1045.9425793404641,48.95330599976802,131.55413004120206,1576,sfussenegger,1,0.0,2,false,false
1740905,SpringSource/spring-framework,java,312,1373356933,,1373543249,3105,,unknown,false,false,4,1,0,1,1,2,3,0,5,8,8,0,0,98,198291,328,76,0,1045.9425793404641,48.95330599976802,131.55413004120206,1576,poutsma,5,0.0,15,false,true
1732186,SpringSource/spring-framework,java,311,1373345178,,1374604706,20992,,unknown,false,true,4,1,0,4,4,2,0,0,1,1,1,0,0,98,198291,3,0,0,1045.9425793404641,48.95330599976802,131.55413004120206,1576,sfussenegger,0,0,2,false,false
1706036,SpringSource/spring-framework,java,310,1373131024,1373132069,1373132069,17,17,commit_sha_in_comments,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,98,198291,2,0,0,1045.9425793404641,48.95330599976802,131.55413004120206,1575,marcioj,0,0,1,false,false
1682115,SpringSource/spring-framework,java,308,1372795620,,1377731930,82271,,unknown,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,98,198291,60,0,0,1045.9425793404641,48.95330599976802,131.55413004120206,1575,philwebb,37,0.10810810810810811,38,false,true
1664933,SpringSource/spring-framework,java,307,1372411604,,1372455638,733,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,198140,0,21,0,1045.0489552841425,48.89976784092056,131.5383062481074,1574,obecker,2,0.0,1,false,false
1641991,SpringSource/spring-framework,java,306,1372091761,,1376427524,72262,,unknown,false,true,3,13,0,6,6,3,4,4,3,11,7,0,0,97,198079,749,1449,0,1045.0981679027054,48.90472993098713,131.5434750781254,3148,dmak,6,0.0,2,false,false
1641459,SpringSource/spring-framework,java,305,1372085556,,1372098173,210,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,97,197717,7,0,0,1047.011637846012,48.99426958733948,131.78431798985417,1574,beamerblvd,2,0.0,1,false,false
1641123,SpringSource/spring-framework,java,304,1372081504,1377728529,1377728529,94117,94117,merged_in_comments,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,97,197717,10,5,0,1047.011637846012,48.99426958733948,131.78431798985417,1574,antonio-marrero,0,0,0,false,false
1640671,SpringSource/spring-framework,java,303,1372077148,,1374259516,36372,,unknown,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,98,197717,5,53,0,1047.011637846012,48.99426958733948,131.78431798985417,1574,olivergierke,11,0.09090909090909091,110,false,false
1638347,SpringSource/spring-framework,java,302,1372060640,,1375185203,52076,,unknown,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,98,197717,18,6,0,1047.011637846012,48.99426958733948,131.78431798985417,1574,onagano-rh,0,0,0,false,false
1629019,SpringSource/spring-framework,java,300,1371809301,,1375185271,56266,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,98,188082,24,0,0,1125.4984528025009,52.530279346242594,141.18841781776035,1574,eric-vlaanderen,0,0,0,false,false
1560784,SpringSource/spring-framework,java,299,1370539568,,1377732011,119874,,unknown,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,97,197364,237,116,0,1044.62313289151,48.74749194381954,131.65014896333676,1573,philwebb,35,0.11428571428571428,37,false,true
1734714,SpringSource/spring-framework,java,297,1370295223,1374508670,1374508670,70224,70224,merged_in_comments,false,false,2,1,0,7,7,2,3,0,10,13,10,0,3,97,197348,213,247,0,1044.3581895940165,48.73117538561323,131.61521778786712,1573,beamerblvd,0,0,0,false,false
1721782,SpringSource/spring-framework,java,296,1370061010,,1375206286,85754,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,97,197237,0,31,0,1043.5060358857618,48.58114856745945,131.521976099819,1573,deline,0,0,0,false,false
1540772,SpringSource/spring-framework,java,295,1369929941,,1370295320,6089,,unknown,false,false,2,2,0,3,3,3,4,0,1,5,5,0,0,96,197237,484,194,0,1043.5060358857618,48.58114856745945,131.521976099819,1573,marschall,6,0.0,12,false,false
1527771,SpringSource/spring-framework,java,291,1369382279,1369734810,1369734810,5875,5875,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,6,6,6,0,0,96,197221,30,16,0,1043.5906926747152,48.58508982309186,131.52757566384918,1573,dsyer,8,0.375,58,false,false
1507515,SpringSource/spring-framework,java,288,1369201081,1369202303,1369202303,20,20,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,197221,0,0,2,1043.5906926747152,48.58508982309186,131.52757566384918,1573,dsyer,7,0.2857142857142857,58,false,false
1498526,SpringSource/spring-framework,java,287,1368972626,1369245789,1369245789,4552,4552,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,90,197221,15,0,0,1043.5906926747152,48.58508982309186,131.52757566384918,1573,sslavic,23,0.08695652173913043,0,false,false
1496802,SpringSource/spring-framework,java,286,1368910897,1370286683,1370286683,22929,22929,merged_in_comments,false,false,2,1,0,0,0,1,0,0,3,3,2,0,1,90,197221,4,0,0,1043.5906926747152,48.58508982309186,131.52757566384918,1573,sslavic,22,0.09090909090909091,0,false,false
1474346,SpringSource/spring-framework,java,284,1368505986,1377718404,1377718404,153540,153540,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,89,188079,2,1,0,1124.2562965562345,52.43541277867279,141.12154998697358,1573,kdlan,0,0,4,false,false
1464001,SpringSource/spring-framework,java,283,1368262086,1375714036,1375714036,124199,124199,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,188079,0,63,0,1124.2562965562345,52.43541277867279,141.12154998697358,1573,olivergierke,10,0.0,110,false,false
1462502,SpringSource/spring-framework,java,282,1368213580,,1368610118,6608,,unknown,false,false,2,2,0,0,0,1,9,0,1,10,9,1,0,90,188069,146,732,0,1124.3160754829344,52.438200873083815,141.12905369837668,1573,rwinch,19,0.15789473684210525,45,false,true
1530664,SpringSource/spring-framework,java,278,1366699941,,1369769230,51154,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,89,188007,0,0,0,1124.7240794225747,52.45549367842687,141.23942193641724,1572,Zeouterlimits,0,0,0,false,false
1376094,SpringSource/spring-framework,java,274,1366108636,,1373873506,129414,,unknown,false,false,2,2,0,0,0,0,0,0,0,0,0,0,0,89,180470,0,0,0,1127.145786003214,52.55721172494043,142.79935723388928,1572,xuechong87,0,0,1,false,false
1345869,SpringSource/spring-framework,java,271,1365414165,,1365414460,4,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,89,188007,2,0,0,1124.7240794225747,52.45549367842687,141.23942193641724,3144,kryger,0,0,0,false,false
1327657,SpringSource/spring-framework,java,269,1364937823,1365877928,1365877928,15668,15668,merged_in_comments,false,false,2,1,0,0,0,1,1,0,0,1,0,0,1,90,180473,0,0,0,1127.1270494755447,52.55633806719011,142.79698348229374,1572,sslavic,20,0.1,0,false,false
1293325,SpringSource/spring-framework,java,264,1364037699,,1364063383,428,,unknown,false,false,2,3,0,0,0,1,0,0,3,3,2,0,1,92,181475,3,25,0,1128.695412591266,52.68494282959085,142.3612067777931,1572,zhouzhonghua,1,0.0,0,false,false
1289581,SpringSource/spring-framework,java,263,1363955423,,1367342680,56514,,unknown,false,false,2,2,0,5,5,4,0,0,3,3,3,0,0,92,181475,21,0,0,1128.695412591266,52.68494282959085,142.3612067777931,1572,martinlippert,0,0,8,false,false
1267766,SpringSource/spring-framework,java,261,1363518647,,1367948261,73886,,unknown,false,false,2,1,0,4,4,2,0,0,1,1,0,1,0,91,188010,0,0,0,1124.7061326525186,52.454656667198556,141.23716823573216,1572,karlbennett,2,0.0,6,false,false
1264366,SpringSource/spring-framework,java,259,1363389938,,1375206179,196997,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,91,188010,0,0,0,1124.7061326525186,52.454656667198556,141.23716823573216,1571,karlbennett,1,0.0,6,false,false
1262919,SpringSource/spring-framework,java,257,1363363730,,1369974287,110235,,unknown,false,false,2,1,0,1,1,1,0,0,6,6,6,0,0,91,188010,22,4,0,1124.7061326525186,52.454656667198556,141.23716823573216,1571,carsonmcdonald,3,0.3333333333333333,112,false,false
1446397,SpringSource/spring-framework,java,256,1363222499,,1367946800,78798,,unknown,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,91,188010,4,8,0,1124.7061326525186,52.454656667198556,141.23716823573216,1571,sslavic,19,0.10526315789473684,0,false,false
1251282,SpringSource/spring-framework,java,254,1363153321,,1363185820,541,,unknown,false,false,2,1,0,3,3,3,0,0,3,3,3,0,0,91,187987,24,10,0,1124.8437391947314,52.461074435998235,141.2544484459032,1571,philwebb,34,0.11764705882352941,31,false,true
1251136,SpringSource/spring-framework,java,253,1363148544,,1363189732,686,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,91,187987,0,0,0,1124.8437391947314,52.461074435998235,141.2544484459032,1571,philwebb,33,0.12121212121212122,31,false,true
1250981,SpringSource/spring-framework,java,252,1363143651,1363186421,1363186421,712,712,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,91,187987,24,0,0,1124.8437391947314,52.461074435998235,141.2544484459032,1571,dharkness,0,0,2,false,false
1239836,SpringSource/spring-framework,java,251,1362935055,1362962520,1362962520,457,457,merged_in_comments,false,false,2,2,0,4,4,2,0,0,1,1,1,0,0,92,187985,0,44,0,1124.7599542516691,52.456313003697105,141.2506316993377,1571,dsyer,5,0.4,54,false,false
1239692,SpringSource/spring-framework,java,250,1362931616,1362931794,1362931794,2,2,github,false,false,2,1,0,0,0,1,0,0,2,2,1,0,1,92,187985,0,4,6,1124.7599542516691,52.456313003697105,141.2506316993377,1571,dsyer,4,0.25,54,false,false
1233328,SpringSource/spring-framework,java,249,1362757105,1362903877,1362903877,2446,2446,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,92,187926,6,10,0,1123.0324702276428,52.14286474463353,141.24708661920118,1571,olivergierke,9,0.0,110,false,false
1227751,SpringSource/spring-framework,java,248,1362668045,,1363008912,5681,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,187971,5,0,0,1124.370248602178,52.44426001883269,141.25051204707108,1571,backslash47,0,0,0,false,false
1727309,SpringSource/spring-framework,java,247,1362614493,1362615212,1362615213,12,11,github,false,false,1,1,0,0,0,0,25,1,29,55,50,3,2,92,187955,63,4357,90,1114.5752972786038,52.14013992711021,139.85262429836928,1571,sbrannen,4,0.75,12,false,true
1232136,SpringSource/spring-framework,java,246,1362496944,1362737593,1362737593,4010,4010,commit_sha_in_comments,false,false,1,1,0,5,5,2,7,0,9,16,14,1,1,93,187926,0,548,0,1123.0324702276428,52.14286474463353,141.24708661920118,1571,michail-nikolaev,0,0,0,false,false
1208480,SpringSource/spring-framework,java,245,1362099240,,1363186447,18120,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,93,187779,37,0,0,1123.682626917813,52.17303319327507,141.3470089839652,1571,philwebb,32,0.125,29,false,true
1208120,SpringSource/spring-framework,java,244,1362091070,1362169968,1362169968,1314,1314,merged_in_comments,false,false,1,1,0,0,0,1,0,0,3,3,1,0,2,93,187779,0,31,0,1123.682626917813,52.17303319327507,141.3470089839652,1571,sslavic,17,0.11764705882352941,0,false,false
1205558,SpringSource/spring-framework,java,242,1362051496,1362092598,1362092598,685,685,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,94,187779,12,0,0,1123.6773015086885,52.17303319327507,141.3470089839652,1571,carsonmcdonald,2,0.5,110,false,false
1203106,SpringSource/spring-framework,java,241,1361997724,1362092149,1362092149,1573,1573,merged_in_comments,false,false,1,2,0,2,2,2,0,0,1,1,0,1,0,94,187779,0,0,0,1123.6773015086885,52.17303319327507,141.3470089839652,1571,nurkiewicz,1,0.0,52,false,false
1192512,SpringSource/spring-framework,java,239,1361773021,,1361824018,849,,unknown,false,false,3,1,0,2,2,2,1,0,1,2,2,0,0,90,187724,11,31,0,1124.1024056593722,52.129722358355885,141.36711342183204,1571,staale,0,0,0,false,false
1178963,SpringSource/spring-framework,java,238,1361453004,1362169981,1362169981,11949,11949,merged_in_comments,false,false,7,1,0,1,1,2,1,0,1,2,2,0,0,90,187724,0,51,0,1124.1024056593722,52.129722358355885,141.36711342183204,1571,wesleyhall,0,0,1,false,false
1174632,SpringSource/spring-framework,java,237,1361364316,,1361468326,1733,,unknown,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,90,187724,26,0,0,1124.1024056593722,52.129722358355885,141.36711342183204,1571,carsonmcdonald,1,1.0,108,false,false
1152858,SpringSource/spring-framework,java,236,1360836984,1360935827,1360935827,1647,1647,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,88,187637,0,9,0,1123.7815569423942,52.08461017816315,141.2727766911643,1570,acogoluegnes,3,0.0,20,false,false
1152708,SpringSource/spring-framework,java,235,1360833800,,1362559715,28765,,unknown,false,false,7,11,0,0,0,1,6,4,1,11,7,0,0,88,186842,655,1359,0,1225.8111131330213,52.825381873454575,141.99162929105876,1570,dmak,5,0.0,0,false,false
1151168,SpringSource/spring-framework,java,234,1360787947,1360941912,1360941912,2566,2566,commits_in_master,false,false,7,20,0,1,1,2,2,0,1263,1265,1263,1,1,88,187637,2928,183,4080,1123.7815569423942,52.08461017816315,141.2727766911643,1570,mdeinum,1,0.0,6,false,false
1149249,SpringSource/spring-framework,java,232,1360749228,,1375186543,240681,,unknown,false,false,7,1,0,2,2,1,2,0,3,5,5,0,0,88,187617,101,128,0,1123.8000820821142,52.09016240532574,141.28783639009256,1570,acogoluegnes,1,0.0,20,false,false
1146751,SpringSource/spring-framework,java,231,1360673926,1360686480,1360686480,209,209,github,false,false,8,1,0,0,0,1,0,0,3,3,3,0,0,87,187601,26,0,9,1123.5867612645989,52.06795272946306,141.2465818412482,1570,carsonmcdonald,0,0,107,false,false
1143257,SpringSource/spring-framework,java,230,1360532497,,1360781477,4149,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,87,187543,0,0,0,1122.9371397492841,52.00940584292669,141.17295766837472,1570,avbentem,0,0,0,false,false
976942,SpringSource/spring-framework,java,229,1360172870,,1360173021,2,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,83,187363,2,0,0,1127.4531257505485,51.963301185399466,140.8442435272706,1570,bill2004158,0,0,0,false,false
943111,SpringSource/spring-framework,java,226,1359631015,,1359657661,444,,unknown,false,false,11,1,0,0,0,0,1,0,0,1,0,0,1,74,187296,0,0,0,1126.986160943106,51.95519391764907,140.66504356740134,1569,lemonzy,1,0.0,0,false,false
943057,SpringSource/spring-framework,java,225,1359629864,,1359629929,1,,unknown,false,false,11,1,0,0,0,0,1,0,0,1,0,0,1,73,187296,0,0,0,1126.986160943106,51.95519391764907,140.66504356740134,1569,lemonzy,0,0,0,false,false
943779,SpringSource/spring-framework,java,223,1359161034,,1360179780,16979,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,65,187273,0,0,0,1127.108552754535,51.96157481324056,140.6823193946805,1544,dyas-coding,0,0,0,false,false
926324,SpringSource/spring-framework,java,221,1359141349,,1359206071,1078,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,64,187273,0,0,0,1127.108552754535,51.96157481324056,140.6823193946805,1544,kdombeck,0,0,0,false,false
943781,SpringSource/spring-framework,java,220,1359073498,,1377732111,311036,,unknown,false,false,14,1,0,3,3,2,0,0,21,21,18,3,0,64,187273,288,132,0,1127.108552754535,51.96157481324056,140.6823193946805,1543,philwebb,31,0.12903225806451613,23,false,true
923906,SpringSource/spring-framework,java,218,1358902475,,1359664596,12702,,unknown,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,64,187195,15,33,0,1126.798258500494,51.95117390955955,140.70888645530064,1541,philwebb,30,0.13333333333333333,23,false,true
830455,SpringSource/spring-framework,java,217,1358810409,,1358945267,2247,,unknown,false,false,14,1,0,0,0,1,0,0,3,3,3,0,0,63,187099,30,8,0,1126.5265982180556,51.924382278900474,140.70625711521708,1541,daveboden,2,0.0,0,false,false
922636,SpringSource/spring-framework,java,216,1358689483,,1358784286,1580,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,62,187076,3,0,0,1126.205392460818,51.90938442130471,140.70751993842077,1541,alan125,0,0,1,false,false
800303,SpringSource/spring-framework,java,214,1357567174,1357913407,1357913407,5770,5770,github,false,false,14,3,0,0,0,2,2,1,2,5,3,0,0,57,186836,519,0,231,1143.5001819777772,51.906484831617036,140.29951401228885,1537,glyn,0,0,10,false,false
778997,SpringSource/spring-framework,java,213,1357425417,,1357657797,3873,,unknown,false,false,14,1,0,3,3,3,0,0,1,1,1,0,0,57,186836,15,0,0,1143.5001819777772,51.906484831617036,140.29951401228885,1536,bijukunjummen,0,0,1,false,false
778989,SpringSource/spring-framework,java,212,1357420408,1357553474,1357553474,2217,2217,merged_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,57,186842,0,1,0,1225.8111131330213,52.825381873454575,141.99162929105876,1536,sslavic,16,0.125,0,false,false
835767,SpringSource/spring-framework,java,211,1357416369,,1359109139,28212,,unknown,false,false,14,4,0,2,2,2,0,0,3,3,3,0,0,57,186836,60,16,0,1143.5001819777772,51.906484831617036,140.29951401228885,1536,daveboden,1,0.0,0,false,false
831470,SpringSource/spring-framework,java,210,1357308319,,1358847297,25649,,unknown,false,false,14,4,0,0,0,0,1,0,8,9,9,0,0,57,186836,89,94,0,1143.5001819777772,51.906484831617036,140.29951401228885,1536,cbeams,7,0.42857142857142855,112,true,true
769190,SpringSource/spring-framework,java,208,1356718871,,1356726548,127,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,51,186412,0,0,0,1223.8965302662918,52.92041284895822,141.40184108319207,1525,tommack,0,0,0,false,false
765695,SpringSource/spring-framework,java,206,1356628545,1356948636,1356948636,5334,5334,commit_sha_in_comments,false,false,14,1,0,0,0,2,0,0,2,2,2,0,0,51,186245,1118,1080,0,1224.2637386238557,52.930280007516984,141.4803081961932,1516,daveboden,0,0,0,false,false
692963,SpringSource/spring-framework,java,205,1355473123,1357653948,1357653948,36347,36347,commit_sha_in_comments,false,false,14,1,0,2,2,3,1,0,3,4,4,0,0,52,186250,0,111,0,1224.118120805369,52.91812080536913,141.50335570469798,1473,acogoluegnes,0,0,17,false,false
692964,SpringSource/spring-framework,java,204,1355450907,1355494216,1355494216,721,721,merged_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,52,186250,0,1,0,1224.118120805369,52.91812080536913,141.50335570469798,1473,habuma,0,0,94,false,false
692959,SpringSource/spring-framework,java,203,1355333462,1355336444,1355336444,49,49,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,50,186310,8,0,56,1223.648757447265,52.884976651816864,141.47925500509902,1467,rwinch,17,0.11764705882352941,33,false,true
692956,SpringSource/spring-framework,java,202,1355294276,,1357246357,32534,,unknown,false,false,14,4,0,1,1,1,6,0,11,17,16,0,1,49,186312,325,291,0,1223.6356219674524,52.88440894843059,141.4777362703422,1466,philwebb,29,0.13793103448275862,22,false,true
692957,SpringSource/spring-framework,java,201,1355243737,1359047013,1359047013,63387,63387,commits_in_master,false,true,14,175,0,2,2,2,42,220,791,1053,830,231,36,48,186312,3769,16869,1476,1223.6356219674524,52.88440894843059,141.4777362703422,1463,giovannidalloglio,2,0.0,0,false,false
