pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2617879,ciudadanointeligente/write-it,python,271,1386784768,1386785680,1386785680,15,15,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,69,6372,20,39,5,543.3145009416196,45.35467671060891,102.63653483992468,3,lfalvarez,158,0.6329113924050633,16,true,true
2617882,ciudadanointeligente/write-it,python,270,1386784741,1386785367,1386785367,10,10,github,false,false,5,4,0,1,1,1,2,0,5,7,3,4,0,69,6372,47,79,94,543.3145009416196,45.35467671060891,102.63653483992468,3,lfalvarez,157,0.6305732484076433,16,true,true
2616258,ciudadanointeligente/write-it,python,269,1386770354,1386770584,1386770584,3,3,github,false,false,5,1,0,0,0,1,4,0,2,6,2,1,2,69,6372,10,0,10,543.3145009416196,45.35467671060891,102.63653483992468,3,lfalvarez,156,0.6282051282051282,16,true,true
2611887,ciudadanointeligente/write-it,python,268,1386711503,1386712449,1386712449,15,15,github,false,false,5,33,0,1,1,1,15,1,15,31,15,12,0,69,6302,624,782,52,515.8679784195493,42.684861948587745,98.06410663281498,3,lfalvarez,155,0.6258064516129033,16,true,true
2588577,ciudadanointeligente/write-it,python,267,1386353354,1386354301,1386354301,15,15,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,63,6302,0,0,5,515.8679784195493,42.684861948587745,98.06410663281498,3,lfalvarez,154,0.6233766233766234,16,true,true
2568167,ciudadanointeligente/write-it,python,266,1386100568,1386100962,1386100962,6,6,github,false,false,5,4,0,2,2,2,1,1,4,6,5,1,0,58,6076,287,64,38,530.7768268597761,44.10796576695194,100.55957867017774,3,lfalvarez,153,0.6209150326797386,16,true,true
2473585,ciudadanointeligente/write-it,python,261,1384804053,1384804287,1384804287,3,3,commits_in_master,false,false,5,1,0,0,0,1,0,0,2,2,1,0,1,61,6075,1,0,8,530.8641975308642,44.11522633744856,100.5761316872428,3,pdaire,9,1.0,6,true,true
2415957,ciudadanointeligente/write-it,python,259,1383948712,1383948719,1383948719,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,61,6075,3,8,30,530.5349794238683,44.11522633744856,100.5761316872428,3,lfalvarez,152,0.625,15,true,true
2415704,ciudadanointeligente/write-it,python,258,1383945853,1383945909,1383945909,0,0,commits_in_master,false,false,5,5,0,0,0,0,2,0,4,6,5,0,1,61,5851,284,49,97,546.5732353443856,45.46231413433601,103.57203896769784,3,lfalvarez,151,0.6291390728476821,15,true,true
2400851,ciudadanointeligente/write-it,python,256,1383770961,1383778761,1383778761,130,130,commits_in_master,false,false,5,2,0,2,2,1,1,0,3,4,3,0,1,61,5844,16,19,36,545.8590006844627,45.34565366187543,103.35386721423683,3,lfalvarez,150,0.6333333333333333,15,true,true
2397837,ciudadanointeligente/write-it,python,254,1383744747,1383745573,1383745573,13,13,commits_in_master,false,false,5,2,0,2,2,1,1,0,2,3,2,0,1,61,5843,3,10,25,544.9255519424953,45.1822693821667,103.20041074790346,3,lfalvarez,149,0.6375838926174496,15,true,true
2392559,ciudadanointeligente/write-it,python,253,1383676139,1383676144,1383676144,0,0,commits_in_master,false,false,5,2,0,0,0,0,3,0,4,7,2,1,4,61,5840,28,45,16,539.8972602739725,44.6917808219178,102.56849315068493,3,lfalvarez,148,0.6418918918918919,15,true,true
2385790,ciudadanointeligente/write-it,python,252,1383600624,1383600628,1383600628,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,62,5840,2,0,11,539.8972602739725,44.6917808219178,102.56849315068493,3,lfalvarez,147,0.6462585034013606,15,true,true
2385743,ciudadanointeligente/write-it,python,251,1383600168,1383600172,1383600172,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,62,5825,18,38,16,535.9656652360514,44.63519313304721,101.97424892703863,3,lfalvarez,146,0.6438356164383562,15,true,true
2384930,ciudadanointeligente/write-it,python,250,1383592350,1383592409,1383592409,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,62,5823,6,5,6,535.9780182036751,44.650523784990554,102.00927357032458,3,lfalvarez,145,0.6482758620689655,15,true,true
2356453,ciudadanointeligente/write-it,python,249,1383152669,1383155851,1383155851,53,53,github,false,false,5,1,0,1,1,1,1,0,3,4,4,0,0,65,5820,32,7,6,536.0824742268042,44.67353951890034,102.06185567010309,3,lfalvarez,144,0.6458333333333334,15,true,true
2330097,ciudadanointeligente/write-it,python,248,1382736207,1382969975,1382969975,3836,3836,commits_in_master,false,false,5,2,0,2,2,1,0,0,3,3,3,0,0,65,5812,11,8,21,535.7880247763248,44.562973158981414,101.8582243633861,3,lfalvarez,143,0.6503496503496503,14,true,true
2330048,ciudadanointeligente/write-it,python,247,1382735267,1382735273,1382735273,0,0,commits_in_master,false,false,5,1,0,0,0,0,1,0,3,4,3,0,1,65,5805,12,24,15,532.8165374677003,44.44444444444444,101.29198966408269,3,lfalvarez,142,0.6549295774647887,14,true,true
2309629,ciudadanointeligente/write-it,python,246,1382484504,1382484686,1382484686,3,3,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,65,5804,29,0,1,532.9083390764989,44.452101998621636,101.30944176430049,3,maugsbur,1,1.0,4,true,true
2309003,ciudadanointeligente/write-it,python,245,1382474522,1382477172,1382477172,44,44,github,false,false,5,1,0,1,1,1,6,0,0,6,6,0,1,65,5774,44,31,0,531.3474194665743,44.509871839279526,100.96986491167303,3,maugsbur,0,0,4,true,true
2301748,ciudadanointeligente/write-it,python,244,1382385450,1382385455,1382385455,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,66,5773,3,6,38,531.0930192274382,44.51758184652693,100.98735492811363,3,lfalvarez,141,0.6524822695035462,14,true,true
2237026,ciudadanointeligente/write-it,python,243,1381366868,1381366873,1381366873,0,0,github,false,false,5,1,0,0,0,1,1,0,0,1,1,0,0,66,5561,235,0,0,551.3396871066356,46.214709584607085,104.83725948570401,3,lfalvarez,140,0.65,13,true,true
2237012,ciudadanointeligente/write-it,python,242,1381366537,1381366545,1381366545,0,0,github,false,false,5,5,0,0,0,1,0,0,5,5,4,1,0,66,5561,8,17,44,548.822154288797,46.03488581190433,104.29778816759575,3,lfalvarez,139,0.6474820143884892,13,true,true
2162497,ciudadanointeligente/write-it,python,241,1380221277,1380222599,1380222599,22,22,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,77,5561,0,0,15,548.822154288797,46.03488581190433,104.29778816759575,3,lfalvarez,138,0.644927536231884,13,true,true
2105225,ciudadanointeligente/write-it,python,240,1379077984,1379078446,1379078446,7,7,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,78,5542,20,92,21,539.5164200649584,45.290508841573434,102.30963551064598,3,lfalvarez,137,0.6496350364963503,13,true,true
2100560,ciudadanointeligente/write-it,python,239,1379006463,1379006971,1379006971,8,8,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,2,0,1,79,5541,3,20,60,537.0871683811587,45.11820970943873,101.42573542681826,3,lfalvarez,136,0.6544117647058824,13,true,true
2094796,ciudadanointeligente/write-it,python,238,1378930533,1378930542,1378930542,0,0,github,false,false,2,3,0,0,0,1,2,0,9,11,8,1,2,80,5529,88,102,113,530.2948091879183,44.85440405136553,100.37981551817688,3,lfalvarez,135,0.6518518518518519,13,true,true
2093587,ciudadanointeligente/write-it,python,237,1378917253,1378917417,1378917417,2,2,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,80,5525,6,45,14,525.7918552036199,44.52488687782805,99.36651583710407,3,lfalvarez,134,0.6492537313432836,13,true,true
2087603,ciudadanointeligente/write-it,python,236,1378839875,1378839882,1378839882,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,80,5525,0,0,12,525.7918552036199,44.52488687782805,99.36651583710407,3,lfalvarez,133,0.6466165413533834,13,true,true
2061468,ciudadanointeligente/write-it,python,232,1378415095,1378415887,1378415887,13,13,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,81,5529,99,79,37,525.7731958762887,44.49267498643516,99.29462832338578,3,lfalvarez,132,0.6439393939393939,13,true,true
2061197,ciudadanointeligente/write-it,python,231,1378411456,1378411713,1378411713,4,4,github,false,false,2,3,0,0,0,1,0,0,4,4,4,0,0,81,5528,28,30,77,522.2503617945007,44.31982633863965,99.13169319826339,3,lfalvarez,131,0.6412213740458015,13,true,true
2060741,ciudadanointeligente/write-it,python,230,1378405920,1378405927,1378405928,0,0,github,false,false,2,2,0,0,0,1,0,0,3,3,3,0,0,81,5515,29,46,14,518.2230281051677,43.880326382592926,98.64007252946509,3,lfalvarez,130,0.6384615384615384,13,true,true
2060347,ciudadanointeligente/write-it,python,229,1378401433,1378401438,1378401438,0,0,github,false,false,2,1,0,0,0,2,1,0,0,1,1,0,0,81,5382,144,0,0,531.0293571163136,44.964697138610184,101.0776662950576,3,lfalvarez,129,0.6356589147286822,13,true,true
2059712,ciudadanointeligente/write-it,python,228,1378394677,1378394682,1378394682,0,0,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,81,5376,123,0,26,531.6220238095239,45.01488095238095,101.19047619047619,3,lfalvarez,128,0.6328125,13,true,true
2059594,ciudadanointeligente/write-it,python,227,1378393321,1378393576,1378393576,4,4,github,false,false,2,2,0,1,1,1,1,0,6,7,4,1,2,81,5379,30,70,50,522.9596579289831,44.246142405651604,100.3904071388734,3,lfalvarez,127,0.6299212598425197,13,true,true
2053255,ciudadanointeligente/write-it,python,225,1378305699,1378305780,1378305781,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,82,5370,2,0,16,523.8361266294227,44.32029795158287,100.5586592178771,3,lfalvarez,126,0.626984126984127,13,true,true
2052874,ciudadanointeligente/write-it,python,224,1378301653,1378303995,1378303995,39,39,github,false,false,2,6,0,1,1,1,0,0,12,12,11,1,0,83,5358,40,145,155,514.7443075774543,43.29973870847331,98.17095931317655,3,lfalvarez,125,0.624,13,true,true
2034583,ciudadanointeligente/write-it,python,223,1378221022,1378221309,1378221309,4,4,github,false,false,2,1,0,1,1,1,0,0,4,4,2,1,1,82,5352,14,1,20,515.1345291479821,43.348281016442456,98.09417040358746,3,lfalvarez,124,0.6209677419354839,13,true,true
2033836,ciudadanointeligente/write-it,python,222,1378210210,1378210516,1378210516,5,5,github,false,false,2,1,0,1,1,1,1,0,0,1,0,1,0,83,5352,0,0,0,515.1345291479821,43.348281016442456,98.09417040358746,3,lfalvarez,123,0.6178861788617886,13,true,true
2031293,ciudadanointeligente/write-it,python,221,1378149468,1378149475,1378149475,0,0,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,83,5352,4,38,4,508.7817638266069,43.16143497757847,97.34678624813154,3,lfalvarez,122,0.6147540983606558,13,true,true
2009992,ciudadanointeligente/write-it,python,220,1377895691,1377897210,1377897210,25,25,github,false,false,2,8,0,3,3,1,5,0,2,7,6,0,0,83,4527,912,173,264,575.6571681024961,49.259995582063176,111.55290479346145,3,lfalvarez,121,0.6115702479338843,13,true,true
2049741,ciudadanointeligente/write-it,python,219,1377806349,1377806356,1377806356,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,83,4527,0,0,3,575.6571681024961,49.259995582063176,111.55290479346145,3,lfalvarez,120,0.6083333333333333,13,true,true
2048785,ciudadanointeligente/write-it,python,218,1377790787,1377791302,1377791302,8,8,github,false,false,2,4,0,1,1,1,1,0,4,5,3,1,1,84,4511,27,50,10,573.9303923741965,48.76967412990468,110.17512746619374,3,lfalvarez,119,0.6050420168067226,13,true,true
2001159,ciudadanointeligente/write-it,python,217,1377723398,1377723623,1377723623,3,3,commits_in_master,false,false,2,2,0,1,1,1,3,0,3,6,5,1,0,84,4285,277,154,88,576.8961493582265,49.941656942823805,111.31855309218203,3,lfalvarez,118,0.6101694915254238,13,true,true
1993156,ciudadanointeligente/write-it,python,216,1377615107,1377615114,1377615114,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,85,4285,2,0,3,576.8961493582265,49.941656942823805,111.31855309218203,3,lfalvarez,117,0.6068376068376068,13,true,true
1992973,ciudadanointeligente/write-it,python,215,1377612731,1377612736,1377612736,0,0,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,85,4277,10,15,5,575.4033200841711,49.801262567220014,111.29296235679215,3,lfalvarez,116,0.603448275862069,13,true,true
1992680,ciudadanointeligente/write-it,python,214,1377609990,1377609995,1377609995,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,85,4277,0,2,2,575.4033200841711,49.801262567220014,111.29296235679215,3,lfalvarez,115,0.6,13,true,true
1989323,ciudadanointeligente/write-it,python,213,1377552280,1377552289,1377552289,0,0,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,86,4277,0,0,8,575.4033200841711,49.801262567220014,111.29296235679215,3,lfalvarez,114,0.6052631578947368,13,true,true
1989303,ciudadanointeligente/write-it,python,212,1377551945,1377551950,1377551950,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,0,86,4277,0,0,2,575.4033200841711,49.801262567220014,111.29296235679215,3,lfalvarez,113,0.6017699115044248,13,true,true
1989186,ciudadanointeligente/write-it,python,211,1377550151,1377550415,1377550415,4,4,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,86,4276,5,5,10,575.3040224508886,49.812909260991574,111.31898971000935,3,lfalvarez,112,0.6071428571428571,13,true,true
1989048,ciudadanointeligente/write-it,python,210,1377548103,1377548246,1377548246,2,2,commits_in_master,false,false,2,2,0,0,0,1,0,0,2,2,1,1,0,87,4276,8,0,42,575.3040224508886,49.812909260991574,111.31898971000935,3,lfalvarez,111,0.6126126126126126,13,true,true
1988804,ciudadanointeligente/write-it,python,209,1377545246,1377548127,1377548127,48,48,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,0,3,0,87,4276,0,0,15,575.3040224508886,49.812909260991574,111.31898971000935,3,lfalvarez,110,0.6181818181818182,13,true,true
1988632,ciudadanointeligente/write-it,python,208,1377543453,1377543720,1377543720,4,4,commits_in_master,false,false,2,1,0,0,0,1,0,0,8,8,0,7,0,87,4276,0,0,22,575.3040224508886,49.812909260991574,111.31898971000935,6,lfalvarez,109,0.6238532110091743,26,true,true
1973825,ciudadanointeligente/write-it,python,207,1377224034,1377224047,1377224047,0,0,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,88,4278,4,8,47,575.9700794763908,49.78962131837307,111.26694717157551,3,lfalvarez,108,0.6296296296296297,12,true,true
1966565,ciudadanointeligente/write-it,python,193,1377117078,1377203932,1377203932,1447,1447,commits_in_master,false,false,2,4,0,2,2,1,7,0,4,11,5,3,2,89,4278,155,0,14,575.9700794763908,49.78962131837307,111.26694717157551,3,lfalvarez,107,0.6355140186915887,12,true,true
1955027,ciudadanointeligente/write-it,python,191,1376960994,1377089567,1377089567,2142,2142,commits_in_master,false,false,2,6,0,3,3,1,2,0,3,5,4,0,0,89,4076,251,126,195,587.585868498528,51.27576054955839,115.06378802747793,3,lfalvarez,106,0.6415094339622641,12,true,true
1925918,ciudadanointeligente/write-it,python,190,1376334784,1376334793,1376334793,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,91,4077,1,0,15,587.4417463821437,51.26318371351484,115.0355653666912,3,lfalvarez,105,0.638095238095238,11,true,true
2664613,ciudadanointeligente/write-it,python,189,1376332251,1376332308,1376332308,0,0,github,false,false,2,2,0,0,0,2,1,0,2,3,3,0,0,91,4077,2,2,16,586.9511896001962,51.01790532254109,114.79028697571744,3,lfalvarez,104,0.6346153846153846,11,true,true
1925489,ciudadanointeligente/write-it,python,188,1376325388,1376325650,1376325650,4,4,github,false,false,2,2,0,1,1,1,3,0,7,10,6,1,2,91,4052,54,61,100,582.9220138203356,50.59230009871668,114.51135241855874,3,lfalvarez,103,0.6310679611650486,11,true,true
1915880,ciudadanointeligente/write-it,python,187,1376073316,1376073511,1376073511,3,3,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,92,4057,10,37,91,576.2878974611782,50.2834606852354,114.12373675129406,3,lfalvarez,102,0.6274509803921569,11,true,true
1904463,ciudadanointeligente/write-it,python,185,1375889497,1375890420,1375890420,15,15,github,false,false,2,3,0,1,1,2,0,0,7,7,4,3,0,91,4056,5,31,78,574.7041420118343,50.04930966469428,113.16568047337277,3,lfalvarez,101,0.6237623762376238,11,true,true
1904092,ciudadanointeligente/write-it,python,184,1375886113,1375886657,1375886657,9,9,github,false,false,2,3,0,0,0,1,1,0,8,9,7,2,0,91,4042,35,93,91,568.0356259277586,49.48045522018803,110.3414151410193,3,lfalvarez,100,0.62,11,true,true
1897344,ciudadanointeligente/write-it,python,183,1375797638,1375797815,1375797815,2,2,github,false,false,2,2,0,0,0,1,0,0,11,11,4,7,0,92,4035,25,87,49,563.816604708798,49.07063197026022,111.27633209417597,3,lfalvarez,99,0.6161616161616161,11,true,true
1893548,ciudadanointeligente/write-it,python,182,1375727569,1375728092,1375728092,8,8,github,false,false,2,4,0,1,1,1,5,0,13,18,8,8,2,92,4027,22,90,140,555.2520486714676,48.91979140799603,106.77924012912838,3,lfalvarez,98,0.6122448979591837,11,true,true
1892240,ciudadanointeligente/write-it,python,181,1375711004,1375711742,1375711742,12,12,github,false,false,2,3,0,2,2,1,0,0,3,3,1,1,1,92,4026,7,0,47,555.3899652260308,48.931942374565324,106.80576254346747,3,lfalvarez,97,0.6082474226804123,11,true,true
1883178,ciudadanointeligente/write-it,python,180,1375462417,1375463869,1375463869,24,24,github,false,false,2,13,0,1,1,1,7,0,14,21,11,4,2,93,3824,306,353,283,540.5334728033473,47.3326359832636,104.07949790794979,3,lfalvarez,96,0.6041666666666666,11,true,true
1861771,ciudadanointeligente/write-it,python,177,1375130105,1375130440,1375130440,5,5,commits_in_master,false,false,2,5,0,1,1,1,0,0,7,7,4,2,1,93,3814,27,82,134,528.3167278447823,46.40797063450446,102.51704247509176,3,lfalvarez,95,0.6105263157894737,11,true,true
1836486,ciudadanointeligente/write-it,python,171,1374781860,1374781901,1374781901,0,0,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,94,3623,18,30,107,538.7800165608612,48.02649737786365,106.26552580734199,3,jdgarrido,0,0,4,true,true
1829213,ciudadanointeligente/write-it,python,170,1374701035,1374701066,1374701066,0,0,github,false,false,1,2,0,0,0,1,1,0,1,2,2,0,0,95,3447,197,0,67,566.2895271250362,50.478677110530896,111.6913257905425,3,lfalvarez,94,0.6063829787234043,11,true,true
1829174,ciudadanointeligente/write-it,python,169,1374700422,1374700620,1374700620,3,3,commits_in_master,false,false,1,2,0,1,1,1,0,0,5,5,3,1,1,95,3449,9,15,218,565.381269933314,50.44940562481879,110.46680197158597,3,lfalvarez,93,0.6129032258064516,11,true,true
1828903,ciudadanointeligente/write-it,python,168,1374696462,1374698614,1374698614,35,35,commits_in_master,false,false,1,4,0,2,2,1,1,0,3,4,4,0,0,95,3272,211,56,263,585.2689486552567,52.56723716381418,115.83129584352078,3,lfalvarez,92,0.6195652173913043,11,true,true
1818327,ciudadanointeligente/write-it,python,157,1374615311,1374615317,1374615318,0,0,github,false,false,1,7,0,0,0,1,1,0,18,19,24,3,1,96,3255,76,148,277,587.4039938556067,52.22734254992319,115.2073732718894,3,lfalvarez,91,0.6153846153846154,11,true,true
1818303,ciudadanointeligente/write-it,python,156,1374614950,1374615277,1374615277,5,5,commits_in_master,false,false,1,8,0,0,0,0,1,0,18,19,24,3,1,96,3255,76,148,277,587.4039938556067,52.22734254992319,115.2073732718894,3,lfalvarez,90,0.6222222222222222,11,true,true
1811405,ciudadanointeligente/write-it,python,155,1374547371,1374603730,1374603730,939,939,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,96,3250,9,22,41,584.0,52.0,114.76923076923077,3,lfalvarez,89,0.6292134831460674,11,true,true
1809389,ciudadanointeligente/write-it,python,153,1374517752,1374517997,1374517997,4,4,commits_in_master,false,false,1,219,0,0,0,1,40,1,48,89,57,12,13,96,1805,2604,2570,1750,422.7146814404432,40.44321329639889,88.6426592797784,6,lfalvarez,87,0.6436781609195402,22,true,true
1755634,ciudadanointeligente/write-it,python,151,1373482764,1373546785,1373546785,1067,1067,commits_in_master,false,false,1,6,0,2,2,1,3,0,12,15,10,2,3,98,3137,180,108,282,583.3598979917118,52.59802358941664,114.75932419509085,3,lfalvarez,86,0.6511627906976745,11,true,true
1750544,ciudadanointeligente/write-it,python,150,1373395268,1373395450,1373395450,3,3,github,false,false,1,3,0,1,1,1,1,0,5,6,5,0,1,98,3128,19,87,166,564.8976982097187,51.470588235294116,112.53196930946291,6,lfalvarez,85,0.6470588235294118,22,true,true
1750121,ciudadanointeligente/write-it,python,149,1373387790,1373388847,1373388847,17,17,github,false,false,1,1,0,1,1,1,1,0,0,1,1,0,0,98,3128,0,0,1,564.8976982097187,51.470588235294116,112.53196930946291,3,lfalvarez,84,0.6428571428571429,11,true,true
1749972,ciudadanointeligente/write-it,python,148,1373386617,1373386900,1373386900,4,4,github,false,false,1,2,0,1,1,1,1,0,0,1,1,0,0,98,3128,5,0,0,564.8976982097187,51.470588235294116,112.53196930946291,6,lfalvarez,83,0.6385542168674698,22,true,true
1749931,ciudadanointeligente/write-it,python,147,1373386145,1373386415,1373386416,4,4,github,false,false,1,1,0,1,1,1,1,0,0,1,1,0,0,98,3128,5,0,0,564.8976982097187,51.470588235294116,112.53196930946291,3,lfalvarez,82,0.6341463414634146,11,true,true
1749896,ciudadanointeligente/write-it,python,145,1373385425,1373385712,1373385712,4,4,github,false,false,1,11,0,1,1,1,7,0,12,19,16,0,3,98,3025,251,261,310,524.9586776859504,48.925619834710744,105.78512396694215,3,lfalvarez,81,0.6296296296296297,11,true,true
1762815,ciudadanointeligente/write-it,python,144,1373385156,1373385364,1373385365,3,3,github,false,false,1,8,0,1,1,1,7,0,10,17,14,0,3,98,3029,242,241,197,529.2175635523275,49.19115219544404,105.97556949488279,3,lfalvarez,80,0.625,11,true,true
1719114,ciudadanointeligente/write-it,python,141,1373293372,,1373293642,4,,unknown,false,false,1,5,0,0,0,0,0,0,6,6,6,0,0,98,3029,21,33,0,529.2175635523275,49.19115219544404,105.97556949488279,3,lfalvarez,79,0.6329113924050633,11,true,true
1702837,ciudadanointeligente/write-it,python,136,1373049822,1373049899,1373049899,1,1,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,98,3025,9,20,115,524.9586776859504,48.925619834710744,105.78512396694215,6,lfalvarez,78,0.6282051282051282,22,true,true
1697779,ciudadanointeligente/write-it,python,135,1372972942,1372972951,1372972951,0,0,github,false,false,1,6,0,0,0,1,0,0,8,8,2,3,3,98,3018,22,6,72,526.1762756792577,49.03909874088801,106.03048376408216,3,lfalvarez,77,0.6233766233766234,11,true,true
1697761,ciudadanointeligente/write-it,python,134,1372972192,1372972299,1372972299,1,1,github,false,false,1,5,0,0,0,1,0,0,8,8,2,3,3,98,3018,22,6,72,526.1762756792577,49.03909874088801,106.03048376408216,3,lfalvarez,76,0.618421052631579,11,true,true
1692064,ciudadanointeligente/write-it,python,133,1372885011,1372885064,1372885064,0,0,github,false,false,1,5,0,0,0,1,1,0,6,7,3,2,2,98,3015,6,20,77,521.3930348258706,48.756218905472636,105.80431177446104,3,lfalvarez,75,0.6133333333333333,11,true,true
1692041,ciudadanointeligente/write-it,python,132,1372884731,1372884988,1372884988,4,4,github,false,false,1,2,0,1,1,1,0,0,4,4,1,2,1,98,3017,1,0,50,526.35067948293,49.05535299966854,106.06562810739145,3,lfalvarez,74,0.6081081081081081,11,true,true
1681169,ciudadanointeligente/write-it,python,130,1372784192,1372784210,1372784210,0,0,github,false,false,1,1,0,0,0,1,1,0,3,4,2,0,2,97,3015,5,20,28,521.3930348258706,48.756218905472636,105.80431177446104,3,lfalvarez,73,0.6027397260273972,11,true,true
