pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2388823,sferik/rails_admin,ruby,1830,1383643793,1385314061,1385314062,27837,27837,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,43,4785,8,0,1,1628.8401253918496,114.73354231974922,256.63531870428426,4627,fabiosegalla,1,0.0,1,false,false
2388654,sferik/rails_admin,ruby,1829,1383642247,,1383642294,0,,unknown,false,false,4,11,0,0,0,0,0,0,11,11,8,2,1,42,4785,73,79,0,1628.8401253918496,114.73354231974922,256.63531870428426,4627,fabiosegalla,0,0,1,false,false
2330950,sferik/rails_admin,ruby,1814,1382780146,1384219801,1384219801,23934,23934,github,false,false,4,1,0,2,2,4,1,0,2,3,1,2,0,40,4776,2,0,0,1628.9782244556116,114.74036850921274,256.7001675041876,4627,bukhamseen,0,0,4,false,false
2330809,sferik/rails_admin,ruby,1813,1382777096,,1382777121,0,,unknown,false,false,4,8,0,0,0,1,1,0,7,8,5,2,1,39,4776,15,0,0,1628.9782244556116,114.74036850921274,256.7001675041876,4627,vikewoods,0,0,2,false,false
2322073,sferik/rails_admin,ruby,1809,1382634895,1383009647,1383009649,6185,6185,github,false,false,4,3,1,2,3,3,1,0,8,9,7,2,0,41,4776,23,17,13,1626.2562814070352,114.53098827470687,256.49078726968173,4627,ideadapt,0,0,4,false,false
2288935,sferik/rails_admin,ruby,1803,1382131783,1382503152,1382503153,6189,6189,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,48,4776,2,0,0,1626.0469011725293,114.53098827470687,256.49078726968173,4626,glebtv,3,0.3333333333333333,5,false,false
2279263,sferik/rails_admin,ruby,1799,1382012063,1384218670,1384218671,36716,36716,github,true,false,4,2,0,9,9,9,63,0,5,68,24,42,2,47,4776,4780,0,1,1626.0469011725293,114.53098827470687,256.49078726968173,4626,jcoleman,2,1.0,23,false,false
2261560,sferik/rails_admin,ruby,1798,1381773707,1382503834,1382503834,12168,12168,fixes_in_commit,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,43,4776,2,0,0,1626.0469011725293,114.53098827470687,256.49078726968173,4626,belison,0,0,5,false,false
2220021,sferik/rails_admin,ruby,1783,1381142015,1382582005,1382582006,23999,23999,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,33,4776,4,3,0,1623.7437185929648,114.321608040201,256.2814070351759,4625,oruen,0,0,52,false,false
2180574,sferik/rails_admin,ruby,1774,1380549034,1385314317,1385314317,79361,79361,github,false,false,4,3,0,6,6,4,0,0,1,1,1,0,0,36,4776,12,0,2,1619.5561139028475,113.90284757118928,255.86264656616413,4624,martndemus,0,0,1,false,false
2172900,sferik/rails_admin,ruby,1768,1380398817,1380695788,1380695788,4949,4949,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,38,4776,2,0,0,1619.5561139028475,113.90284757118928,255.86264656616413,4624,borisnadion,0,0,1,false,false
2158156,sferik/rails_admin,ruby,1764,1380175960,1380683830,1380683830,8464,8464,fixes_in_commit,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,48,4776,4,0,0,1619.5561139028475,113.90284757118928,255.86264656616413,4623,glebtv,2,0.5,3,false,false
2143127,sferik/rails_admin,ruby,1757,1379953886,,1379954144,4,,unknown,false,false,4,1,0,0,0,3,1,0,0,1,1,0,0,52,4776,36,0,0,1619.5561139028475,113.90284757118928,255.86264656616413,4623,linchus,0,0,1,false,false
2141943,sferik/rails_admin,ruby,1756,1379942253,1380704700,1380704701,12707,12707,github,false,false,4,1,0,1,1,2,1,0,4,5,3,2,0,52,4776,55,0,1,1619.5561139028475,113.90284757118928,255.86264656616413,4623,mixan946,0,0,1,false,false
2543915,sferik/rails_admin,ruby,1746,1379324866,1379324961,1379324961,1,1,commit_sha_in_comments,false,false,4,0,0,0,0,2,0,0,0,0,0,0,0,52,4776,0,0,0,1619.5561139028475,113.90284757118928,255.86264656616413,4622,hoan006,0,0,0,false,false
2089199,sferik/rails_admin,ruby,1741,1378864323,1380687244,1380687244,30382,30382,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,57,4776,0,8,0,1619.5561139028475,113.90284757118928,255.86264656616413,4622,divout,1,0.0,14,false,false
2075505,sferik/rails_admin,ruby,1739,1378684169,1378684612,1378684612,7,7,commit_sha_in_comments,false,false,4,4,0,1,1,1,49,4,4,57,7,83,2,62,4776,2291,0,0,1619.5561139028475,113.90284757118928,255.86264656616413,4622,bensheldon,0,0,32,false,false
2060093,sferik/rails_admin,ruby,1736,1378398884,1378818255,1378818256,6989,6989,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,62,4776,0,0,0,1619.5561139028475,113.90284757118928,255.86264656616413,4621,davidgoli,0,0,0,false,false
2069124,sferik/rails_admin,ruby,1733,1378208185,,1384218866,100118,,unknown,false,true,4,4,0,13,13,11,49,4,2,55,4,41,2,63,4776,2289,0,0,1619.5561139028475,113.90284757118928,255.86264656616413,4620,bulleric,0,0,1,false,false
2002609,sferik/rails_admin,ruby,1732,1377754388,1380703925,1380703925,49158,49158,commit_sha_in_comments,false,false,3,4,0,2,2,2,0,0,6,6,5,1,1,69,4776,34,1,0,1619.5561139028475,113.90284757118928,255.86264656616413,4619,vdh,0,0,0,false,false
1996815,sferik/rails_admin,ruby,1730,1377673902,1377737080,1377737080,1052,1052,commit_sha_in_comments,false,false,3,2,1,2,3,3,0,0,1,1,1,0,0,70,4784,6,0,0,1624.7909698996657,114.33946488294313,256.4799331103679,4619,kidlab,0,0,1,false,false
1965618,sferik/rails_admin,ruby,1724,1377106431,1378203637,1378203637,18286,18286,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,4784,2,0,0,1616.2207357859534,114.13043478260869,256.27090301003346,4619,aceofspades,4,0.75,5,false,false
1951300,sferik/rails_admin,ruby,1718,1376913729,1376960056,1376960057,772,772,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,75,4784,2,0,2,1616.2207357859534,114.13043478260869,256.27090301003346,4617,drubin,0,0,8,false,false
1900188,sferik/rails_admin,ruby,1714,1375889874,1382672232,1382672232,113039,113039,github,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,77,4784,2,0,2,1616.2207357859534,114.13043478260869,256.27090301003346,4617,stympy,1,1.0,40,false,false
1900191,sferik/rails_admin,ruby,1713,1375857593,1377160401,1377160401,21713,21713,github,false,false,4,3,0,7,7,3,0,0,2,2,2,0,0,75,4784,2,48,1,1616.2207357859534,114.13043478260869,256.27090301003346,4617,simonc,0,0,25,false,false
1755835,sferik/rails_admin,ruby,1695,1373485056,1373525853,1373525853,679,679,github,false,false,3,1,0,3,3,1,0,0,1,1,1,0,0,87,4800,4,0,2,1608.75,113.54166666666667,255.20833333333331,4607,evanbeard,0,0,12,false,false
1751991,sferik/rails_admin,ruby,1693,1373423461,1373436611,1373436611,219,219,commit_sha_in_comments,false,false,3,1,0,1,1,2,1,0,0,1,0,1,0,87,4800,0,0,0,1608.75,113.54166666666667,255.20833333333331,4607,shouxian,0,0,0,false,false
1700273,sferik/rails_admin,ruby,1688,1373022967,1373089324,1373089324,1105,1105,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,92,4800,2,0,12,1608.75,113.54166666666667,255.20833333333331,4605,pjaspers,0,0,28,false,false
1674686,sferik/rails_admin,ruby,1682,1372678453,1372682099,1372682099,60,60,commit_sha_in_comments,false,false,2,1,0,1,1,3,0,0,1,1,0,1,0,93,4800,0,0,0,1608.75,113.54166666666667,255.20833333333331,4605,pluckee,0,0,0,false,false
1665903,sferik/rails_admin,ruby,1680,1372424807,1372506251,1372506251,1357,1357,merged_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,93,4791,4,0,0,1611.772072636193,113.75495721143811,255.6877478605719,4605,dru,1,1.0,22,false,false
1593307,sferik/rails_admin,ruby,1671,1371141192,1371230487,1371230487,1488,1488,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,92,4705,38,0,0,1662.4867162592986,116.89691817215727,261.84909670563235,4597,scarfaceDeb,0,0,2,false,false
1573595,sferik/rails_admin,ruby,1670,1370828901,1370846214,1370846214,288,288,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,92,4702,4,0,0,1645.6826882177797,116.54615057422374,261.1654615057422,4597,xhj,0,0,0,false,false
1572163,sferik/rails_admin,ruby,1669,1370789685,,1387648664,280922,,unknown,false,false,3,1,0,7,7,4,0,0,1,1,1,0,0,92,4705,2,0,0,1662.4867162592986,116.89691817215727,261.84909670563235,4597,vala,2,0.0,4,false,false
1572128,sferik/rails_admin,ruby,1668,1370789040,1370846214,1370846214,952,952,fixes_in_commit,false,true,3,1,0,5,5,4,0,0,1,1,1,0,0,92,4705,4,0,0,1662.4867162592986,116.89691817215727,261.84909670563235,4597,vala,1,0.0,4,false,false
1725556,sferik/rails_admin,ruby,1662,1370172574,1370178842,1370178842,104,104,github,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,92,4705,4,0,1,1662.4867162592986,116.89691817215727,261.84909670563235,4595,rmm5t,0,0,141,false,false
1504155,sferik/rails_admin,ruby,1650,1369083068,1369136384,1369136385,888,888,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,4705,2,0,0,1662.2741764080765,116.89691817215727,261.84909670563235,4594,elado,0,0,22,false,false
1492973,sferik/rails_admin,ruby,1646,1368809323,1368863939,1368863939,910,910,github,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,93,4705,0,0,0,1662.2741764080765,116.89691817215727,261.84909670563235,4592,sarahleeashraf,0,0,3,false,false
1477461,sferik/rails_admin,ruby,1642,1368551034,1368591805,1368591805,679,679,github,false,false,3,1,0,1,1,1,0,0,3,3,0,3,0,93,4705,0,0,3,1662.2741764080765,116.89691817215727,261.84909670563235,4590,elsupergomez,1,1.0,2,false,false
1476656,sferik/rails_admin,ruby,1640,1368540401,1368863963,1368863963,5392,5392,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,93,4666,1,0,1,1626.2323189027004,115.51650235747964,259.1084440634376,4590,glebtv,1,0.0,0,false,false
1476646,sferik/rails_admin,ruby,1639,1368540302,1368540335,1368540335,0,0,commits_in_master,false,false,3,35,0,0,0,1,0,4,60,64,61,2,1,93,4705,149,210,35,1662.2741764080765,116.89691817215727,261.84909670563235,9180,glebtv,0,0,0,false,false
1448114,sferik/rails_admin,ruby,1634,1367974444,1367994553,1367994553,335,335,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,83,4705,0,0,4,1662.2741764080765,116.89691817215727,261.84909670563235,4588,lengarvey,0,0,8,false,false
1439194,sferik/rails_admin,ruby,1632,1367823656,1381213994,1381213994,223172,223172,merged_in_comments,false,false,5,7,1,8,9,4,0,0,7,7,5,2,0,84,4705,47,46,0,1652.2848034006377,116.47183846971306,260.99893730074393,4588,baldursson,0,0,0,false,false
1419214,sferik/rails_admin,ruby,1629,1367412508,1367420664,1367420664,135,135,github,false,false,3,2,0,1,1,1,1,0,1,2,2,0,0,86,4705,2,13,0,1649.7343251859725,116.25929861849096,260.7863974495218,4588,yhourdel,0,0,5,false,false
1419885,sferik/rails_admin,ruby,1622,1366996250,1367420768,1367420769,7075,7075,github,false,false,3,3,0,3,3,1,0,0,3,3,3,0,0,86,4667,21,0,0,1635.9545746732376,115.70602099850011,259.48146560959935,4588,miry,2,0.5,2,false,false
1748575,sferik/rails_admin,ruby,1621,1366996009,1366996028,1366996028,0,0,commits_in_master,false,false,3,27,0,0,0,0,0,3,26,29,26,2,1,86,4705,137,65,76,1649.7343251859725,116.25929861849096,260.7863974495218,4588,miry,1,1.0,2,false,false
1398145,sferik/rails_admin,ruby,1615,1366617060,1366682602,1366682602,1092,1092,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,85,4702,3,0,0,1650.7868991918333,116.33347511697151,260.95278604849,4586,neilang,2,1.0,19,false,false
1394729,sferik/rails_admin,ruby,1613,1366519120,1366528791,1366528791,161,161,github,false,false,3,1,0,0,0,1,0,3,0,3,3,0,0,86,4660,0,17,0,1641.2017167381973,115.87982832618026,259.87124463519314,4586,smidwap,1,1.0,0,false,false
1393794,sferik/rails_admin,ruby,1612,1366481408,1366527622,1366527622,770,770,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,86,4660,4,0,1,1641.2017167381973,115.87982832618026,259.87124463519314,9172,softpro,2,0.5,0,false,false
1393775,sferik/rails_admin,ruby,1611,1366480896,1366522137,1366522137,687,687,merged_in_comments,false,false,3,1,0,1,1,1,0,0,3,3,2,1,0,86,4702,4,0,0,1650.7868991918333,116.33347511697151,260.95278604849,4586,softpro,1,1.0,0,false,false
1386275,sferik/rails_admin,ruby,1609,1366299246,1366349223,1366349223,832,832,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,86,4659,5,0,7,1641.7686198755098,115.90470057952349,259.92702296630176,4586,smidwap,0,0,0,false,false
1382461,sferik/rails_admin,ruby,1607,1366225487,1366225851,1366225851,6,6,github,false,false,3,3,0,0,0,0,0,0,3,3,2,1,0,85,4659,16,0,2,1641.7686198755098,115.90470057952349,259.92702296630176,4586,istana,1,1.0,1,false,false
1381110,sferik/rails_admin,ruby,1606,1366205415,1366264072,1366264072,977,977,github,false,false,3,2,0,0,0,2,0,0,3,3,3,0,0,85,4659,6,0,8,1641.7686198755098,115.90470057952349,259.92702296630176,4586,ocolot,0,0,0,false,false
1364149,sferik/rails_admin,ruby,1602,1365785597,1365928632,1365928632,2383,2383,github,false,false,3,2,0,0,0,1,0,0,2,2,1,1,0,85,4659,2,0,0,1641.7686198755098,115.90470057952349,259.92702296630176,4586,istana,0,0,1,false,false
1354307,sferik/rails_admin,ruby,1600,1365591336,1365620009,1365620009,477,477,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,85,4678,22,12,0,1648.5677640017102,116.28901239846088,261.00897819581013,4586,tricknotes,0,0,69,false,false
1336663,sferik/rails_admin,ruby,1596,1365151622,,1365468102,5274,,unknown,false,false,3,1,0,2,2,4,0,0,1,1,0,1,0,85,4678,0,0,0,1648.5677640017102,116.28901239846088,261.00897819581013,4584,virtax,0,0,1,false,false
1332017,sferik/rails_admin,ruby,1593,1365036678,1365053059,1365053059,273,273,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,85,4674,7,0,3,1649.9786050492085,116.3885323063757,261.2323491655969,4583,niclupien,0,0,15,false,false
1328427,sferik/rails_admin,ruby,1590,1364953071,1364957484,1364957484,73,73,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,85,4659,7,0,20,1641.7686198755098,115.90470057952349,259.92702296630176,4583,PikachuEXE,1,0.0,1,false,false
1328277,sferik/rails_admin,ruby,1589,1364950192,1364953016,1364953016,47,47,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,85,4674,6,0,15,1649.9786050492085,116.3885323063757,261.2323491655969,9166,PikachuEXE,0,0,2,false,false
1307492,sferik/rails_admin,ruby,1584,1364498820,1364914055,1364914055,6980,6980,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,84,4674,440,0,1,1649.764655541292,116.3885323063757,261.2323491655969,4582,jgrevich,0,0,11,false,false
1297870,sferik/rails_admin,ruby,1583,1364451195,1364914122,1364914122,7775,7775,github,false,false,3,2,1,3,4,3,0,0,3,3,3,0,0,84,4674,2,11,3,1649.764655541292,116.3885323063757,261.2323491655969,4582,iainbeeston,0,0,9,false,false
1300369,sferik/rails_admin,ruby,1580,1364381469,1364978801,1364978801,10015,10015,github,false,false,3,3,0,5,5,4,0,0,2,2,1,1,0,84,4674,7,0,3,1649.764655541292,116.3885323063757,261.2323491655969,4582,DarthMax,0,0,0,false,false
1283566,sferik/rails_admin,ruby,1572,1363833338,1363865553,1363865553,536,536,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,85,4659,0,0,2,1640.4807898690706,115.90470057952349,259.92702296630176,4577,gokure,3,0.6666666666666666,2,false,false
1263477,sferik/rails_admin,ruby,1567,1363372819,,1380847341,291302,,unknown,false,false,2,1,1,4,5,4,0,0,1,1,1,0,0,86,4659,8,0,0,1641.7686198755098,115.90470057952349,259.92702296630176,4575,Tuckie,0,0,1,false,false
1260004,sferik/rails_admin,ruby,1566,1363312678,1363865712,1363865712,9217,9217,github,false,false,2,4,0,10,10,4,0,0,7,7,4,3,0,86,4659,21,74,6,1641.7686198755098,115.90470057952349,259.92702296630176,4575,neilang,1,1.0,18,false,false
1251921,sferik/rails_admin,ruby,1565,1363166789,1365940121,1365940121,46282,46282,github,false,false,2,1,0,2,2,2,2,0,4,6,6,0,0,86,4659,10,17,4,1641.7686198755098,115.90470057952349,259.92702296630176,4574,akm,1,1.0,18,false,false
1243058,sferik/rails_admin,ruby,1564,1363012569,1363083962,1363083962,1189,1189,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,85,4659,2,0,2,1641.7686198755098,115.90470057952349,259.92702296630176,4573,pepijn,0,0,5,false,false
1793063,sferik/rails_admin,ruby,1555,1362548756,1362555517,1362555517,112,112,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,87,4659,0,0,1,1641.7686198755098,115.90470057952349,259.92702296630176,4569,neilang,0,0,17,false,false
1213109,sferik/rails_admin,ruby,1546,1362195142,1362334095,1362334095,2315,2315,github,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,88,4659,2,0,0,1641.7686198755098,115.90470057952349,259.92702296630176,4567,railscard,0,0,0,false,false
1712993,sferik/rails_admin,ruby,1541,1361802166,1361802425,1361802425,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,4659,2,0,2,1641.12470487229,115.90470057952349,259.92702296630176,4562,jhnsntmthy,0,0,0,false,false
1178121,sferik/rails_admin,ruby,1535,1361435775,1361528156,1361528156,1539,1539,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,4659,2,0,0,1641.12470487229,115.90470057952349,259.92702296630176,4562,softpro,0,0,0,false,false
1173096,sferik/rails_admin,ruby,1534,1361326468,1361344582,1361344582,301,301,github,false,false,2,1,0,0,0,1,0,0,3,3,1,2,0,89,4659,4,0,2,1641.12470487229,115.90470057952349,259.92702296630176,4559,gokure,2,0.5,2,false,false
1165845,sferik/rails_admin,ruby,1530,1361192935,1361274501,1361274501,1359,1359,github,false,false,2,1,0,1,1,1,0,0,5,5,5,0,0,88,4641,72,99,8,1631.3294548588667,116.13876319758673,244.9903038138332,4556,thiagobrandam,1,0.0,0,false,false
1165367,sferik/rails_admin,ruby,1529,1361181973,1361183257,1361183257,21,21,github,false,false,2,1,0,0,0,4,0,0,1,1,1,0,0,88,4641,2,0,2,1631.3294548588667,116.13876319758673,244.9903038138332,4555,kavu,2,0.0,39,false,false
1165362,sferik/rails_admin,ruby,1528,1361181923,1372150251,1372150251,182865,182865,commit_sha_in_comments,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,88,4641,2,0,0,1631.3294548588667,116.13876319758673,244.9903038138332,4555,kavu,1,0.0,39,false,false
1153047,sferik/rails_admin,ruby,1523,1360842416,,1361188597,5769,,unknown,false,false,2,9,0,2,2,2,1,0,12,13,10,2,1,89,4641,87,99,5,1631.3294548588667,116.13876319758673,244.9903038138332,4553,thiagobrandam,0,0,0,false,false
933440,sferik/rails_admin,ruby,1497,1359402792,,1359624101,3688,,unknown,false,false,0,1,0,1,1,2,0,0,6,6,6,0,0,100,4632,19,0,0,1634.4991364421417,116.36442141623489,245.46632124352334,4541,fernandomm,1,0.0,3,false,false
964993,sferik/rails_admin,ruby,1496,1359363368,1361241869,1361241869,31308,31308,merged_in_comments,false,false,0,3,0,0,0,2,0,0,4,4,2,2,0,100,4632,15,0,0,1634.4991364421417,116.36442141623489,245.46632124352334,4541,gokure,1,1.0,2,false,false
838898,sferik/rails_admin,ruby,1491,1358969227,,1358998660,490,,unknown,false,false,0,2,0,0,0,2,1,0,1,2,0,1,0,100,4632,0,0,0,1634.4991364421417,116.36442141623489,245.46632124352334,4536,mreq,0,0,1,false,false
830998,sferik/rails_admin,ruby,1489,1358832599,1358836947,1358836947,72,72,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,4632,9,0,1,1634.4991364421417,116.36442141623489,245.46632124352334,9068,gokure,0,0,4,false,false
827235,sferik/rails_admin,ruby,1487,1358717440,1358751669,1358751669,570,570,github,false,false,0,1,0,1,1,1,0,0,6,6,6,0,0,100,4628,552,0,2,1635.9118409680207,116.46499567847883,245.67847882454623,4534,ai,1,0.0,160,false,false
827021,sferik/rails_admin,ruby,1486,1358710770,1358751604,1358751604,680,680,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,4628,0,0,1,1635.9118409680207,116.46499567847883,245.67847882454623,4534,charlieschwabacher,0,0,1,false,false
826680,sferik/rails_admin,ruby,1485,1358698680,1358751731,1358751731,884,884,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,4628,12,0,2,1635.9118409680207,116.46499567847883,245.67847882454623,4534,dalpo,1,1.0,13,false,false
822416,sferik/rails_admin,ruby,1480,1358521878,1358751761,1358751761,3831,3831,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,4628,0,0,0,1635.9118409680207,116.46499567847883,245.67847882454623,4532,stephendavis89,1,0.0,3,false,false
820315,sferik/rails_admin,ruby,1478,1358371117,,1358521765,2510,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,4622,0,0,0,1636.9536996971008,116.39982691475552,245.78104716572912,4532,stephendavis89,0,0,3,false,false
816220,sferik/rails_admin,ruby,1477,1358349761,1358424235,1358424235,1241,1241,github,false,false,0,1,0,2,2,2,0,0,3,3,2,1,0,100,4622,7,6,2,1636.9536996971008,116.39982691475552,245.78104716572912,4532,ahx,1,0.0,18,false,false
795016,sferik/rails_admin,ruby,1472,1357884937,1357886360,1357886360,23,23,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,4622,0,0,0,1636.9536996971008,116.39982691475552,245.78104716572912,9052,hrp,0,0,10,false,false
793679,sferik/rails_admin,ruby,1469,1357851053,,1358752000,15015,,unknown,false,true,0,1,0,2,2,2,0,0,1,1,0,1,0,100,4622,0,0,0,1636.9536996971008,116.39982691475552,245.78104716572912,4526,mmorrison,0,0,1,false,false
789056,sferik/rails_admin,ruby,1465,1357757592,1357801923,1357801923,738,738,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4622,4,0,1,1636.9536996971008,116.39982691475552,245.78104716572912,4525,taavo,4,1.0,0,false,false
769322,sferik/rails_admin,ruby,1454,1356273573,1356721236,1356721236,7461,7461,github,false,false,0,1,0,1,1,3,0,0,50,50,0,0,50,100,4616,0,0,0,1636.4818024263432,116.33448873483536,245.8838821490468,4503,imageoptimiser,0,0,6,false,false
838895,sferik/rails_admin,ruby,1453,1356198919,,1356199109,3,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4616,2,0,0,1636.4818024263432,116.33448873483536,245.8838821490468,4502,ai,0,0,156,false,false
787196,sferik/rails_admin,ruby,1449,1355953338,1357728696,1357728696,29589,29589,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4616,18,0,0,1636.4818024263432,116.33448873483536,245.8838821490468,4495,dalpo,0,0,13,false,false
838896,sferik/rails_admin,ruby,1448,1355897164,1355977141,1355977141,1332,1332,github,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,4616,6,0,0,1636.9150779896013,116.33448873483536,246.53379549393415,4488,khoan,0,0,0,false,false
838897,sferik/rails_admin,ruby,1444,1355851776,1355949248,1355949248,1624,1624,github,false,false,0,1,0,4,4,2,0,0,14,14,14,0,0,100,4616,2,153,49,1636.9150779896013,116.33448873483536,246.53379549393415,4481,taavo,3,1.0,0,false,false
755111,sferik/rails_admin,ruby,1440,1355667082,1355673869,1355673870,113,113,github,false,false,0,2,0,0,0,3,0,0,1,1,1,0,0,100,4616,2,0,2,1636.9150779896013,116.33448873483536,246.53379549393415,4471,hydrat,0,0,1,false,false
