pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2753303,metomi/rose,python,1081,1389016399,1389107567,1389107567,1519,1519,github,false,false,4,2,0,2,2,2,0,0,4,4,1,0,3,63,18208,23,0,13,0.0,0.05492091388400703,0.05492091388400703,13,benfitzpatrick,273,0.8791208791208791,4,false,false
2752435,metomi/rose,python,1080,1389003740,1389004994,1389004994,20,20,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,63,18206,9,0,45,0.0,0.05492694716027684,0.05492694716027684,13,matthewrmshin,244,0.819672131147541,1,false,false
2740155,metomi/rose,python,1079,1388760666,1388761254,1388761254,9,9,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,64,18106,9,0,7,0.0,0.055230310394344416,0.055230310394344416,13,arjclark,105,0.9333333333333333,2,false,false
2733861,metomi/rose,python,1078,1388759405,1388997983,1388997983,3976,3976,github,false,false,4,3,8,6,14,2,0,0,5,5,0,4,1,64,18110,0,0,27,0.0,0.05521811154058531,0.05521811154058531,13,matthewrmshin,243,0.8189300411522634,1,false,false
2733370,metomi/rose,python,1077,1388673486,1388673679,1388673679,3,3,github,false,false,4,1,0,2,2,2,0,0,412,412,157,69,186,64,18100,298,0,989,0.0,0.055248618784530384,0.055248618784530384,13,matthewrmshin,242,0.8181818181818182,1,false,false
2733308,metomi/rose,python,1076,1388672913,1388676110,1388676110,53,53,github,false,false,4,1,0,2,2,2,0,0,2,2,1,0,1,64,18100,10,0,29,0.0,0.055248618784530384,0.055248618784530384,13,matthewrmshin,241,0.8174273858921162,1,false,false
2732392,metomi/rose,python,1075,1388662793,1388675264,1388675264,207,207,github,false,false,4,1,0,2,2,2,0,0,2,2,0,0,2,65,18100,0,0,4,0.0,0.055248618784530384,0.055248618784530384,13,matthewrmshin,240,0.8166666666666667,1,false,false
2678581,metomi/rose,python,1074,1387549876,1388675968,1388675968,18768,18768,commits_in_master,false,false,4,6,87,5,92,2,1,0,9,10,2,6,1,64,18100,11,0,65,0.0,0.055248618784530384,0.055248618784530384,13,matthewrmshin,239,0.8200836820083682,1,false,false
2633741,metomi/rose,python,1072,1386948265,1388999276,1388999276,34183,34183,commits_in_master,false,false,4,5,0,5,5,2,1,0,5,6,2,5,0,65,18037,163,0,54,0.0,0.05544159228253035,0.05544159228253035,13,matthewrmshin,238,0.8235294117647058,1,false,false
2614948,metomi/rose,python,1068,1386755249,1386768540,1386768540,221,221,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,65,18034,2,0,31,0.0,0.05545081512698236,0.05545081512698236,13,matthewrmshin,237,0.8227848101265823,1,false,false
2614874,metomi/rose,python,1067,1386754474,1386771065,1386771065,276,276,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,65,18034,5,0,3,0.0,0.05545081512698236,0.05545081512698236,13,matthewrmshin,236,0.8220338983050848,1,false,false
2610979,metomi/rose,python,1065,1386702705,1386752233,1386752233,825,825,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,65,18034,6,0,4,0.0,0.05545081512698236,0.05545081512698236,13,matthewrmshin,235,0.825531914893617,1,false,false
2607873,metomi/rose,python,1064,1386675469,1386686836,1386686836,189,189,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,18034,8,0,7,0.0,0.05545081512698236,0.05545081512698236,13,benfitzpatrick,271,0.8819188191881919,4,false,false
2606893,metomi/rose,python,1060,1386664824,1386670942,1386670942,101,101,github,false,false,4,1,0,3,3,2,0,0,1,1,0,0,1,65,18034,0,0,0,0.0,0.05545081512698236,0.05545081512698236,13,matthewrmshin,234,0.8247863247863247,1,false,false
2600179,metomi/rose,python,1058,1386585152,1386948381,1386948381,6053,6053,commits_in_master,false,false,4,4,0,6,6,2,3,0,4,7,5,0,1,64,18034,219,0,59,0.0,0.05545081512698236,0.05545081512698236,13,benfitzpatrick,270,0.8851851851851852,4,false,false
2555086,metomi/rose,python,1057,1386160789,1386689307,1386689307,8808,8808,github,false,false,4,22,7,16,23,2,6,0,20,26,0,2,23,62,18034,0,0,77,0.0,0.05545081512698236,0.05545081512698236,26,benfitzpatrick,269,0.8847583643122676,8,false,false
2557851,metomi/rose,python,1056,1385992648,1385997404,1385997404,79,79,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,63,18033,13,0,8,0.0,0.05545389009038984,0.05545389009038984,13,benfitzpatrick,268,0.8843283582089553,4,false,false
2556505,metomi/rose,python,1055,1385977527,1385979442,1385979442,31,31,github,false,false,4,1,0,2,2,2,0,0,8,8,1,0,7,63,18033,8,0,47,0.0,0.05545389009038984,0.05545389009038984,13,matthewrmshin,233,0.8240343347639485,1,false,false
2541184,metomi/rose,python,1054,1385716848,1385717057,1385717057,3,3,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,0,1,1,63,18030,0,0,17,0.0,0.05546311702717693,0.05546311702717693,13,benfitzpatrick,267,0.8876404494382022,4,false,false
2537991,metomi/rose,python,1053,1385655376,1385976122,1385976122,5345,5345,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,63,18030,4,0,10,0.0,0.05546311702717693,0.05546311702717693,13,benfitzpatrick,266,0.8909774436090225,4,false,false
2536984,metomi/rose,python,1051,1385646094,1385655487,1385655487,156,156,commits_in_master,false,false,4,1,0,1,1,1,2,0,1,3,0,0,3,63,18030,0,0,1,0.0,0.05546311702717693,0.05546311702717693,13,matthewrmshin,232,0.8275862068965517,1,false,false
2536830,metomi/rose,python,1050,1385644707,1385646248,1385646248,25,25,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,0,4,0,63,18030,0,0,42,0.0,0.05546311702717693,0.05546311702717693,13,benfitzpatrick,265,0.8943396226415095,4,false,false
2536221,metomi/rose,python,1049,1385637800,1385985832,1385985832,5800,5800,commits_in_master,false,false,4,3,0,6,6,2,3,0,3,6,2,0,4,63,18030,64,0,27,0.0,0.05546311702717693,0.05546311702717693,13,matthewrmshin,231,0.8311688311688312,1,false,false
2529049,metomi/rose,python,1047,1385545796,1385545923,1385545923,2,2,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,0,1,0,62,17938,0,0,22,0.0,0.05574757498048835,0.05574757498048835,13,benfitzpatrick,264,0.8977272727272727,4,false,false
