pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2500545,artsalliancemedia/redmine,ruby,119,1385117629,1385117644,1385117644,0,0,commits_in_master,false,false,4,2,0,0,0,0,0,0,6,6,1,4,1,69,43970,111,0,24,946.3042983852627,80.85057994086878,291.15305890379807,0,alexlatchford,39,0.5641025641025641,3,false,true
2485241,artsalliancemedia/redmine,ruby,118,1384942350,1384942355,1384942355,0,0,commits_in_master,false,false,4,4,0,0,0,0,2,0,11,13,7,5,1,69,43904,355,0,68,947.7268586005831,80.97212099125365,291.5907434402332,0,alexlatchford,38,0.5789473684210527,2,false,true
2450947,artsalliancemedia/redmine,ruby,117,1384447459,1384448152,1384448152,11,11,commits_in_master,false,false,4,3,0,0,0,0,4,1,15,20,4,15,1,70,43900,27,0,68,947.8132118451025,80.97949886104784,291.61731207289296,0,alexlatchford,37,0.5945945945945946,2,false,true
2442665,artsalliancemedia/redmine,ruby,116,1384353874,1384353891,1384353891,0,0,commits_in_master,false,false,4,5,0,0,0,0,31,2,25,58,25,27,0,70,43668,1254,0,70,952.8487679765503,81.40972794723825,293.16662086653844,0,alexlatchford,36,0.6111111111111112,2,false,true
2405313,artsalliancemedia/redmine,ruby,115,1383831678,1383831682,1383831682,0,0,github,false,false,4,1,0,0,0,0,10,0,0,10,0,10,0,70,43668,0,0,0,952.8487679765503,81.40972794723825,293.16662086653844,0,alexlatchford,35,0.6,2,false,true
2369897,artsalliancemedia/redmine,ruby,114,1383322392,1383322504,1383322504,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,70,43668,0,0,16,952.8487679765503,81.40972794723825,293.16662086653844,0,alexlatchford,34,0.5882352941176471,2,false,true
2369730,artsalliancemedia/redmine,ruby,113,1383320646,1383321286,1383321286,10,10,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,70,43668,0,0,2,952.8487679765503,81.40972794723825,293.16662086653844,0,blrnw3,53,0.37735849056603776,1,false,true
2369308,artsalliancemedia/redmine,ruby,112,1383316937,1383320218,1383320218,54,54,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,70,43668,0,0,7,952.8487679765503,81.40972794723825,293.16662086653844,0,blrnw3,52,0.36538461538461536,1,false,true
2368214,artsalliancemedia/redmine,ruby,111,1383305214,1383306002,1383306002,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,43656,14,0,27,953.1106835257468,81.43210555250137,293.2472054242258,0,dannybutler,24,0.16666666666666666,0,false,true
2368188,artsalliancemedia/redmine,ruby,110,1383304876,1383306022,1383306022,19,19,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,71,43656,0,0,16,953.1106835257468,81.43210555250137,293.2472054242258,0,alexlatchford,33,0.5757575757575758,2,false,true
