pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2625875,jboss-switchyard/tools,java,360,1386872293,1386963064,1386963064,1512,1512,merged_in_comments,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,23,317966,19,0,0,7.8907807753030195,0.1824094400030192,0.3082090537982048,11,rcernich,172,0.563953488372093,3,false,true
2567266,jboss-switchyard/tools,java,356,1386091725,1386103857,1386103857,202,202,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,25,317938,1,0,1,7.891475696519446,0.18242550434361415,0.30823619699438254,11,rcernich,170,0.5647058823529412,3,false,true
2567196,jboss-switchyard/tools,java,355,1386090880,1386106289,1386106289,256,256,merged_in_comments,false,false,2,1,0,2,2,1,0,0,9,9,8,0,1,24,317938,383,0,0,7.891475696519446,0.18242550434361415,0.30823619699438254,11,bfitzpat,176,0.32954545454545453,2,false,true
2560284,jboss-switchyard/tools,java,354,1386010356,1386034235,1386034235,397,397,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,25,317936,2,0,0,7.891525338432893,0.18242665190478588,0.308238135977052,11,rcernich,169,0.5680473372781065,3,false,true
2517903,jboss-switchyard/tools,java,353,1385405857,1386012955,1386012955,10118,10118,merged_in_comments,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,25,317936,4,0,0,7.891525338432893,0.18242665190478588,0.308238135977052,11,bfitzpat,175,0.3314285714285714,2,false,true
2497361,jboss-switchyard/tools,java,351,1385069805,1385138537,1385138537,1145,1145,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,3,1,0,27,317929,21,0,8,7.888553733695258,0.18243066848258574,0.30824492260850694,11,rcernich,168,0.5714285714285714,3,false,true
2479811,jboss-switchyard/tools,java,349,1384877290,1384908780,1384908780,524,524,merged_in_comments,false,false,2,1,0,0,0,1,0,0,3,3,2,0,1,25,317877,4,0,0,7.889844185014958,0.18246051145568884,0.3082953469423708,11,rcernich,166,0.5783132530120482,3,false,true
2479652,jboss-switchyard/tools,java,348,1384876126,1384908518,1384908518,539,539,merged_in_comments,false,false,2,1,0,0,0,1,0,0,5,5,5,0,0,26,317877,52,0,0,7.889844185014958,0.18246051145568884,0.3082953469423708,11,rcernich,165,0.5818181818181818,3,false,true
2478830,jboss-switchyard/tools,java,347,1384870089,1384892237,1384892237,369,369,merged_in_comments,false,false,2,2,0,2,2,1,0,0,11,11,11,0,0,26,317877,126,0,0,7.889844185014958,0.18246051145568884,0.3082953469423708,11,bfitzpat,173,0.3352601156069364,2,false,true
2473644,jboss-switchyard/tools,java,346,1384804491,1384908158,1384908158,1727,1727,merged_in_comments,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,27,317877,10,0,0,7.889844185014958,0.18246051145568884,0.3082953469423708,11,rcernich,164,0.5853658536585366,3,false,true
2472952,jboss-switchyard/tools,java,345,1384797508,1384890347,1384890347,1547,1547,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,27,317877,4,0,1,7.889844185014958,0.18246051145568884,0.3082953469423708,11,bfitzpat,172,0.3372093023255814,2,false,true
2428728,jboss-switchyard/tools,java,344,1384191056,1384891565,1384891565,11675,11675,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,25,317911,2,0,0,7.892145915051698,0.18244099763770363,0.30826237531887857,11,bfitzpat,171,0.3391812865497076,2,false,true
2428498,jboss-switchyard/tools,java,343,1384188817,1384214448,1384214448,427,427,commits_in_master,false,false,2,1,0,0,0,0,0,0,5,5,3,2,0,25,317911,61,3,5,7.892145915051698,0.18244099763770363,0.30826237531887857,11,rcernich,163,0.588957055214724,3,false,true
2391010,jboss-switchyard/tools,java,342,1383663502,1383673483,1383673483,166,166,commits_in_master,false,false,2,4,0,0,0,0,3,13,80,96,76,11,9,25,318342,7470,8,88,7.875178267397956,0.18219399262428457,0.3078450220203429,11,rcernich,162,0.5925925925925926,3,false,true
2371857,jboss-switchyard/tools,java,341,1383345050,1383579792,1383579792,3912,3912,merged_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,26,318331,54,0,0,7.875450395971489,0.18220028837907712,0.30785565967499234,11,rcernich,161,0.5962732919254659,3,false,true
2371402,jboss-switchyard/tools,java,340,1383339064,1383579082,1383579082,4000,4000,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,26,318331,0,0,0,7.875450395971489,0.18220028837907712,0.30785565967499234,11,rcernich,160,0.6,3,false,true
2364458,jboss-switchyard/tools,java,339,1383244130,1383313385,1383313385,1154,1154,merged_in_comments,false,false,2,1,0,2,2,2,4,0,14,18,18,0,0,28,317649,545,0,0,7.892359176323553,0.18259147675579018,0.3085166331390938,11,rcernich,159,0.6037735849056604,3,false,true
2362182,jboss-switchyard/tools,java,338,1383224208,1383246137,1383246137,365,365,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,28,317649,4,0,0,7.892359176323553,0.18259147675579018,0.3085166331390938,11,bfitzpat,170,0.3411764705882353,2,false,true
2355094,jboss-switchyard/tools,java,337,1383140604,1383307158,1383307158,2775,2775,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,29,317649,8,0,0,7.892359176323553,0.18259147675579018,0.3085166331390938,11,rcernich,158,0.6075949367088608,3,false,true
2350636,jboss-switchyard/tools,java,336,1383083096,1383245236,1383245236,2702,2702,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,29,317649,6,0,3,7.892359176323553,0.18259147675579018,0.3085166331390938,11,bfitzpat,169,0.3431952662721893,2,false,true
2343693,jboss-switchyard/tools,java,334,1382997651,1383302435,1383302435,5079,5079,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,26,317649,0,0,0,7.892359176323553,0.18259147675579018,0.3085166331390938,11,rcernich,156,0.6153846153846154,3,false,true
2329156,jboss-switchyard/tools,java,333,1382724021,1383246836,1383246836,8653,8653,merged_in_comments,false,false,2,1,0,3,3,1,0,0,2,2,1,0,1,26,317649,16,0,0,7.892359176323553,0.18259147675579018,0.3085166331390938,11,bfitzpat,168,0.34523809523809523,2,false,true
2328907,jboss-switchyard/tools,java,332,1382721304,1383669513,1383669513,15743,15743,merged_in_comments,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,26,317649,0,0,0,7.892359176323553,0.18259147675579018,0.3085166331390938,11,bfitzpat,167,0.3473053892215569,2,false,true
2327079,jboss-switchyard/tools,java,331,1382704066,1382705722,1382705722,27,27,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,26,317649,0,0,0,7.892359176323553,0.18259147675579018,0.3085166331390938,11,bfitzpat,166,0.3493975903614458,2,false,true
