pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2239359,sup-heliotrope/sup,ruby,160,1381402064,,1381915149,8551,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,54,9959,18,0,10,88.16146199417612,3.7152324530575362,9.438698664524551,193,gauteh,42,0.047619047619047616,2,false,false
2395891,sup-heliotrope/sup,ruby,159,1383720533,,1383741322,346,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,44,9984,30,0,4,87.94070512820514,3.7059294871794872,9.415064102564102,193,gauteh,41,0.04878048780487805,2,false,false
2239286,sup-heliotrope/sup,ruby,158,1381401391,1383159371,1383159371,29239,29239,merged_in_comments,false,true,2,7,0,46,46,4,0,0,3,3,2,0,1,53,9959,22,0,40,88.16146199417612,3.7152324530575362,9.438698664524551,193,ericweikl,9,0.2222222222222222,2,false,false
2192292,sup-heliotrope/sup,ruby,156,1380696705,1381137000,1381137000,7338,7338,merged_in_comments,false,false,2,2,0,0,0,1,0,0,2,2,1,0,1,61,9680,14,0,0,90.70247933884298,3.822314049586777,9.710743801652892,193,gauteh,40,0.05,2,false,false
2178819,sup-heliotrope/sup,ruby,154,1380527839,,1380528449,10,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,9666,4,0,0,90.83385061038693,3.8278501965652802,9.724808607490173,193,gauteh,39,0.05128205128205128,2,false,false
2168375,sup-heliotrope/sup,ruby,153,1380305269,,1380690001,6412,,unknown,false,false,2,5,0,1,1,1,0,0,1,1,1,0,0,62,9663,56,0,0,90.24112594432371,3.725551071095933,9.624340266997827,193,gauteh,38,0.05263157894736842,2,false,false
2168369,sup-heliotrope/sup,ruby,152,1380305217,,1380305259,0,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,62,9663,33,0,3,90.24112594432371,3.725551071095933,9.624340266997827,193,gauteh,37,0.05405405405405406,2,false,false
2171636,sup-heliotrope/sup,ruby,151,1380378812,,1380457853,1317,,unknown,false,false,2,2,0,8,8,2,0,0,1,1,1,0,0,62,9666,4,0,0,90.83385061038693,3.8278501965652802,9.724808607490173,193,gauteh,36,0.05555555555555555,2,false,false
2171855,sup-heliotrope/sup,ruby,150,1380382888,,1381137065,12569,,unknown,false,false,2,3,0,20,20,3,0,0,1,1,1,0,0,62,9666,10,0,0,90.83385061038693,3.8278501965652802,9.724808607490173,193,gauteh,35,0.05714285714285714,2,false,false
2174738,sup-heliotrope/sup,ruby,149,1380447937,,1381137113,11486,,unknown,false,false,2,1,0,8,8,2,0,0,1,1,1,0,0,63,9666,2,0,3,90.83385061038693,3.8278501965652802,9.724808607490173,193,gauteh,34,0.058823529411764705,2,false,false
2174768,sup-heliotrope/sup,ruby,148,1380448318,1380603159,1380603159,2580,2580,commit_sha_in_comments,false,true,2,3,0,6,6,2,0,0,2,2,2,0,0,63,9666,22,0,4,90.83385061038693,3.8278501965652802,9.724808607490173,193,gauteh,33,0.06060606060606061,2,false,false
2153979,sup-heliotrope/sup,ruby,147,1380118387,1381137176,1381137176,16979,16979,merged_in_comments,false,false,2,4,0,10,10,2,0,0,1,1,1,0,0,59,9663,10,0,12,90.24112594432371,3.725551071095933,9.624340266997827,193,gauteh,32,0.0625,2,false,false
2066579,sup-heliotrope/sup,ruby,145,1378494425,,1378630838,2273,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,60,9846,6,0,0,88.56388381068454,3.656307129798903,9.445460085313833,193,gauteh,31,0.06451612903225806,2,false,false
2039720,sup-heliotrope/sup,ruby,144,1378275428,,1378278947,58,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,59,9663,6,0,0,90.24112594432371,3.725551071095933,9.624340266997827,193,gauteh,30,0.06666666666666667,2,false,false
2036622,sup-heliotrope/sup,ruby,143,1378246632,,1378311061,1073,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,59,9663,2,0,3,90.24112594432371,3.725551071095933,9.624340266997827,193,rakoo,4,0.0,1,true,false
2073373,sup-heliotrope/sup,ruby,141,1378638869,,1381218057,42986,,unknown,false,false,5,2,0,10,10,2,0,0,7,7,3,0,4,58,9904,72,0,31,88.04523424878836,3.634894991922456,9.390145395799676,193,ericweikl,8,0.25,2,false,false
1991917,sup-heliotrope/sup,ruby,140,1377601184,,1377957960,5946,,unknown,false,false,6,1,2,0,2,2,0,0,3,3,3,0,0,66,9635,33,0,0,90.50337311883757,3.736377789309808,9.652309289050336,193,gauteh,29,0.06896551724137931,2,false,false
1991911,sup-heliotrope/sup,ruby,139,1377601102,,1377885217,4735,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,66,9635,4,0,0,90.50337311883757,3.736377789309808,9.652309289050336,193,gauteh,28,0.07142857142857142,2,false,false
2025879,sup-heliotrope/sup,ruby,138,1378041062,,1380361190,38668,,unknown,false,false,6,2,1,6,7,2,0,0,3,3,3,0,0,60,9663,9,11,0,90.24112594432371,3.725551071095933,9.624340266997827,193,ericweikl,7,0.2857142857142857,2,false,false
2025716,sup-heliotrope/sup,ruby,137,1378035847,1378631334,1378631334,9924,9924,merged_in_comments,true,false,6,1,0,8,8,2,0,0,5,5,5,0,0,60,9846,60,0,20,88.56388381068454,3.656307129798903,9.445460085313833,193,ericweikl,6,0.3333333333333333,2,false,false
1961684,sup-heliotrope/sup,ruby,136,1377060427,1377747605,1377747605,11452,11452,merged_in_comments,false,false,5,4,0,1,1,1,0,0,1,1,1,0,0,70,9632,18,0,0,90.53156146179401,3.737541528239203,9.65531561461794,193,gauteh,27,0.07407407407407407,2,false,false
1949632,sup-heliotrope/sup,ruby,133,1376889485,,1377067419,2965,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,72,9632,2,0,5,90.53156146179401,3.737541528239203,9.65531561461794,193,gauteh,26,0.07692307692307693,2,false,false
1937875,sup-heliotrope/sup,ruby,130,1376584195,1376844758,1376844758,4342,4342,merged_in_comments,false,false,6,1,0,2,2,1,0,0,8,8,7,0,1,72,9632,34,0,45,90.53156146179401,3.737541528239203,9.65531561461794,193,rakoo,3,0.0,1,false,false
1937204,sup-heliotrope/sup,ruby,128,1376577979,,1376843668,4428,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,72,9632,2,0,10,90.53156146179401,3.737541528239203,9.65531561461794,193,gauteh,25,0.08,2,false,false
1931405,sup-heliotrope/sup,ruby,126,1376493838,1381382516,1381382516,81477,81477,merged_in_comments,false,false,6,42,2,4,6,4,4,0,30,34,30,1,2,75,9610,730,129,38,83.14255983350677,3.225806451612903,7.908428720083247,193,gauteh,23,0.08695652173913043,2,true,false
1929187,sup-heliotrope/sup,ruby,125,1376471971,,1376543175,1186,,unknown,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,76,9610,22,0,14,83.14255983350677,3.225806451612903,7.908428720083247,193,gauteh,22,0.09090909090909091,2,false,false
1934434,sup-heliotrope/sup,ruby,124,1376401669,,1376543222,2359,,unknown,false,true,6,1,0,10,10,2,0,0,1,1,1,0,0,76,9610,4,0,0,83.14255983350677,3.225806451612903,7.908428720083247,193,avtobiff,1,0.0,15,false,true
1923415,sup-heliotrope/sup,ruby,122,1376297506,1376316803,1376316803,321,321,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,77,9607,4,0,1,83.16852295201416,3.2268137816175706,7.910898303320495,193,avtobiff,0,0,15,false,true
1917947,sup-heliotrope/sup,ruby,121,1376135529,1376207757,1376207757,1203,1203,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,78,9600,18,0,3,83.22916666666667,3.2291666666666665,7.916666666666667,193,gauteh,21,0.047619047619047616,2,false,false
1885352,sup-heliotrope/sup,ruby,120,1375521046,,1376207758,11445,,unknown,false,false,6,3,0,0,0,0,0,0,7,7,6,0,1,76,9600,30,0,28,83.22916666666667,3.2291666666666665,7.916666666666667,193,gauteh,20,0.05,2,false,false
1885229,sup-heliotrope/sup,ruby,119,1375515961,,1376207757,11529,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,76,9600,1,0,1,83.22916666666667,3.2291666666666665,7.916666666666667,193,gauteh,19,0.05263157894736842,2,false,false
1864446,sup-heliotrope/sup,ruby,116,1375181790,,1375182332,9,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,77,9600,2,0,4,83.22916666666667,3.2291666666666665,7.916666666666667,193,hsanson,1,0.0,2,false,true
1857279,sup-heliotrope/sup,ruby,114,1375075473,1375085269,1375085269,163,163,merged_in_comments,false,false,6,2,0,0,0,1,0,0,1,1,1,0,0,76,9600,36,0,0,83.22916666666667,3.2291666666666665,7.916666666666667,193,gauteh,18,0.05555555555555555,2,false,false
1816375,sup-heliotrope/sup,ruby,111,1374600640,,1374606688,100,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,76,9599,0,0,6,78.23731638712366,2.916970517762267,7.604958849880196,193,rakoo,1,0.0,1,false,false
1813921,sup-heliotrope/sup,ruby,110,1374581176,,1385447692,181048,,unknown,false,false,6,1,0,2,2,1,0,0,4,4,4,0,0,76,9599,0,9,0,78.23731638712366,2.916970517762267,7.604958849880196,193,gauteh,17,0.058823529411764705,2,false,false
1813795,sup-heliotrope/sup,ruby,109,1374580099,,1374606707,443,,unknown,false,true,6,3,0,3,3,2,0,0,1,1,1,0,0,76,9599,21,0,0,78.23731638712366,2.916970517762267,7.604958849880196,193,gauteh,16,0.0625,2,false,false
1807189,sup-heliotrope/sup,ruby,107,1374496678,1374578228,1374578228,1359,1359,merged_in_comments,false,false,6,1,0,0,0,1,0,0,3,3,2,0,1,75,9582,16,0,0,77.22813608849927,2.817783343769568,7.409726570653309,193,gauteh,15,0.06666666666666667,2,false,false
1807207,sup-heliotrope/sup,ruby,106,1374377323,,1374496934,1993,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,74,9582,7,29,3,77.22813608849927,2.817783343769568,7.409726570653309,193,gauteh,14,0.07142857142857142,2,false,false
1769665,sup-heliotrope/sup,ruby,103,1373798499,,1374496769,11637,,unknown,false,false,7,3,0,1,1,1,0,0,3,3,2,0,1,74,9582,83,0,26,77.22813608849927,2.817783343769568,7.409726570653309,193,5long,24,0.20833333333333334,109,false,false
1769185,sup-heliotrope/sup,ruby,102,1373373714,1373776494,1373776495,6713,6713,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,71,9581,1,0,6,77.23619663918171,2.8180774449431167,7.41049994781338,193,5long,23,0.17391304347826086,109,false,false
1710670,sup-heliotrope/sup,ruby,100,1373190150,,1373192338,36,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,70,9580,1,0,5,77.24425887265134,2.8183716075156577,7.411273486430062,193,ericweikl,5,0.4,2,false,false
1675715,sup-heliotrope/sup,ruby,96,1372693362,,1373168838,7924,,unknown,false,false,8,2,0,0,0,0,2,0,1,3,3,0,0,70,9571,11,22,4,75.64517814230489,2.7165395465468603,7.313760317626162,179,5long,22,0.18181818181818182,109,false,false
1673648,sup-heliotrope/sup,ruby,95,1372659277,1373168953,1373168953,8494,8494,merged_in_comments,false,true,8,1,0,1,1,1,0,0,1,1,1,0,0,69,9571,2,0,0,75.64517814230489,2.7165395465468603,7.313760317626162,175,hsanson,0,0,2,false,true
1672496,sup-heliotrope/sup,ruby,94,1372619681,,1372619774,1,,unknown,false,false,8,4,0,1,1,1,1,0,2,3,2,0,0,69,9571,49,121,0,75.64517814230489,2.7165395465468603,7.313760317626162,161,foobacca,5,0.0,1,false,false
1671152,sup-heliotrope/sup,ruby,92,1372575720,1374745388,1374745388,36161,36161,merged_in_comments,false,false,8,7,0,0,0,1,1,0,6,7,7,0,0,69,9571,39,57,0,75.64517814230489,2.7165395465468603,7.313760317626162,137,5long,21,0.19047619047619047,109,false,false
1642338,sup-heliotrope/sup,ruby,88,1372095966,1372144890,1372144890,815,815,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,69,9571,0,0,0,75.64517814230489,2.7165395465468603,7.313760317626162,136,stlawrance,0,0,0,false,true
1635238,sup-heliotrope/sup,ruby,87,1371980460,,1372001878,356,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,69,9544,0,0,0,75.85917854149203,2.724224643755239,7.334450963956412,136,MichaelRevell,1,0.0,2,false,false
1635232,sup-heliotrope/sup,ruby,86,1371980273,1372001910,1372001910,360,360,merged_in_comments,false,true,6,1,0,2,2,2,0,0,1,1,0,0,1,69,9544,0,0,0,75.85917854149203,2.724224643755239,7.334450963956412,136,MichaelRevell,0,0,2,false,false
1633725,sup-heliotrope/sup,ruby,85,1371922191,1371922926,1371922926,12,12,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,9544,4,0,0,75.85917854149203,2.724224643755239,7.334450963956412,270,manizzle,0,0,0,false,false
1622895,sup-heliotrope/sup,ruby,84,1371712792,,1372061708,5815,,unknown,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,69,9544,114,0,8,75.85917854149203,2.724224643755239,7.334450963956412,135,gauteh,13,0.07692307692307693,2,false,false
1592865,sup-heliotrope/sup,ruby,83,1370173707,1371144601,1371144601,16181,16181,github,false,false,5,4,0,1,1,1,0,0,2,2,2,0,0,69,9538,41,0,57,75.90689872090584,2.725938351855735,7.339064793457748,128,5long,20,0.15,102,false,false
1725165,sup-heliotrope/sup,ruby,82,1370161851,,1370167470,93,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,0,0,1,68,9538,0,0,0,75.90689872090584,2.725938351855735,7.339064793457748,128,5long,19,0.15789473684210525,102,false,false
1724875,sup-heliotrope/sup,ruby,80,1370149701,1370167609,1370167609,298,298,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,68,9538,4,0,30,75.90689872090584,2.725938351855735,7.339064793457748,128,5long,18,0.1111111111111111,102,false,false
1540432,sup-heliotrope/sup,ruby,79,1369924534,1370158525,1370158525,3899,3899,merged_in_comments,false,false,5,1,0,3,3,2,0,0,5,5,4,0,1,68,9528,41,0,0,75.98656591099916,2.7287993282955503,7.346767422334173,128,mklinik,1,0.0,8,false,false
1540271,sup-heliotrope/sup,ruby,78,1369922644,,1370141300,3644,,unknown,false,false,5,1,0,1,1,1,0,0,6,6,6,0,0,68,9528,25,0,6,75.98656591099916,2.7287993282955503,7.346767422334173,128,mklinik,0,0,8,false,false
1714706,sup-heliotrope/sup,ruby,76,1369802274,,1370001386,3318,,unknown,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,68,9526,11,0,0,69.38904052068025,2.4144446777241235,6.4035271887465885,127,gauteh,12,0.08333333333333333,2,false,false
1529181,sup-heliotrope/sup,ruby,75,1369751460,,1369911620,2669,,unknown,false,false,5,12,0,3,3,2,2,0,7,9,6,1,1,67,9526,105,80,84,69.38904052068025,2.4144446777241235,6.4035271887465885,126,5long,17,0.11764705882352941,102,false,false
1519635,sup-heliotrope/sup,ruby,72,1369568205,,1372061781,41559,,unknown,false,false,5,14,0,1,1,1,0,0,9,9,8,1,0,65,9526,460,0,13,69.38904052068025,2.4144446777241235,6.4035271887465885,126,gauteh,11,0.09090909090909091,2,false,false
1516414,sup-heliotrope/sup,ruby,70,1369467736,1369565146,1369565146,1623,1623,commit_sha_in_comments,false,false,5,5,0,8,8,2,0,0,2,2,2,0,0,64,9500,136,0,0,66.31578947368422,2.0,5.894736842105264,126,zevv,0,0,0,false,false
1511422,sup-heliotrope/sup,ruby,66,1369322532,,1369476229,2561,,unknown,false,false,5,2,0,2,2,2,1,0,2,3,3,0,0,63,9500,22,40,2,66.31578947368422,2.0,5.894736842105264,124,5long,16,0.125,102,false,false
1502000,sup-heliotrope/sup,ruby,63,1369054250,,1369221931,2794,,unknown,false,false,5,6,0,1,1,1,4,0,7,11,11,0,0,65,9449,127,42,24,63.07545772039369,1.9049634881998094,5.926553074399407,122,5long,15,0.13333333333333333,102,false,false
1500504,sup-heliotrope/sup,ruby,62,1369030543,,1369802744,12870,,unknown,false,false,5,10,0,0,0,0,1,0,4,5,3,0,1,65,9457,8,0,0,63.02210003172254,1.903352014380882,5.921539600296077,122,gauteh,10,0.1,2,false,false
1500496,sup-heliotrope/sup,ruby,61,1369030359,1376315036,1376315036,121411,121411,merged_in_comments,false,false,5,194,0,0,0,1,17,6,58,81,76,2,14,65,9662,2898,594,297,60.44297246946802,1.655971848478576,6.106396191264749,122,gauteh,9,0.1111111111111111,2,false,false
1495786,sup-heliotrope/sup,ruby,57,1368884046,,1369052062,2800,,unknown,true,false,5,7,0,3,3,2,0,1,4,5,35,0,1,62,9457,170,0,16,63.02210003172254,1.903352014380882,5.921539600296077,121,5long,14,0.14285714285714285,102,false,false
1495599,sup-heliotrope/sup,ruby,56,1368880044,,1370151365,21188,,unknown,false,false,5,19,0,0,0,1,4,1,30,35,27,4,2,64,9457,1162,0,0,63.02210003172254,1.903352014380882,5.921539600296077,121,gauteh,8,0.125,2,false,false
1495585,sup-heliotrope/sup,ruby,55,1368879653,1376543091,1376543091,127723,127723,merged_in_comments,false,false,5,11,0,4,4,2,9,0,6,15,3,1,10,64,9457,106,312,0,63.02210003172254,1.903352014380882,5.921539600296077,121,gauteh,7,0.14285714285714285,2,false,false
1492417,sup-heliotrope/sup,ruby,52,1368801740,,1368802348,10,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,9475,2,0,0,62.9023746701847,1.899736147757256,5.910290237467018,242,bloovis,1,0.0,0,false,false
1487712,sup-heliotrope/sup,ruby,51,1368717846,,1368866531,2478,,unknown,false,false,5,2,0,5,5,2,0,0,10,10,1,0,9,66,9453,33,0,9,61.779329313445466,1.6925843647519305,6.241404845022744,121,5long,13,0.15384615384615385,102,false,false
1487648,sup-heliotrope/sup,ruby,50,1368716724,1368792732,1368792732,1266,1266,commit_sha_in_comments,false,false,5,5,0,1,1,2,4,0,6,10,9,0,1,66,9453,28,50,48,61.779329313445466,1.6925843647519305,6.241404845022744,121,5long,12,0.16666666666666666,102,false,false
1463915,sup-heliotrope/sup,ruby,44,1368259019,,1368345440,1440,,unknown,false,false,5,2,0,1,1,1,1,1,2,4,1,1,1,61,9453,14,0,12,61.779329313445466,1.6925843647519305,6.241404845022744,117,5long,11,0.18181818181818182,102,false,false
1436945,sup-heliotrope/sup,ruby,42,1367759197,,1367799011,663,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,63,9453,2,0,0,61.779329313445466,1.6925843647519305,6.241404845022744,113,rakoo,0,0,1,false,false
1430179,sup-heliotrope/sup,ruby,40,1367583161,,1367638456,921,,unknown,false,false,5,18,0,1,1,1,2,11,6,19,7,3,7,63,9471,201,0,55,61.661915320451904,1.6893675430260795,6.229542814908669,112,5long,10,0.2,102,false,false
1429686,sup-heliotrope/sup,ruby,39,1367577494,,1367581418,65,,unknown,true,false,5,3,0,3,3,1,0,6,1,7,5,0,2,53,9787,371,106,0,68.35598242566671,1.8391744150403595,6.334934096250128,111,gauteh,6,0.16666666666666666,1,false,false
1412904,sup-heliotrope/sup,ruby,36,1367309447,1367576547,1367576547,4451,4451,merged_in_comments,false,false,5,3,0,2,2,1,0,0,5,5,3,0,2,47,9795,16,0,19,68.30015313935682,1.8376722817764164,6.329760081674324,111,5long,9,0.2222222222222222,101,false,false
1409862,sup-heliotrope/sup,ruby,35,1367257442,,1367303027,759,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,45,9793,4,0,2,68.31410190952722,1.838047585009701,6.3310527928111915,110,5long,8,0.25,100,false,false
1399528,sup-heliotrope/sup,ruby,32,1366640046,1366715739,1366715739,1261,1261,github,false,false,5,2,0,1,1,1,0,0,2,2,1,0,1,51,9792,3,0,2,68.32107843137254,1.838235294117647,6.3316993464052285,108,5long,7,0.14285714285714285,99,false,false
1399482,sup-heliotrope/sup,ruby,31,1366639292,1366711613,1366711613,1205,1205,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,48,9792,0,0,2,68.32107843137254,1.838235294117647,6.3316993464052285,108,5long,6,0.0,99,false,false
1399052,sup-heliotrope/sup,ruby,30,1366633694,,1367254928,10353,,unknown,false,false,5,2,0,4,4,2,0,0,3,3,2,0,1,46,9792,6,0,0,68.32107843137254,1.838235294117647,6.3316993464052285,108,5long,5,0.0,99,false,false
1395972,sup-heliotrope/sup,ruby,29,1366557589,1366560511,1366560511,48,48,github,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,47,9792,0,0,1,68.32107843137254,1.838235294117647,6.3316993464052285,108,ericweikl,4,0.25,0,false,false
1393163,sup-heliotrope/sup,ruby,27,1366465230,1366561119,1366561119,1598,1598,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,47,9791,0,0,1,67.10244101726074,1.7362884281482995,6.23021141864978,108,ericweikl,3,0.0,0,false,false
1372087,sup-heliotrope/sup,ruby,25,1366027081,1366443519,1366443519,6940,6940,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,45,9791,3,0,0,67.10244101726074,1.7362884281482995,6.23021141864978,108,bloovis,0,0,0,false,false
1368634,sup-heliotrope/sup,ruby,24,1365935392,,1366627092,11528,,unknown,false,false,5,1,0,2,2,2,0,77,0,77,0,76,1,38,9791,0,0,0,67.10244101726074,1.7362884281482995,6.23021141864978,108,gauteh,5,0.2,1,false,false
1365960,sup-heliotrope/sup,ruby,21,1365838201,1365838750,1365838750,9,9,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,50,9791,0,0,1,67.10244101726074,1.7362884281482995,6.23021141864978,108,gauteh,4,0.0,1,false,false
1365930,sup-heliotrope/sup,ruby,20,1365837275,1365935095,1365935095,1630,1630,merged_in_comments,false,false,4,2,0,2,2,2,0,0,3,3,1,0,2,45,9791,3,0,0,67.10244101726074,1.7362884281482995,6.23021141864978,108,gauteh,3,0.0,1,false,false
1365928,sup-heliotrope/sup,ruby,19,1365837179,1365839825,1365839825,44,44,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,45,9791,2,0,0,67.10244101726074,1.7362884281482995,6.23021141864978,108,gauteh,2,0.0,1,false,false
1354720,sup-heliotrope/sup,ruby,16,1364307400,,1366471681,36131,,unknown,false,false,3,2,0,11,11,3,1,0,2,3,2,0,1,55,9791,3,17,0,67.10244101726074,1.7362884281482995,6.23021141864978,107,5long,4,0.0,95,false,false
1295541,sup-heliotrope/sup,ruby,15,1364294367,1364370112,1364370112,1262,1262,commit_sha_in_comments,false,false,3,2,0,3,3,2,2,0,2,4,1,1,1,55,9791,1,0,0,67.10244101726074,1.7362884281482995,6.23021141864978,107,5long,3,0.0,95,false,false
1287959,sup-heliotrope/sup,ruby,12,1363916051,1364314516,1364314516,6641,6641,merged_in_comments,true,false,1,2,0,4,4,2,0,0,1,1,1,0,0,71,9790,2,0,0,65.78140960163432,1.7364657814096016,6.230847803881512,107,5long,2,0.0,95,false,false
1285171,sup-heliotrope/sup,ruby,11,1363872875,1363914505,1363914505,693,693,merged_in_comments,false,false,1,19,0,1,1,2,0,0,12,12,10,1,1,71,9746,162,0,0,66.07839113482454,1.7443053560435051,6.258978042273753,106,5long,1,0.0,95,false,false
