pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2940712,exercism/exercism.io,ruby,1361,1391594538,1391604174,1391604174,160,160,github,false,false,8,2,0,1,1,1,0,0,5,5,0,5,0,38,10162,0,0,0,329.3642983664633,34.442038968706946,51.46624680181067,0,lsimoneau,0,0,2,false,false
2939541,exercism/exercism.io,ruby,1360,1391576013,1391604049,1391604049,467,467,github,false,false,8,2,0,0,0,1,10,0,2,12,5,0,5,38,10162,810,0,0,329.3642983664633,34.442038968706946,51.46624680181067,0,sit,8,1.0,11,false,false
2939053,exercism/exercism.io,ruby,1359,1391566131,1391567428,1391567428,21,21,github,false,false,8,2,0,0,0,1,9,0,1,10,4,0,5,37,10162,192,0,0,329.3642983664633,34.442038968706946,51.46624680181067,0,sit,7,1.0,11,false,false
2929798,exercism/exercism.io,ruby,1355,1391471383,1391472491,1391472491,18,18,github,false,false,8,1,0,1,1,2,2,0,0,2,2,0,0,37,10162,41,0,0,329.3642983664633,34.442038968706946,51.46624680181067,0,verdammelt,15,1.0,8,false,false
2912720,exercism/exercism.io,ruby,1352,1391203887,1391223138,1391223138,320,320,github,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,37,10213,0,0,4,325.07588367766573,33.97630470968373,50.91549985312836,0,drueck,2,1.0,0,false,false
2911104,exercism/exercism.io,ruby,1351,1391190577,1391192664,1391192664,34,34,github,false,false,8,2,0,1,1,1,3,0,1,4,3,1,0,37,10155,74,0,9,326.93254554406695,34.170359428852784,51.20630231413097,0,fluxusfrequency,4,1.0,18,false,false
2903073,exercism/exercism.io,ruby,1349,1391104513,1391107231,1391107231,45,45,github,false,false,8,1,0,0,0,2,0,0,3,3,3,0,0,37,10152,61,0,5,326.7336485421592,34.18045705279748,51.2214342001576,0,drueck,1,1.0,0,false,false
2899708,exercism/exercism.io,ruby,1348,1391079725,1391095417,1391095417,261,261,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,37,10152,6,0,0,326.7336485421592,34.18045705279748,51.2214342001576,0,qnikst,2,1.0,15,false,false
2893336,exercism/exercism.io,ruby,1347,1391015884,1391017596,1391017596,28,28,github,false,false,8,1,0,1,1,1,2,0,3,5,4,0,1,37,10001,2,13,31,330.36696330366965,34.5965403459654,51.894810518948105,0,totallymike,0,0,2,false,false
2891509,exercism/exercism.io,ruby,1346,1391006502,1391184620,1391184620,2968,2968,github,false,false,8,2,0,3,3,2,2,0,1,3,4,0,0,37,10001,261,0,2,330.36696330366965,34.5965403459654,51.894810518948105,0,fluxusfrequency,3,1.0,18,false,false
