pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2604173,futures/fcrepo4,java,198,1386624497,1386684929,1386684929,1007,1007,github,false,false,13,1,0,0,0,0,0,0,5,5,4,0,1,43,14270,10,10,35,1512.333566923616,59.215136650315344,111.0021023125438,23,mikedurbin,9,0.3333333333333333,2,false,true
2587654,futures/fcrepo4,java,196,1386599066,1386782760,1386782760,3061,3061,commit_sha_in_comments,false,false,13,2,2,2,4,2,33,0,3,36,16,13,5,43,14270,1095,2931,0,1512.333566923616,59.215136650315344,111.0021023125438,23,gregjan,5,0.2,8,false,false
2585033,futures/fcrepo4,java,195,1386585418,1386958974,1386958974,6225,6225,commits_in_master,false,false,13,9,8,1,9,2,7,0,17,24,20,0,2,43,14270,1219,237,45,1512.333566923616,59.215136650315344,111.0021023125438,23,fasseg,13,0.0,9,true,true
2590310,futures/fcrepo4,java,194,1386371316,1386375103,1386375103,63,63,github,false,false,13,1,0,0,0,0,0,0,2,2,1,0,1,43,14199,11,0,9,1509.5429255581378,59.229523205859564,111.27544193253046,23,cbeer,51,0.21568627450980393,68,true,true
2589850,futures/fcrepo4,java,193,1386366094,,1386604265,3969,,unknown,false,false,13,2,0,0,0,0,1,0,22,23,22,1,0,43,14199,477,168,0,1509.5429255581378,59.229523205859564,111.27544193253046,23,barmintor,9,0.0,14,true,true
2589774,futures/fcrepo4,java,192,1386365332,1386373243,1386373243,131,131,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,43,14199,0,76,15,1509.5429255581378,59.229523205859564,111.27544193253046,23,mikedurbin,8,0.25,2,false,true
2589029,futures/fcrepo4,java,191,1386357292,1386683403,1386683403,5435,5435,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,42,14199,0,0,2,1509.5429255581378,59.229523205859564,111.27544193253046,23,yulgit1,1,0.0,0,false,false
2588653,futures/fcrepo4,java,190,1386354032,1386355024,1386355024,16,16,github,false,false,13,1,0,0,0,0,0,0,0,0,0,1,0,42,14199,0,0,0,1509.5429255581378,59.229523205859564,111.27544193253046,23,ajs6f,41,0.17073170731707318,4,true,true
2587305,futures/fcrepo4,java,189,1386341821,1386346202,1386346202,73,73,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,42,14197,2,0,6,1509.755582165246,59.23786715503275,111.29111784179756,23,gregjan,4,0.0,8,false,false
2554435,futures/fcrepo4,java,188,1386278078,1386300524,1386300524,374,374,github,false,false,13,2,0,0,0,0,0,0,3,3,2,0,1,42,14185,39,66,9,1507.2964399013042,59.00599224532958,111.1032781106803,23,mikedurbin,7,0.14285714285714285,2,false,true
2581948,futures/fcrepo4,java,187,1386270545,1386883196,1386883196,10210,10210,commits_in_master,false,false,13,1,0,2,2,1,0,0,2,2,1,0,1,42,14185,11,0,9,1507.2964399013042,59.00599224532958,111.1032781106803,23,escowles,9,0.1111111111111111,2,true,false
2555584,futures/fcrepo4,java,186,1386189687,1386372458,1386372458,3046,3046,github,false,false,13,1,2,0,2,2,1,1,0,2,4,0,0,42,14199,717,242,5,1509.5429255581378,59.229523205859564,111.27544193253046,23,cbeer,50,0.2,68,true,true
2575036,futures/fcrepo4,java,185,1386185136,1386208427,1386208427,388,388,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,42,14086,4,30,12,1493.4686923186143,58.56879170807895,108.68947891523499,23,nigelgbanks,5,0.8,13,false,true
2568733,futures/fcrepo4,java,184,1386105781,1386265356,1386265356,2659,2659,github,false,false,13,1,0,1,1,1,1,0,5,6,5,0,1,42,14163,57,121,25,1503.0713831815294,58.74461625361858,110.21676198545507,23,mikedurbin,6,0.0,2,false,true
2567535,futures/fcrepo4,java,183,1386094618,1386163666,1386163666,1150,1150,github,false,false,13,1,0,0,0,0,0,0,9,9,9,0,0,42,14027,515,0,22,1499.8930633777713,58.81514222570757,109.14664575461609,23,ajs6f,40,0.15,4,true,true
2567020,futures/fcrepo4,java,182,1386088809,,1386088828,0,,unknown,false,false,13,9,0,0,0,0,0,0,37,37,36,1,0,42,13955,368,700,26,1497.3844500179148,58.473665352920094,108.41992117520601,23,ajs6f,39,0.15384615384615385,4,true,true
2566977,futures/fcrepo4,java,181,1386088245,,1386088729,8,,unknown,false,false,13,9,0,0,0,0,0,0,37,37,36,1,0,42,13955,368,700,26,1497.3844500179148,58.473665352920094,108.41992117520601,23,ajs6f,38,0.15789473684210525,4,true,true
2562213,futures/fcrepo4,java,180,1386024975,1386092894,1386092894,1131,1131,github,false,false,13,1,0,0,0,0,0,0,4,4,3,0,1,42,13923,30,52,12,1485.0247791424263,58.39258780435251,108.1663434604611,23,cbeer,49,0.1836734693877551,68,true,true
2561065,futures/fcrepo4,java,179,1386015830,1386136941,1386136941,2018,2018,github,false,false,13,1,0,3,3,2,0,0,22,22,21,0,1,42,13923,118,231,87,1485.0247791424263,58.39258780435251,108.1663434604611,23,cbeer,48,0.16666666666666666,68,true,true
2548834,futures/fcrepo4,java,178,1386012920,1386083762,1386083762,1180,1180,github,false,false,13,5,4,0,4,2,4,0,6,10,5,3,0,42,13923,78,403,5,1485.0247791424263,58.39258780435251,108.1663434604611,23,ajs6f,37,0.13513513513513514,4,true,true
2548995,futures/fcrepo4,java,177,1386007543,1386091713,1386091713,1402,1402,github,false,false,13,2,5,0,5,2,0,0,1,1,1,0,0,41,13923,45,0,10,1485.0247791424263,58.39258780435251,108.1663434604611,23,cbeer,47,0.14893617021276595,68,true,true
2533470,futures/fcrepo4,java,176,1385587829,,1386882445,21576,,unknown,false,false,13,3,6,2,8,2,0,0,6,6,5,1,0,42,13909,162,155,0,1487.8136458408223,58.45136242720541,108.41900927457041,23,osmandin,0,0,1,false,false
2531788,futures/fcrepo4,java,175,1385570899,1385576751,1385576751,97,97,github,false,false,13,2,0,0,0,0,1,0,7,8,6,1,1,42,13827,23,131,20,1491.2128444348014,58.65335936934982,108.48340203948796,23,cbeer,46,0.13043478260869565,68,true,true
2530763,futures/fcrepo4,java,174,1385563425,1386195923,1386195923,10541,10541,commit_sha_in_comments,false,false,13,4,14,1,15,5,0,0,14,14,13,0,1,42,13827,375,546,0,1491.2128444348014,58.65335936934982,108.48340203948796,23,mikedurbin,5,0.0,2,false,true
2526180,futures/fcrepo4,java,173,1385500938,1385571785,1385571785,1180,1180,commits_in_master,false,false,13,2,17,1,18,3,3,0,5,8,8,0,0,42,13806,596,142,17,1490.511371867304,58.525278864261914,108.35868462987106,23,barmintor,8,0.0,14,false,true
2525340,futures/fcrepo4,java,172,1385493675,1385509566,1385509566,264,264,commits_in_master,false,false,13,1,0,1,1,1,0,0,6,6,6,0,0,42,13806,40,28,22,1490.511371867304,58.525278864261914,108.35868462987106,23,ajs6f,36,0.1388888888888889,4,true,true
2525088,futures/fcrepo4,java,171,1385491237,1385491695,1385491695,7,7,commit_sha_in_comments,false,false,13,2,0,0,0,1,1,1,2,4,2,1,0,41,13806,4,9,0,1490.1492104881934,58.525278864261914,108.21382007822686,23,ajs6f,35,0.14285714285714285,4,true,true
2523187,futures/fcrepo4,java,170,1385474555,1385506048,1385506048,524,524,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,3,3,2,0,1,42,13806,13,18,0,1490.1492104881934,58.525278864261914,108.21382007822686,23,mikedurbin,4,0.0,2,false,true
2520234,futures/fcrepo4,java,169,1385433429,1385501306,1385501306,1131,1131,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,41,13769,0,72,3,1494.2261602149756,58.68254775219697,108.50461180913646,23,awoods,3,0.0,6,true,false
2518403,futures/fcrepo4,java,168,1385410221,1385477697,1385477697,1124,1124,commits_in_master,false,false,13,1,0,0,0,0,1,0,0,1,0,0,1,41,13707,0,0,0,1495.440285985263,58.875027358284086,108.55767126285839,23,sprater,0,0,0,false,false
2517975,futures/fcrepo4,java,167,1385406477,1385422481,1385422481,266,266,commits_in_master,false,false,13,1,1,0,1,1,0,0,12,12,12,0,0,41,13707,182,105,57,1495.440285985263,58.875027358284086,108.55767126285839,23,mikedurbin,3,0.0,2,false,true
2512443,futures/fcrepo4,java,166,1385334252,1385473419,1385473419,2319,2319,commit_sha_in_comments,false,false,13,7,1,0,1,1,1,0,23,24,23,1,0,41,13707,322,138,0,1495.440285985263,58.875027358284086,108.55767126285839,23,ajs6f,34,0.14705882352941177,4,true,true
2504028,futures/fcrepo4,java,165,1385150581,1385158058,1385158058,124,124,commits_in_master,false,false,13,1,0,0,0,0,0,0,4,4,4,0,0,41,13722,60,9,15,1493.9513190497012,58.81066899868824,108.43900306077832,23,ajs6f,33,0.15151515151515152,4,true,true
2502476,futures/fcrepo4,java,164,1385136093,1385137413,1385137413,22,22,commits_in_master,false,false,13,1,0,0,0,0,0,0,4,4,4,0,0,41,13696,29,0,10,1496.78738317757,58.922313084112155,108.64485981308411,23,ajs6f,32,0.15625,4,true,true
2502013,futures/fcrepo4,java,163,1385132233,1385136212,1385136212,66,66,commits_in_master,false,false,13,2,0,0,0,0,21,23,27,71,2,31,16,41,13696,456,0,102,1496.78738317757,58.922313084112155,108.64485981308411,23,ajs6f,31,0.16129032258064516,4,true,true
2495117,futures/fcrepo4,java,162,1385050213,1385055806,1385055806,93,93,commit_sha_in_comments,false,false,13,2,0,0,0,1,0,0,7,7,7,0,0,41,13690,90,83,0,1497.0051132213293,58.948137326515706,108.69247626004383,23,ajs6f,30,0.16666666666666666,4,true,true
2488809,futures/fcrepo4,java,161,1384975812,1384996144,1384996144,338,338,commit_sha_in_comments,false,false,13,6,0,1,1,1,3,0,45,48,43,2,2,41,13517,646,344,0,1504.3278834060811,59.18473033957239,109.26980838943552,23,ajs6f,29,0.1724137931034483,4,true,true
2488623,futures/fcrepo4,java,160,1384974089,1384998841,1384998841,412,412,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,41,13517,23,71,2,1504.3278834060811,59.18473033957239,109.26980838943552,23,mikedurbin,2,0.0,2,false,true
2487675,futures/fcrepo4,java,159,1384965083,1384966797,1384966797,28,28,commits_in_master,false,false,13,1,0,0,0,0,2,0,0,2,0,8,12,40,13517,0,0,0,1504.3278834060811,59.18473033957239,109.26980838943552,23,barmintor,7,0.0,14,true,true
2480388,futures/fcrepo4,java,158,1384882070,1384883096,1384883096,17,17,commits_in_master,false,false,13,2,0,0,0,0,1,0,15,16,16,0,0,41,13492,194,46,64,1506.9670916098428,59.29439667951379,109.47227986955232,23,ajs6f,28,0.17857142857142858,4,true,true
2474901,futures/fcrepo4,java,157,1384817802,1384820048,1384820048,37,37,commits_in_master,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,41,13487,7,22,17,1506.2652925038926,59.16808778824053,109.36457329280047,23,cbeer,45,0.13333333333333333,68,true,true
2468829,futures/fcrepo4,java,156,1384753683,1384817112,1384817112,1057,1057,commits_in_master,false,false,13,9,2,1,3,2,0,0,10,10,10,0,0,41,12335,276,223,65,1577.705715443859,60.397243615727604,112.44426428860965,23,cbeer,44,0.13636363636363635,68,true,true
2462476,futures/fcrepo4,java,155,1384615069,1384645684,1384645684,510,510,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,0,0,2,41,12335,0,0,8,1577.705715443859,60.397243615727604,112.44426428860965,23,mikedurbin,1,0.0,2,false,true
2461888,futures/fcrepo4,java,154,1384601043,,1386001722,23344,,unknown,false,false,13,1,0,0,0,0,0,0,4,4,2,0,2,41,12335,58,0,0,1577.705715443859,60.397243615727604,112.44426428860965,23,escowles,8,0.125,2,true,false
2459192,futures/fcrepo4,java,153,1384544126,1386001741,1386001741,24293,24293,commits_in_master,false,false,13,9,1,0,1,1,0,0,17,17,15,0,2,40,12287,251,93,42,1576.3815414665908,60.47041588670953,112.9649222755758,23,escowles,7,0.14285714285714285,2,true,false
2450325,futures/fcrepo4,java,152,1384442278,,1386946570,41738,,unknown,false,false,13,5,0,3,3,2,0,0,13,13,13,0,0,39,12233,36,116,0,1583.0949072181804,60.73734979154746,113.38183601733017,23,ajs6f,27,0.18518518518518517,4,true,true
2450221,futures/fcrepo4,java,151,1384441349,1384555825,1384555825,1907,1907,commit_sha_in_comments,false,false,13,1,0,0,0,1,2,0,10,12,12,0,0,39,12233,118,157,0,1583.0949072181804,60.73734979154746,113.38183601733017,23,mikedurbin,0,0,2,false,true
2449366,futures/fcrepo4,java,150,1384434484,1384435500,1384435500,16,16,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,39,12233,0,0,0,1583.0949072181804,60.73734979154746,113.38183601733017,23,fasseg,12,0.0,9,true,true
2444471,futures/fcrepo4,java,149,1384369358,1384377393,1384377393,133,133,commits_in_master,false,false,12,2,0,0,0,0,0,0,4,4,4,0,0,39,12233,16,56,7,1594.7028529387721,60.73734979154746,116.40644159241397,23,cbeer,43,0.13953488372093023,67,true,true
2444010,futures/fcrepo4,java,148,1384365252,1384434028,1384434028,1146,1146,commits_in_master,false,false,12,2,0,5,5,2,0,0,11,11,2,0,8,39,12233,78,22,21,1594.7028529387721,60.73734979154746,116.40644159241397,23,cbeer,42,0.14285714285714285,67,true,true
2439076,futures/fcrepo4,java,147,1384305844,1384810193,1384810193,8405,8405,commits_in_master,false,false,12,14,24,3,27,4,11,1,21,33,30,0,4,39,12235,6384,3675,66,1590.5190028606457,60.40049039640376,115.89701675521046,23,cbeer,41,0.14634146341463414,67,true,true
2436749,futures/fcrepo4,java,146,1384282247,1384306375,1384306375,402,402,commits_in_master,false,false,12,1,0,1,1,1,0,0,4,4,4,0,0,38,12235,22,68,22,1590.5190028606457,60.40049039640376,115.89701675521046,23,cbeer,40,0.15,67,true,true
2410600,futures/fcrepo4,java,145,1383891896,1384360993,1384360993,7818,7818,commits_in_master,false,false,12,1,0,3,3,2,0,0,17,17,16,1,0,38,12235,69,6,50,1590.5190028606457,60.40049039640376,115.89701675521046,23,cbeer,39,0.15384615384615385,66,true,true
2409072,futures/fcrepo4,java,144,1383865979,1383869395,1383869395,56,56,commits_in_master,false,false,12,2,0,0,0,0,2,1,1,4,0,1,2,38,12235,0,0,4,1590.5190028606457,60.40049039640376,115.89701675521046,21,cbeer,38,0.15789473684210525,66,true,true
2406135,futures/fcrepo4,java,143,1383838359,1384371918,1384371918,8892,8892,commits_in_master,false,false,12,2,2,8,10,2,0,0,13,13,13,0,0,38,12200,0,895,42,1595.0819672131147,60.57377049180328,116.22950819672131,21,cbeer,37,0.16216216216216217,66,true,true
2401135,futures/fcrepo4,java,142,1383773984,1386698363,1386698363,48739,48739,commits_in_master,false,false,12,1,0,2,2,2,0,1,0,1,0,0,1,38,12163,0,0,0,1586.1218449395708,60.100304201266134,115.43204801447011,21,ajs6f,26,0.19230769230769232,4,true,true
2399375,futures/fcrepo4,java,141,1383757588,1383767087,1383767087,158,158,commit_sha_in_comments,false,false,12,4,0,0,0,1,0,0,17,17,17,0,0,37,12219,122,305,0,1587.2002618872248,60.15222194942303,114.98485964481544,21,ajs6f,25,0.2,4,true,true
2399081,futures/fcrepo4,java,140,1383754826,1383799560,1383799560,745,745,commits_in_master,false,false,12,8,2,1,3,2,2,0,16,18,10,2,5,37,12219,174,467,48,1587.2002618872248,60.15222194942303,114.98485964481544,21,cbeer,36,0.16666666666666666,66,true,true
2392566,futures/fcrepo4,java,139,1383676192,1383752193,1383752193,1266,1266,commits_in_master,false,false,11,2,0,0,0,0,1,0,1,2,0,1,1,37,12219,0,0,8,1587.2002618872248,60.15222194942303,114.98485964481544,21,ajs6f,24,0.20833333333333334,4,true,true
2392000,futures/fcrepo4,java,138,1383671063,1383671180,1383671180,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,36,12219,2,0,3,1587.2002618872248,60.15222194942303,114.98485964481544,21,escowles,6,0.16666666666666666,2,false,false
2366436,futures/fcrepo4,java,137,1383269554,1383331558,1383331558,1033,1033,commit_sha_in_comments,false,false,11,6,12,2,14,2,4,0,10,14,9,1,0,36,12136,293,283,0,1583.3058668424521,59.65721819380356,115.02966381015162,21,ajs6f,23,0.21739130434782608,4,true,true
2356024,futures/fcrepo4,java,130,1383148949,1383340463,1383340463,3191,3191,commits_in_master,false,false,11,2,0,2,2,2,0,0,9,9,0,0,8,36,11769,0,0,9,1595.8875010621123,59.56325941031523,114.9630384909508,21,cbeer,35,0.17142857142857143,66,true,true
2348315,futures/fcrepo4,java,129,1383061614,1383078333,1383078333,278,278,commit_sha_in_comments,false,false,11,16,6,1,7,2,0,0,37,37,40,0,0,34,11680,598,620,0,1597.0890410958905,59.07534246575342,113.86986301369863,21,ajs6f,22,0.22727272727272727,4,true,true
2347092,futures/fcrepo4,java,128,1383051789,1383073236,1383073236,357,357,commits_in_master,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,34,11657,42,0,9,1600.240199022047,59.19190186154242,114.09453547224844,21,gregjan,3,0.0,8,false,false
2329105,futures/fcrepo4,java,127,1382723515,,1383075089,5799,,unknown,false,false,11,16,0,0,0,0,14,0,34,48,37,1,0,32,11211,1354,1082,0,1609.4906787976095,59.941129248059944,116.04673980911605,21,ajs6f,21,0.23809523809523808,4,true,true
2322911,futures/fcrepo4,java,126,1382642085,1382703779,1382703779,1028,1028,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,1,1,0,32,11171,0,6,11,1607.3762420553219,60.06624295049682,116.28323337212424,21,gregjan,2,0.0,8,false,false
2320453,futures/fcrepo4,java,125,1382621390,1382711693,1382711693,1505,1505,commit_sha_in_comments,false,false,11,4,7,6,13,3,2,1,10,13,11,0,0,32,11056,259,183,0,1605.4630969609264,59.3342981186686,115.68379160636759,21,ajs6f,20,0.25,4,true,true
2316831,futures/fcrepo4,java,124,1382573749,1383144503,1383144503,9452,9452,commit_sha_in_comments,false,false,11,3,0,4,4,2,0,0,13,13,0,2,11,31,11056,0,0,0,1605.4630969609264,59.3342981186686,115.68379160636759,21,cbeer,34,0.17647058823529413,66,true,true
2314831,futures/fcrepo4,java,123,1382549079,1382626288,1382626288,1286,1286,commit_sha_in_comments,false,false,11,4,12,1,13,2,2,0,10,12,12,0,0,31,11056,376,446,31,1605.4630969609264,59.3342981186686,115.68379160636759,21,cbeer,33,0.18181818181818182,66,true,true
2370671,futures/fcrepo4,java,122,1382451731,1383330124,1383330124,14579,14579,commit_sha_in_comments,false,false,11,2,0,0,0,1,0,0,11,11,11,0,0,33,11034,175,238,0,1608.3922421605946,59.45260105129599,115.91444625702374,21,ajs6f,19,0.2631578947368421,4,true,true
2306733,futures/fcrepo4,java,121,1382450599,1382463809,1382463809,220,220,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,34,10523,0,0,0,1603.8202033640596,58.8235294117647,113.65580157749692,21,yulgit1,0,0,0,false,false
2301137,futures/fcrepo4,java,120,1382380187,1382547422,1382547422,2787,2787,commit_sha_in_comments,false,false,10,5,3,1,4,1,1,0,92,93,93,0,0,34,10523,1562,2710,0,1603.8202033640596,58.8235294117647,113.65580157749692,21,ajs6f,18,0.2777777777777778,4,true,true
2300110,futures/fcrepo4,java,119,1382370501,1382389598,1382389598,318,318,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,33,10518,9,0,3,1606.1988971287317,58.851492679216584,113.70983076630537,21,cbeer,32,0.1875,66,true,true
2299478,futures/fcrepo4,java,118,1382364436,1382372848,1382372848,140,140,commit_sha_in_comments,false,false,10,8,0,6,6,2,0,0,33,33,33,0,0,31,10518,222,700,74,1606.1988971287317,58.851492679216584,113.70983076630537,21,ajs6f,17,0.29411764705882354,4,true,true
2243458,futures/fcrepo4,java,116,1381439718,1381439744,1381439744,0,0,commits_in_master,false,false,10,2,0,0,0,0,0,0,17,17,0,17,0,27,10461,0,0,48,1611.2226364592295,58.98097696204951,113.94704139183634,19,awoods,2,0.0,6,true,false
2222705,futures/fcrepo4,java,115,1381171185,,1381245160,1232,,unknown,false,false,12,3,0,2,2,2,0,0,91,91,91,0,0,29,10462,257,395,0,1616.0389982794877,58.97533932326515,114.12731791244504,19,ajs6f,15,0.3333333333333333,4,true,true
2208359,futures/fcrepo4,java,114,1380883553,1380908316,1380908316,412,412,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,27,10548,0,6,0,1589.4956389836937,58.49450132726583,113.19681456200227,19,robintaylor,1,0.0,3,false,false
2204005,futures/fcrepo4,java,113,1380882533,1380909219,1380909219,444,444,commit_sha_in_comments,false,false,12,2,4,0,4,2,2,2,12,16,8,6,0,27,10548,241,319,0,1589.4956389836937,58.49450132726583,113.19681456200227,19,escowles,5,0.2,2,false,false
2204033,futures/fcrepo4,java,112,1380827209,,1380908235,1350,,unknown,false,false,12,3,11,0,11,2,1,1,15,17,12,3,0,27,10548,523,216,0,1589.4956389836937,58.49450132726583,113.19681456200227,19,gregjan,1,0.0,8,false,false
2155163,futures/fcrepo4,java,111,1380129483,,1380827555,11634,,unknown,false,false,13,2,0,0,0,1,0,1,1,2,2,0,0,23,10549,0,47,0,1589.155370177268,58.48895629917528,113.18608398900369,19,escowles,4,0.25,2,false,false
2085500,futures/fcrepo4,java,110,1378817954,1378900435,1378900435,1374,1374,commit_sha_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,22,10549,0,3,0,1589.3449616077353,58.48895629917528,113.18608398900369,19,robintaylor,0,0,3,false,false
2054292,futures/fcrepo4,java,109,1378316708,1378900550,1378900550,9730,9730,commit_sha_in_comments,false,false,11,7,0,1,1,2,22,0,44,66,40,13,4,22,9972,1499,554,0,1623.8467709586844,60.268752507019656,115.22262334536703,19,gregjan,0,0,8,false,false
1957038,futures/fcrepo4,java,108,1376996502,1376999248,1376999248,45,45,commits_in_master,false,false,11,1,0,0,0,0,0,0,6,6,2,0,4,19,9875,8,0,33,1659.3417721518988,60.151898734177216,113.41772151898734,17,escowles,3,0.3333333333333333,2,false,false
