pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2769545,ruby/www.ruby-lang.org,ruby,564,1389228663,1389230867,1389230867,36,36,github,false,false,29,1,0,0,0,1,0,0,1,1,0,1,0,42,299,0,0,6,0.0,0.0,0.0,409,marocchino,8,0.0,23,false,false
2759115,ruby/www.ruby-lang.org,ruby,562,1389100577,1389136647,1389136647,601,601,github,false,false,28,1,0,1,1,1,0,0,1,1,0,1,0,42,299,0,0,0,0.0,0.0,0.0,409,btakashi,0,0,9,false,false
2756084,ruby/www.ruby-lang.org,ruby,559,1389048125,1389104054,1389104054,932,932,github,false,false,28,1,0,0,0,1,0,0,1,1,0,1,0,42,299,0,0,1,0.0,0.0,0.0,409,cluk3,7,0.7142857142857143,0,false,false
2755859,ruby/www.ruby-lang.org,ruby,558,1389045176,1389134081,1389134081,1481,1481,github,false,false,28,1,0,1,1,1,0,0,1,1,0,1,0,42,299,0,0,28,0.0,0.0,0.0,409,arbox,6,0.8333333333333334,7,false,false
2755857,ruby/www.ruby-lang.org,ruby,557,1389045148,1389134039,1389134039,1481,1481,github,false,false,28,1,0,1,1,2,1,0,0,1,0,1,0,42,299,0,0,0,0.0,0.0,0.0,409,arbox,5,0.8,7,false,false
2755018,ruby/www.ruby-lang.org,ruby,556,1389036543,,1389040840,71,,unknown,false,false,28,3,0,0,0,2,1,0,1,2,0,2,0,42,299,0,0,0,0.0,0.0,0.0,409,arbox,4,1.0,7,false,false
2754759,ruby/www.ruby-lang.org,ruby,555,1389033773,1389133964,1389133964,1669,1669,github,false,false,28,1,0,0,0,0,0,0,1,1,0,1,0,42,299,0,0,1,0.0,0.0,0.0,409,arbox,3,1.0,7,false,false
2753831,ruby/www.ruby-lang.org,ruby,554,1389022800,1389027193,1389027193,73,73,merged_in_comments,false,false,28,1,0,0,0,1,0,0,1,1,0,1,0,42,299,0,0,0,0.0,0.0,0.0,409,cluk3,6,0.8333333333333334,0,false,false
2753495,ruby/www.ruby-lang.org,ruby,553,1389018852,1389019562,1389019562,11,11,github,false,false,28,1,0,0,0,1,0,0,1,1,0,1,0,42,299,0,0,1,0.0,0.0,0.0,409,cluk3,5,0.8,0,false,false
2753366,ruby/www.ruby-lang.org,ruby,552,1389017231,1389020016,1389020016,46,46,github,false,false,28,1,0,0,0,0,0,0,1,1,0,1,0,42,299,0,0,3,0.0,0.0,0.0,409,cluk3,4,0.75,0,false,false
