pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1315857,floodlight/floodlight,java,393,1364672850,1365183979,1365183979,8578,8578,github,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,27,38163,25,0,0,318.37119723292193,7.441762964127558,30.526950187354245,161,adferguson,5,1.0,3,false,false
1309812,floodlight/floodlight,java,392,1364544192,1364573885,1364573885,494,494,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,27,38163,0,0,2,318.37119723292193,7.441762964127558,30.526950187354245,161,vy,3,0.3333333333333333,2,false,false
1307672,floodlight/floodlight,java,391,1364501061,1364501068,1364501069,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,27,38162,5,0,5,318.37953985640166,7.441957968659924,30.527750117918348,161,kwanggithub,32,0.96875,0,false,true
1303054,floodlight/floodlight,java,390,1364422291,1364422306,1364422306,0,0,github,false,false,19,1,0,0,0,0,3,3,23,29,27,0,2,30,38283,1928,18,41,317.0597915523862,7.418436381683776,30.431261917822532,160,kwanggithub,31,0.967741935483871,0,false,true
1299460,floodlight/floodlight,java,389,1364366012,1364390940,1364390940,415,415,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,30,38282,1,0,1,317.06807376835064,7.418630165613082,30.432056841335356,160,iSatoshiKobayashi,0,0,0,false,false
1515751,floodlight/floodlight,java,388,1364319821,1364319826,1364319827,0,0,github,false,false,19,1,0,0,0,0,0,0,0,0,0,1,0,30,38282,0,0,0,317.06807376835064,7.418630165613082,30.432056841335356,160,kwanggithub,30,0.9666666666666667,0,false,true
1296685,floodlight/floodlight,java,387,1364318584,1364318590,1364318591,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,30,38282,0,0,2,317.06807376835064,7.418630165613082,30.432056841335356,160,kwanggithub,29,0.9655172413793104,0,false,true
1296596,floodlight/floodlight,java,386,1364316726,1364316839,1364316839,1,1,github,false,false,19,2,0,0,0,0,0,0,1,1,0,0,1,30,38282,0,0,1,317.06807376835064,7.418630165613082,30.432056841335356,160,kwanggithub,28,0.9642857142857143,0,false,true
1296570,floodlight/floodlight,java,385,1364316215,1364316228,1364316228,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,30,38282,0,0,1,317.06807376835064,7.418630165613082,30.432056841335356,160,kwanggithub,27,0.9629629629629629,0,false,true
1515752,floodlight/floodlight,java,384,1364309183,1364309190,1364309190,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,30,38282,0,0,0,317.06807376835064,7.418630165613082,30.432056841335356,160,kwanggithub,26,0.9615384615384616,0,false,true
1515750,floodlight/floodlight,java,383,1364221312,1364221339,1364221339,0,0,github,false,false,19,1,0,0,0,0,1,1,35,37,34,2,1,30,38650,1186,943,54,311.72056921086676,7.192755498059508,30.01293661060802,160,kwanggithub,25,0.96,0,false,true
1293062,floodlight/floodlight,java,381,1364028018,1364052093,1364052093,401,401,github,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,31,38650,2,0,0,311.72056921086676,7.192755498059508,30.01293661060802,160,moomindani,0,0,0,false,false
1267153,floodlight/floodlight,java,380,1363489126,1363489131,1363489131,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,36,38648,2,0,1,311.7367004760919,7.193127716828814,30.014489753674187,159,kwanggithub,24,0.9583333333333334,0,false,true
1182763,floodlight/floodlight,java,379,1361531962,1364499004,1364499004,49450,49450,github,false,false,15,7,0,2,2,2,0,0,7,7,7,0,0,54,38648,95,0,13,311.7367004760919,7.193127716828814,30.014489753674187,158,vy,2,0.0,2,false,false
1168917,floodlight/floodlight,java,377,1361246405,1361246447,1361246447,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,56,38647,3,0,2,311.7447667348048,7.193313840660336,30.01526638548917,158,kwanggithub,23,0.9565217391304348,0,false,true
1159627,floodlight/floodlight,java,376,1360975859,1360975884,1360975884,0,0,github,false,false,14,1,0,0,0,0,3,0,46,49,44,2,3,57,38555,759,242,92,309.3502788224614,7.184541563999482,29.957203994293863,158,kwanggithub,22,0.9545454545454546,0,false,true
1159512,floodlight/floodlight,java,375,1360972951,1360973001,1360973001,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,58,38554,47,0,6,309.35830264045234,7.184727914094516,29.957981013643202,158,kwanggithub,21,0.9523809523809523,0,false,true
1151859,floodlight/floodlight,java,374,1360802921,,1372176459,189618,,unknown,false,false,13,8,0,1,1,2,0,0,7,7,7,0,0,60,38554,339,0,0,309.35830264045234,7.184727914094516,29.957981013643202,158,mwfong,2,1.0,0,false,false
974881,floodlight/floodlight,java,373,1360241517,1364440239,1364440239,69978,69978,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,71,38555,1,0,0,309.3502788224614,7.184541563999482,29.957203994293863,158,vy,1,0.0,0,false,false
974882,floodlight/floodlight,java,372,1360240893,,1365172158,82247,,unknown,false,false,10,3,0,1,1,1,0,0,1,1,1,0,0,71,38555,135,0,0,309.3502788224614,7.184541563999482,29.957203994293863,158,vy,0,0,0,false,false
952870,floodlight/floodlight,java,371,1359872960,1359872970,1359872971,0,0,github,false,false,10,1,0,0,0,0,0,0,20,20,20,0,0,75,38026,949,39,83,313.36454005154366,7.284489559774891,30.373954662599274,157,kwanggithub,20,0.95,0,false,true
952867,floodlight/floodlight,java,370,1359870595,1359872905,1359872905,38,38,commits_in_master,false,false,10,1,0,0,0,0,0,0,20,20,20,0,0,74,38026,949,39,83,313.36454005154366,7.284489559774891,30.373954662599274,157,kwanggithub,19,1.0,0,false,true
941653,floodlight/floodlight,java,369,1359587599,1359587605,1359587606,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,75,38026,14,0,0,313.36454005154366,7.284489559774891,30.373954662599274,156,kwanggithub,18,1.0,0,false,true
941629,floodlight/floodlight,java,368,1359586857,1359586866,1359586866,0,0,github,false,false,10,1,0,0,0,0,0,0,159,159,159,0,0,75,38026,2205,341,116,313.36454005154366,7.284489559774891,30.373954662599274,156,kwanggithub,17,1.0,0,false,true
830128,floodlight/floodlight,java,367,1358800817,1358803119,1358803120,38,38,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,79,38026,0,58,3,313.417135644033,7.284489559774891,30.373954662599274,310,Sovietaced,10,0.7,14,false,false
974195,floodlight/floodlight,java,366,1358370464,1358370560,1358370560,1,1,github,false,false,8,15,0,0,0,0,7,0,16,23,22,0,0,81,37879,757,819,90,298.23912986087277,7.04876052694105,28.591039890176614,154,kwanggithub,16,1.0,0,false,true
793267,floodlight/floodlight,java,365,1357844453,1360348782,1360348782,41738,41738,github,false,false,6,4,0,7,7,3,1,1,1,3,2,0,0,82,37879,85,0,8,298.23912986087277,7.04876052694105,28.591039890176614,150,mwfong,1,1.0,0,false,false
780499,floodlight/floodlight,java,364,1357459214,1357596843,1357596845,2293,2293,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,83,37873,25,20,4,297.8903176405355,7.049877221239406,28.51635729939535,149,Sovietaced,9,0.6666666666666666,7,false,false
776791,floodlight/floodlight,java,363,1357186031,1357186041,1357186042,0,0,github,false,false,4,6,0,0,0,0,0,0,5,5,5,0,0,86,37860,43,19,62,297.5699947173798,7.025884838880085,28.49973586899102,149,kwanggithub,15,1.0,0,false,true
776733,floodlight/floodlight,java,362,1357183924,1357183930,1357183930,0,0,github,false,false,4,1,0,0,0,0,0,3,2,5,1,1,3,86,37880,152,0,16,297.4128827877508,7.022175290390708,28.48468848996832,149,kwanggithub,14,1.0,0,false,true
776189,floodlight/floodlight,java,361,1357011665,1357011672,1357011672,0,0,github,false,false,3,1,0,0,0,0,0,1,0,1,1,0,0,87,37880,0,405,1,305.4382259767687,7.022175290390708,28.48468848996832,147,kwanggithub,13,1.0,0,false,true
776190,floodlight/floodlight,java,360,1356991634,1356991641,1356991641,0,0,github,false,false,3,6,0,0,0,0,0,0,8,8,8,0,0,87,37923,314,193,117,306.9904807109142,7.040582232418322,28.927036363156926,147,alexreimers,67,0.9701492537313433,9,false,true
776191,floodlight/floodlight,java,359,1356920370,1356923265,1356923265,48,48,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,37923,2,0,2,306.9904807109142,7.040582232418322,28.927036363156926,147,Sovietaced,8,0.625,7,false,false
771963,floodlight/floodlight,java,358,1356809492,1356839501,1356839501,500,500,github,false,false,3,1,0,0,0,0,3,0,0,3,3,0,0,88,37815,225,405,0,299.82811053814623,7.060690202300674,29.009652254396403,147,mwfong,0,0,0,false,false
769597,floodlight/floodlight,java,357,1356727023,1356727035,1356727035,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,88,37815,7,0,86,299.82811053814623,7.060690202300674,29.009652254396403,147,kwanggithub,12,1.0,0,false,true
769427,floodlight/floodlight,java,356,1356723473,1356723480,1356723480,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,89,37815,38,0,2,299.82811053814623,7.060690202300674,29.009652254396403,147,kwanggithub,11,1.0,0,false,true
769321,floodlight/floodlight,java,355,1356721223,1356721248,1356721249,0,0,github,false,false,2,1,0,0,0,0,0,1,1,2,0,1,1,89,37815,0,0,9,299.82811053814623,7.060690202300674,29.009652254396403,147,kwanggithub,10,1.0,0,false,true
768855,floodlight/floodlight,java,354,1356712199,1356712664,1356712664,7,7,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,89,37814,3,0,1,299.83603956206696,7.060876923890623,29.010419421378327,147,Sovietaced,7,0.5714285714285714,7,false,false
767128,floodlight/floodlight,java,353,1356662724,1356663325,1356663326,10,10,github,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,89,37770,59,0,3,300.1853322742918,7.069102462271644,29.044214985438177,147,Sovietaced,6,0.5,7,false,false
766910,floodlight/floodlight,java,352,1356655086,1356655210,1356655210,2,2,github,false,false,2,17,0,0,0,0,0,0,16,16,16,1,0,90,37725,143,363,165,299.96023856858847,7.077534791252486,29.07886017229954,147,kwanggithub,9,1.0,0,false,true
766541,floodlight/floodlight,java,351,1355856842,,1356645999,13152,,unknown,true,false,6,9,0,0,0,2,4,0,6,10,6,0,3,85,37725,105,687,0,299.96023856858847,7.077534791252486,29.07886017229954,146,Sovietaced,5,0.6,7,false,false
750326,floodlight/floodlight,java,350,1355458734,1355459052,1355459052,5,5,github,false,false,6,5,0,0,0,0,5,0,5,10,5,0,0,84,37580,464,0,0,301.11761575306014,7.104843001596594,29.19105907397552,288,adferguson,4,1.0,6,false,false
750296,floodlight/floodlight,java,349,1355457355,1355458960,1355458961,26,26,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,84,37580,2,0,3,301.11761575306014,7.104843001596594,29.19105907397552,144,adferguson,3,1.0,3,false,false
750156,floodlight/floodlight,java,348,1355450792,1355456916,1355456916,102,102,github,false,false,6,7,0,0,0,0,4,0,7,11,6,0,1,85,37231,770,0,1,303.94026483306925,7.171443152211867,29.464693400660742,144,adferguson,2,1.0,3,false,false
747120,floodlight/floodlight,java,347,1355381366,1355381386,1355381386,0,0,github,false,false,6,18,0,0,0,0,20,0,24,44,24,1,7,84,35827,2957,820,78,314.70678538532394,7.424568063192564,30.451893823094316,144,kwanggithub,8,1.0,0,false,true
742840,floodlight/floodlight,java,346,1355265331,1355274668,1355274671,155,155,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,82,35827,0,0,2,314.70678538532394,7.424568063192564,30.451893823094316,143,adferguson,1,1.0,3,false,false
776186,floodlight/floodlight,java,345,1355192523,1355206089,1355206089,226,226,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,82,35827,9,0,0,314.70678538532394,7.424568063192564,30.451893823094316,143,adferguson,0,0,3,false,false
776187,floodlight/floodlight,java,344,1355180385,1355180398,1355180398,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,82,35827,4,3,2,314.67887347531195,7.424568063192564,30.451893823094316,143,kwanggithub,7,1.0,0,false,true
776188,floodlight/floodlight,java,343,1355159809,1355174979,1355174979,252,252,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,82,35834,7,0,5,314.61740246693086,7.423117709437964,30.445945191717364,143,wargoth,1,1.0,3,false,false
630643,floodlight/floodlight,java,342,1354839847,1354839861,1354839861,0,0,github,false,false,7,7,0,0,0,0,1,0,7,8,8,0,0,82,35759,406,45,31,314.24256830448275,7.2988618249951065,30.509801728236248,143,alexreimers,66,0.9696969696969697,9,false,true
590522,floodlight/floodlight,java,341,1354226566,1354226577,1354226577,0,0,github,false,false,8,1,0,0,0,0,0,0,6,6,6,0,0,81,35409,422,0,84,309.18692987658505,7.286283148352114,30.415995933237312,142,alexreimers,65,0.9692307692307692,9,false,true
590383,floodlight/floodlight,java,340,1354226028,1354236173,1354236173,169,169,github,false,false,8,1,0,0,0,0,2,0,1,3,3,0,0,81,35409,506,460,1,309.18692987658505,7.286283148352114,30.415995933237312,142,Sovietaced,4,0.5,7,false,false
630641,floodlight/floodlight,java,339,1354151132,1354151285,1354151285,2,2,github,false,false,8,4,0,0,0,0,1,0,10,11,10,0,1,81,35263,272,436,112,302.101352692624,7.231375662876102,30.201627768482545,142,kwanggithub,6,1.0,0,false,true
507607,floodlight/floodlight,java,338,1353443970,1353443978,1353443978,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,79,35220,7,6,64,302.58375922771154,7.240204429301533,30.238500851788757,140,kwanggithub,5,1.0,0,false,true
507608,floodlight/floodlight,java,337,1353431859,1353431917,1353431917,0,0,github,false,false,9,44,0,0,0,0,6,2,31,39,33,1,1,80,34669,5499,1912,1145,296.37428250021634,6.836078340880903,28.642302921918716,140,kwanggithub,4,1.0,0,false,true
477336,floodlight/floodlight,java,336,1352931059,1353371360,1353371360,7338,7338,github,false,false,8,6,0,0,0,0,0,0,8,8,7,1,0,79,34666,114,0,0,296.22685051635614,6.836669935960307,28.61593492182542,140,thewmf,7,1.0,5,false,false
459423,floodlight/floodlight,java,335,1352398932,1352398938,1352398938,0,0,github,false,false,9,3,0,0,0,0,0,0,3,3,3,0,0,72,34661,14,0,5,296.2695825279132,6.837656155333083,28.62006289489628,138,alexreimers,64,0.96875,9,false,true
477317,floodlight/floodlight,java,334,1352223421,1352226365,1352226365,49,49,github,false,false,10,18,0,0,0,0,2,0,21,23,21,0,2,72,34430,785,284,411,295.00435666569854,6.854487365669474,28.72494917223352,138,alexreimers,63,0.9682539682539683,9,false,true
477316,floodlight/floodlight,java,333,1352208724,1353372317,1353372317,19393,19393,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,72,34430,8,7,24,295.00435666569854,6.854487365669474,28.72494917223352,138,nilok,8,0.625,0,false,false
477320,floodlight/floodlight,java,332,1351716581,1352226571,1352226571,8499,8499,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,71,34430,10,0,40,295.00435666569854,6.854487365669474,28.72494917223352,137,Sovietaced,3,0.3333333333333333,7,false,false
477321,floodlight/floodlight,java,331,1351702687,1351702827,1351702827,2,2,github,false,false,10,43,0,0,0,0,2,0,28,30,29,0,0,71,34143,2217,583,576,295.1117359341593,6.824239229124564,28.702808774858685,137,alexreimers,62,0.967741935483871,8,false,true
477325,floodlight/floodlight,java,330,1351195565,1351716392,1351716392,8620,8620,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,69,34430,0,0,0,295.00435666569854,6.854487365669474,28.72494917223352,137,Sovietaced,2,0.0,7,false,false
477326,floodlight/floodlight,java,329,1350965899,1351702809,1351702809,12221,12221,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,68,34143,4,0,6,295.1117359341593,6.824239229124564,28.702808774858685,136,kwanggithub,3,1.0,0,false,true
477328,floodlight/floodlight,java,328,1350952390,,1351194718,4038,,unknown,false,false,12,1,0,0,0,1,2,0,1,3,3,0,0,68,34143,559,406,0,295.1117359341593,6.824239229124564,28.702808774858685,136,Sovietaced,1,0.0,7,false,false
477329,floodlight/floodlight,java,327,1350934620,1350934630,1350934630,0,0,github,false,false,12,3,0,0,0,0,0,1,3,4,4,0,0,68,34140,119,0,60,295.13766842413594,6.824838898652607,28.70533099004101,136,alexreimers,61,0.9672131147540983,8,false,true
477330,floodlight/floodlight,java,326,1350419836,1350675514,1350675514,4261,4261,github,false,false,12,2,0,1,1,1,0,0,7,7,7,0,0,67,34140,72,0,115,295.13766842413594,6.824838898652607,28.70533099004101,136,wargoth,0,0,3,false,false
477331,floodlight/floodlight,java,324,1349768428,1350263811,1350263811,8256,8256,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,65,33439,2,0,0,292.0840934238464,6.848290917790604,28.918328897395256,136,oshothebig,14,1.0,7,false,false
477332,floodlight/floodlight,java,323,1349463758,1350263796,1350263796,13333,13333,github,false,false,12,36,0,0,0,0,5,1,34,40,40,0,0,65,33439,2988,724,778,292.0840934238464,6.848290917790604,28.918328897395256,136,alexreimers,60,0.9666666666666667,8,false,true
449117,floodlight/floodlight,java,322,1349076298,1372174499,1372174499,384970,384970,merged_in_comments,false,false,12,9,0,4,4,4,0,0,1,1,1,0,0,64,33439,94,0,0,292.0840934238464,6.848290917790604,28.918328897395256,136,hkwi,0,0,0,false,false
439604,floodlight/floodlight,java,321,1348676578,1348683997,1348683997,123,123,github,false,false,12,1,0,2,2,1,0,0,1,1,1,0,0,64,33439,2,0,1,292.0840934238464,6.848290917790604,28.918328897395256,136,readams,25,0.96,2,false,true
437477,floodlight/floodlight,java,320,1348604759,1348604784,1348604784,0,0,github,false,false,12,20,0,0,0,0,4,0,7,11,10,1,0,64,33354,212,789,43,278.7371829465731,6.715836181567428,27.163158841518257,136,maiergre,20,0.9,1,false,true
434869,floodlight/floodlight,java,319,1348523779,1348525258,1348525258,24,24,github,false,false,12,1,0,1,1,1,0,0,1,1,2,0,0,64,33354,4,0,1,278.7371829465731,6.715836181567428,27.163158841518257,136,sriniram,62,0.967741935483871,0,false,true
434562,floodlight/floodlight,java,318,1348514958,1348516363,1348516363,23,23,github,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,64,33358,4,8,76,278.52389231968345,6.715030877150909,27.159901672762157,136,carlroth,0,0,0,false,true
432527,floodlight/floodlight,java,317,1348460259,1348460402,1348460402,2,2,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,64,33208,42,0,13,277.9751867019995,6.715249337509034,27.132016381594795,136,sriniram,61,0.9672131147540983,0,false,true
432450,floodlight/floodlight,java,316,1348455079,1348460235,1348460235,85,85,commits_in_master,true,false,12,6,0,2,2,1,0,0,10,10,10,0,0,64,33208,305,78,111,277.9751867019995,6.715249337509034,27.132016381594795,136,maiergre,19,0.9473684210526315,1,false,true
429880,floodlight/floodlight,java,315,1348292581,1348294003,1348294003,23,23,github,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,64,33201,9,0,1,278.03379416282644,6.716665160687931,27.13773681515617,136,shudongz,10,1.0,0,false,true
429554,floodlight/floodlight,java,314,1348264558,1348267328,1348267329,46,46,github,false,false,12,2,0,2,2,5,2,0,1,3,3,0,0,64,33164,249,0,0,278.34398745627794,6.724158726329755,27.168013508623808,136,kwanggithub,2,1.0,0,false,true
477304,floodlight/floodlight,java,313,1348174628,1348179833,1348179833,86,86,github,false,false,12,2,0,2,2,1,0,0,28,28,28,0,0,64,32805,1034,0,141,281.39003200731594,6.797744246303917,27.46532540771224,136,readams,24,0.9583333333333334,2,false,true
477305,floodlight/floodlight,java,312,1348171789,1348171885,1348171885,1,1,github,false,false,12,1,0,0,0,1,0,0,9,9,9,0,0,64,32669,409,9,77,282.34717928311244,6.826043037742203,27.579662677155714,136,sriniram,60,0.9666666666666667,0,false,true
477306,floodlight/floodlight,java,311,1348097373,1348099485,1348099485,35,35,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,64,32481,2,0,2,283.9814045134079,6.865552168960315,27.739293740956253,135,mmehta,8,1.0,1,false,true
477307,floodlight/floodlight,java,310,1348096190,1348097853,1348097853,27,27,github,false,false,11,1,0,1,1,1,3,1,4,8,8,0,0,64,32481,365,0,70,283.9814045134079,6.865552168960315,27.739293740956253,135,readams,23,0.9565217391304348,2,false,true
477308,floodlight/floodlight,java,309,1348018051,1348024266,1348024267,103,103,github,false,false,11,1,0,4,4,2,1,0,4,5,3,1,1,64,32477,18,32,7,283.2773963112357,6.866397758413647,27.096098777596453,135,kwanggithub,1,1.0,0,false,true
477310,floodlight/floodlight,java,308,1347999123,1348000644,1348000644,25,25,github,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,64,32466,24,0,3,283.3733752233105,6.868724203782419,27.105279369186228,135,mmehta,7,1.0,1,false,true
477311,floodlight/floodlight,java,307,1347992083,1347995019,1347995020,48,48,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,64,32470,20,0,0,283.338466276563,6.867878041268863,27.101940252540807,270,rombie,4,1.0,0,false,true
477312,floodlight/floodlight,java,306,1347946696,1347948228,1347948228,25,25,github,false,false,11,1,0,1,1,1,2,0,5,7,6,0,1,64,32365,165,0,2,284.25768577166696,6.890159122508883,27.18986559555075,135,kwanggithub,0,0,0,false,true
