pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2596608,sc3/cookcountyjail,python,242,1386521817,1386521823,1386521823,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,69,3510,327,0,3,8.547008547008549,0.5698005698005698,1.7094017094017093,17,nwinklareth,96,0.5,4,false,true
2593656,sc3/cookcountyjail,python,241,1386450422,1386450428,1386450431,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,68,3510,0,0,5,8.547008547008549,0.5698005698005698,1.7094017094017093,17,nwinklareth,95,0.49473684210526314,4,false,true
2593639,sc3/cookcountyjail,python,240,1386450123,1386450132,1386450132,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,68,3510,0,0,4,8.547008547008549,0.5698005698005698,1.7094017094017093,17,nwinklareth,94,0.48936170212765956,4,false,true
2593597,sc3/cookcountyjail,python,239,1386449377,1386449383,1386449383,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,68,3510,0,0,3,8.547008547008549,0.5698005698005698,1.7094017094017093,17,nwinklareth,93,0.4838709677419355,4,false,true
2593581,sc3/cookcountyjail,python,238,1386448900,1386448906,1386448906,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,69,3508,7,0,15,8.55188141391106,0.5701254275940707,1.7103762827822122,17,nwinklareth,92,0.4782608695652174,4,false,true
2593478,sc3/cookcountyjail,python,237,1386447237,1386447270,1386447270,0,0,github,false,false,6,5,0,0,0,0,2,0,5,7,7,0,0,69,3181,593,0,21,9.430996541967934,0.6287331027978622,1.886199308393587,17,nwinklareth,91,0.4725274725274725,4,false,true
2549576,sc3/cookcountyjail,python,234,1385847844,1385848141,1385848141,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,68,549,6,0,44,1032.7868852459017,29.143897996357012,91.07468123861565,15,bepetersn,27,0.14814814814814814,7,false,true
2549503,sc3/cookcountyjail,python,233,1385846741,1385846829,1385846829,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,69,549,2,0,43,1032.7868852459017,29.143897996357012,91.07468123861565,15,bepetersn,26,0.11538461538461539,7,false,true
2540111,sc3/cookcountyjail,python,231,1385696070,,1385696078,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,69,549,6,0,38,1032.7868852459017,29.143897996357012,91.07468123861565,15,nwinklareth,90,0.4777777777777778,4,false,true
2539984,sc3/cookcountyjail,python,228,1385692966,,1385692973,0,,unknown,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,69,535,118,0,42,1059.8130841121497,29.906542056074766,93.45794392523364,15,nwinklareth,89,0.48314606741573035,4,false,true
