pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1547467,aparo/pyes,python,296,1370344171,1370427849,1370427849,1394,1394,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,4329,13,0,4,483.7144837144837,16.632016632016633,106.26010626010627,419,CGenie,5,1.0,1,false,false
1546605,aparo/pyes,python,295,1370256541,1370334609,1370334609,1301,1301,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,4329,2,0,0,483.7144837144837,16.632016632016633,106.26010626010627,419,mindflayer,2,1.0,3,false,false
1717882,aparo/pyes,python,294,1369996166,1370026048,1370026048,498,498,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,95,4316,19,17,12,482.6227988878591,16.450417052826694,106.11677479147359,419,julianhille,2,1.0,2,false,false
1536483,aparo/pyes,python,292,1369856878,1369982846,1369982846,2099,2099,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,4302,18,0,2,484.1933984193398,16.503951650395162,106.46211064621107,419,jlinn,0,0,0,false,false
1524329,aparo/pyes,python,291,1369670734,1369768932,1369768932,1636,1636,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,4302,20,0,2,484.1933984193398,16.503951650395162,106.46211064621107,419,chrisguiney,0,0,0,false,false
1501230,aparo/pyes,python,290,1369044414,1369045353,1369045353,15,15,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,4302,9,0,9,484.1933984193398,16.503951650395162,106.46211064621107,419,CGenie,4,1.0,1,false,false
1482123,aparo/pyes,python,289,1368630803,1368679222,1368679222,806,806,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,95,4247,58,23,20,487.6383329408995,16.48222274546739,107.36990817047328,419,maciejkula,1,1.0,0,false,false
1482107,aparo/pyes,python,288,1368630563,1368679104,1368679105,809,809,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,95,4247,0,10,0,487.6383329408995,16.48222274546739,107.36990817047328,419,maciejkula,0,0,0,false,false
1480393,aparo/pyes,python,287,1368608425,1368679655,1368679655,1187,1187,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,95,4247,7,0,0,487.6383329408995,16.48222274546739,107.36990817047328,419,Fiedzia,0,0,4,false,false
1460217,aparo/pyes,python,286,1368184082,1368270947,1368270947,1447,1447,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,94,4233,47,0,8,489.25112213560124,16.53673517599811,107.72501771793054,419,CGenie,3,1.0,1,false,false
1454038,aparo/pyes,python,285,1368076968,1368083130,1368083130,102,102,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,4232,1,0,4,489.36672967863893,16.5406427221172,107.75047258979207,419,CGenie,2,1.0,1,false,false
1439755,aparo/pyes,python,284,1367835174,1367839166,1367839166,66,66,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,4232,7,0,4,489.36672967863893,16.5406427221172,107.75047258979207,419,julianhille,1,1.0,2,false,false
1424381,aparo/pyes,python,283,1367494717,1367520105,1367520105,423,423,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,95,4232,2,5,6,488.42155009451795,16.304347826086957,107.51417769376181,419,danfairs,2,1.0,39,false,false
1394647,aparo/pyes,python,280,1366514522,1366530171,1366530171,260,260,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,4212,24,0,4,490.74074074074076,16.381766381766383,108.02469135802468,419,phillro,1,1.0,10,false,false
1343252,aparo/pyes,python,279,1365338541,1365342563,1365342563,67,67,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,4212,5,0,5,490.74074074074076,16.381766381766383,108.02469135802468,417,piterimov,0,0,2,false,false
1321450,aparo/pyes,python,278,1364827601,1364837805,1364837805,170,170,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,4209,8,0,0,491.09052031361364,16.393442622950822,108.10168686148728,417,phillro,0,0,10,false,false
1302605,aparo/pyes,python,275,1364392203,1364417348,1364417348,419,419,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4208,2,0,5,486.92965779467676,16.397338403041825,107.41444866920152,417,mindflayer,1,1.0,2,false,false
1299818,aparo/pyes,python,274,1364373179,1364758252,1364758252,6477,6477,github,false,false,0,3,0,4,4,2,1,0,1,2,2,0,0,100,4208,22,23,24,486.92965779467676,16.397338403041825,107.41444866920152,417,andreas,0,0,8,false,false
1296082,aparo/pyes,python,273,1364302144,1364328333,1364328333,436,436,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4207,7,0,4,487.045400522938,16.401236035179462,107.43998098407415,417,mindflayer,0,0,2,false,false
1284509,aparo/pyes,python,271,1363860470,1363898936,1363898936,641,641,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,4203,7,0,11,487.5089221984297,16.41684511063526,107.54223173923388,416,iserko,0,0,3,false,false
1276012,aparo/pyes,python,270,1363700919,1363946237,1363946237,4088,4088,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,4203,9,0,25,487.5089221984297,16.41684511063526,107.54223173923388,416,nahap,0,0,0,false,false
1685806,aparo/pyes,python,269,1363253641,1363256354,1363256354,45,45,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4168,42,0,3,491.60268714011517,16.554702495201536,108.44529750479846,416,CGenie,1,1.0,0,false,false
1685419,aparo/pyes,python,268,1363236031,1363245618,1363245618,159,159,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,4166,49,0,23,491.83869419107054,16.562650024003844,108.4973595775324,416,lins05,2,0.5,5,false,false
1685044,aparo/pyes,python,267,1363177632,1363236661,1363236661,983,983,commits_in_master,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,4166,49,0,23,491.83869419107054,16.562650024003844,108.4973595775324,416,lins05,1,1.0,5,false,false
1251721,aparo/pyes,python,266,1363163646,1363163880,1363163880,3,3,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4166,2,0,10,491.83869419107054,16.562650024003844,108.4973595775324,416,julianhille,0,0,2,false,false
1247508,aparo/pyes,python,265,1363093073,1363123255,1363123255,503,503,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,4151,9,0,17,480.84798843652135,16.140688990604676,104.31221392435558,416,lins05,0,0,5,false,false
1241328,aparo/pyes,python,263,1362978166,1363159618,1363159618,3024,3024,github,false,false,0,11,0,1,1,1,0,0,7,7,6,0,1,100,4151,147,72,66,480.84798843652135,16.140688990604676,104.31221392435558,416,tarass,0,0,0,false,false
1173148,aparo/pyes,python,260,1361327866,1361345624,1361345624,295,295,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4151,2,0,10,480.84798843652135,16.140688990604676,104.31221392435558,414,merrellb,14,0.9285714285714286,0,false,false
976327,aparo/pyes,python,259,1360164930,1360181443,1360181443,275,275,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4954,22,0,5,402.70488494146144,13.524424707307228,87.40411788453775,414,fridgei,0,0,5,false,false
952988,aparo/pyes,python,258,1359881461,1359910030,1359910030,476,476,github,false,false,0,5,0,1,1,2,0,0,1,1,1,0,0,100,4952,375,0,5,402.8675282714055,13.529886914378029,87.43941841680129,414,gsakkis,10,0.9,3,false,true
948336,aparo/pyes,python,257,1359737476,1359841744,1359841744,1737,1737,github,false,false,0,3,0,0,0,0,0,0,1,1,1,0,0,100,4951,5,0,9,402.9488992122803,13.532619672793375,87.45707937790345,414,snotling,0,0,0,false,false
947692,aparo/pyes,python,256,1359724884,1359731750,1359731750,114,114,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4952,39,0,2,402.8675282714055,13.529886914378029,87.43941841680129,414,leo-naeka,0,0,5,false,false
987099,aparo/pyes,python,255,1359720907,1359731602,1359731602,178,178,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4952,49,0,2,402.8675282714055,13.529886914378029,87.43941841680129,414,dourvaris,0,0,0,false,false
936934,aparo/pyes,python,253,1359491286,1359493156,1359493156,31,31,github,false,false,0,5,0,0,0,0,0,0,1,1,1,0,0,100,4949,24,0,0,403.1117397454031,13.538088502727824,87.49242271165893,414,gsakkis,9,0.8888888888888888,3,false,true
926735,aparo/pyes,python,251,1359152136,1359183189,1359183189,517,517,github,false,false,0,1,0,0,0,2,0,0,2,2,2,0,0,100,4949,2,13,1,402.10143463325926,13.336027480299052,87.29036168923014,414,craigbeck,0,0,1,false,false
922898,aparo/pyes,python,248,1358752652,1358760673,1358760673,133,133,github,false,false,0,3,0,0,0,1,0,0,2,2,2,0,0,100,4949,17,0,0,402.10143463325926,13.336027480299052,87.29036168923014,413,CGenie,0,0,0,false,false
780176,aparo/pyes,python,241,1356246269,1357589815,1357589815,22392,22392,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4941,5,0,1,402.75247925521154,13.357619914996965,87.43169398907104,412,jukart,5,1.0,4,false,false
898843,aparo/pyes,python,240,1355998986,1356006485,1356006485,124,124,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,4939,10,0,22,402.1056894108119,13.160558817574408,87.06215833164609,409,jukart,4,1.0,4,false,false
748547,aparo/pyes,python,238,1355417698,1355427734,1355427734,167,167,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4949,2,0,3,399.8787633865427,13.133966457870276,86.28005657708627,409,jukart,3,1.0,4,false,false
748521,aparo/pyes,python,237,1355417266,1355427770,1355427770,175,175,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4949,2,0,0,399.8787633865427,13.133966457870276,86.28005657708627,409,jukart,2,1.0,4,false,false
723749,aparo/pyes,python,236,1354914120,1355000346,1355000346,1437,1437,github,false,false,0,6,0,2,2,2,0,0,4,4,4,0,0,100,4945,99,0,4,400.20222446916074,13.14459049544995,86.34984833164813,406,scoursen,0,0,1,false,false
630320,aparo/pyes,python,235,1354478557,1355074660,1355074660,9935,9935,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,4945,13,0,6,400.20222446916074,13.14459049544995,86.34984833164813,405,gsakkis,8,0.875,3,false,true
629878,aparo/pyes,python,234,1354476592,1354478435,1354478435,30,30,commits_in_master,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,4945,13,0,6,400.20222446916074,13.14459049544995,86.34984833164813,405,gsakkis,7,1.0,3,false,true
724833,aparo/pyes,python,232,1353953726,1355076372,1355076372,18710,18710,fixes_in_commit,false,false,0,1,0,4,4,3,0,0,1,1,1,0,0,100,4945,6,0,0,400.20222446916074,13.14459049544995,86.34984833164813,402,aviflax,0,0,22,false,false
987132,aparo/pyes,python,231,1353774013,1353844194,1353844194,1169,1169,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4945,2,0,9,400.20222446916074,13.14459049544995,86.34984833164813,402,jukart,1,1.0,4,false,false
741576,aparo/pyes,python,230,1353566347,1355084256,1355084256,25298,25298,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,4945,20,0,0,400.20222446916074,13.14459049544995,86.34984833164813,402,vilhelmk,0,0,8,false,false
464038,aparo/pyes,python,228,1352492507,1355000349,1355000349,41797,41797,github,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,4945,72,0,52,400.20222446916074,13.14459049544995,86.34984833164813,401,smaddineni,1,0.0,0,false,false
464024,aparo/pyes,python,227,1352492243,1352492415,1352492415,2,2,commits_in_master,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,4945,72,0,52,400.20222446916074,13.14459049544995,86.34984833164813,401,smaddineni,0,0,0,false,false
987070,aparo/pyes,python,226,1351649733,1351851793,1351851793,3367,3367,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4945,0,0,3,400.20222446916074,13.14459049544995,86.34984833164813,401,vbabiy,1,1.0,26,false,false
987142,aparo/pyes,python,225,1351647691,1351851765,1351851765,3401,3401,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4945,0,0,3,400.20222446916074,13.14459049544995,86.34984833164813,401,vbabiy,0,0,26,false,false
630112,aparo/pyes,python,224,1351353291,,1354477165,52004,,unknown,false,false,0,2,0,5,5,4,0,0,1,1,1,0,0,100,4945,21,0,0,400.20222446916074,13.14459049544995,86.34984833164813,401,diranged,0,0,0,false,false
850805,aparo/pyes,python,220,1350566221,1350712229,1350712229,2433,2433,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4945,2,0,21,400.20222446916074,13.14459049544995,86.34984833164813,400,silver-,0,0,0,false,false
441510,aparo/pyes,python,217,1348743878,1348811085,1348811085,1120,1120,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,4943,27,0,33,400.3641513251062,13.149908962168723,86.38478656686223,397,danfairs,1,1.0,34,false,false
432918,aparo/pyes,python,213,1348475962,1348481887,1348481887,98,98,github,false,false,0,1,0,0,0,0,1,0,1,2,2,0,0,100,4943,6,31,2,395.1041877402387,12.94760267044305,86.18248027513656,395,danfairs,0,0,34,false,false
428625,aparo/pyes,python,211,1348237616,1348340836,1348340836,1720,1720,github,false,false,0,1,0,0,0,2,0,0,2,2,2,0,0,100,4927,40,0,11,396.3872539070428,12.989648873553886,86.46235031459305,394,tgruben,0,0,0,false,false
366172,aparo/pyes,python,210,1347300796,1347337158,1347337158,606,606,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4927,2,0,6,396.3872539070428,12.989648873553886,86.46235031459305,392,joeshaw,0,0,28,false,false
364228,aparo/pyes,python,209,1347230352,1355074311,1355074311,130672,130672,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,4927,2,0,8,396.3872539070428,12.989648873553886,86.46235031459305,392,glim,0,0,0,false,false
336751,aparo/pyes,python,204,1345678135,1345699008,1345699008,347,347,github,false,false,0,1,0,0,0,2,1,0,1,2,1,0,1,100,6400,4,0,0,291.5625,9.6875,60.625,385,wraithan,0,0,50,false,false
253330,aparo/pyes,python,203,1345366464,1345400242,1345400242,562,562,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,6402,5,0,2,291.4714151827554,9.684473601999375,60.60606060606061,385,kostko,1,1.0,2,false,false
11060,aparo/pyes,python,202,1344358547,1344408635,1344408635,834,834,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,6402,0,0,0,291.4714151827554,9.684473601999375,60.60606060606061,381,hoffmann,0,0,26,false,false
10245,aparo/pyes,python,201,1344342001,1344408704,1344408704,1111,1111,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,6402,0,0,0,291.4714151827554,9.684473601999375,60.60606060606061,381,drinks,0,0,33,false,false
874751,aparo/pyes,python,197,1343666708,1343678597,1343678597,198,198,github,false,false,0,1,0,1,1,1,0,0,3,3,2,0,1,100,6401,60,0,2,291.5169504764881,9.68598656459928,60.61552882362131,375,gsakkis,6,1.0,2,false,true
211195,aparo/pyes,python,195,1342508121,1342682640,1342682640,2908,2908,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5769,8,0,3,323.27959785058067,10.747096550528688,67.2560235742763,372,kostko,0,0,1,false,false
184787,aparo/pyes,python,192,1341217096,1341217444,1341217458,6,5,github,false,false,0,3,0,0,0,0,0,0,3,3,3,0,0,100,5744,48,24,5,322.5974930362117,10.793871866295264,67.37465181058495,368,dendright,0,0,1,false,false
171883,aparo/pyes,python,191,1340457849,1340517833,1340517833,999,999,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,5740,5,0,2,322.82229965156796,10.801393728222997,67.42160278745645,364,mouadino,0,0,1,false,false
152976,aparo/pyes,python,189,1339233246,1339873557,1339873557,10671,10671,github,false,false,0,9,0,0,0,2,0,0,4,4,4,0,0,100,4289,306,40,59,430.63651200746096,13.989274889251575,89.29820470972255,359,gsakkis,5,1.0,2,false,true
151006,aparo/pyes,python,188,1339091500,1339178613,1339178613,1451,1451,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,4285,2,0,16,431.0385064177363,14.002333722287048,89.38156359393231,359,patricksmith,0,0,2,false,false
150603,aparo/pyes,python,187,1339073280,1339178506,1339178506,1753,1753,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4285,4,0,1,431.0385064177363,14.002333722287048,89.38156359393231,359,vrachil,0,0,0,false,false
147649,aparo/pyes,python,186,1338896274,1339002181,1339002181,1765,1765,github,false,false,0,2,0,0,0,1,0,0,3,3,3,0,0,100,4284,123,0,49,431.13912231559294,14.005602240896359,89.40242763772176,358,ferhatsb,0,0,0,false,false
147230,aparo/pyes,python,185,1338861906,1340916923,1340916923,34250,34250,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4284,2,0,18,431.13912231559294,14.005602240896359,89.40242763772176,358,merrellb,13,0.9230769230769231,0,false,false
135000,aparo/pyes,python,184,1337862069,1337928130,1337928130,1101,1101,github,false,false,0,1,0,0,0,0,0,0,3,3,2,0,1,100,4284,77,0,14,431.13912231559294,14.005602240896359,89.40242763772176,353,ehazlett,0,0,11,false,false
34806,aparo/pyes,python,181,1336513621,1355598230,1355598230,318016,318016,fixes_in_commit,false,false,0,1,2,0,2,2,0,0,2,2,2,0,0,100,4282,15,18,0,431.3404950957497,14.012143858010274,89.44418496029893,345,dlecocq,0,0,0,false,false
116981,aparo/pyes,python,180,1336505650,1336567397,1336567397,1029,1029,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,4282,0,0,1,431.3404950957497,14.012143858010274,89.44418496029893,345,mLewisLogic,0,0,8,false,false
112435,aparo/pyes,python,179,1336119614,1336153739,1336153739,568,568,github,false,false,0,3,0,0,0,0,6,6,1,13,1,0,6,100,4282,2,0,5,431.3404950957497,14.012143858010274,89.44418496029893,345,zebuline,4,0.75,4,false,false
112178,aparo/pyes,python,178,1336094632,1336114322,1336114322,328,328,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4282,2,0,23,431.3404950957497,14.012143858010274,89.44418496029893,345,sudharsh,0,0,0,false,false
102155,aparo/pyes,python,175,1335338557,1335338664,1335338664,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4281,4,0,17,431.441252043915,14.01541695865452,89.46507825274469,344,gsakkis,4,1.0,2,false,true
99680,aparo/pyes,python,174,1335173285,1335245656,1335245656,1206,1206,github,false,false,0,7,0,0,0,2,0,0,1,1,1,0,0,100,4326,165,0,70,426.9533055940823,13.869625520110958,88.53444290337494,344,gsakkis,3,1.0,1,false,true
96905,aparo/pyes,python,172,1334912467,1334925958,1334925958,224,224,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4323,5,0,8,427.2495951885265,13.879250520471894,88.59588248901227,344,tehmaze,0,0,19,false,false
94140,aparo/pyes,python,171,1334733800,1334735606,1334735606,30,30,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4308,27,0,25,430.59424326833795,13.927576601671309,88.90436397400185,344,akheron,3,0.6666666666666666,13,false,false
94137,aparo/pyes,python,170,1334733486,,1334733692,3,,unknown,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,4308,28,0,0,430.59424326833795,13.927576601671309,88.90436397400185,688,akheron,2,1.0,26,false,false
52054,aparo/pyes,python,164,1330700678,1331924236,1331924236,20392,20392,fixes_in_commit,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,4413,13,0,0,405.84636301835485,13.596193065941536,87.01563562202583,311,conorbranagan,0,0,1,false,false
35073,aparo/pyes,python,162,1329652943,1329723517,1329723517,1176,1176,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,4404,11,0,8,406.6757493188011,13.623978201634877,87.19346049046321,309,sirex,0,0,2,false,false
19825,aparo/pyes,python,160,1327739643,1327784384,1327784384,745,745,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4281,44,0,1,414.8563419761738,14.01541695865452,89.69866853538892,303,EnTeQuAk,2,0.5,24,false,false
