pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
114044,COMP3111H-Project-Team/BallCraft,java,146,1336280798,1336280805,1336280806,0,0,github,false,false,4,4,0,0,0,0,4,0,12,16,12,2,2,66,8307,442,0,0,17.81629950644035,1.3241844227759723,1.0834236186348862,7,guanlun,78,0.9102564102564102,10,false,false
114041,COMP3111H-Project-Team/BallCraft,java,145,1336280387,,1336280760,6,,unknown,false,false,4,3,0,0,0,0,4,0,12,16,12,2,2,66,8307,442,0,0,17.81629950644035,1.3241844227759723,1.0834236186348862,7,guanlun,77,0.922077922077922,10,false,false
113506,COMP3111H-Project-Team/BallCraft,java,144,1336215683,1336215691,1336215691,0,0,github,false,false,4,2,0,0,0,0,0,1,7,8,4,4,0,66,8306,7,0,256,17.818444497953287,1.3243438478208522,1.0835540573079703,7,daizuozhuo,22,0.9545454545454546,0,false,false
112569,COMP3111H-Project-Team/BallCraft,java,143,1336129693,1336129710,1336129710,0,0,github,false,false,4,3,0,0,0,0,0,0,6,6,2,4,0,66,8305,3,0,127,17.82059000602047,1.3245033112582782,1.0836845273931366,7,daizuozhuo,21,0.9523809523809523,0,false,false
112544,COMP3111H-Project-Team/BallCraft,java,142,1336128418,1336128447,1336128448,0,0,github,false,false,4,1,0,0,0,0,0,0,8,8,7,1,0,66,8314,233,0,303,17.801299013711812,1.3230695212893915,1.082511426509502,14,guanlun,76,0.9210526315789473,20,false,false
112501,COMP3111H-Project-Team/BallCraft,java,141,1336125914,1336125920,1336125920,0,0,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,66,8277,79,0,233,17.880874713060287,1.3289839313761025,1.0873504893077202,7,guanlun,75,0.92,10,false,false
112479,COMP3111H-Project-Team/BallCraft,java,140,1336124265,1336124272,1336124272,0,0,github,false,false,4,6,0,0,0,0,5,2,12,19,16,0,0,66,8147,349,0,232,18.16619614582055,1.350190254081257,1.1047011169755738,7,liligeng111,26,1.0,2,false,false
112469,COMP3111H-Project-Team/BallCraft,java,139,1336123034,1336123039,1336123039,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,66,8152,9,0,102,18.15505397448479,1.3493621197252208,1.1040235525024535,7,daizuozhuo,20,0.95,0,false,false
112455,COMP3111H-Project-Team/BallCraft,java,138,1336122501,1336122520,1336122520,0,0,github,false,false,4,1,0,0,0,0,11,0,8,19,6,2,11,66,8135,196,0,322,18.19299323909035,1.352181929932391,1.1063306699446835,7,guanlun,74,0.918918918918919,10,false,false
111392,COMP3111H-Project-Team/BallCraft,java,137,1336047759,1336047768,1336047768,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,66,8107,77,0,151,18.25582829653386,1.3568521031207597,1.110151720735167,7,guanlun,73,0.9178082191780822,10,false,false
111375,COMP3111H-Project-Team/BallCraft,java,136,1336046759,1336046766,1336046766,0,0,github,false,false,4,6,0,0,0,0,0,1,7,8,4,4,0,66,8149,16,0,247,18.161737636519817,1.3498588783899863,1.1044299914099889,7,daizuozhuo,19,0.9473684210526315,0,false,false
111321,COMP3111H-Project-Team/BallCraft,java,135,1336043463,1336043475,1336043475,0,0,github,false,false,4,3,0,0,0,0,2,0,12,14,12,1,1,66,8073,137,0,400,18.332713984887896,1.3625665799578843,1.1148272017837235,7,guanlun,72,0.9166666666666666,10,false,false
111285,COMP3111H-Project-Team/BallCraft,java,134,1336041253,1336041518,1336041518,4,4,github,false,false,4,6,0,0,0,0,4,1,15,20,19,2,0,66,7961,376,0,455,18.590629317924886,1.3817359628187413,1.130511242306243,7,liligeng111,25,1.0,2,false,false
111193,COMP3111H-Project-Team/BallCraft,java,133,1336034537,1336034550,1336034550,0,0,github,false,false,4,3,0,0,0,0,20,0,29,49,11,13,21,66,7766,383,0,525,19.057429822302346,1.41643059490085,1.1588977594643317,7,guanlun,71,0.9154929577464789,10,false,false
109991,COMP3111H-Project-Team/BallCraft,java,132,1335953408,1335953424,1335953424,0,0,github,false,false,4,1,0,0,0,0,0,0,6,6,5,1,0,65,7680,337,0,259,19.270833333333336,1.4322916666666665,1.171875,7,guanlun,70,0.9142857142857143,10,false,false
109923,COMP3111H-Project-Team/BallCraft,java,131,1335947649,1335947660,1335947660,0,0,github,false,false,4,2,0,0,0,0,3,0,22,25,17,7,1,65,7501,495,0,639,19.730702572990268,1.4664711371817092,1.1998400213304892,7,guanlun,69,0.9130434782608695,10,false,false
106096,COMP3111H-Project-Team/BallCraft,java,128,1335609877,1335609893,1335609895,0,0,github,false,false,4,1,0,0,0,0,1,0,13,14,12,1,1,65,7531,171,0,389,19.652104634178727,1.4606293984862568,1.195060416943301,7,guanlun,68,0.9117647058823529,10,false,false
106092,COMP3111H-Project-Team/BallCraft,java,127,1335609719,1335609725,1335609725,0,0,github,false,false,4,3,0,0,0,0,0,1,11,12,3,9,0,65,7523,34,0,148,19.673002791439586,1.4621826399042934,1.1963312508307855,7,daizuozhuo,18,0.9444444444444444,0,false,false
106070,COMP3111H-Project-Team/BallCraft,java,126,1335607264,1335607271,1335607271,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,65,7520,32,0,101,19.680851063829788,1.4627659574468084,1.196808510638298,7,guanlun,67,0.9104477611940298,10,false,false
106046,COMP3111H-Project-Team/BallCraft,java,125,1335604695,1335604767,1335604767,1,1,github,false,false,4,4,0,0,0,0,7,0,10,17,15,1,1,65,7288,394,0,264,20.30735455543359,1.5093304061470911,1.234906695938529,7,guanlun,66,0.9090909090909091,10,false,false
105948,COMP3111H-Project-Team/BallCraft,java,124,1335588992,1335604684,1335604684,261,261,commits_in_master,false,false,4,4,0,0,0,0,7,0,10,17,15,1,1,65,7288,394,0,264,20.30735455543359,1.5093304061470911,1.234906695938529,7,guanlun,65,0.9230769230769231,10,false,false
103807,COMP3111H-Project-Team/BallCraft,java,123,1335443108,1335443114,1335443114,0,0,github,false,false,4,1,0,0,0,0,2,0,8,10,10,0,0,65,7235,119,0,223,20.45611610228058,1.5203870076019352,1.243953006219765,7,guanlun,64,0.921875,10,false,false
103809,COMP3111H-Project-Team/BallCraft,java,122,1335443099,1335443106,1335443107,0,0,github,false,false,4,2,0,0,0,0,0,1,2,3,1,1,1,65,7235,2,0,33,20.45611610228058,1.5203870076019352,1.243953006219765,7,daizuozhuo,17,0.9411764705882353,0,false,false
303978,COMP3111H-Project-Team/BallCraft,java,121,1335442138,1335442145,1335442145,0,0,github,false,false,4,4,0,0,0,0,0,1,10,11,7,3,1,65,7230,53,0,360,20.470262793914248,1.5214384508990317,1.2448132780082988,7,daizuozhuo,16,0.9375,0,false,false
303904,COMP3111H-Project-Team/BallCraft,java,120,1335432363,1335432368,1335432368,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,65,7230,26,0,87,20.470262793914248,1.5214384508990317,1.2448132780082988,7,guanlun,63,0.9206349206349206,10,false,false
302229,COMP3111H-Project-Team/BallCraft,java,119,1335181623,1335181629,1335181630,0,0,github,false,false,4,2,0,0,0,0,1,0,14,15,13,1,1,65,7172,197,0,466,20.63580591187953,1.5337423312883436,1.2548800892359173,7,guanlun,62,0.9193548387096774,10,false,false
302193,COMP3111H-Project-Team/BallCraft,java,118,1335176963,1335176971,1335176971,0,0,github,false,false,4,7,0,0,0,0,4,0,28,32,28,4,0,65,6694,911,0,1042,22.109351658201376,1.6432626232446967,1.34448760083657,7,guanlun,61,0.9180327868852459,10,false,false
302189,COMP3111H-Project-Team/BallCraft,java,117,1335176015,1335176924,1335176924,15,15,commits_in_master,false,false,4,6,0,0,0,0,4,0,28,32,28,4,0,65,6694,911,0,1042,22.109351658201376,1.6432626232446967,1.34448760083657,7,guanlun,60,0.9333333333333333,10,false,false
302044,COMP3111H-Project-Team/BallCraft,java,116,1335138675,1335138687,1335138687,0,0,github,false,false,4,3,0,0,0,0,0,1,6,7,6,0,1,65,6660,70,0,194,22.22222222222222,1.6516516516516515,1.3513513513513513,7,daizuozhuo,15,0.9333333333333333,0,false,false
301876,COMP3111H-Project-Team/BallCraft,java,115,1335098237,1335157268,1335157268,983,983,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,65,6661,36,0,114,22.218886053145173,1.6514036931391682,1.351148476204774,7,liligeng111,24,1.0,2,false,false
301871,COMP3111H-Project-Team/BallCraft,java,114,1335096370,1335096378,1335096378,0,0,github,false,false,4,3,0,0,0,0,0,0,9,9,9,0,0,65,6617,78,0,259,22.3666314039595,1.6623847665105034,1.3601329907813209,7,liligeng111,23,1.0,2,false,false
301861,COMP3111H-Project-Team/BallCraft,java,113,1335092900,1335092910,1335092910,0,0,github,false,false,4,4,0,0,0,0,5,0,11,16,10,3,2,65,6441,274,0,185,22.977798478497128,1.7078093463747865,1.3972985561248255,7,guanlun,59,0.9322033898305084,10,false,false
301852,COMP3111H-Project-Team/BallCraft,java,112,1335091145,1335092510,1335092510,22,22,commits_in_master,false,false,4,1,0,0,0,0,3,0,9,12,9,3,0,65,6441,263,0,166,22.977798478497128,1.7078093463747865,1.3972985561248255,7,guanlun,58,0.9482758620689655,10,false,false
301849,COMP3111H-Project-Team/BallCraft,java,111,1335090290,1335090298,1335090299,0,0,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,65,6436,9,0,68,22.995649471721563,1.7091361093847108,1.3983840894965818,7,daizuozhuo,14,0.9285714285714286,0,false,false
301848,COMP3111H-Project-Team/BallCraft,java,110,1335089834,1335089840,1335089840,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,65,6439,29,0,35,22.984935548998294,1.7083398043174407,1.397732567168815,7,liligeng111,22,1.0,2,false,false
301836,COMP3111H-Project-Team/BallCraft,java,109,1335086247,1335086254,1335086254,0,0,github,false,false,4,3,0,0,0,0,1,0,2,3,3,0,0,65,6425,35,0,68,23.035019455252918,1.7120622568093384,1.4007782101167316,7,liligeng111,21,1.0,2,false,false
301622,COMP3111H-Project-Team/BallCraft,java,108,1335009971,1335009979,1335009979,0,0,github,false,false,4,1,0,0,0,0,0,0,5,5,4,1,0,65,6405,43,0,168,23.106947697111632,1.7174082747853239,1.405152224824356,7,guanlun,57,0.9473684210526315,10,false,false
301583,COMP3111H-Project-Team/BallCraft,java,107,1334995276,1334995290,1334995290,0,0,github,false,false,4,3,0,0,0,0,1,0,6,7,5,1,1,65,6358,108,0,272,23.277760301981754,1.7301038062283738,1.4155394778232147,7,guanlun,56,0.9464285714285714,10,false,false
301567,COMP3111H-Project-Team/BallCraft,java,106,1334989771,1334989779,1334989779,0,0,github,false,false,4,1,0,0,0,0,1,0,10,11,9,2,0,65,6284,161,0,315,23.55187778485041,1.7504774029280714,1.4322087842138764,14,guanlun,55,0.9454545454545454,20,false,false
301560,COMP3111H-Project-Team/BallCraft,java,105,1334984240,1334984246,1334984247,0,0,github,false,false,4,1,0,0,0,0,0,0,7,7,6,1,0,65,6262,223,0,211,23.6346215266688,1.7566272756307888,1.4372404982433729,14,guanlun,54,0.9444444444444444,20,false,false
301119,COMP3111H-Project-Team/BallCraft,java,103,1334901523,1334901530,1334901531,0,0,github,false,false,4,1,0,0,0,0,4,0,10,14,14,0,0,65,6111,228,0,175,24.218622156766486,1.8000327278677792,1.4727540500736376,14,guanlun,53,0.9433962264150944,20,false,false
300729,COMP3111H-Project-Team/BallCraft,java,102,1334839467,1334839478,1334839478,0,0,github,false,false,4,6,0,0,0,0,0,2,4,6,5,0,1,65,6107,200,0,43,24.234485017193386,1.8012117242508596,1.473718683477976,7,daizuozhuo,13,0.9230769230769231,0,false,false
300727,COMP3111H-Project-Team/BallCraft,java,101,1334839379,1334839386,1334839386,0,0,github,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,65,6069,48,0,0,24.3862250782666,1.8124897017630581,1.4829461196243203,14,liligeng111,20,1.0,4,false,false
300724,COMP3111H-Project-Team/BallCraft,java,100,1334839210,1334839217,1334839217,0,0,github,false,false,4,2,0,0,0,0,0,0,7,7,7,0,0,65,6028,209,0,199,24.5520902455209,1.8248175182481752,1.4930325149303252,14,liligeng111,19,1.0,4,false,false
300697,COMP3111H-Project-Team/BallCraft,java,99,1334837256,1334837262,1334837263,0,0,github,false,false,4,1,0,0,0,0,1,0,6,7,6,1,0,65,5987,85,0,217,24.72022715884416,1.837314180724904,1.5032570569567396,14,guanlun,52,0.9423076923076923,20,false,false
