pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2064033,amplab/shark,scala,150,1378465316,1378532252,1378532252,1115,1115,github,false,false,4,5,6,2,8,3,1,0,17,18,18,0,0,90,7746,815,567,203,300.80041311644715,14.329976762199845,44.02272140459592,713,rxin,11,0.8181818181818182,73,true,true
2055623,amplab/shark,scala,148,1378335960,1378343721,1378343721,129,129,github,false,false,4,4,0,3,3,1,0,0,4,4,4,0,0,90,7727,122,18,136,289.5043354471334,12.812216901773002,43.61330399896467,713,HarveyFeng,18,0.7777777777777778,3,false,true
2036670,amplab/shark,scala,147,1378247436,1378425142,1378425142,2961,2961,commits_in_master,false,false,4,1,0,5,5,2,0,0,1,1,1,0,0,89,7727,2,0,20,289.5043354471334,12.812216901773002,43.61330399896467,713,markhamstra,2,0.5,6,false,false
2034977,amplab/shark,scala,146,1378225163,1378432229,1378432229,3451,3451,commits_in_master,false,false,3,6,2,4,6,2,0,0,8,8,8,0,0,90,7727,65,358,50,289.5043354471334,12.812216901773002,43.61330399896467,713,junkumar,3,0.6666666666666666,1,false,false
2032093,amplab/shark,scala,145,1378169642,1378183397,1378183397,229,229,github,false,false,3,4,0,3,3,2,0,0,2,2,2,0,0,90,7727,90,0,26,289.5043354471334,12.812216901773002,43.61330399896467,713,HarveyFeng,17,0.7647058823529411,3,false,true
2017107,amplab/shark,scala,144,1378047708,1378083787,1378083787,601,601,commits_in_master,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,89,7694,23,0,4,290.6160644658175,12.86716922277099,43.80036391993762,713,pwendell,8,1.0,8,false,false
2017110,amplab/shark,scala,143,1378039411,1378083759,1378083759,739,739,commits_in_master,false,false,3,2,0,3,3,2,0,0,53,53,52,0,1,89,7669,289,19,158,291.56343721476077,12.90911461729039,43.94314773764506,713,rxin,10,0.9,70,false,true
2000945,amplab/shark,scala,142,1377720354,1378040548,1378040548,5336,5336,github,false,false,3,2,4,4,8,3,0,0,6,6,6,0,0,89,7659,95,0,57,291.94411803107454,12.925969447708578,44.00052226139182,713,haoyuan,3,1.0,33,true,false
1995533,amplab/shark,scala,141,1377646975,1377659627,1377659627,210,210,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,90,7654,1,0,14,290.69767441860466,12.803762738437419,43.898615103214006,713,pwendell,7,1.0,8,false,false
1995428,amplab/shark,scala,140,1377644289,1377750489,1377750489,1770,1770,github,false,false,2,2,2,7,9,3,0,0,1,1,1,0,0,90,7654,19,0,6,290.69767441860466,12.803762738437419,43.898615103214006,713,pwendell,6,1.0,8,false,false
1995413,amplab/shark,scala,139,1377643816,1377659925,1377659925,268,268,github,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,90,7654,3,0,17,290.69767441860466,12.803762738437419,43.898615103214006,713,pwendell,5,1.0,8,false,false
1995312,amplab/shark,scala,138,1377641892,1377641944,1377641944,0,0,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,89,7654,0,0,1,290.69767441860466,12.803762738437419,43.898615103214006,713,kayousterhout,0,0,8,false,false
1995221,amplab/shark,scala,137,1377639973,1377665735,1377665736,429,429,github,false,false,2,3,0,5,5,2,1,0,2,3,2,0,1,89,7649,9,16,0,266.309321479932,12.027716041312589,40.65890966139365,713,rxin,9,0.8888888888888888,66,false,true
1984680,amplab/shark,scala,136,1377487656,1382744903,1382744903,87620,87620,commits_in_master,false,false,2,24,0,8,8,6,2,0,7,9,7,0,0,89,7649,990,0,32,266.309321479932,12.027716041312589,40.65890966139365,713,rxin,8,1.0,66,true,true
1970767,amplab/shark,scala,135,1377179627,1377184932,1377184932,88,88,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,89,7620,4,0,4,261.6797900262467,11.811023622047244,40.41994750656168,711,amirshim,0,0,3,false,false
1960556,amplab/shark,scala,134,1377035690,1378231178,1378231178,19924,19924,merged_in_comments,false,false,2,8,0,3,3,2,1,0,11,12,12,0,0,89,7531,358,0,24,252.290532465808,10.622759261718231,54.97277917939185,710,alupher,4,0.75,6,false,true
1959337,amplab/shark,scala,133,1377021242,1377062652,1377062652,690,690,github,false,false,2,4,0,16,16,4,0,0,1,1,0,0,1,89,7610,0,0,40,262.02365308804207,11.826544021024969,40.473061760841,710,andyk,3,1.0,14,false,false
1959073,amplab/shark,scala,132,1377018363,1377030680,1377030681,205,205,github,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,89,7610,5,0,16,262.02365308804207,11.826544021024969,40.473061760841,710,mateiz,2,0.5,79,false,true
1955369,amplab/shark,scala,131,1376969876,1377359781,1377359781,6498,6498,github,false,false,2,2,0,4,4,2,1,0,3,4,3,0,0,89,7610,62,50,1,262.02365308804207,11.826544021024969,40.473061760841,710,jhartlaub,1,1.0,0,false,false
1949576,amplab/shark,scala,130,1376888266,1377640764,1377640764,12541,12541,github,false,false,2,3,0,6,6,2,1,0,7,8,8,0,0,88,7412,16,223,39,288.99082568807336,12.951969778737183,60.5774419859687,708,harsha2010,13,0.6153846153846154,6,false,false
1948465,amplab/shark,scala,129,1376859471,1376953735,1376953735,1571,1571,github,false,false,2,4,0,3,3,2,3,1,3,7,7,0,0,88,7412,704,335,1,288.99082568807336,12.951969778737183,60.5774419859687,708,harsha2010,12,0.5833333333333334,6,false,false
1946632,amplab/shark,scala,128,1376795076,1376804450,1376804450,156,156,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,88,7308,18,0,6,291.4614121510673,12.862616310892173,61.43951833607006,708,rxin,7,1.0,63,true,true
1946557,amplab/shark,scala,127,1376790416,1376842437,1376842437,867,867,github,false,false,2,1,0,5,5,2,1,0,4,5,5,0,0,88,7308,151,22,30,291.4614121510673,12.862616310892173,61.43951833607006,708,harsha2010,11,0.5454545454545454,6,false,false
1939363,amplab/shark,scala,126,1376606991,1376626071,1376626071,318,318,github,true,false,2,1,0,1,1,2,0,0,1,1,1,0,0,87,7516,4,0,0,252.79403938265034,10.643959552953698,55.08249068653539,708,harsha2010,10,0.5,6,false,false
1934051,amplab/shark,scala,125,1376532598,1376535952,1376535952,55,55,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,87,7515,7,0,4,252.82767797737858,10.645375914836993,55.08982035928143,708,rxin,6,1.0,62,true,true
1932840,amplab/shark,scala,124,1376509477,1376514947,1376514947,91,91,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,87,7514,17,0,4,252.8613255256854,10.646792653713069,55.09715198296513,708,rxin,5,1.0,62,true,true
1922730,amplab/shark,scala,123,1376425378,1377047054,1377047054,10361,10361,github,false,false,2,4,3,3,6,3,0,0,5,5,5,0,0,88,7514,56,0,29,252.8613255256854,10.646792653713069,55.09715198296513,707,haoyuan,2,1.0,32,true,false
1943999,amplab/shark,scala,122,1376360405,1376708001,1376708001,5793,5793,github,false,false,2,6,0,6,6,2,11,33,19,63,55,0,0,88,7514,4519,816,9,252.8613255256854,10.646792653713069,55.09715198296513,706,harsha2010,9,0.4444444444444444,6,false,false
1922919,amplab/shark,scala,121,1376288518,1376323260,1376323260,579,579,github,false,false,2,1,0,3,3,3,0,0,1,1,0,0,1,87,7488,0,0,9,253.73931623931622,10.683760683760683,55.28846153846153,706,andyk,2,1.0,14,false,false
1919766,amplab/shark,scala,120,1376202905,1376497473,1376497473,4909,4909,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,87,7384,79,0,1,255.95882990249186,10.969664138678224,55.52546045503792,706,alupher,3,0.6666666666666666,6,false,true
1911883,amplab/shark,scala,119,1376001662,1376001729,1376001729,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,88,7488,0,0,8,253.73931623931622,10.683760683760683,55.28846153846153,706,andyk,1,1.0,14,false,false
1903244,amplab/shark,scala,118,1375997951,1376001362,1376001362,56,56,github,false,false,2,5,7,1,8,2,0,0,1,1,0,0,1,87,7488,0,0,15,253.73931623931622,10.683760683760683,55.28846153846153,706,rxin,4,1.0,62,true,true
1901868,amplab/shark,scala,117,1375938397,,1376066212,2130,,unknown,false,false,2,1,3,1,4,2,10,33,8,51,51,0,0,87,7362,3200,666,0,256.7237163814181,10.866612333605,55.69138820972562,706,harsha2010,8,0.5,6,false,false
1899670,amplab/shark,scala,116,1375846710,,1376066188,3657,,unknown,false,false,2,1,7,1,8,3,6,33,8,47,47,0,0,87,7362,2802,495,0,256.7237163814181,11.002444987775062,55.69138820972562,705,harsha2010,7,0.5714285714285714,6,false,false
1899598,amplab/shark,scala,115,1375845971,1375908953,1375908953,1049,1049,github,false,false,2,34,5,5,10,2,1,0,7,8,2,0,5,87,7362,347,7,34,256.7237163814181,11.002444987775062,55.69138820972562,705,andyk,0,0,14,false,false
1897818,amplab/shark,scala,114,1375803366,1375809228,1375809228,97,97,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,86,7358,4,0,0,256.8632780646915,11.008426202772494,55.72166349551509,705,lin-zhao,0,0,0,false,false
1882068,amplab/shark,scala,113,1375488502,1375849341,1375849341,6013,6013,github,false,false,2,4,3,2,5,3,1,0,12,13,13,0,0,85,7358,210,7,33,256.3196520793694,11.008426202772494,55.72166349551509,704,alupher,2,0.5,6,false,true
1884325,amplab/shark,scala,112,1375481182,1375481260,1375481260,1,1,github,false,false,2,6,0,0,0,0,0,0,12,12,12,0,0,85,7398,85,37,29,253.85239253852393,10.813733441470667,55.42038388753717,704,haoyuan,1,1.0,31,true,false
