pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2739651,pydata/pandas,python,5833,1388755594,1388769524,1388769524,232,232,github,false,false,18,1,0,2,2,2,0,0,3,3,0,2,2,62,39048,0,0,197,1306.5713993034215,99.08317967629584,286.0581847981971,2553,jreback,461,0.6811279826464208,12,false,true
2737090,pydata/pandas,python,5829,1388714276,1388714281,1388714281,0,0,github,false,false,19,1,0,0,0,3,1,1,1,3,0,3,0,62,39048,0,0,1,1306.5713993034215,99.08317967629584,286.0581847981971,2553,y-p,151,0.5231788079470199,10,false,true
2736877,pydata/pandas,python,5828,1388711276,1388714307,1388714307,50,50,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,62,39048,0,0,8,1306.5713993034215,99.08317967629584,286.0581847981971,2553,y-p,150,0.52,10,false,true
2732776,pydata/pandas,python,5826,1388696240,1388759068,1388759068,1047,1047,github,false,true,19,1,2,3,5,3,0,0,2,2,1,1,0,62,39048,43,0,19,1306.5713993034215,99.08317967629584,286.0581847981971,2553,danielballan,15,0.3333333333333333,6,false,false
2731911,pydata/pandas,python,5820,1388660056,1388660995,1388660995,15,15,github,false,false,19,1,0,0,0,2,0,0,1,1,1,0,0,62,39046,2,0,49,1303.308917686831,98.47359524663219,284.7922962659427,2553,jreback,460,0.6804347826086956,12,false,true
2730545,pydata/pandas,python,5817,1388619973,1388703986,1388703986,1400,1400,commits_in_master,false,false,19,1,0,3,3,3,0,0,1,1,1,0,0,62,39046,49,0,3,1303.308917686831,98.47359524663219,284.7922962659427,2553,jtratner,107,0.4392523364485981,10,false,true
2729557,pydata/pandas,python,5815,1388598603,1388600006,1388600006,23,23,commits_in_master,false,true,19,2,0,0,0,3,0,0,3,3,2,1,0,62,39036,60,0,205,1303.6427912695974,98.49882160057383,284.8652525873553,2553,jreback,459,0.681917211328976,12,false,true
2729322,pydata/pandas,python,5814,1388592667,1388690238,1388690238,1626,1626,commits_in_master,false,false,19,1,0,6,6,3,0,0,1,1,1,0,0,62,39036,8,0,7,1303.6427912695974,98.49882160057383,284.8652525873553,2553,jorisvandenbossche,22,0.3181818181818182,0,false,false
2727360,pydata/pandas,python,5812,1388523044,1388598730,1388598730,1261,1261,commits_in_master,false,false,20,1,0,11,11,8,0,0,1,1,1,0,0,62,39026,2,0,2,1303.5156049812947,98.47281299646389,284.8869984113155,2553,spencerlyon2,5,0.6,5,false,false
2726539,pydata/pandas,python,5811,1388506162,,1388506344,3,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,62,39026,2,0,0,1303.5156049812947,98.47281299646389,284.8869984113155,2553,tpaddock,0,0,2,false,false
2726183,pydata/pandas,python,5810,1388501191,1388871040,1388871040,6164,6164,commits_in_master,false,false,20,2,0,11,11,2,0,0,3,3,2,1,0,62,39026,19,58,211,1303.5156049812947,98.47281299646389,284.8869984113155,2553,jreback,458,0.6834061135371179,12,false,true
2726162,pydata/pandas,python,5809,1388500685,1388598830,1388598830,1635,1635,merged_in_comments,false,true,20,1,0,1,1,1,0,0,1,1,1,0,0,62,39026,2,0,0,1303.5156049812947,98.47281299646389,284.8869984113155,2553,ljump12,0,0,0,false,false
2725869,pydata/pandas,python,5806,1388496540,1388699926,1388699926,3389,3389,commits_in_master,false,false,20,2,0,9,9,3,0,0,3,3,2,1,0,62,39026,4,20,216,1303.5156049812947,98.47281299646389,284.8869984113155,2553,MichaelWS,2,0.0,0,false,false
2723950,pydata/pandas,python,5805,1388452056,,1388496456,740,,unknown,false,false,20,11,0,4,4,2,0,0,3,3,2,1,0,62,39026,6,34,0,1303.5156049812947,98.47281299646389,284.8869984113155,2553,MichaelWS,1,0.0,0,false,false
2723695,pydata/pandas,python,5803,1388446650,1388446663,1388446663,0,0,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,62,39084,2,0,9,1301.811482959779,98.40343874731349,284.5409886398526,2553,y-p,149,0.5234899328859061,10,false,true
2723190,pydata/pandas,python,5802,1388438436,1388440450,1388440450,33,33,commits_in_master,false,false,20,2,0,0,0,0,0,0,3,3,2,1,0,62,39080,30,0,160,1301.9447287615149,98.41351074718527,284.57011258955987,2553,jreback,457,0.6849015317286652,12,false,true
2722965,pydata/pandas,python,5800,1388435339,1388449548,1388449548,236,236,commits_in_master,false,false,20,12,2,3,5,2,1,0,8,9,7,1,1,62,39080,108,65,0,1301.9447287615149,98.41351074718527,284.57011258955987,2553,MichaelWS,0,0,0,false,false
2721268,pydata/pandas,python,5794,1388411750,1388411755,1388411755,0,0,github,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,63,39080,16,24,19,1301.5097236438075,98.41351074718527,284.467758444217,2553,jreback,456,0.6842105263157895,12,false,true
2720205,pydata/pandas,python,5792,1388393074,1388399240,1388399240,102,102,commits_in_master,false,false,20,1,0,0,0,1,0,0,2,2,1,1,0,62,39080,2,0,204,1301.5097236438075,98.41351074718527,284.467758444217,2553,jorisvandenbossche,21,0.3333333333333333,0,false,false
2718870,pydata/pandas,python,5791,1388356483,1388356508,1388356508,0,0,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,63,39080,0,7,23,1301.5097236438075,98.41351074718527,284.467758444217,2553,jreback,455,0.6857142857142857,12,false,true
2716234,pydata/pandas,python,5790,1388285964,1388330605,1388330605,744,744,commits_in_master,false,false,21,4,0,0,0,0,0,0,4,4,4,0,0,62,39078,86,32,142,1300.9877680536363,98.39295767439481,284.4311377245509,2553,jreback,454,0.6872246696035242,12,false,true
2715743,pydata/pandas,python,5787,1388269508,1388270951,1388270951,24,24,commits_in_master,false,false,21,1,0,0,0,1,0,0,2,2,2,0,0,62,39078,1,4,46,1300.9365883617381,98.39295767439481,284.4311377245509,2553,jorisvandenbossche,20,0.35,0,false,false
2713258,pydata/pandas,python,5784,1388200785,1388200799,1388200799,0,0,commits_in_master,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,62,39075,9,0,1,1301.0364683301343,98.40051183621242,284.4529750479847,2553,y-p,148,0.527027027027027,10,false,true
2713255,pydata/pandas,python,5783,1388200609,1388200666,1388200666,0,0,commits_in_master,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,62,39075,0,4,18,1301.0364683301343,98.40051183621242,284.4529750479847,2553,y-p,147,0.5306122448979592,10,false,true
2711295,pydata/pandas,python,5780,1388163474,1388171294,1388171294,130,130,commits_in_master,false,false,21,2,0,3,3,2,0,0,3,3,3,0,0,62,39070,23,20,49,1301.2285641156898,98.41310468390068,284.4893780394164,2553,jreback,453,0.6887417218543046,12,false,true
2698371,pydata/pandas,python,5772,1387972490,1387973272,1387973272,13,13,commits_in_master,false,false,21,1,0,0,0,0,0,0,2,2,2,0,0,61,39070,5,14,46,1301.2285641156898,98.41310468390068,284.4893780394164,2553,jreback,452,0.6902654867256637,12,false,true
2697246,pydata/pandas,python,5770,1387933126,1387933141,1387933141,0,0,commits_in_master,false,false,21,2,0,0,0,1,0,0,2,2,2,0,0,61,39070,3,10,18,1301.2285641156898,98.41310468390068,284.4893780394164,2553,y-p,146,0.5342465753424658,10,false,true
2692435,pydata/pandas,python,5767,1387837014,,1387933197,1603,,unknown,false,true,21,1,0,1,1,1,0,0,2,2,2,0,0,60,39070,5,9,0,1301.2285641156898,98.41310468390068,284.4893780394164,2553,wrenoud,0,0,0,false,false
2682720,pydata/pandas,python,5761,1387616648,1388242546,1388242546,10431,10431,commits_in_master,false,false,25,20,2,11,13,5,0,0,15,15,9,5,1,59,39070,91,90,3,1301.2285641156898,98.41310468390068,284.4893780394164,2553,chappers,2,0.5,0,false,false
2678309,pydata/pandas,python,5759,1387547300,1387548628,1387548628,22,22,commits_in_master,false,false,25,1,0,0,0,0,0,0,2,2,2,0,0,59,39070,4,4,78,1301.1773739442028,98.41310468390068,284.46378295367293,2553,jreback,451,0.6917960088691796,12,false,true
2677765,pydata/pandas,python,5757,1387541170,1387544885,1387544885,61,61,commits_in_master,false,false,25,2,0,0,0,0,0,0,5,5,4,1,0,59,39069,62,50,601,1300.3148276126853,98.39002789935755,284.2662980879981,2553,jreback,450,0.6933333333333334,12,false,true
2674634,pydata/pandas,python,5753,1387490043,1387551335,1387551335,1021,1021,commits_in_master,false,false,25,2,0,3,3,2,0,0,4,4,2,1,1,59,39066,4,5,296,1300.4146828444173,98.39758357651155,284.28812778375055,2553,y-p,144,0.5416666666666666,10,false,true
2674575,pydata/pandas,python,5752,1387489362,1388447362,1388447362,15966,15966,commits_in_master,false,false,25,11,0,7,7,2,0,0,6,6,4,2,0,59,39066,353,63,260,1300.4146828444173,98.39758357651155,284.28812778375055,2553,y-p,143,0.5454545454545454,10,false,true
2673900,pydata/pandas,python,5750,1387483053,1387500942,1387500942,298,298,commits_in_master,false,false,25,2,0,2,2,2,0,0,1,1,1,0,0,59,39066,5,0,39,1300.4146828444173,98.39758357651155,284.28812778375055,2553,mortada,3,0.0,0,false,false
2672706,pydata/pandas,python,5747,1387470722,1387472648,1387472648,32,32,commits_in_master,false,false,25,1,0,0,0,0,0,0,2,2,2,0,0,59,39066,7,10,95,1300.4658782573083,98.39758357651155,284.28812778375055,2553,jreback,449,0.6948775055679287,12,false,true
2671477,pydata/pandas,python,5745,1387460590,1387462822,1387462822,37,37,commits_in_master,false,false,25,2,0,0,0,2,0,0,3,3,2,1,0,59,39066,10,35,317,1300.209901192853,98.39758357651155,284.21133466441404,2553,jreback,448,0.6964285714285714,12,false,true
2666519,pydata/pandas,python,5741,1387428884,,1387466920,633,,unknown,false,false,25,1,0,1,1,2,0,0,2,2,2,0,0,58,39066,4,18,0,1300.209901192853,98.39758357651155,284.21133466441404,2553,guyrt,11,0.18181818181818182,9,false,false
2666515,pydata/pandas,python,5739,1387425491,1388433339,1388433339,16797,16797,commits_in_master,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,58,39066,40,0,5,1300.209901192853,98.39758357651155,284.21133466441404,2553,y-p,142,0.5492957746478874,10,false,true
2665885,pydata/pandas,python,5738,1387423891,1388449452,1388449452,17092,17092,commits_in_master,false,false,25,2,12,2,14,2,0,0,2,2,2,0,0,58,39066,494,0,8,1300.209901192853,98.39758357651155,284.21133466441404,2553,y-p,141,0.5531914893617021,10,false,true
2666516,pydata/pandas,python,5737,1387411449,1387412678,1387412678,20,20,github,false,false,25,1,0,0,0,0,0,0,2,2,2,0,0,58,39064,3,23,55,1300.2764693835757,98.40262133934057,284.2258857259881,2552,jreback,447,0.6957494407158836,12,false,true
2666517,pydata/pandas,python,5736,1387409415,1387409492,1387409492,1,1,github,false,false,25,1,0,0,0,2,0,0,1,1,1,0,0,58,39064,0,11,17,1300.22527134958,98.40262133934057,284.2258857259881,2552,jmcnamara,9,0.1111111111111111,27,false,false
2665026,pydata/pandas,python,5733,1387376996,1388707796,1388707796,22180,22180,commits_in_master,false,false,25,2,0,6,6,3,0,0,2,2,2,0,0,59,39056,4,16,34,1300.49160180254,98.42277755018435,284.28410487505124,2552,nmichaud,0,0,2,false,false
2664717,pydata/pandas,python,5731,1387375076,1387376145,1387376145,17,17,github,false,false,25,1,0,0,0,1,0,0,1,1,0,1,0,59,39056,0,0,5,1300.49160180254,98.42277755018435,284.28410487505124,2552,unutbu,4,0.0,0,false,false
2664603,pydata/pandas,python,5730,1387374736,1387395027,1387395027,338,338,github,false,false,25,2,0,0,0,0,0,0,4,4,3,1,0,59,39056,41,27,359,1300.49160180254,98.42277755018435,284.28410487505124,2552,jreback,446,0.695067264573991,12,false,true
2661495,pydata/pandas,python,5726,1387353178,1387375055,1387375055,364,364,commits_in_master,false,false,25,1,0,0,0,1,0,0,1,1,1,0,0,58,39056,4,0,5,1300.49160180254,98.42277755018435,284.28410487505124,2552,jorisvandenbossche,19,0.3684210526315789,0,false,false
2657279,pydata/pandas,python,5723,1387308978,1387312345,1387312345,56,56,commits_in_master,false,false,25,1,0,0,0,0,0,0,3,3,2,1,0,58,39085,19,8,313,1298.7335294870154,98.29858001790969,283.9452475374185,2552,jreback,445,0.6966292134831461,12,false,true
2655622,pydata/pandas,python,5722,1387294009,1387298182,1387298182,69,69,commits_in_master,false,false,25,1,0,0,0,1,0,0,2,2,2,0,0,58,39085,2,5,20,1298.6311884354611,98.2729947550211,283.91966227452986,2552,TomAugspurger,17,0.23529411764705882,1,false,false
2655369,pydata/pandas,python,5721,1387292104,1387292110,1387292110,0,0,commits_in_master,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,58,39085,0,0,1,1298.6311884354611,98.2729947550211,283.91966227452986,2552,y-p,140,0.5571428571428572,10,false,true
2652130,pydata/pandas,python,5719,1387251201,1387291533,1387291533,672,672,commits_in_master,false,false,25,1,0,0,0,1,0,0,2,2,2,0,0,58,39085,2,4,49,1298.580017909684,98.2729947550211,283.91966227452986,2551,gdraps,5,0.4,0,false,false
2651646,pydata/pandas,python,5718,1387243141,1387244154,1387244154,16,16,commits_in_master,false,false,25,1,0,0,0,0,0,0,3,3,2,1,0,58,39085,2,23,260,1298.1706537034668,98.2729947550211,283.8173212229756,2551,jreback,444,0.6981981981981982,12,false,true
2651130,pydata/pandas,python,5716,1387235682,1387239506,1387239506,63,63,commits_in_master,false,false,25,2,0,0,0,0,0,0,3,3,3,0,0,58,39084,19,8,116,1298.2038685907276,98.27550915975847,283.82458294954455,2551,jreback,443,0.6997742663656885,12,true,true
2649186,pydata/pandas,python,5714,1387218140,1387220063,1387220063,32,32,commits_in_master,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,58,37715,0,9,58,1345.0086172610368,101.78973883070397,294.04746122232535,2551,dsm054,1,0.0,0,false,false
2648960,pydata/pandas,python,5713,1387216171,1387220038,1387220038,64,64,commits_in_master,false,false,26,2,0,0,0,0,0,0,4,4,3,1,0,57,37715,59,8,312,1345.0086172610368,101.78973883070397,294.04746122232535,2551,jreback,442,0.7013574660633484,12,false,true
2645707,pydata/pandas,python,5709,1387184906,1387324215,1387324215,2321,2321,commits_in_master,false,false,26,3,2,0,2,1,0,0,3,3,2,1,0,57,37703,88,70,229,1344.747102352598,101.82213616953558,293.8758189003527,2551,PKEuS,4,0.5,1,false,false
2644388,pydata/pandas,python,5707,1387161090,1387197796,1387197796,611,611,commits_in_master,false,false,25,1,0,0,0,1,0,0,4,4,3,1,0,57,37703,34,0,63,1344.6410099992042,101.82213616953558,293.84929581200436,2551,dsm054,0,0,0,false,false
2643781,pydata/pandas,python,5705,1387147978,1387207410,1387207410,990,990,commits_in_master,false,true,25,3,0,0,0,2,0,0,4,4,3,1,0,57,37700,67,44,409,1344.3501326259948,101.83023872679045,293.7400530503979,2551,jreback,441,0.7029478458049887,12,false,true
2643658,pydata/pandas,python,5704,1387145917,1387148176,1387148176,37,37,commits_in_master,false,false,25,2,0,0,0,0,0,0,3,3,2,1,0,57,37700,13,90,276,1344.3501326259948,101.83023872679045,293.7400530503979,2551,jreback,440,0.7045454545454546,12,false,true
2620374,pydata/pandas,python,5682,1386814412,1388541265,1388541265,28780,28780,commits_in_master,false,false,26,3,0,14,14,3,0,0,3,3,3,0,0,56,37700,8,35,181,1344.3501326259948,101.83023872679045,293.7400530503979,2549,cpcloud,177,0.7627118644067796,14,false,true
2616086,pydata/pandas,python,5680,1386768806,1386772007,1386772007,53,53,github,false,false,26,1,0,0,0,0,0,0,3,3,2,1,0,56,37781,5,8,310,1341.1767819803604,101.61192133612133,293.0838252031444,2549,jreback,439,0.7038724373576309,12,false,true
2615904,pydata/pandas,python,5679,1386766897,1386792614,1386792614,428,428,github,false,false,26,2,0,3,3,2,0,0,7,7,7,0,0,56,37784,97,46,391,1341.0702943044676,101.60385348295576,293.06055473216173,2549,jreback,438,0.7031963470319634,12,false,true
2611722,pydata/pandas,python,5675,1386709667,1386711726,1386711726,34,34,github,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,56,37780,24,27,44,1340.7358390682903,101.61461090524087,293.0386447856008,2549,jreback,437,0.7025171624713958,12,false,true
2608557,pydata/pandas,python,5674,1386682099,1386683309,1386683309,20,20,github,false,false,26,1,0,0,0,0,0,0,3,3,2,1,0,55,37781,9,23,77,1340.2503904078771,101.61192133612133,292.9779518805749,2549,jreback,436,0.7018348623853211,12,false,true
2600904,pydata/pandas,python,5667,1386593812,1386593825,1386593825,0,0,github,false,false,26,1,0,0,0,0,0,0,3,3,1,1,1,55,38003,2,0,109,1332.10536010315,100.99202694524116,291.24016525011183,2548,jreback,435,0.7011494252873564,12,false,true
2598614,pydata/pandas,python,5666,1386559889,1386616787,1386616787,948,948,commits_in_master,false,false,26,2,0,8,8,3,0,0,2,2,1,1,0,55,38003,5,0,256,1332.10536010315,100.99202694524116,291.24016525011183,2548,neirbowj,2,0.5,1,false,false
2594056,pydata/pandas,python,5663,1386458310,1386611700,1386611700,2556,2556,commits_in_master,false,false,27,1,0,5,5,3,0,0,24,24,24,0,0,54,38003,1631,3,320,1332.10536010315,100.99202694524116,291.24016525011183,2548,alefnula,7,0.42857142857142855,1,false,false
2593121,pydata/pandas,python,5661,1386440272,1386512250,1386512250,1199,1199,github,false,false,27,1,0,3,3,2,0,0,1,1,1,0,0,54,38003,6,0,1,1332.10536010315,100.99202694524116,291.24016525011183,2548,jreback,434,0.7004608294930875,12,false,true
2590383,pydata/pandas,python,5659,1386372453,1386677970,1386677970,5091,5091,commits_in_master,false,false,27,1,0,1,1,2,0,0,2,2,2,0,0,54,38003,7,27,32,1332.10536010315,100.99202694524116,291.24016525011183,2547,jmcnamara,8,0.125,27,false,false
2589791,pydata/pandas,python,5658,1386365417,1386371890,1386371890,107,107,github,false,false,27,1,0,0,0,0,0,0,4,4,4,0,0,54,37953,10,28,173,1331.6733855031223,100.96698548204358,291.36036676942535,2547,jreback,433,0.6997690531177829,12,false,true
2588379,pydata/pandas,python,5656,1386351379,1386352430,1386352430,17,17,github,false,false,27,1,0,0,0,1,0,0,2,2,2,0,0,53,37950,11,0,78,1331.7786561264822,100.97496706192359,291.3833992094862,2547,jreback,432,0.6990740740740741,12,false,true
2583003,pydata/pandas,python,5649,1386280669,1386280674,1386280674,0,0,github,false,false,27,2,0,0,0,1,0,0,2,2,2,0,0,53,37942,38,0,16,1332.0594591745296,100.99625744557481,291.44483685625426,2547,y-p,139,0.5539568345323741,10,false,true
2556910,pydata/pandas,python,5646,1386221452,,1387740309,25314,,unknown,false,false,27,31,2,27,29,6,0,0,1,1,1,0,0,53,37942,991,0,0,1332.0594591745296,100.99625744557481,291.44483685625426,2546,olgabot,0,0,38,false,false
2575721,pydata/pandas,python,5644,1386191471,1386192618,1386192618,19,19,github,false,false,27,1,0,0,0,0,0,0,1,1,1,0,0,53,37942,0,5,20,1332.0594591745296,100.99625744557481,291.44483685625426,2546,y-p,138,0.5507246376811594,10,false,true
2572634,pydata/pandas,python,5640,1386162990,1386165054,1386165054,34,34,github,false,false,27,1,0,0,0,0,0,0,3,3,2,1,0,53,37910,8,9,377,1333.8169348456872,101.13426536533895,291.7963597995252,2546,jreback,431,0.6983758700696056,12,false,true
2562868,pydata/pandas,python,5634,1386034870,1386036046,1386036046,19,19,github,false,false,27,1,0,0,0,0,0,0,3,3,2,1,0,52,37824,26,45,322,1335.3426395939086,101.28489847715736,292.1954314720812,2545,jreback,430,0.6976744186046512,12,false,true
2561533,pydata/pandas,python,5633,1386019173,1386032344,1386032344,219,219,github,false,false,27,1,0,0,0,0,0,0,3,3,2,1,0,52,37824,9,36,376,1334.4966159052453,101.28489847715736,292.03680203045684,2545,jreback,429,0.696969696969697,12,false,true
2556925,pydata/pandas,python,5631,1385984559,1385985181,1385985181,10,10,github,false,false,26,1,0,0,0,0,0,0,3,3,2,1,0,51,37823,1,7,405,1334.4261428231498,101.28757634243713,292.0180842344605,2545,jreback,428,0.6962616822429907,12,false,true
2551548,pydata/pandas,python,5627,1385899937,1385900092,1385900092,2,2,github,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,51,37818,4,0,0,1334.3645882912897,101.30096779311438,291.9773652757946,2544,y-p,137,0.5474452554744526,10,false,true
2550021,pydata/pandas,python,5626,1385857255,1385865471,1385865471,136,136,github,false,false,26,1,0,1,1,1,0,0,2,2,2,0,0,51,37818,0,15,45,1334.3645882912897,101.30096779311438,291.9773652757946,2543,jtratner,106,0.4339622641509434,10,false,true
2549928,pydata/pandas,python,5625,1385855430,,1387489384,27232,,unknown,false,true,26,1,0,31,31,4,0,0,2,2,2,0,0,51,37823,347,14,0,1334.4261428231498,101.28757634243713,292.0180842344605,2543,jtratner,105,0.4380952380952381,10,false,true
2549291,pydata/pandas,python,5624,1385843746,1385845355,1385845355,26,26,github,false,false,26,1,0,0,0,1,0,0,1,1,0,0,1,51,37818,0,0,0,1334.3645882912897,101.30096779311438,291.9773652757946,2543,neirbowj,1,0.0,1,false,false
2544744,pydata/pandas,python,5617,1385745035,1385754786,1385754786,162,162,github,false,false,24,1,0,10,10,3,0,0,1,1,1,0,0,51,37818,6,0,5,1334.3645882912897,101.30096779311438,291.9773652757946,2542,changhiskhan,117,0.1794871794871795,51,false,true
2540320,pydata/pandas,python,5615,1385702133,1386373220,1386373220,11184,11184,commits_in_master,false,false,25,3,9,26,35,5,1,0,3,4,0,3,1,51,37816,0,0,77,1334.4880473873493,101.3063253649249,291.78125661095834,2542,gjreda,0,0,55,false,false
2534303,pydata/pandas,python,5606,1385602418,1385605164,1385605165,45,45,github,false,false,25,1,0,0,0,0,0,0,2,2,2,0,0,51,37815,3,16,20,1334.523337300013,101.30900436334787,291.78897262990876,2542,jreback,427,0.6955503512880562,12,false,true
2534029,pydata/pandas,python,5604,1385596601,1386422218,1386422218,13760,13760,commits_in_master,false,false,25,3,0,11,11,3,0,0,2,2,2,0,0,51,37815,75,156,46,1334.523337300013,101.30900436334787,291.78897262990876,2542,gdraps,4,0.5,0,false,false
2532365,pydata/pandas,python,5601,1385576300,1385578594,1385578594,38,38,github,false,false,25,1,0,0,0,0,0,0,4,4,2,2,0,51,37770,2,25,359,1336.1133174477097,101.42970611596505,292.1366163621922,2542,jreback,426,0.6948356807511737,12,false,true
2531805,pydata/pandas,python,5600,1385571011,1385924410,1385924410,5889,5889,commits_in_master,false,false,25,1,0,1,1,1,0,0,3,3,3,0,0,51,37761,9,13,179,1336.325838828421,101.45388098832129,292.2062445380154,2542,jreback,425,0.6964705882352941,12,false,true
2530914,pydata/pandas,python,5599,1385564587,1385564596,1385564596,0,0,github,false,false,25,1,0,0,0,0,0,0,23,23,0,23,0,51,37761,0,0,410,1336.325838828421,101.45388098832129,292.2062445380154,2542,y-p,136,0.5441176470588235,10,false,true
2529734,pydata/pandas,python,5598,1385553323,1385555298,1385555298,32,32,commits_in_master,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,51,37761,0,2,17,1336.325838828421,101.45388098832129,292.2062445380154,2542,jreback,424,0.6981132075471698,12,true,true
2526482,pydata/pandas,python,5594,1385504216,1385573503,1385573503,1154,1154,commits_in_master,false,false,25,1,0,0,0,2,1,0,0,1,0,0,1,51,37761,0,0,0,1336.325838828421,101.45388098832129,292.2062445380154,2542,takluyver,16,0.125,31,false,true
2524970,pydata/pandas,python,5593,1385490171,1385491796,1385491796,27,27,commits_in_master,false,false,26,1,0,0,0,0,0,0,3,3,2,1,0,51,37761,24,32,319,1335.7167447895977,101.45388098832129,292.1267974894733,2542,jreback,423,0.6997635933806147,12,false,true
2522856,pydata/pandas,python,5590,1385471354,1385472498,1385472498,19,19,commits_in_master,false,false,26,1,0,0,0,0,0,0,7,7,7,0,0,52,37754,37,0,214,1335.9644011230598,101.47269163532341,292.1809609577793,2542,jreback,422,0.7014218009478673,12,false,true
2522408,pydata/pandas,python,5589,1385465993,1385466951,1385466951,15,15,commits_in_master,false,false,26,2,0,0,0,1,0,0,2,2,2,0,0,52,37750,22,0,17,1336.1059602649007,101.48344370860927,292.2119205298013,2542,y-p,135,0.5481481481481482,10,false,true
2517627,pydata/pandas,python,5587,1385403141,1385403521,1385403521,6,6,commits_in_master,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,52,37545,0,0,8,1343.7208682913838,102.09082434412039,293.83406578772144,2541,Bklyn,0,0,2,false,false
