pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1835723,sunspot/sunspot,ruby,438,1374772810,1377630851,1377630852,47634,47634,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,5642,2,0,0,1261.4321162708259,135.05848989719956,167.67103863878057,1935,dugsmith,0,0,6,false,false
1712296,sunspot/sunspot,ruby,428,1373201268,1373206146,1373206146,81,81,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,4,50,5642,0,0,0,1261.4321162708259,135.05848989719956,167.67103863878057,1932,brutuscat,9,0.3333333333333333,11,true,true
1654135,sunspot/sunspot,ruby,423,1372273265,,1374793281,42000,,unknown,false,false,3,1,0,2,2,2,3,0,4,7,7,0,0,54,5642,79,73,0,1261.4321162708259,135.05848989719956,167.67103863878057,1932,pivotaljoe,0,0,0,false,false
1441606,sunspot/sunspot,ruby,410,1367861838,1373133420,1373133420,87859,87859,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,85,5635,0,0,0,1262.9991126885536,135.22626441881098,167.8793256433008,3854,westonplatter,0,0,30,false,false
1398254,sunspot/sunspot,ruby,402,1366619321,,1383929978,288450,,unknown,false,false,2,1,0,5,5,3,0,0,1,1,1,0,0,90,5635,2,0,0,1262.9991126885536,135.22626441881098,167.8793256433008,1927,nbaum,0,0,2,false,false
1314846,sunspot/sunspot,ruby,393,1364651089,1364655310,1364655310,70,70,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,94,5627,15,0,0,1264.7947396481252,135.41851786031634,168.11800248800427,3854,christophemaximin,0,0,0,false,false
1311169,sunspot/sunspot,ruby,391,1364492608,1364566473,1364566473,1231,1231,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,95,5627,0,0,4,1264.7947396481252,135.41851786031634,168.11800248800427,1926,pduey,2,0.0,5,false,false
1793247,sunspot/sunspot,ruby,389,1364249073,,1377631145,223094,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,95,5642,4,0,0,1261.4321162708259,135.05848989719956,167.67103863878057,1926,adammathys,0,0,5,false,false
1793252,sunspot/sunspot,ruby,387,1364092465,1364192923,1364192923,1674,1674,github,false,false,1,3,0,3,3,1,0,0,2,2,0,1,1,97,5627,0,0,15,1264.7947396481252,135.41851786031634,168.11800248800427,1926,felixbuenemann,3,0.6666666666666666,1,false,false
1793248,sunspot/sunspot,ruby,386,1364089449,1375936926,1375936926,197517,197517,merged_in_comments,false,false,1,1,4,3,7,3,0,0,1,1,1,0,0,97,5642,5,0,0,1261.4321162708259,135.05848989719956,167.67103863878057,1926,felixbuenemann,2,1.0,1,false,false
1793250,sunspot/sunspot,ruby,385,1364088731,1377643425,1377643425,225971,225971,github,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,5642,7,0,0,1261.4321162708259,135.05848989719956,167.67103863878057,1926,felixbuenemann,1,1.0,1,false,false
1246835,sunspot/sunspot,ruby,380,1363082851,1366985480,1366985480,65103,65103,github,false,false,1,2,0,5,5,5,0,0,1,1,1,0,0,97,5623,4,0,0,1265.694469144585,135.51484972434645,168.23759558954296,1924,hsbt,0,0,172,false,false
1229628,sunspot/sunspot,ruby,377,1362688301,1371660724,1371660724,149600,149600,github,false,false,1,4,0,10,10,3,0,0,3,3,3,0,0,95,5623,52,0,0,1265.694469144585,135.51484972434645,168.23759558954296,1924,felixbuenemann,0,0,0,false,false
1729407,sunspot/sunspot,ruby,376,1362646476,1378695250,1378695250,267539,267539,commits_in_master,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,93,5605,2,0,0,1267.6181980374665,135.59322033898306,168.06422836752898,1924,strika,0,0,1,false,false
1292767,sunspot/sunspot,ruby,375,1362607523,1385226524,1385226524,376983,376983,commits_in_master,false,false,2,3,0,4,4,4,0,0,2,2,2,0,0,92,5605,4,9,0,1267.6181980374665,135.59322033898306,168.06422836752898,1923,bnorton,0,0,12,false,false
1222567,sunspot/sunspot,ruby,373,1362442396,1378694281,1378694281,270924,270924,commits_in_master,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,90,5605,2,0,0,1267.6181980374665,135.59322033898306,168.06422836752898,1923,jassa,0,0,9,false,false
1220200,sunspot/sunspot,ruby,372,1362408046,,1378687365,271381,,unknown,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,88,5605,2,0,0,1267.6181980374665,135.59322033898306,168.06422836752898,1923,melnikaite,0,0,1,false,false
1793253,sunspot/sunspot,ruby,371,1362150100,,1382733501,343116,,unknown,false,true,4,1,0,0,0,1,2,0,11,13,13,0,0,87,5642,64,81,0,1261.4321162708259,135.05848989719956,167.67103863878057,1923,diebels727,0,0,3,false,false
1201672,sunspot/sunspot,ruby,370,1361978760,1365805231,1365805231,63834,63834,github,false,false,4,2,0,6,6,12,0,0,1,1,1,0,0,87,5583,18,0,1,1266.5233745298228,135.4110693175712,168.01003044957906,1923,mkrisher,1,1.0,30,false,false
1201331,sunspot/sunspot,ruby,369,1361974389,,1378693920,278718,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,86,5043,3,0,0,1251.6359309934564,132.85742613523695,163.98968867737457,1923,eirc,0,0,10,false,false
1179612,sunspot/sunspot,ruby,364,1361512761,1364089041,1364089041,42938,42938,github,false,false,4,48,1,18,19,5,43,5,35,83,28,15,38,85,5583,190,52,21,1266.5233745298228,135.4110693175712,168.01003044957906,1923,fizx,0,0,59,false,false
1159306,sunspot/sunspot,ruby,361,1360968373,,1362713048,29077,,unknown,false,false,4,9,0,2,2,2,0,0,6,6,6,0,0,79,5043,485,13,0,1251.6359309934564,132.85742613523695,163.98968867737457,1921,jdunck,0,0,72,false,false
1116474,sunspot/sunspot,ruby,360,1360647724,,1377201623,275958,,unknown,false,false,4,7,1,17,18,6,0,0,2,2,2,0,0,80,5583,96,58,0,1266.5233745298228,135.4110693175712,168.01003044957906,1921,vanstee,4,0.5,15,false,true
1116487,sunspot/sunspot,ruby,359,1360342200,1360668070,1360668070,5431,5431,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,80,5583,3,0,0,1266.5233745298228,135.4110693175712,168.01003044957906,1920,jordimassaguerpla,0,0,1,false,false
979510,sunspot/sunspot,ruby,357,1359853385,1360219425,1360219425,6100,6100,github,false,false,4,1,0,0,0,4,0,0,1,1,1,0,0,78,5577,16,0,0,1267.8859601936524,135.55675094136632,168.19078357539897,1916,mkrisher,0,0,30,false,false
942184,sunspot/sunspot,ruby,353,1359511609,1359602557,1359602557,1515,1515,github,false,false,4,1,0,2,2,1,0,0,4,4,4,0,0,66,5574,23,11,0,1268.0301399354144,135.6297093649085,168.28130606386796,1911,lulalala,0,0,1,false,false
1116381,sunspot/sunspot,ruby,349,1359098090,1359106056,1359106056,132,132,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,62,5574,0,0,0,1268.0301399354144,135.6297093649085,168.28130606386796,1908,vongruenigen,0,0,2,false,false
1116472,sunspot/sunspot,ruby,346,1358117508,,1358118000,8,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,52,5574,2,0,0,1268.0301399354144,135.6297093649085,168.28130606386796,1906,agius,0,0,9,false,false
940259,sunspot/sunspot,ruby,338,1355881518,1359564941,1359564941,61390,61390,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,51,5574,2,0,1,1268.0301399354144,135.6297093649085,168.28130606386796,1895,aaronjensen,0,0,55,false,false
755575,sunspot/sunspot,ruby,335,1355689895,1355731342,1355731342,690,690,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,47,5574,0,0,1,1268.0301399354144,135.6297093649085,168.28130606386796,1889,njakobsen,6,0.6666666666666666,0,false,true
755528,sunspot/sunspot,ruby,334,1355688049,1362349030,1362349030,111016,111016,github,false,false,6,2,8,9,17,5,0,0,3,3,2,1,0,46,5574,33,44,3,1268.0301399354144,135.6297093649085,168.28130606386796,1889,njakobsen,5,0.6,0,false,true
746439,sunspot/sunspot,ruby,332,1355354360,1355362087,1355362087,128,128,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,43,5574,2,0,0,1268.0301399354144,135.6297093649085,168.28130606386796,1887,ghempton,0,0,34,false,true
735333,sunspot/sunspot,ruby,328,1355031645,1355062297,1355062297,510,510,github,false,false,6,2,0,0,0,2,0,0,3,3,3,0,0,42,5566,18,59,0,1261.4085519223859,134.74667624865253,167.44520301832554,1884,zsiec,1,0.0,7,false,true
612110,sunspot/sunspot,ruby,325,1354732542,1354890180,1354890180,2627,2627,github,false,false,5,1,2,0,2,3,0,0,14,14,14,0,0,42,5558,43,0,0,1263.2241813602013,134.94062612450523,167.68621806405181,1879,semanticart,0,0,28,false,false
642143,sunspot/sunspot,ruby,322,1354540036,1362651324,1362651324,135188,135188,github,false,false,4,5,5,13,18,2,0,0,3,3,3,0,0,39,5563,105,35,0,1260.8304871472226,134.63958295883515,167.35574330397267,1874,urbanautomaton,0,0,4,false,false
506134,sunspot/sunspot,ruby,320,1353413593,1353416334,1353416334,45,45,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,40,5563,0,0,2,1260.2912097788962,134.45982383605968,167.1759841811972,1864,joneslee85,1,0.0,32,false,true
506128,sunspot/sunspot,ruby,319,1353413430,,1353413939,8,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,39,5563,0,0,0,1260.2912097788962,134.45982383605968,167.1759841811972,1864,joneslee85,0,0,32,false,true
485943,sunspot/sunspot,ruby,317,1352992542,1354737488,1354737488,29082,29082,github,false,false,5,4,0,19,19,7,0,0,2,2,2,0,0,37,5563,22,24,4,1260.2912097788962,134.45982383605968,167.1759841811972,1862,jwaldrip,0,0,5,false,false
481963,sunspot/sunspot,ruby,315,1352926935,1355853661,1355853661,48778,48778,commit_sha_in_comments,false,false,5,1,0,2,2,1,0,0,1,1,0,1,0,36,5563,0,0,0,1260.2912097788962,134.45982383605968,167.1759841811972,1862,lukaselmer,0,0,0,false,false
476687,sunspot/sunspot,ruby,314,1352832180,1383802620,1383802620,516174,516174,commits_in_master,false,false,5,3,0,14,14,8,0,0,4,4,3,1,0,36,5563,95,24,7,1260.2912097788962,134.45982383605968,167.1759841811972,1862,throwern,0,0,0,false,false
1116501,sunspot/sunspot,ruby,310,1351092874,1351164799,1351164799,1198,1198,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,32,5560,16,0,3,1260.9712230215828,134.5323741007194,167.2661870503597,1857,njakobsen,4,0.5,0,false,true
1116504,sunspot/sunspot,ruby,309,1351092567,,1351092598,0,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,32,5560,2,0,0,1260.9712230215828,134.5323741007194,167.2661870503597,1857,njakobsen,3,0.6666666666666666,0,false,true
1116389,sunspot/sunspot,ruby,308,1350998255,1351774108,1351774108,12870,12870,github,false,false,5,2,0,5,5,3,0,0,1,1,1,0,0,37,5560,3,0,0,1257.5539568345325,134.3525179856115,167.0863309352518,1857,joost,0,0,4,false,false
1116506,sunspot/sunspot,ruby,307,1350949846,1351044822,1351044822,1582,1582,commit_sha_in_comments,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,35,5560,8,0,0,1257.5539568345325,134.3525179856115,167.0863309352518,1855,carols10cents,1,1.0,50,false,true
1116508,sunspot/sunspot,ruby,306,1350949425,1351041555,1351041555,1535,1535,github,false,false,5,2,0,1,1,3,1,0,2,3,3,0,0,35,5560,7,50,1,1257.5539568345325,134.3525179856115,167.0863309352518,1855,carols10cents,0,0,50,false,true
1116390,sunspot/sunspot,ruby,305,1350927478,,1350927545,1,,unknown,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,32,5556,48,0,0,1254.1396688264938,133.90928725701946,166.66666666666666,1854,brupm,2,0.0,21,false,true
1116509,sunspot/sunspot,ruby,304,1350916610,,1351139462,3714,,unknown,false,false,5,1,0,3,3,3,1,0,0,1,0,1,0,32,5556,0,0,0,1254.1396688264938,133.90928725701946,166.66666666666666,1854,shr3kst3r,0,0,0,false,false
506313,sunspot/sunspot,ruby,299,1349967658,1353416477,1353416477,57420,57420,github,false,false,6,2,0,4,4,3,0,0,2,2,2,0,0,35,5556,2,4,0,1254.1396688264938,133.90928725701946,166.66666666666666,1850,scho,0,0,3,false,false
880574,sunspot/sunspot,ruby,298,1349432222,1350928099,1350928099,24931,24931,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,31,5556,11,27,0,1254.1396688264938,133.90928725701946,166.66666666666666,1845,derekkraan,0,0,0,false,true
440733,sunspot/sunspot,ruby,292,1348716386,,1348718736,39,,unknown,false,false,6,4,0,0,0,0,0,0,2,2,2,0,0,30,5528,106,0,0,1258.6830680173662,134.40665701881332,167.3299565846599,1834,dz,0,0,30,false,false
410160,sunspot/sunspot,ruby,287,1347648524,1348923094,1348923094,21242,21242,github,false,false,6,1,0,3,3,3,0,0,2,2,2,0,0,50,5528,36,11,5,1258.6830680173662,134.40665701881332,167.3299565846599,1824,leoniddinershtein,0,0,7,false,false
362328,sunspot/sunspot,ruby,284,1347109499,1347134132,1347134132,410,410,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,59,5516,0,4,0,1257.7955039883975,134.33647570703408,167.33139956490209,1820,benmoss,3,0.6666666666666666,8,false,false
359149,sunspot/sunspot,ruby,282,1346974475,1347136975,1347136975,2708,2708,github,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,59,5516,16,0,0,1257.7955039883975,134.33647570703408,167.33139956490209,1818,njakobsen,2,0.5,0,false,true
343565,sunspot/sunspot,ruby,279,1346531593,1346605675,1346605675,1234,1234,github,false,false,4,1,1,1,2,3,0,0,2,2,2,0,0,65,5522,4,12,2,1253.3502354219486,134.00941687794275,166.24411445128575,1814,benmoss,2,0.5,8,false,false
348542,sunspot/sunspot,ruby,278,1346528389,1346528440,1346528440,0,0,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,65,5522,8,7,0,1253.3502354219486,134.00941687794275,166.24411445128575,1814,benmoss,1,1.0,8,false,false
348532,sunspot/sunspot,ruby,277,1346527963,1346528303,1346528304,5,5,github,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,65,5522,0,0,0,1253.3502354219486,134.00941687794275,166.24411445128575,1814,benmoss,0,0,8,false,false
340401,sunspot/sunspot,ruby,275,1346180809,,1378831064,544170,,unknown,false,false,4,6,2,5,7,4,0,0,1,1,1,0,0,65,5522,60,0,0,1253.3502354219486,134.00941687794275,166.24411445128575,1812,brupm,1,0.0,21,false,true
333368,sunspot/sunspot,ruby,274,1346076669,1346604909,1346604909,8804,8804,commit_sha_in_comments,false,false,4,2,0,8,8,4,0,0,6,6,6,0,0,65,5522,134,38,0,1253.3502354219486,134.00941687794275,166.24411445128575,1810,brutuscat,8,0.375,4,false,true
254834,sunspot/sunspot,ruby,271,1345457550,1347616607,1347616607,35984,35984,github,false,false,4,1,0,4,4,5,0,0,3,3,3,0,0,65,5465,12,23,0,1260.9332113449223,134.49222323879232,167.06312900274472,1805,derfred,0,0,9,false,false
247188,sunspot/sunspot,ruby,269,1345079867,1351139520,1351139520,100994,100994,github,false,false,5,1,0,3,3,3,0,0,1,1,0,1,0,65,5453,0,0,0,1263.7080506143407,134.788189987163,167.43077205208144,1801,rywall,1,1.0,0,false,true
217029,sunspot/sunspot,ruby,261,1342718552,1343274969,1343274969,9273,9273,github,false,false,4,1,0,2,2,1,0,0,2,2,2,0,0,71,5452,1,7,1,1262.839325018342,134.62949376375641,167.2780630961115,1767,njakobsen,1,0.0,0,false,true
404192,sunspot/sunspot,ruby,259,1342198233,1343256127,1343256127,17631,17631,github,false,false,4,1,0,3,3,3,0,0,3,3,3,0,0,57,5453,2,35,2,1259.4901888868512,134.42141940216396,167.06400146708233,1756,rywall,0,0,0,true,true
166590,sunspot/sunspot,ruby,251,1340183681,1346074559,1346074559,98181,98181,github,false,false,3,2,2,6,8,4,0,0,6,6,6,0,0,63,5443,134,38,0,1257.762263457652,134.4846591952967,166.08487966195113,3432,brutuscat,7,0.2857142857142857,8,false,true
166495,sunspot/sunspot,ruby,250,1340178809,1340179018,1340179018,3,3,github,false,false,3,3,0,2,2,1,0,0,6,6,5,0,1,63,5419,51,137,7,1248.3853109429783,134.34212954419635,165.897767115704,1716,brutuscat,6,0.16666666666666666,4,false,true
165343,sunspot/sunspot,ruby,249,1340115506,1340302836,1340302836,3122,3122,github,false,false,3,4,0,7,7,5,1,0,13,14,8,3,2,62,5033,61,60,7,1247.168686667991,132.32664414861912,163.52076296443474,1715,alindeman,7,0.7142857142857143,57,true,true
161310,sunspot/sunspot,ruby,246,1339781606,1340115514,1340115514,5565,5565,commit_sha_in_comments,false,true,3,3,0,1,1,2,1,0,9,10,6,0,2,63,5033,31,42,0,1247.168686667991,132.32664414861912,163.52076296443474,1714,vanstee,3,0.6666666666666666,10,false,true
161109,sunspot/sunspot,ruby,245,1339770780,1340282647,1340282647,8531,8531,github,false,true,3,2,0,11,11,3,0,0,2,2,2,0,0,63,5419,14,26,0,1248.3853109429783,134.34212954419635,165.897767115704,1714,pgaspar,1,0.0,18,false,false
160236,sunspot/sunspot,ruby,244,1339709988,1339781649,1339781649,1194,1194,commit_sha_in_comments,false,false,3,39,0,15,15,4,4,2,32,38,28,1,6,62,5419,256,152,0,1248.3853109429783,134.34212954419635,165.897767115704,1712,vanstee,2,1.0,10,false,true
160048,sunspot/sunspot,ruby,243,1339697797,1339700345,1339700345,42,42,github,false,false,3,3,0,1,1,1,0,0,8,8,7,1,1,60,5419,6,11,2,1247.278095589592,134.34212954419635,165.897767115704,5136,vanstee,1,1.0,30,false,true
153675,sunspot/sunspot,ruby,242,1339317392,1339770988,1339770988,7559,7559,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,59,5419,23,0,0,1247.278095589592,134.34212954419635,165.897767115704,1703,pgaspar,0,0,18,false,false
152547,sunspot/sunspot,ruby,241,1339182928,1339267796,1339267796,1414,1414,github,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,57,5416,6,10,0,1247.9689807976367,134.23190546528804,165.98966026587888,1703,vanstee,0,0,10,false,true
145680,sunspot/sunspot,ruby,238,1338744456,1340202957,1340202957,24308,24308,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,5416,6,0,0,1247.9689807976367,134.23190546528804,165.98966026587888,1696,jeanmartin,1,0.0,7,false,false
143908,sunspot/sunspot,ruby,237,1338562522,1345080279,1345080279,108629,108629,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,59,5416,17,0,0,1246.6765140324962,134.04726735598226,165.8050221565731,1693,chamnap,0,0,7,false,true
138900,sunspot/sunspot,ruby,232,1338220056,,1345141733,115361,,unknown,false,false,5,29,0,1,1,2,3,2,20,25,19,1,4,59,5416,215,138,0,1246.6765140324962,134.04726735598226,165.8050221565731,1688,fabriciolopes,0,0,3,false,false
125898,sunspot/sunspot,ruby,226,1337170426,1338632548,1338632548,24368,24368,fixes_in_commit,false,false,4,3,0,4,4,2,0,0,4,4,3,0,1,61,5416,6,26,0,1246.6765140324962,134.04726735598226,165.8050221565731,1670,davidjoliver,0,0,0,false,true
112617,sunspot/sunspot,ruby,221,1336132116,1343179569,1343179569,117457,117457,github,false,false,4,1,0,11,11,8,0,0,1,1,1,0,0,62,5394,3,0,1,1248.0533926585097,133.85242862439748,164.9981460882462,1656,joerixaop,0,0,0,false,false
108997,sunspot/sunspot,ruby,220,1335884136,1377631793,1377631793,695794,695794,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,61,5394,1,0,0,1248.0533926585097,133.85242862439748,164.9981460882462,1649,toots,0,0,8,false,false
100318,sunspot/sunspot,ruby,218,1335208758,1340200915,1340200915,83202,83202,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,53,5394,2,0,0,1248.0533926585097,133.85242862439748,164.9981460882462,1629,fabn,0,0,5,false,false
386082,sunspot/sunspot,ruby,215,1334817908,,1338744540,65443,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,52,5394,6,0,0,1248.0533926585097,133.85242862439748,164.9981460882462,1624,jeanmartin,0,0,6,true,false
91404,sunspot/sunspot,ruby,212,1334557259,,1378674476,735286,,unknown,false,false,7,1,0,10,10,5,0,0,1,1,1,0,0,51,5394,8,0,0,1248.0533926585097,133.85242862439748,164.9981460882462,1618,dkln,1,0.0,12,false,false
87067,sunspot/sunspot,ruby,208,1334192385,1334516158,1334516158,5396,5396,commit_sha_in_comments,false,false,7,10,0,9,9,6,2,0,4,6,5,0,0,53,4963,147,89,0,1252.2667741285513,133.18557324199074,164.0137013902881,1608,nz,5,0.4,20,true,false
72366,sunspot/sunspot,ruby,205,1332999594,1346691858,1346691858,228204,228204,github,false,false,7,9,0,0,0,0,0,0,6,6,6,0,0,41,5253,52,0,0,1258.8996763754046,134.97049305158956,166.0003807348182,1592,Empact,0,0,45,false,false
53053,sunspot/sunspot,ruby,200,1331999341,1377636988,1377636989,760687,760687,github,false,false,7,1,0,4,4,4,0,0,1,1,1,0,0,41,5253,10,0,0,1258.8996763754046,134.97049305158956,166.0003807348182,1571,corny,0,0,5,false,false
51285,sunspot/sunspot,ruby,199,1331893767,1334484244,1334484244,43234,43234,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,40,5253,4,0,1,1258.8996763754046,134.97049305158956,166.0003807348182,1569,brutuscat,5,0.0,3,false,true
50624,sunspot/sunspot,ruby,198,1331849208,,1334195998,39173,,unknown,false,true,7,1,0,3,3,2,1,0,0,1,1,0,0,30,5253,45,0,0,1258.8996763754046,134.97049305158956,166.0003807348182,1568,nz,4,0.5,20,true,false
49395,sunspot/sunspot,ruby,197,1331795746,,1331795906,2,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,30,4963,10,0,0,1252.2667741285513,133.18557324199074,164.0137013902881,3134,Migoo,1,0.0,0,false,false
49393,sunspot/sunspot,ruby,196,1331795680,,1334483121,44850,,unknown,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,30,5253,12,0,0,1258.8996763754046,134.97049305158956,166.0003807348182,1567,Migoo,0,0,0,false,false
166593,sunspot/sunspot,ruby,195,1331391195,,1340183985,146606,,unknown,false,false,7,3,0,3,3,2,0,0,6,6,6,0,0,33,5253,120,40,0,1258.8996763754046,134.97049305158956,166.0003807348182,1565,brutuscat,4,0.0,3,false,true
