pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2743631,leapcode/bitmask_client,python,506,1389234930,,1389305319,1173,,unknown,false,false,5,2,2,2,4,2,1,0,2,3,1,0,2,74,7849,1,0,6,249.58593451395083,12.740476493820868,18.34628615110205,21,kalikaneko,166,0.6325301204819277,6,false,true
2740176,leapcode/bitmask_client,python,505,1389129248,1389295029,1389295029,2763,2763,fixes_in_commit,false,false,5,8,8,8,16,4,1,1,8,10,9,0,1,73,7848,284,10,159,249.61773700305812,12.7420998980632,18.34862385321101,21,ivanalejandro0,171,0.6842105263157895,0,false,true
2739088,leapcode/bitmask_client,python,504,1389102196,1389124405,1389124405,370,370,github,false,false,5,1,10,0,10,3,1,0,1,2,1,0,1,73,7834,57,0,37,250.063824355374,12.764871074802144,18.381414347715086,21,andrejb,15,0.5333333333333333,2,false,true
2755436,leapcode/bitmask_client,python,503,1389040645,1389105348,1389105348,1078,1078,github,false,false,4,1,0,0,0,0,1,0,2,3,2,0,1,73,7817,28,0,45,250.6076499936037,12.792631444288089,18.42138927977485,21,ivanalejandro0,170,0.6823529411764706,0,false,true
2710297,leapcode/bitmask_client,python,502,1388148858,1389234196,1389234196,18088,18088,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,7815,9,0,1,250.6717850287908,12.795905310300704,18.426103646833013,21,kalikaneko,165,0.6363636363636364,6,false,true
2702035,leapcode/bitmask_client,python,501,1388072719,,1388155853,1385,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,77,7815,16,0,64,250.6717850287908,12.795905310300704,18.426103646833013,21,kalikaneko,164,0.6402439024390244,6,false,true
2691563,leapcode/bitmask_client,python,500,1387824001,1387827070,1387827070,51,51,fixes_in_commit,false,false,4,1,0,0,0,0,2,0,2,4,3,0,1,78,7812,7,0,53,250.76804915514595,12.800819252432156,18.433179723502302,21,kalikaneko,163,0.6441717791411042,6,false,true
2679490,leapcode/bitmask_client,python,499,1387558013,,1387573885,264,,unknown,false,false,4,1,2,0,2,2,1,0,5,6,5,0,1,78,7796,25,0,35,251.2827090815803,12.827090815802977,18.471010774756287,21,kalikaneko,162,0.6481481481481481,6,false,true
2673608,leapcode/bitmask_client,python,498,1387479966,,1387480062,1,,unknown,false,false,4,1,0,0,0,0,1,0,1,2,1,0,1,78,7796,2,0,50,251.2827090815803,12.827090815802977,18.471010774756287,21,chiiph,139,0.6690647482014388,1,false,true
2673568,leapcode/bitmask_client,python,497,1387479513,,1387479732,3,,unknown,false,false,4,1,0,0,0,0,1,0,1,2,1,0,1,77,7796,2,0,2,251.2827090815803,12.827090815802977,18.471010774756287,21,chiiph,138,0.6739130434782609,1,false,true
2667361,leapcode/bitmask_client,python,496,1387397520,,1387562729,2753,,unknown,false,false,4,2,0,4,4,2,1,0,1,2,0,0,2,76,7796,0,0,0,251.2827090815803,12.827090815802977,18.471010774756287,21,ivanalejandro0,169,0.6863905325443787,0,false,true
