pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2749915,Bcfg2/bcfg2,python,151,1388948160,1389008364,1389008364,1003,1003,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,7,21404,7,0,0,412.35283124649595,15.37095869930854,90.31022238833863,56,irconan,0,0,0,false,false
2604127,Bcfg2/bcfg2,python,148,1386624035,1386640166,1386640166,268,268,github,false,false,3,1,0,0,0,1,0,0,2,2,0,0,2,6,21406,0,0,0,412.2208726525273,15.369522563767168,90.30178454638886,55,fennm,14,0.2857142857142857,1,false,false
2591144,Bcfg2/bcfg2,python,147,1386392155,1386587894,1386587894,3262,3262,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,6,19331,2,0,5,439.6047798872278,16.34680047591951,89.13144689876366,55,fennm,13,0.23076923076923078,1,false,false
2438965,Bcfg2/bcfg2,python,145,1384304378,,1384305600,20,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,7,19327,2,0,4,439.69576240492574,16.350183680860972,89.14989393077043,54,stgraber,4,0.5,12,false,false
2390726,Bcfg2/bcfg2,python,144,1383661352,1383663271,1383663271,31,31,merged_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,8,20370,2,0,0,427.4423171330388,15.807560137457044,94.74717722140402,53,fennm,12,0.25,1,false,false
2372576,Bcfg2/bcfg2,python,143,1383360938,1383663371,1383663371,5040,5040,merged_in_comments,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,7,20370,7,0,0,427.4423171330388,15.807560137457044,94.74717722140402,52,fennm,11,0.2727272727272727,1,false,false
2235340,Bcfg2/bcfg2,python,142,1381342959,1382956877,1382956877,26838,26838,merged_in_comments,false,false,6,5,0,6,6,2,0,0,1,1,1,0,0,8,20342,55,0,4,428.03067544980826,15.829318651066759,94.87759315701504,52,fennm,10,0.3,1,false,false
2211047,Bcfg2/bcfg2,python,141,1380913137,1380916059,1380916059,48,48,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,10,20342,0,7,3,427.7848785763445,15.829318651066759,94.73011503293678,52,fennm,9,0.2222222222222222,1,false,false
2008864,Bcfg2/bcfg2,python,139,1377880982,1377882674,1377882674,28,28,merged_in_comments,false,false,7,3,0,7,7,2,0,0,3,3,1,1,1,18,20178,12,0,11,425.5129348795718,15.957974031123006,94.90534245217563,51,kincl,11,0.2727272727272727,0,false,false
1994006,Bcfg2/bcfg2,python,138,1377624102,,1377624233,2,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,18,20177,10,0,21,425.48446250681474,15.95876493036626,94.91004609208504,51,kincl,10,0.3,0,false,false
1970655,Bcfg2/bcfg2,python,137,1377178724,1377180741,1377180741,33,33,merged_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,19,18381,3,0,0,445.4599858549589,16.375605244545998,93.08525107447909,51,jsbillings,3,0.6666666666666666,3,false,false
1965407,Bcfg2/bcfg2,python,136,1377104219,,1383704503,109944,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,18,20176,4,0,0,425.50555114988106,15.959555908009515,94.91475019825535,51,kincl,9,0.3333333333333333,0,false,false
1965298,Bcfg2/bcfg2,python,135,1377103152,1377174869,1377174869,1195,1195,merged_in_comments,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,18,18381,4,0,0,445.4599858549589,16.375605244545998,93.08525107447909,51,jsbillings,2,1.0,3,false,false
1954434,Bcfg2/bcfg2,python,134,1376948231,1376948782,1376948782,9,9,merged_in_comments,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,20,20176,2,0,1,425.50555114988106,15.959555908009515,94.91475019825535,51,fennm,8,0.25,1,false,false
1924697,Bcfg2/bcfg2,python,133,1376315259,1378469252,1378469252,35899,35899,merged_in_comments,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,20,18441,11,0,8,444.93248739222383,16.268098259313486,92.99929504907543,51,dhutty,3,0.3333333333333333,1,false,false
1897517,Bcfg2/bcfg2,python,131,1375799689,1382960971,1382960971,119294,119294,commit_sha_in_comments,false,false,7,14,0,4,4,2,0,0,1,1,0,0,1,25,17248,0,0,0,481.62105751391465,18.320964749536177,105.2295918367347,51,zultron,5,0.2,0,false,false
1902590,Bcfg2/bcfg2,python,130,1375737786,,1375872296,2241,,unknown,false,false,7,6,0,7,7,3,0,0,2,2,2,0,0,24,20099,38,5,42,427.3844469874123,16.020697547141648,95.37787949649235,51,fennm,7,0.2857142857142857,1,false,false
1833299,Bcfg2/bcfg2,python,126,1374752748,,1375200807,7467,,unknown,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,26,20014,9,2,2,429.0996302588188,16.088737883481564,95.78295193364644,49,fennm,6,0.3333333333333333,1,false,false
1802183,Bcfg2/bcfg2,python,124,1374234607,1374237828,1374237828,53,53,github,false,false,5,1,0,0,0,1,0,0,2,2,0,0,1,27,20030,0,0,0,428.7568647029456,16.075886170743885,95.70644033949075,48,AlexanderS,16,0.25,14,false,false
1784803,Bcfg2/bcfg2,python,121,1374060564,1374061308,1374061308,12,12,merged_in_comments,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,28,19953,4,0,4,430.41146694732623,16.137924121685963,96.07577807848445,48,AlexanderS,15,0.26666666666666666,14,false,false
1763237,Bcfg2/bcfg2,python,120,1373630061,1373632937,1373632937,47,47,github,false,false,7,1,0,5,5,2,0,0,1,1,1,0,0,28,19915,3,0,2,431.23273914135075,16.168717047451672,96.25910118001505,48,stgraber,3,0.3333333333333333,7,false,false
1762568,Bcfg2/bcfg2,python,119,1373595810,,1373630117,571,,unknown,false,false,7,6,0,2,2,2,0,0,12,12,6,0,6,28,17045,55,0,63,487.35699618656497,18.539161044294513,106.4828395423878,48,stgraber,2,0.5,7,false,false
1762160,Bcfg2/bcfg2,python,118,1373591212,1373626019,1373626020,580,580,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,28,17045,4,0,1,487.35699618656497,18.539161044294513,106.4828395423878,48,stgraber,1,0.0,7,false,false
