pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2534275,puppetlabs/puppetlabs-apache,ruby,507,1385601877,1386269836,1386269836,11132,11132,commits_in_master,false,true,9,5,1,12,13,4,0,1,2,3,1,1,1,72,213,8,0,1,17507.04225352113,338.0281690140845,2553.9906103286385,225,blkperl,20,0.9,49,false,true
2512634,puppetlabs/puppetlabs-apache,ruby,502,1385338034,1385366046,1385366046,466,466,commits_in_master,false,false,9,1,0,0,0,0,0,0,3,3,1,2,0,75,213,0,45,89,17220.657276995305,333.3333333333333,2549.2957746478874,225,antaflos,10,0.1,0,false,false
2503905,puppetlabs/puppetlabs-apache,ruby,501,1385149746,1385152781,1385152781,50,50,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,76,213,0,0,20,17239.436619718308,333.3333333333333,2549.2957746478874,225,igalic,15,0.26666666666666666,15,false,true
2503500,puppetlabs/puppetlabs-apache,ruby,499,1385145879,,1386913693,29463,,unknown,false,true,9,14,2,21,23,5,2,0,13,15,6,9,0,76,213,40,151,0,17239.436619718308,333.3333333333333,2549.2957746478874,225,pablokbs,1,0.0,0,false,false
2501926,puppetlabs/puppetlabs-apache,ruby,498,1385131567,1385144171,1385144171,210,210,commits_in_master,false,false,9,1,0,0,0,0,1,0,5,6,2,4,0,76,213,2,37,145,17065.727699530515,333.3333333333333,2549.2957746478874,225,igalic,14,0.2857142857142857,15,false,true
2499672,puppetlabs/puppetlabs-apache,ruby,497,1385105873,1385478137,1385478137,6204,6204,commits_in_master,false,false,9,2,4,2,6,2,0,0,3,3,1,2,0,76,213,0,28,109,17065.727699530515,333.3333333333333,2549.2957746478874,225,igalic,13,0.3076923076923077,15,false,true
2498783,puppetlabs/puppetlabs-apache,ruby,496,1385088169,1385128565,1385128565,673,673,commits_in_master,false,false,9,2,0,1,1,1,1,0,3,4,3,1,0,76,213,60,8,20,17065.727699530515,333.3333333333333,2549.2957746478874,225,antaflos,9,0.1111111111111111,0,false,false
2498058,puppetlabs/puppetlabs-apache,ruby,493,1385077055,,1386374933,21631,,unknown,false,false,9,1,0,2,2,2,6,2,2,10,14,3,1,76,213,6,279,0,17065.727699530515,333.3333333333333,2549.2957746478874,225,apenney,5,0.8,14,false,true
2497291,puppetlabs/puppetlabs-apache,ruby,492,1385069339,1385074958,1385074958,93,93,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,76,213,0,14,29,17000.0,333.3333333333333,2549.2957746478874,225,Aethylred,13,0.3076923076923077,3,false,false
2495587,puppetlabs/puppetlabs-apache,ruby,491,1385054290,1385066119,1385066119,197,197,commits_in_master,false,false,9,2,0,1,1,1,0,0,2,2,1,1,0,77,213,0,21,30,16948.356807511736,333.3333333333333,2549.2957746478874,225,antaflos,8,0.125,0,false,false
2495584,puppetlabs/puppetlabs-apache,ruby,490,1385054276,1385471848,1385471848,6959,6959,commits_in_master,false,false,9,4,0,2,2,2,0,0,6,6,2,4,0,77,213,12,40,112,16948.356807511736,333.3333333333333,2549.2957746478874,225,igalic,12,0.3333333333333333,15,false,true
2494985,puppetlabs/puppetlabs-apache,ruby,488,1385049228,1385158015,1385158015,1813,1813,commits_in_master,false,true,9,2,0,3,3,2,0,0,2,2,1,1,0,77,213,0,7,30,16948.356807511736,333.3333333333333,2549.2957746478874,225,antaflos,7,0.14285714285714285,0,false,false
2483351,puppetlabs/puppetlabs-apache,ruby,483,1384912453,1385043310,1385043310,2180,2180,commits_in_master,false,false,9,2,0,3,3,2,0,0,3,3,1,2,0,77,213,0,48,85,16910.798122065728,333.3333333333333,2549.2957746478874,225,antaflos,6,0.16666666666666666,0,false,false
2479906,puppetlabs/puppetlabs-apache,ruby,481,1384877947,1386913461,1386913461,33925,33925,commits_in_master,false,false,9,2,0,2,2,2,1,0,5,6,2,4,0,77,213,8,72,143,16910.798122065728,333.3333333333333,2549.2957746478874,225,igalic,11,0.36363636363636365,15,false,true
2475018,puppetlabs/puppetlabs-apache,ruby,473,1384819488,1384836618,1384836618,285,285,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,77,213,0,0,17,16572.769953051644,338.0281690140845,2535.211267605634,225,antaflos,5,0.2,0,false,false
2459747,puppetlabs/puppetlabs-apache,ruby,471,1384550141,1384699997,1384699997,2497,2497,commits_in_master,false,false,9,2,0,3,3,2,3,1,3,7,3,2,1,78,213,28,77,87,16220.657276995304,338.0281690140845,2460.093896713615,224,ptomulik,12,0.08333333333333333,0,false,false
2459612,puppetlabs/puppetlabs-apache,ruby,470,1384548516,1384699935,1384699935,2523,2523,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,78,213,6,0,35,16220.657276995304,338.0281690140845,2460.093896713615,224,antaflos,4,0.25,0,false,false
2458160,puppetlabs/puppetlabs-apache,ruby,468,1384533173,,1384777660,4074,,unknown,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,78,213,4,0,0,16220.657276995304,338.0281690140845,2460.093896713615,224,hirocaster,0,0,107,false,false
2454639,puppetlabs/puppetlabs-apache,ruby,466,1384489233,1384548461,1384548461,987,987,commits_in_master,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,78,213,8,0,35,16220.657276995304,338.0281690140845,2460.093896713615,224,antaflos,3,0.3333333333333333,0,false,false
2452691,puppetlabs/puppetlabs-apache,ruby,464,1384462690,1384531292,1384531292,1143,1143,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,78,213,0,0,3,16220.657276995304,338.0281690140845,2460.093896713615,224,igalic,10,0.4,15,false,true
2449824,puppetlabs/puppetlabs-apache,ruby,462,1384438049,1384446186,1384446186,135,135,commits_in_master,false,true,9,2,1,0,1,4,0,0,1,1,0,1,0,78,213,0,0,1,16154.929577464789,338.0281690140845,2460.093896713615,223,igalic,9,0.4444444444444444,15,false,true
2446943,puppetlabs/puppetlabs-apache,ruby,460,1384398052,,1384777756,6328,,unknown,false,true,9,3,0,7,7,3,3,0,3,6,3,2,0,78,213,54,84,0,16117.37089201878,338.0281690140845,2460.093896713615,223,antaflos,2,0.5,0,false,false
2446600,puppetlabs/puppetlabs-apache,ruby,459,1384392583,,1384836567,7399,,unknown,false,true,9,11,0,15,15,3,0,0,6,6,2,4,0,78,213,8,496,0,16117.37089201878,338.0281690140845,2460.093896713615,223,Aethylred,12,0.3333333333333333,3,false,false
2442113,puppetlabs/puppetlabs-apache,ruby,458,1384349546,1384836671,1384836671,8118,8118,commits_in_master,false,false,9,2,0,3,3,2,0,0,3,3,1,2,0,78,213,4,0,55,16117.37089201878,338.0281690140845,2460.093896713615,223,ksexton,0,0,2,false,false
2441372,puppetlabs/puppetlabs-apache,ruby,457,1384341284,1384446269,1384446269,1749,1749,commits_in_master,false,false,9,2,0,2,2,2,0,0,5,5,3,2,0,78,213,22,14,112,16117.37089201878,338.0281690140845,2460.093896713615,223,alnewkirk,0,0,61,false,false
2438520,puppetlabs/puppetlabs-apache,ruby,455,1384298789,1384408544,1384408544,1829,1829,commits_in_master,false,false,9,3,0,10,10,3,0,0,4,4,2,2,0,78,213,2,38,136,16117.37089201878,338.0281690140845,2460.093896713615,223,Aethylred,11,0.36363636363636365,3,false,false
2437244,puppetlabs/puppetlabs-apache,ruby,454,1384286402,1384288007,1384288007,26,26,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,78,213,0,2,13,16117.37089201878,338.0281690140845,2460.093896713615,223,dbeckham,5,0.0,1,false,false
2437172,puppetlabs/puppetlabs-apache,ruby,453,1384285768,1384287983,1384287983,36,36,commits_in_master,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,78,213,2,0,28,16117.37089201878,338.0281690140845,2460.093896713615,223,dbeckham,4,0.0,1,false,false
2414464,puppetlabs/puppetlabs-apache,ruby,448,1383933677,1383937791,1383937791,68,68,commits_in_master,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,79,213,2,39,34,13788.732394366198,309.8591549295774,2046.9483568075116,223,apenney,4,1.0,12,false,true
2411282,puppetlabs/puppetlabs-apache,ruby,447,1383901620,1383928313,1383928313,444,444,commits_in_master,false,false,9,2,0,0,0,0,0,0,3,3,2,1,0,80,213,34,0,15,13788.732394366198,309.8591549295774,2046.9483568075116,223,ptomulik,11,0.09090909090909091,0,false,false
2410268,puppetlabs/puppetlabs-apache,ruby,446,1383885474,1384204217,1384204217,5312,5312,commits_in_master,false,false,9,1,0,3,3,3,0,0,4,4,2,2,0,80,213,32,156,50,13788.732394366198,309.8591549295774,2046.9483568075116,223,dbeckham,3,0.0,1,false,false
2409820,puppetlabs/puppetlabs-apache,ruby,445,1383875892,1383927375,1383927375,858,858,commits_in_master,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,80,213,74,0,5,13788.732394366198,309.8591549295774,2046.9483568075116,223,ptomulik,10,0.1,0,false,false
2403873,puppetlabs/puppetlabs-apache,ruby,444,1383815721,1383841342,1383841342,427,427,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,1,1,0,82,213,7,0,27,13413.145539906103,305.1643192488263,1995.3051643192487,223,ptomulik,9,0.1111111111111111,0,false,false
2403726,puppetlabs/puppetlabs-apache,ruby,443,1383813672,1383926919,1383926919,1887,1887,commits_in_master,false,false,9,3,0,4,4,2,1,0,4,5,2,2,1,82,213,10,0,91,13413.145539906103,305.1643192488263,1995.3051643192487,223,ptomulik,8,0.125,0,false,false
2402348,puppetlabs/puppetlabs-apache,ruby,442,1383789961,1383841434,1383841434,857,857,commits_in_master,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,82,213,0,0,10,13413.145539906103,305.1643192488263,1995.3051643192487,223,ordenull,0,0,0,false,false
2394726,puppetlabs/puppetlabs-apache,ruby,440,1383699300,1384410541,1384410541,11854,11854,merged_in_comments,false,true,9,6,1,5,6,2,0,0,3,3,1,2,0,83,213,2,0,0,13413.145539906103,305.1643192488263,1995.3051643192487,223,anyone-can-test,0,0,0,false,false
2392008,puppetlabs/puppetlabs-apache,ruby,438,1383671219,1384203208,1384203208,8866,8866,commits_in_master,false,false,9,8,0,2,2,2,0,0,1,1,0,1,0,84,213,0,0,52,13413.145539906103,305.1643192488263,1995.3051643192487,223,TrevorBramble,0,0,29,false,false
2386371,puppetlabs/puppetlabs-apache,ruby,437,1383606648,1383841024,1383841024,3906,3906,commits_in_master,false,false,9,5,1,2,3,3,6,0,11,17,14,3,0,84,213,352,66,177,13131.455399061033,305.1643192488263,1957.7464788732395,223,ptomulik,7,0.14285714285714285,0,false,false
2386336,puppetlabs/puppetlabs-apache,ruby,436,1383606200,1383840039,1383840039,3897,3897,commits_in_master,false,false,9,4,5,1,6,3,0,0,10,10,9,1,0,84,213,55,45,161,13131.455399061033,305.1643192488263,1957.7464788732395,223,ptomulik,6,0.16666666666666666,0,false,false
2386312,puppetlabs/puppetlabs-apache,ruby,435,1383605892,1383775412,1383775412,2825,2825,commits_in_master,false,false,9,1,0,2,2,2,0,0,7,7,7,0,0,84,213,22,0,72,13131.455399061033,305.1643192488263,1957.7464788732395,223,ptomulik,5,0.2,0,false,false
2386069,puppetlabs/puppetlabs-apache,ruby,434,1383603339,1383673492,1383673492,1169,1169,commits_in_master,false,false,9,2,2,0,2,2,0,0,1,1,0,1,0,84,213,0,0,20,13131.455399061033,305.1643192488263,1957.7464788732395,223,kgeis,1,0.0,5,false,false
2385543,puppetlabs/puppetlabs-apache,ruby,433,1383598347,1383633201,1383633201,580,580,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,84,213,47,27,31,13131.455399061033,305.1643192488263,1957.7464788732395,223,jlambert121,5,0.0,2,false,false
2385383,puppetlabs/puppetlabs-apache,ruby,432,1383597001,1383632312,1383632312,588,588,commits_in_master,false,false,9,1,0,0,0,0,1,0,2,3,2,1,0,84,213,4,40,0,13131.455399061033,305.1643192488263,1957.7464788732395,223,jlambert121,4,0.0,2,false,false
2358415,puppetlabs/puppetlabs-apache,ruby,427,1383172728,1383252627,1383252627,1331,1331,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,84,213,5,0,0,13131.455399061033,305.1643192488263,1957.7464788732395,223,terrimonster,0,0,3,false,true
2349299,puppetlabs/puppetlabs-apache,ruby,426,1383069526,1383868377,1383868377,13314,13314,commits_in_master,false,false,9,12,0,5,5,3,3,0,5,8,2,3,0,84,213,64,0,64,13131.455399061033,305.1643192488263,1957.7464788732395,223,jonathanunderwood,0,0,0,false,false
2343152,puppetlabs/puppetlabs-apache,ruby,425,1382992474,1383776127,1383776127,13060,13060,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,84,213,2,0,2,13018.779342723004,305.1643192488263,1957.7464788732395,223,jtreminio,2,0.5,72,false,false
2331491,puppetlabs/puppetlabs-apache,ruby,422,1382791748,1382939586,1382939586,2403,2403,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,84,213,5,0,1,13018.779342723004,305.1643192488263,1957.7464788732395,223,igalic,8,0.5,11,false,true
2328640,puppetlabs/puppetlabs-apache,ruby,421,1382718557,1382788788,1382788788,1170,1170,commits_in_master,false,false,9,1,0,0,0,0,1,0,3,4,2,2,0,85,213,6,93,53,12671.361502347418,305.1643192488263,1920.18779342723,223,dbeckham,2,0.0,1,false,false
2327033,puppetlabs/puppetlabs-apache,ruby,420,1382703693,1383841385,1383841385,18901,18901,commits_in_master,false,false,9,4,0,3,3,3,0,0,2,2,1,1,0,85,213,0,60,27,12671.361502347418,305.1643192488263,1920.18779342723,223,mvschaik,0,0,0,false,false
2322026,puppetlabs/puppetlabs-apache,ruby,419,1382634508,1383841654,1383841654,20059,20059,commits_in_master,false,false,9,6,0,4,4,3,1,0,4,5,3,2,0,85,213,23,266,1,12671.361502347418,305.1643192488263,1920.18779342723,223,dbeckham,1,0.0,1,false,false
2321554,puppetlabs/puppetlabs-apache,ruby,418,1382630554,1382801667,1382801667,2851,2851,merged_in_comments,false,true,9,2,0,3,3,2,1,0,4,5,2,2,0,85,213,6,99,0,12671.361502347418,305.1643192488263,1920.18779342723,223,dbeckham,0,0,1,false,false
2318373,puppetlabs/puppetlabs-apache,ruby,416,1382600209,1385032064,1385032064,40470,40470,commits_in_master,false,false,9,5,4,4,8,3,0,0,1,1,0,1,0,85,213,0,0,13,12671.361502347418,305.1643192488263,1920.18779342723,223,RPDiep,0,0,1,false,false
2316233,puppetlabs/puppetlabs-apache,ruby,415,1382563968,1382593027,1382593027,484,484,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,85,213,2,0,4,12671.361502347418,305.1643192488263,1920.18779342723,223,justinclayton,3,0.3333333333333333,4,false,false
2307991,puppetlabs/puppetlabs-apache,ruby,413,1382463784,1382468082,1382468082,71,71,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,86,213,0,0,49,12525.821596244132,305.1643192488263,1882.6291079812208,223,igalic,7,0.42857142857142855,10,false,true
2299566,puppetlabs/puppetlabs-apache,ruby,412,1382365520,1382377940,1382377940,207,207,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,86,213,4,0,28,12267.605633802816,295.77464788732397,1826.2910798122066,223,jtreminio,1,1.0,67,false,false
2281295,puppetlabs/puppetlabs-apache,ruby,409,1382030774,1382033250,1382033250,41,41,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,87,213,0,0,48,12267.605633802816,295.77464788732397,1826.2910798122066,223,kgeis,0,0,5,false,false
2241265,puppetlabs/puppetlabs-apache,ruby,407,1381419496,,1383776328,39220,,unknown,false,false,9,1,0,1,1,2,0,0,16,16,0,16,0,88,213,0,0,0,12267.605633802816,295.77464788732397,1826.2910798122066,223,gioppoluca,2,0.0,2,false,false
2241147,puppetlabs/puppetlabs-apache,ruby,406,1381418426,,1383776341,39238,,unknown,false,false,9,1,2,3,5,5,0,0,1,1,0,1,0,88,213,0,0,0,12267.605633802816,295.77464788732397,1826.2910798122066,223,gioppoluca,1,0.0,2,false,false
2235595,puppetlabs/puppetlabs-apache,ruby,405,1381345633,1381346929,1381346929,21,21,github,false,false,9,1,0,0,0,0,0,0,6,6,6,0,0,89,213,0,15,31,12272.300469483567,295.77464788732397,1830.9859154929577,223,hunner,70,0.9,67,false,true
2232964,puppetlabs/puppetlabs-apache,ruby,404,1381319563,1382379409,1382379409,17664,17664,commits_in_master,false,false,9,6,0,0,0,0,3,1,2,6,3,1,0,89,213,86,65,8,12272.300469483567,295.77464788732397,1830.9859154929577,223,jlambert121,3,0.0,2,false,false
2232953,puppetlabs/puppetlabs-apache,ruby,403,1381319460,1381319479,1381319479,0,0,commits_in_master,false,false,9,4,0,0,0,1,2,0,2,4,2,1,0,89,213,63,0,8,12272.300469483567,295.77464788732397,1830.9859154929577,223,jlambert121,2,0.0,2,false,false
2217883,puppetlabs/puppetlabs-apache,ruby,402,1381270616,1381869771,1381869771,9985,9985,commits_in_master,false,false,9,3,1,4,5,2,0,0,1,1,0,1,0,89,213,0,0,52,12272.300469483567,295.77464788732397,1830.9859154929577,223,nibalizer,1,0.0,52,false,false
2222453,puppetlabs/puppetlabs-apache,ruby,401,1381168497,1381168528,1381168528,0,0,github,false,false,9,1,0,0,0,0,1,0,0,1,0,0,1,89,213,0,0,0,12272.300469483567,295.77464788732397,1830.9859154929577,223,apenney,3,1.0,11,false,true
2209459,puppetlabs/puppetlabs-apache,ruby,398,1380893589,1380898572,1380898572,83,83,github,false,false,9,2,0,3,3,4,1,0,1,2,1,1,0,90,213,4,0,48,12159.62441314554,295.77464788732397,1830.9859154929577,223,cmroddy,0,0,1,false,true
2201319,puppetlabs/puppetlabs-apache,ruby,397,1380798821,1383776355,1383776355,49565,49565,merged_in_comments,false,false,9,5,1,3,4,4,16,16,16,48,0,16,16,90,213,0,0,0,12159.62441314554,295.77464788732397,1830.9859154929577,223,gioppoluca,0,0,2,false,false
2197233,puppetlabs/puppetlabs-apache,ruby,394,1380740129,1383063270,1383063270,38659,38659,commits_in_master,false,false,9,7,8,2,10,3,0,0,4,4,2,2,0,90,213,12,83,97,12159.62441314554,295.77464788732397,1830.9859154929577,223,jlambert121,1,0.0,2,false,false
2197116,puppetlabs/puppetlabs-apache,ruby,393,1380739089,1380739161,1380739161,1,1,commits_in_master,false,false,9,1,0,0,0,0,1,0,0,1,0,1,0,90,213,0,0,0,12159.62441314554,295.77464788732397,1830.9859154929577,223,petems,0,0,7,false,false
2196802,puppetlabs/puppetlabs-apache,ruby,392,1380736224,1381947888,1381947888,20194,20194,commits_in_master,false,false,9,2,0,6,6,3,0,0,1,1,1,0,0,90,213,4,0,2,12159.62441314554,295.77464788732397,1830.9859154929577,223,glbsd,0,0,0,false,false
2196399,puppetlabs/puppetlabs-apache,ruby,391,1380733018,1380949516,1380949516,3608,3608,commits_in_master,false,false,9,2,0,2,2,2,0,0,4,4,2,2,0,90,213,6,25,141,12159.62441314554,295.77464788732397,1830.9859154929577,223,mwhahaha,0,0,0,false,false
2195454,puppetlabs/puppetlabs-apache,ruby,390,1380725087,1382467798,1382467798,29045,29045,commits_in_master,false,false,9,12,7,0,7,3,4,0,7,11,4,4,0,90,213,51,48,85,12159.62441314554,295.77464788732397,1830.9859154929577,223,jlambert121,0,0,2,false,false
2662358,puppetlabs/puppetlabs-apache,ruby,389,1380716993,1380718730,1380718730,28,28,github,false,false,9,3,0,0,0,0,0,0,4,4,2,2,0,90,213,2,9,86,12093.896713615024,295.77464788732397,1821.5962441314555,223,arnoudj,0,0,1,false,false
2194395,puppetlabs/puppetlabs-apache,ruby,388,1380715658,1380717772,1380717772,35,35,commits_in_master,false,false,9,2,0,0,0,0,0,0,4,4,2,2,0,90,213,4,6,3,12093.896713615024,295.77464788732397,1821.5962441314555,223,xorpaul,1,0.0,0,false,false
2169399,puppetlabs/puppetlabs-apache,ruby,384,1380318452,1380433769,1380433769,1921,1921,github,false,false,6,1,0,5,5,2,0,0,2,2,1,1,0,94,213,5,0,48,11793.427230046947,286.3849765258216,1788.7323943661972,223,razorsedge,1,1.0,18,false,false
2170382,puppetlabs/puppetlabs-apache,ruby,383,1380317204,1380351164,1380351164,566,566,github,false,false,6,1,0,0,0,0,0,0,5,5,2,3,0,94,213,6,39,76,11784.037558685446,286.3849765258216,1788.7323943661972,223,igalic,6,0.3333333333333333,9,false,true
2167120,puppetlabs/puppetlabs-apache,ruby,382,1380291379,1380326511,1380326511,585,585,github,false,false,6,2,0,2,2,2,0,0,3,3,2,1,0,94,213,3,10,80,11690.140845070422,281.69014084507046,1765.2582159624412,223,godp1301,0,0,2,false,false
2161098,puppetlabs/puppetlabs-apache,ruby,381,1380204667,1380208242,1380208242,59,59,github,false,false,5,8,0,0,0,0,0,0,4,4,3,1,0,95,213,55,60,94,11521.12676056338,281.69014084507046,1727.6995305164319,223,slamont,0,0,5,false,false
2156645,puppetlabs/puppetlabs-apache,ruby,380,1380146123,1381947945,1381947945,30030,30030,commits_in_master,false,false,5,2,1,0,1,1,0,0,1,1,1,0,0,95,213,12,0,20,11521.12676056338,281.69014084507046,1727.6995305164319,223,pataquets,2,1.0,0,false,false
2155148,puppetlabs/puppetlabs-apache,ruby,379,1380129392,1380591534,1380591534,7702,7702,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,94,213,1,0,9,11521.12676056338,281.69014084507046,1727.6995305164319,223,blewa,1,0.0,8,false,false
2123988,puppetlabs/puppetlabs-apache,ruby,378,1380108693,1380589764,1380589764,8017,8017,commits_in_master,false,false,5,4,5,2,7,5,0,0,5,5,3,2,0,94,213,44,18,141,11521.12676056338,281.69014084507046,1727.6995305164319,223,AlexRRR,3,0.0,2,false,false
