pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1510014,aeolusproject/imagefactory,python,299,1369244042,1369244491,1369244491,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,6682,8,0,3,95.63005088296916,1.6462137084705177,10.176593834181384,49,imcleod,109,0.9174311926605505,2,true,true
1510008,aeolusproject/imagefactory,python,298,1369244029,1369244458,1369244458,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,68,6682,0,0,2,95.63005088296916,1.6462137084705177,10.176593834181384,49,imcleod,108,0.9166666666666666,2,true,true
1510007,aeolusproject/imagefactory,python,297,1369244023,1369244412,1369244413,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,6682,2,0,11,95.63005088296916,1.6462137084705177,10.176593834181384,49,imcleod,107,0.9158878504672897,2,true,true
1398470,aeolusproject/imagefactory,python,292,1366623311,1366824061,1366824061,3345,3345,github,false,false,4,2,0,0,0,0,0,0,1,1,0,0,1,51,6454,0,0,8,97.61388286334056,1.7043693833281686,10.536101642392316,47,dkliban,4,1.0,0,true,true
1391682,aeolusproject/imagefactory,python,291,1366405944,1366823773,1366823773,6963,6963,github,false,false,4,4,0,0,0,0,0,0,1,1,1,0,0,50,6454,16,0,28,97.61388286334056,1.7043693833281686,10.536101642392316,47,dkliban,3,1.0,0,true,true
1391674,aeolusproject/imagefactory,python,290,1366405719,1366823944,1366823944,6970,6970,github,false,false,4,2,0,0,0,0,1,0,2,3,1,0,2,50,6454,0,36,2,97.61388286334056,1.7043693833281686,10.536101642392316,47,dkliban,2,1.0,0,true,true
1391142,aeolusproject/imagefactory,python,289,1366395473,1366395731,1366395732,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,6449,6,0,4,97.68956427353078,1.7056908047759343,10.544270429523957,47,dkliban,1,1.0,0,true,true
1339103,aeolusproject/imagefactory,python,285,1365194564,1365596190,1365596190,6693,6693,github,false,false,4,5,0,0,0,0,0,0,4,4,3,0,1,47,6442,18,0,27,97.79571561626824,1.7075442409189694,10.55572803477181,47,steveloranz,71,0.9014084507042254,0,true,true
1331202,aeolusproject/imagefactory,python,283,1364905305,1365018087,1365018087,1879,1879,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,47,6426,0,0,0,98.0392156862745,1.711795829442888,10.582010582010582,46,hacxman,0,0,17,false,true
1322397,aeolusproject/imagefactory,python,282,1364842652,1364849014,1364849014,106,106,github,false,false,4,4,0,0,0,0,0,0,18,18,16,0,9,48,6424,80,0,3,98.06973848069738,1.7123287671232876,10.585305105853053,46,steveloranz,70,0.9,0,true,true
1307204,aeolusproject/imagefactory,python,281,1364495367,1364844389,1364844389,5877,5877,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,46,6424,119,0,4,98.06973848069738,1.7123287671232876,10.585305105853053,46,steveloranz,69,0.8985507246376812,0,true,true
1281014,aeolusproject/imagefactory,python,279,1363791348,1364304206,1364304206,8547,8547,github,false,false,4,1,0,1,1,1,1,0,1,2,1,1,0,47,6379,34,0,3,98.76156137325599,1.724408214453676,10.659978052986363,46,mtaylor,1,0.0,2,false,true
1258354,aeolusproject/imagefactory,python,277,1363287793,1363293581,1363293581,96,96,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,6375,8,0,7,98.8235294117647,1.7254901960784315,10.666666666666666,46,steveloranz,68,0.8970588235294118,0,true,true
1257864,aeolusproject/imagefactory,python,276,1363281741,1364304010,1364304010,17037,17037,github,false,false,4,2,0,5,5,2,0,0,1,1,1,0,0,43,6375,36,0,2,98.8235294117647,1.7254901960784315,10.666666666666666,46,steveloranz,67,0.8955223880597015,0,true,true
1253584,aeolusproject/imagefactory,python,275,1363189773,,1363275634,1431,,unknown,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,42,6375,31,0,0,98.8235294117647,1.7254901960784315,10.666666666666666,46,mtaylor,0,0,2,false,true
1227765,aeolusproject/imagefactory,python,273,1362668206,1364304098,1364304098,27264,27264,github,false,false,4,5,0,0,0,0,0,0,3,3,2,0,1,42,6378,83,0,20,98.77704609595484,1.7246785826277828,10.66164941988084,46,steveloranz,66,0.8939393939393939,0,true,true
1228957,aeolusproject/imagefactory,python,272,1362618101,1362680095,1362680095,1033,1033,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,6318,12,0,3,99.71509971509971,1.7410572966128521,10.76289965178854,46,steveloranz,65,0.8923076923076924,0,true,true
1227742,aeolusproject/imagefactory,python,271,1362617011,1362667938,1362667938,848,848,commits_in_master,false,false,4,15,0,0,0,0,0,0,10,10,8,0,2,42,6318,390,0,14,99.71509971509971,1.7410572966128521,10.76289965178854,46,steveloranz,64,0.90625,0,true,true
1221565,aeolusproject/imagefactory,python,269,1362426375,1362426381,1362426381,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,6318,16,0,4,99.71509971509971,1.7410572966128521,10.76289965178854,46,imcleod,106,0.9150943396226415,1,true,true
1221116,aeolusproject/imagefactory,python,268,1362420165,1362420172,1362420172,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,6318,4,0,3,99.71509971509971,1.7410572966128521,10.76289965178854,46,imcleod,105,0.9142857142857143,1,true,true
1221062,aeolusproject/imagefactory,python,267,1362419457,1367600815,1367600815,86415,86415,github,false,false,4,18,0,1,1,1,5,5,12,22,9,0,9,37,6318,1737,0,19,99.71509971509971,1.7410572966128521,10.76289965178854,46,dkliban,0,0,0,true,true
1211655,aeolusproject/imagefactory,python,265,1362163354,1362667593,1362667593,8403,8403,github,false,false,4,4,0,0,0,0,0,0,6,6,4,0,2,39,6311,202,0,17,99.82570115671051,1.7429884328949454,10.774837585168752,45,steveloranz,63,0.9047619047619048,0,true,true
1211142,aeolusproject/imagefactory,python,264,1362155077,1362170413,1362170413,255,255,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,36,6311,33,0,5,99.82570115671051,1.7429884328949454,10.774837585168752,45,imcleod,104,0.9134615384615384,1,true,true
1211139,aeolusproject/imagefactory,python,263,1362155047,1362167631,1362167631,209,209,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,36,6311,52,0,14,99.82570115671051,1.7429884328949454,10.774837585168752,45,imcleod,103,0.912621359223301,1,true,true
1195633,aeolusproject/imagefactory,python,260,1361870817,1366396222,1366396222,75483,75483,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,36,6311,5,0,0,99.82570115671051,1.7429884328949454,10.774837585168752,45,vittyvk,0,0,0,false,false
1192498,aeolusproject/imagefactory,python,259,1361811381,1361929504,1361929504,1968,1968,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,6311,2,0,0,99.82570115671051,1.7429884328949454,10.774837585168752,45,Zyzyx,1,1.0,0,false,false
1191321,aeolusproject/imagefactory,python,258,1361794387,1361806662,1361806662,204,204,github,false,false,4,1,0,0,0,0,2,0,2,4,0,0,4,36,6311,0,0,2,99.82570115671051,1.7429884328949454,10.774837585168752,45,giulivo,5,0.8,8,false,false
1171763,aeolusproject/imagefactory,python,256,1361300258,1361300516,1361300517,4,4,github,false,false,3,4,0,1,1,1,0,0,7,7,3,1,1,37,6207,120,0,9,101.49830836152731,1.7721926856774608,10.955372966006122,88,imcleod,102,0.9117647058823529,2,true,true
1166910,aeolusproject/imagefactory,python,255,1361209198,1361209224,1361209224,0,0,github,false,false,3,1,0,0,0,0,35,0,0,35,20,0,14,39,6207,0,0,0,101.49830836152731,1.7721926856774608,10.955372966006122,88,steveloranz,62,0.9032258064516129,0,true,true
1154224,aeolusproject/imagefactory,python,252,1360862571,1360939042,1360939042,1274,1274,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,6202,3,0,7,101.58013544018058,1.7736214124475975,10.964205095130602,44,Zyzyx,0,0,0,false,false
1147860,aeolusproject/imagefactory,python,247,1360698024,1361208207,1361208207,8503,8503,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,41,6202,8,0,14,101.58013544018058,1.7736214124475975,10.964205095130602,44,steveloranz,61,0.9016393442622951,0,true,true
1147443,aeolusproject/imagefactory,python,246,1360688481,,1361208846,8672,,unknown,false,false,3,1,0,0,0,0,35,0,0,35,20,0,14,40,6202,0,0,0,101.58013544018058,1.7736214124475975,10.964205095130602,44,steveloranz,60,0.9166666666666666,0,true,true
1145482,aeolusproject/imagefactory,python,244,1360623855,1361208068,1361208068,9736,9736,github,false,false,3,1,0,0,0,0,0,0,5,5,4,0,1,40,6202,20,0,26,101.58013544018058,1.7736214124475975,10.964205095130602,42,steveloranz,59,0.9152542372881356,0,true,true
982583,aeolusproject/imagefactory,python,243,1360344677,1360346041,1360346041,22,22,github,false,false,3,3,0,0,0,0,1,0,6,7,7,0,0,40,6211,343,0,21,101.4329415553051,1.771051360489454,10.948317501207535,41,imcleod,101,0.9108910891089109,1,true,true
959827,aeolusproject/imagefactory,python,241,1360072081,1360174971,1360174971,1714,1714,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,44,6211,0,2,1,101.4329415553051,1.771051360489454,10.948317501207535,40,giulivo,4,0.75,8,false,false
959064,aeolusproject/imagefactory,python,240,1360056505,1360174949,1360174949,1974,1974,github,false,false,2,1,0,0,0,0,1,0,1,2,0,0,2,44,6211,0,0,1,101.4329415553051,1.771051360489454,10.948317501207535,40,giulivo,3,0.6666666666666666,8,false,false
956475,aeolusproject/imagefactory,python,238,1359994587,1359994745,1359994745,2,2,github,false,false,2,1,0,0,0,0,13,0,0,13,4,1,8,44,6211,0,291,0,64.07985831589116,0.6440186765416197,8.533247464176462,80,giulivo,2,0.5,16,false,false
939154,aeolusproject/imagefactory,python,233,1359544696,1360175039,1360175039,10505,10505,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,6211,7,0,4,64.07985831589116,0.6440186765416197,8.533247464176462,40,justinclift,3,1.0,2,false,true
932248,aeolusproject/imagefactory,python,227,1359110726,1359381823,1359381823,4518,4518,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,44,6210,2,0,10,64.09017713365539,0.644122383252818,8.53462157809984,40,jprovaznik,0,0,1,false,true
819866,aeolusproject/imagefactory,python,217,1358452659,1358455596,1358455596,48,48,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,48,6210,17,0,18,64.09017713365539,0.644122383252818,8.53462157809984,39,imcleod,100,0.91,1,true,true
802223,aeolusproject/imagefactory,python,216,1357918384,1357918518,1357918519,2,2,github,false,false,2,4,0,0,0,0,0,0,3,3,3,0,0,47,6205,66,0,17,64.14182111200645,0.6446414182111201,8.541498791297341,39,imcleod,99,0.9090909090909091,1,true,true
982553,aeolusproject/imagefactory,python,202,1357258046,1357312659,1357312659,910,910,github,false,false,2,4,0,0,0,0,0,0,2,2,2,0,0,48,6200,54,0,2,64.19354838709677,0.6451612903225806,8.548387096774194,38,imcleod,98,0.9081632653061225,1,true,true
763687,aeolusproject/imagefactory,python,200,1356563600,1357139492,1357139492,9598,9598,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,37,6200,0,0,2,64.19354838709677,0.6451612903225806,8.548387096774194,38,justinclift,2,1.0,2,false,true
893007,aeolusproject/imagefactory,python,190,1355251345,1355252854,1355252854,25,25,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,41,6194,6,0,2,64.25573135292218,0.6457862447529867,8.556667742977075,34,imcleod,97,0.9072164948453608,1,true,true
768409,aeolusproject/imagefactory,python,189,1355173777,1355179179,1355179180,90,90,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,41,6184,21,0,0,64.35963777490298,0.646830530401035,8.570504527813712,34,imcleod,96,0.90625,1,true,true
675256,aeolusproject/imagefactory,python,188,1354734044,1354735420,1354735420,22,22,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,42,6187,21,0,0,64.3284305802489,0.6465168902537578,8.566348795862293,34,imcleod,95,0.9052631578947369,1,true,true
671935,aeolusproject/imagefactory,python,187,1354722983,1354735330,1354735330,205,205,github,false,false,2,5,0,0,0,0,0,0,6,6,4,0,2,42,6187,28,0,45,64.3284305802489,0.6465168902537578,8.566348795862293,34,imcleod,94,0.9042553191489362,1,true,true
636396,aeolusproject/imagefactory,python,185,1354505445,1354546972,1354546972,692,692,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,39,6187,0,103,6,56.89348634233069,0.6465168902537578,8.566348795862293,34,giulivo,1,0.0,7,false,false
675719,aeolusproject/imagefactory,python,184,1354120396,1354734865,1354734865,10241,10241,github,false,false,2,2,0,1,1,1,4,0,5,9,7,0,2,38,6187,44,0,6,56.89348634233069,0.6465168902537578,8.566348795862293,33,imcleod,93,0.9032258064516129,1,true,true
553276,aeolusproject/imagefactory,python,183,1353602524,,1354504901,15039,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,1,0,2,36,6187,0,103,0,56.89348634233069,0.6465168902537578,8.566348795862293,33,giulivo,0,0,7,false,false
553201,aeolusproject/imagefactory,python,182,1353434826,1361300302,1361300302,131091,131091,merged_in_comments,false,false,2,8,0,10,10,3,0,0,7,7,3,1,1,35,6187,196,0,0,56.89348634233069,0.6465168902537578,8.566348795862293,33,hardys,2,1.0,7,false,false
505316,aeolusproject/imagefactory,python,181,1353407214,1354547110,1354547111,18998,18998,github,false,false,2,1,0,0,0,0,2,0,2,4,1,0,3,34,6187,4,0,4,56.89348634233069,0.6465168902537578,8.566348795862293,33,hardys,1,1.0,7,false,false
481638,aeolusproject/imagefactory,python,179,1353091908,1353092717,1353092717,13,13,github,false,false,2,6,1,0,1,1,1,0,6,7,3,0,3,34,6180,9,0,31,56.957928802589,0.6472491909385113,8.576051779935275,33,imcleod,92,0.9021739130434783,1,true,true
492000,aeolusproject/imagefactory,python,178,1353090050,1353090929,1353090929,14,14,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,6180,6,0,5,56.957928802589,0.6472491909385113,8.576051779935275,33,imcleod,91,0.9010989010989011,1,true,true
486391,aeolusproject/imagefactory,python,177,1352998449,1353092316,1353092316,1564,1564,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,33,6180,10,0,23,56.957928802589,0.6472491909385113,8.576051779935275,33,hardys,0,0,7,false,false
481040,aeolusproject/imagefactory,python,176,1352914393,1353094088,1353094088,2994,2994,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,33,6180,25,0,20,56.957928802589,0.6472491909385113,8.576051779935275,33,steveloranz,58,0.9137931034482759,0,true,true
478234,aeolusproject/imagefactory,python,175,1352854143,1352908131,1352908131,899,899,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,33,6179,24,0,6,56.96714678750607,0.6473539407671144,8.577439715164266,33,imcleod,90,0.9,1,true,true
475993,aeolusproject/imagefactory,python,174,1352820808,1352908296,1352908296,1458,1458,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,33,6179,5,0,10,56.96714678750607,0.6473539407671144,8.577439715164266,33,steveloranz,57,0.9122807017543859,0,true,true
475528,aeolusproject/imagefactory,python,172,1352814491,1352820431,1352820431,99,99,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,33,5727,57,0,4,61.46324428147372,0.6984459577440195,9.25440894010826,33,imcleod,89,0.898876404494382,1,true,true
469970,aeolusproject/imagefactory,python,171,1352730084,1352819875,1352819875,1496,1496,github,false,false,2,1,0,0,0,0,4,0,7,11,10,0,1,32,5727,756,0,9,61.46324428147372,0.6984459577440195,9.25440894010826,33,imcleod,88,0.8977272727272727,1,true,true
553203,aeolusproject/imagefactory,python,169,1351623716,1351635764,1351635764,200,200,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,5727,4,0,6,61.46324428147372,0.6984459577440195,9.25440894010826,33,steveloranz,56,0.9107142857142857,0,true,true
553205,aeolusproject/imagefactory,python,168,1351103801,1351103818,1351103818,0,0,github,false,false,2,4,0,0,0,0,0,0,3,3,2,0,1,45,5717,15,20,21,61.220920062970094,0.6996676578625153,9.270596466678327,33,steveloranz,55,0.9090909090909091,0,true,true
553207,aeolusproject/imagefactory,python,167,1351097527,1351615664,1351615664,8575,8575,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,44,5717,7,0,10,61.220920062970094,0.6996676578625153,9.270596466678327,33,steveloranz,54,0.9074074074074074,0,true,true
553208,aeolusproject/imagefactory,python,164,1350579500,1350992833,1350992833,6888,6888,github,false,false,2,1,0,0,0,0,0,0,3,3,1,0,2,41,5715,4,0,8,61.24234470691164,0.6999125109361329,9.273840769903762,33,steveloranz,53,0.9056603773584906,0,true,true
553278,aeolusproject/imagefactory,python,158,1350309156,1350413335,1350413335,1736,1736,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,42,5709,0,0,0,61.30670870555264,0.7006480994920302,9.283587318269399,33,justinclift,1,1.0,1,false,true
553210,aeolusproject/imagefactory,python,149,1349450372,1349453525,1349453525,52,52,github,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,42,5705,11,0,42,61.34969325153374,0.7011393514461,9.290096406660824,33,imcleod,87,0.896551724137931,1,true,true
553211,aeolusproject/imagefactory,python,148,1349437658,1349445997,1349445997,138,138,github,false,false,2,6,0,1,1,1,11,0,3,14,12,0,2,41,5603,298,0,45,62.466535784401216,0.7139032661074424,9.459218275923613,33,steveloranz,52,0.9038461538461539,0,true,true
445673,aeolusproject/imagefactory,python,147,1348862617,1348863055,1348863055,7,7,github,false,false,2,5,0,0,0,0,10,0,2,12,10,0,2,43,4425,3319,0,46,69.60451977401131,0.22598870056497175,10.3954802259887,33,steveloranz,51,0.9019607843137255,0,true,true
401971,aeolusproject/imagefactory,python,146,1347549431,1348167287,1348167287,10297,10297,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,48,4403,47,0,23,69.9523052464229,0.2271178741766977,10.447422212128094,32,steveloranz,50,0.9,0,true,true
391901,aeolusproject/imagefactory,python,145,1347482766,1348862839,1348862839,23001,23001,github,false,false,2,3,0,0,0,0,1,0,2,3,2,0,1,47,4403,2,123,14,69.9523052464229,0.2271178741766977,10.447422212128094,32,steveloranz,49,0.8979591836734694,0,true,true
345980,aeolusproject/imagefactory,python,144,1346394859,1346420058,1346420058,419,419,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,49,4399,2,0,1,70.01591270743351,0.22732439190725165,10.456922027733576,32,justinclift,0,0,1,false,true
340391,aeolusproject/imagefactory,python,143,1346180560,1346182205,1346182205,27,27,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,4377,39,0,3,70.36783184829793,0.2284669865204478,10.509481379940599,64,imcleod,86,0.8953488372093024,2,true,true
260352,aeolusproject/imagefactory,python,142,1345666442,1345668195,1345668195,29,29,github,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,52,4375,1,0,18,70.4,0.22857142857142856,10.514285714285714,62,imcleod,85,0.8941176470588236,2,true,true
247213,aeolusproject/imagefactory,python,141,1345081560,1345468070,1345468070,6441,6441,github,false,false,2,7,0,1,1,1,1,0,7,8,6,0,1,55,4335,555,0,69,67.82006920415225,0.2306805074971165,10.611303344867359,31,imcleod,84,0.8928571428571429,1,true,true
244725,aeolusproject/imagefactory,python,140,1344990522,1345467583,1345467584,7951,7951,github,false,false,2,8,0,1,1,1,2,2,4,8,4,0,1,57,4335,1,465,33,67.82006920415225,0.2306805074971165,10.611303344867359,31,steveloranz,48,0.8958333333333334,0,true,true
8860,aeolusproject/imagefactory,python,139,1344295627,1344456556,1344456556,2682,2682,commits_in_master,false,false,2,4,0,0,0,1,2,2,3,7,4,0,1,53,4335,1,363,17,67.82006920415225,0.2306805074971165,10.611303344867359,31,steveloranz,47,0.9148936170212766,0,true,true
231954,aeolusproject/imagefactory,python,138,1344018437,1344020151,1344020151,28,28,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,54,4331,8,0,1,67.88270607250058,0.23089355806972986,10.621103671207573,31,imcleod,83,0.891566265060241,1,true,true
231744,aeolusproject/imagefactory,python,137,1344013026,1344018491,1344018491,91,91,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,54,4331,12,0,38,67.88270607250058,0.23089355806972986,10.621103671207573,31,steveloranz,46,0.9130434782608695,0,true,true
228943,aeolusproject/imagefactory,python,136,1343917571,,1343917590,0,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,4332,6,0,5,67.86703601108033,0.23084025854108955,10.618651892890119,31,imcleod,82,0.9024390243902439,1,true,true
228922,aeolusproject/imagefactory,python,135,1343917126,1343917135,1343917135,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,4332,6,0,4,67.86703601108033,0.23084025854108955,10.618651892890119,31,imcleod,81,0.9012345679012346,1,true,true
65583,aeolusproject/imagefactory,python,134,1343905911,1343938883,1343938883,549,549,github,false,false,2,2,1,0,1,1,0,0,1,1,1,0,0,55,4332,11,0,44,67.86703601108033,0.23084025854108955,10.618651892890119,31,imcleod,80,0.9,1,true,true
553197,aeolusproject/imagefactory,python,133,1343826201,1343826568,1343826568,6,6,github,false,false,2,7,0,0,0,0,0,0,6,6,6,0,0,55,4247,212,0,80,69.22533553096304,0.2354603249352484,10.831174947021427,31,imcleod,79,0.8987341772151899,1,true,true
553194,aeolusproject/imagefactory,python,132,1343740285,1343821404,1343821404,1351,1351,github,false,false,2,1,0,1,1,1,0,30,0,30,30,0,0,54,5036,4141,397,0,91.73947577442415,0.19857029388403494,14.09849086576648,31,steveloranz,45,0.9111111111111111,0,true,true
553195,aeolusproject/imagefactory,python,131,1343649367,1343659888,1343659888,175,175,github,false,false,2,3,2,0,2,2,1,0,4,5,4,0,0,55,4957,183,0,9,93.2015331853944,0.2017349203147065,14.32317934234416,31,imcleod,78,0.8974358974358975,1,true,true
553190,aeolusproject/imagefactory,python,130,1343411037,,1343826234,6919,,unknown,false,false,2,7,0,0,0,0,0,0,6,6,6,0,0,52,4957,212,0,0,93.2015331853944,0.2017349203147065,14.32317934234416,31,imcleod,77,0.9090909090909091,1,true,true
553191,aeolusproject/imagefactory,python,129,1343410535,1343654591,1343654591,4067,4067,github,false,false,2,8,0,0,0,0,9,1,8,18,2,6,6,52,4957,154,0,29,93.2015331853944,0.2017349203147065,14.32317934234416,31,steveloranz,44,0.9090909090909091,0,true,true
553189,aeolusproject/imagefactory,python,128,1343309579,1343313853,1343313853,71,71,github,false,false,2,5,1,0,1,1,0,5,2,7,6,0,1,47,5249,591,0,9,88.01676509811394,0.19051247856734618,13.526385978281578,124,steveloranz,43,0.9069767441860465,0,true,true
214688,aeolusproject/imagefactory,python,127,1342626567,1342626576,1342626576,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,5218,11,0,18,88.53967037178997,0.19164430816404754,13.606745879647374,31,steveloranz,42,0.9047619047619048,0,true,true
213097,aeolusproject/imagefactory,python,126,1342562771,1342613625,1342613625,847,847,github,false,false,2,1,0,0,0,0,0,1,5,6,6,0,0,51,5675,682,0,10,81.40969162995594,0.1762114537444934,12.511013215859032,31,imcleod,76,0.9078947368421053,1,true,true
203161,aeolusproject/imagefactory,python,125,1342107784,1342117939,1342117939,169,169,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,53,5664,19,0,12,81.5677966101695,0.1765536723163842,12.535310734463277,31,steveloranz,41,0.9024390243902439,0,true,true
199933,aeolusproject/imagefactory,python,124,1341954181,1341954420,1341954392,3,3,github,false,false,2,3,0,1,1,1,1,1,2,4,0,0,3,55,5663,0,0,10,81.5822002472188,0.17658484901995408,12.53752428041674,62,imcleod,75,0.9066666666666666,2,true,true
