pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1826173,guardian/deploy,scala,109,1374672166,1374736183,1374736183,1066,1066,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,53,6268,10,1,7,361.8379068283344,26.324186343331206,71.15507338864072,14,rrees,2,1.0,21,true,false
1774319,guardian/deploy,scala,108,1373903069,1373965144,1373965144,1034,1034,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,55,6245,45,44,18,357.72618094475575,25.62049639711769,69.81585268214572,14,sihil,45,0.9777777777777777,3,true,true
1773796,guardian/deploy,scala,107,1373895858,1373896058,1373896058,3,3,github,false,false,4,1,0,1,1,2,0,0,3,3,3,0,0,55,6245,21,6,18,357.72618094475575,25.62049639711769,69.81585268214572,14,sihil,44,0.9772727272727273,3,true,true
1759582,guardian/deploy,scala,106,1373552447,1373552619,1373552619,2,2,github,false,false,4,1,0,0,0,0,0,0,4,4,2,2,0,55,6241,9,0,14,357.9554558564333,25.636917160711427,69.86059926293863,14,sihil,43,0.9767441860465116,3,true,true
1718288,guardian/deploy,scala,105,1373289419,1373289923,1373289923,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,6239,4,0,4,358.0702035582625,25.645135438371533,69.88299406956243,14,sihil,42,0.9761904761904762,3,true,true
1717369,guardian/deploy,scala,104,1373286173,1373286519,1373286519,5,5,github,false,false,4,2,0,1,1,1,0,0,4,4,4,0,0,55,6229,22,9,15,357.8423502969979,25.686305988120083,69.99518381762724,14,gklopper,8,0.875,10,true,true
1675271,guardian/deploy,scala,103,1372686637,1372687301,1372687301,11,11,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,61,6218,36,0,31,358.47539401736896,25.73174654229656,70.11900932775812,14,sihil,41,0.975609756097561,3,true,true
1591829,guardian/deploy,scala,102,1371131370,1371131712,1371131712,5,5,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,61,6217,3,2,11,358.21135595946595,25.735885475309637,70.13028792021876,14,gklopper,7,0.8571428571428571,9,true,true
1558508,guardian/deploy,scala,101,1370266099,1370513130,1370513130,4117,4117,github,false,false,2,1,0,0,0,0,1,0,7,8,4,3,1,61,6205,21,83,15,347.13940370668814,24.979854955680903,68.65431103948428,14,sihil,40,0.975,3,true,true
1533495,guardian/deploy,scala,99,1369820840,1369820850,1369820850,0,0,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,64,6130,138,0,3,351.3866231647634,25.28548123980424,69.4942903752039,14,sihil,39,0.9743589743589743,3,true,true
1529128,guardian/deploy,scala,98,1369750801,1369831408,1369831408,1343,1343,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,64,6130,43,0,5,351.3866231647634,25.28548123980424,69.4942903752039,14,sihil,38,0.9736842105263158,3,true,true
1508381,guardian/deploy,scala,97,1369227534,1369231613,1369231613,67,67,github,false,false,2,2,0,1,1,1,1,0,5,6,3,2,1,64,6084,115,0,20,354.0433925049309,25.476660092044707,70.01972386587771,14,sihil,37,0.972972972972973,3,true,true
1471601,guardian/deploy,scala,96,1368459400,1368522597,1368522597,1053,1053,github,false,false,2,2,2,1,3,2,0,0,5,5,5,0,0,65,6034,64,67,30,347.8621146834604,24.85913158766987,68.61120318196883,14,sihil,36,0.9722222222222222,3,true,true
1456221,guardian/deploy,scala,94,1368112499,1368181962,1368181962,1157,1157,github,false,false,2,25,0,0,0,0,3,4,49,56,43,5,6,68,5980,1713,117,73,350.8361204013378,24.91638795986622,69.39799331103679,14,sihil,35,0.9714285714285714,3,true,true
1450124,guardian/deploy,scala,93,1368013379,1368013416,1368013416,0,0,github,false,false,2,3,0,0,0,0,0,0,5,5,3,1,1,65,6055,97,0,11,346.4905037159373,24.607762180016515,68.5383980181668,14,sihil,34,0.9705882352941176,3,true,true
1430477,guardian/deploy,scala,92,1367586613,1367591974,1367591974,89,89,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,56,5969,0,0,0,348.63461216284134,24.79477299380131,69.35835148266041,14,philwills,20,0.95,9,true,true
1430158,guardian/deploy,scala,91,1367582902,1367937960,1367937960,5917,5917,github,false,false,2,6,0,2,2,2,10,0,11,21,13,3,1,55,5969,3213,21,37,348.63461216284134,24.79477299380131,69.35835148266041,14,philwills,19,0.9473684210526315,9,true,true
1390398,guardian/deploy,scala,89,1366382562,1367592006,1367592006,20157,20157,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,56,5969,0,0,0,348.63461216284134,24.79477299380131,69.35835148266041,13,philwills,18,0.9444444444444444,9,true,true
1390061,guardian/deploy,scala,88,1366377568,,1366379351,29,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,56,5969,2,0,5,348.63461216284134,24.79477299380131,69.35835148266041,13,adamnfish,0,0,7,true,true
1385527,guardian/deploy,scala,87,1366289577,1366355664,1366355664,1101,1101,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,56,5958,22,17,8,349.1104397448808,24.84055052030883,69.3185632762672,13,gklopper,6,0.8333333333333334,8,true,true
1317614,guardian/deploy,scala,84,1366110900,1375879182,1375879182,162804,162804,commits_in_master,false,false,2,15,12,2,14,5,4,0,10,14,8,0,4,56,5958,525,110,27,349.1104397448808,24.84055052030883,69.3185632762672,13,kelvin-chappell,0,0,0,true,true
1359368,guardian/deploy,scala,83,1365693126,1365752809,1365752809,994,994,github,false,false,2,1,0,2,2,2,0,0,4,4,4,0,0,59,5938,32,8,8,349.61266419669926,24.92421690804985,69.55203772313911,13,gklopper,5,0.8,8,true,true
1660847,guardian/deploy,scala,81,1365492626,1365686362,1365686362,3228,3228,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,5938,2,0,6,349.61266419669926,24.92421690804985,69.55203772313911,13,philwills,17,0.9411764705882353,9,true,true
1303797,guardian/deploy,scala,80,1364905348,1364990031,1364990031,1411,1411,github,false,false,2,6,4,0,4,2,0,0,12,12,10,1,1,58,5874,178,57,35,351.71944160708205,25.19577800476677,70.30983997276131,13,sihil,33,0.9696969696969697,1,true,true
1302689,guardian/deploy,scala,79,1364893089,1364907470,1364907470,239,239,github,false,false,2,2,3,0,3,2,0,0,1,1,1,0,0,57,5849,126,0,8,353.22277312361086,25.303470678748504,70.61036074542656,13,sihil,32,0.96875,1,true,true
1252250,guardian/deploy,scala,78,1363172716,1363175135,1363175135,40,40,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,5845,2,0,2,353.464499572284,25.320786997433704,70.65868263473054,12,rtyley,1,0.0,132,true,true
1248540,guardian/deploy,scala,77,1363104605,1368112559,1368112559,83525,83525,commits_in_master,false,true,2,9,0,1,1,2,3,4,36,43,34,2,6,60,5845,651,10,238,353.464499572284,25.320786997433704,70.65868263473054,12,rtyley,0,0,132,true,true
1248078,guardian/deploy,scala,76,1363099402,1364144413,1364144413,17416,17416,github,false,false,2,1,2,3,5,3,0,0,2,2,2,0,0,60,5845,29,0,11,353.464499572284,25.320786997433704,70.65868263473054,12,philwills,16,0.9375,9,true,true
1243053,guardian/deploy,scala,75,1363012471,1363174777,1363174777,2705,2705,github,false,false,2,2,1,0,1,1,0,0,1,1,0,1,0,59,5845,0,0,0,353.464499572284,25.320786997433704,70.65868263473054,12,bruntonspall,0,0,45,true,true
1223960,guardian/deploy,scala,74,1362563178,1362570151,1362570152,116,116,github,false,false,2,2,0,4,4,2,0,0,2,2,2,0,0,62,5810,56,0,10,355.7659208261618,25.47332185886403,71.08433734939759,12,philwills,15,0.9333333333333333,9,true,true
1178522,guardian/deploy,scala,73,1361444615,1362565180,1362565180,18676,18676,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,66,5810,16,0,12,355.7659208261618,25.47332185886403,71.08433734939759,12,philwills,14,0.9285714285714286,9,true,true
1032959,guardian/deploy,scala,72,1360255988,1360256002,1360256002,0,0,github,false,false,2,4,0,0,0,0,4,0,9,13,4,8,0,65,5715,94,0,79,361.67979002624674,25.896762904636923,72.26596675415573,12,sihil,31,0.967741935483871,0,true,true
976320,guardian/deploy,scala,71,1360164818,1360165531,1360165531,11,11,github,false,false,2,3,0,0,0,0,1,1,9,11,9,1,0,68,5370,612,21,120,384.171322160149,27.560521415270017,76.90875232774674,12,sihil,30,0.9666666666666667,0,true,true
1032975,guardian/deploy,scala,70,1359996784,1359996901,1359996901,1,1,github,false,false,2,2,0,0,0,0,1,0,8,9,8,1,0,66,5281,205,0,104,390.6457110395759,28.024995266048098,78.20488543836395,12,sihil,29,0.9655172413793104,0,true,true
1032980,guardian/deploy,scala,69,1359717383,1359717658,1359717658,4,4,github,false,false,2,2,0,0,0,0,0,0,10,10,7,3,0,62,5249,269,56,103,398.93313012002284,28.957896742236617,80.20575347685273,12,sihil,28,0.9642857142857143,0,true,true
939879,guardian/deploy,scala,68,1359558659,1359558694,1359558694,0,0,github,false,false,3,2,0,0,0,0,0,0,18,18,18,3,0,61,5248,64,26,199,398.6280487804878,28.963414634146343,80.22103658536585,12,sihil,27,0.9629629629629629,0,true,true
935937,guardian/deploy,scala,67,1359474435,1359474579,1359474579,2,2,github,false,false,3,3,0,0,0,0,3,1,12,16,10,3,1,62,5163,374,202,172,391.43908580282783,28.66550455161728,78.44276583381756,12,sihil,26,0.9615384615384616,0,true,true
925394,guardian/deploy,scala,66,1359120220,1359121388,1359121388,19,19,github,false,false,3,5,0,0,0,0,5,1,8,14,5,6,1,63,5173,107,0,277,390.68238932920934,28.610090856369613,78.29112700560603,12,sihil,25,0.96,0,true,true
841548,guardian/deploy,scala,65,1358957321,1359027799,1359027799,1174,1174,github,false,false,3,4,0,0,0,0,2,0,10,12,7,4,1,61,5049,106,6,198,394.33551198257084,28.520499108734402,78.62943157060805,12,sihil,24,0.9583333333333334,0,true,true
836994,guardian/deploy,scala,64,1358872221,1358872704,1358872704,8,8,github,false,false,3,6,0,0,0,1,2,0,5,7,5,1,0,59,4966,209,0,62,400.92629883205797,28.99718082964156,79.94361659283125,12,sihil,23,0.9565217391304348,0,true,true
822256,guardian/deploy,scala,63,1358518995,1358519000,1358519000,0,0,github,false,false,3,2,0,0,0,0,4,0,10,14,7,5,1,57,4765,286,14,153,417.83840503672616,30.220356768100736,83.31584470094438,12,sihil,22,0.9545454545454546,0,true,true
815922,guardian/deploy,scala,62,1358344797,1358347797,1358347797,50,50,github,false,false,3,10,1,0,1,1,4,0,33,37,25,9,2,57,4396,927,116,437,439.7179253867152,31.84713375796178,85.30482256596906,12,sihil,21,0.9523809523809523,0,true,true
803796,guardian/deploy,scala,61,1357922675,1358345348,1358345348,7044,7044,github,false,false,3,6,2,2,4,2,1,0,3,4,3,0,0,55,4396,125,0,31,439.7179253867152,31.84713375796178,85.30482256596906,12,philwills,13,0.9230769230769231,9,true,true
784055,guardian/deploy,scala,60,1357666404,1357666465,1357666465,1,1,github,false,false,3,1,0,0,0,0,0,0,5,5,3,2,0,54,4367,46,8,36,442.6379665674376,32.05862147927639,85.41332722692924,12,sihil,20,0.95,0,true,true
782748,guardian/deploy,scala,59,1357646631,1357646646,1357646646,0,0,github,false,false,3,6,0,0,0,0,7,0,12,19,10,6,1,54,4245,243,0,366,455.3592461719671,32.97997644287397,87.8680800942285,12,sihil,19,0.9473684210526315,0,true,true
792769,guardian/deploy,scala,58,1357225012,1357225055,1357225055,0,0,github,false,false,3,2,0,0,0,1,0,1,11,12,10,1,1,53,4377,233,168,158,470.8704592186429,33.35618003198538,89.55905871601554,12,sihil,18,0.9444444444444444,0,true,true
777610,guardian/deploy,scala,57,1357209399,1357213267,1357213267,64,64,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,52,4373,14,22,19,466.95632289046426,33.158015092613766,89.18362680082323,12,sihil,17,0.9411764705882353,0,true,true
908795,guardian/deploy,scala,56,1357138168,1357138173,1357138173,0,0,github,false,false,3,3,0,0,0,0,0,0,7,7,3,4,0,52,4373,70,0,42,466.95632289046426,33.158015092613766,89.18362680082323,12,sihil,16,0.9375,0,true,true
774743,guardian/deploy,scala,55,1356970468,1356971442,1356971442,16,16,github,false,false,3,6,0,0,0,1,2,0,8,10,3,5,2,52,4332,115,0,39,471.3758079409049,33.471837488457986,90.02770083102493,12,sihil,15,0.9333333333333333,0,true,true
700958,guardian/deploy,scala,54,1354813307,1354878038,1354878038,1078,1078,github,false,false,3,24,0,0,0,0,8,1,40,49,28,13,1,49,3471,1482,786,598,477.9602420051858,34.28406799193316,87.29472774416594,12,sihil,14,0.9285714285714286,0,true,true
887107,guardian/deploy,scala,53,1354118491,1354119031,1354119031,9,9,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,44,3471,0,0,7,477.9602420051858,34.28406799193316,87.29472774416594,11,rrees,1,1.0,15,false,false
514749,guardian/deploy,scala,52,1353497871,1353923086,1353923086,7086,7086,github,false,false,3,1,0,3,3,3,1,0,1,2,0,2,0,41,3460,0,0,3,467.34104046242777,33.8150289017341,85.83815028901734,10,rrees,0,0,15,false,false
497946,guardian/deploy,scala,51,1353326171,1353508467,1353508467,3038,3038,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,41,3460,28,64,50,467.34104046242777,33.8150289017341,85.83815028901734,10,philwills,12,0.9166666666666666,8,true,true
485471,guardian/deploy,scala,50,1352988256,1352989776,1352989776,25,25,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,42,3362,4,30,17,451.81439619274244,32.123735871505055,81.20166567519334,10,philwills,11,0.9090909090909091,8,true,true
470558,guardian/deploy,scala,49,1352986832,1352990649,1352990649,63,63,github,false,false,3,2,1,0,1,1,5,0,11,16,6,7,2,42,3362,145,84,78,451.81439619274244,32.123735871505055,81.20166567519334,10,sihil,13,0.9230769230769231,0,true,true
461683,guardian/deploy,scala,48,1352748071,1352814688,1352814688,1110,1110,github,false,false,3,4,1,0,1,1,0,0,4,4,4,0,0,41,3331,114,0,174,446.4124887421195,31.221855298709094,78.35484839387571,10,sihil,12,0.9166666666666666,0,true,true
469785,guardian/deploy,scala,47,1352726572,1352747716,1352747716,352,352,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,42,3311,0,0,4,449.10903050437935,31.410450015101176,78.82814859559045,10,philwills,10,0.9,8,true,true
458961,guardian/deploy,scala,46,1352473562,1352725973,1352725973,4206,4206,github,false,false,3,15,20,1,21,3,6,2,15,23,12,5,1,38,3168,956,5,251,469.69696969696975,32.82828282828283,82.38636363636363,10,sihil,11,0.9090909090909091,0,true,true
514750,guardian/deploy,scala,45,1352132275,1352207399,1352207399,1252,1252,github,false,false,3,2,4,0,4,2,7,1,11,19,3,14,1,32,3150,49,0,41,472.3809523809524,33.01587301587302,82.85714285714285,10,sihil,10,0.9,0,true,true
514751,guardian/deploy,scala,44,1351877171,1351877199,1351877199,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,1,6,0,32,3149,1,0,9,472.5309622102254,33.02635757383296,82.88345506510004,10,sihil,9,0.8888888888888888,0,true,true
514752,guardian/deploy,scala,42,1351855616,1351863187,1351863187,126,126,github,false,false,3,1,0,1,1,1,0,0,5,5,4,1,0,33,3084,54,0,53,482.49027237354085,33.72243839169909,84.63035019455253,10,philwills,9,0.8888888888888888,8,true,true
514753,guardian/deploy,scala,40,1351698983,1351785462,1351785462,1441,1441,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,33,3075,5,23,0,478.04878048780483,33.170731707317074,83.57723577235772,10,philwills,8,0.875,8,true,true
514754,guardian/deploy,scala,39,1351619935,1351691962,1351691962,1200,1200,github,false,false,3,2,0,1,1,1,0,0,4,4,4,0,0,30,3062,95,10,27,479.42521227955586,33.3115610711953,83.93207054212932,10,daithiocrualaoich,4,1.0,28,true,true
514755,guardian/deploy,scala,38,1351599770,1351681751,1351681751,1366,1366,github,false,false,3,7,2,2,4,1,8,2,7,17,8,4,1,29,2959,410,329,185,432.57857384251434,29.401824940858397,75.70125042244001,10,sihil,8,0.875,0,true,true
514756,guardian/deploy,scala,37,1351526670,1351681129,1351681129,2574,2574,github,false,false,3,14,0,7,7,3,3,0,24,27,25,0,0,27,2959,244,511,195,432.57857384251434,29.401824940858397,75.70125042244001,10,philwills,7,0.8571428571428571,8,true,true
514757,guardian/deploy,scala,36,1351105131,1351105366,1351105366,3,3,github,false,false,3,1,1,0,1,1,0,0,2,2,2,0,0,19,3014,17,21,6,402.7869940278699,28.201725282017254,71.99734571997347,10,daithiocrualaoich,3,1.0,28,true,true
514758,guardian/deploy,scala,35,1351104366,1351452848,1351452848,5748,5748,github,false,false,3,1,0,2,2,2,0,0,3,3,3,0,0,18,3014,67,0,28,402.7869940278699,28.201725282017254,71.99734571997347,10,daithiocrualaoich,2,1.0,28,true,true
514759,guardian/deploy,scala,34,1350897869,1351070527,1351070527,2877,2877,github,false,false,3,1,0,0,0,3,2,0,1,3,3,0,0,20,2873,40,0,3,422.554820744866,29.585798816568047,75.53080403759137,10,philwills,6,0.8333333333333334,8,true,true
514760,guardian/deploy,scala,33,1350546593,1350546897,1350546897,5,5,github,false,false,3,1,0,0,0,0,3,0,22,25,21,3,1,22,2640,397,34,113,436.3636363636363,30.68181818181818,77.65151515151516,10,sihil,7,0.8571428571428571,0,true,true
514761,guardian/deploy,scala,32,1350485829,,1350546541,1011,,unknown,false,false,3,1,0,0,0,0,3,0,23,26,22,3,1,21,2450,401,34,0,421.6326530612245,31.02040816326531,80.40816326530613,10,sihil,6,1.0,0,true,true
514762,guardian/deploy,scala,31,1350481914,1350545435,1350545435,1058,1058,github,false,false,3,12,0,1,1,1,5,0,21,26,19,1,1,20,2450,525,211,142,421.6326530612245,31.02040816326531,80.40816326530613,10,philwills,5,0.8,8,true,true
514763,guardian/deploy,scala,30,1350034734,1350034742,1350034742,0,0,github,false,false,3,3,0,0,0,0,1,0,4,5,4,0,0,14,2289,226,0,22,451.2887723896898,33.202271734381824,86.06378331148973,10,sihil,5,1.0,0,true,true
452573,guardian/deploy,scala,29,1349184972,1349185196,1349185196,3,3,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,3,2282,5,0,11,438.21209465381247,33.30411919368974,86.32778264680105,10,daithiocrualaoich,1,1.0,28,true,true
445365,guardian/deploy,scala,28,1348855299,1349086452,1349086452,3852,3852,github,false,false,3,1,2,4,6,3,0,0,5,5,4,0,1,3,2223,73,0,14,449.842555105713,34.188034188034194,88.61898335582546,10,daithiocrualaoich,0,0,28,true,true
229224,guardian/deploy,scala,27,1343924753,1343990753,1343990753,1100,1100,github,false,false,6,1,0,0,0,0,0,0,14,14,12,2,0,20,1835,154,44,80,517.7111716621254,38.14713896457766,97.54768392370572,10,sihil,4,1.0,0,true,true
205347,guardian/deploy,scala,26,1342189704,1342190253,1342190254,9,9,github,false,false,7,1,0,0,0,0,13,5,19,37,24,12,1,37,1409,1014,364,75,462.0298083747338,36.1958836053939,83.0376153300213,9,sihil,3,1.0,0,true,true
50050,guardian/deploy,scala,24,1340286369,1341236044,1341236044,15827,15827,github,false,false,8,2,2,1,3,3,0,0,3,3,3,0,0,55,1156,36,14,22,551.038062283737,42.38754325259515,99.48096885813149,9,philwills,4,0.75,8,true,true
139771,guardian/deploy,scala,23,1338292362,1338364179,1338364179,1196,1196,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,54,1160,11,0,7,549.1379310344827,42.241379310344826,99.13793103448276,9,philwills,3,0.6666666666666666,8,true,true
134665,guardian/deploy,scala,22,1337844303,1337866852,1337866852,375,375,github,false,false,7,1,0,0,0,1,0,0,5,5,5,0,0,56,1144,48,22,26,546.3286713286714,41.95804195804196,97.9020979020979,9,gklopper,4,0.75,7,true,true
133653,guardian/deploy,scala,21,1337780710,,1337835352,910,,unknown,false,false,7,1,0,0,0,1,0,0,4,4,4,0,0,58,1144,72,79,0,546.3286713286714,41.95804195804196,97.9020979020979,9,gklopper,3,1.0,7,true,true
120456,guardian/deploy,scala,20,1336724380,1336726697,1336726697,38,38,github,false,false,5,2,0,1,1,1,0,1,8,9,7,0,2,73,879,94,0,11,711.0352673492605,54.60750853242321,127.41751990898747,9,sihil,2,1.0,0,true,true
119201,guardian/deploy,scala,19,1336652615,1336653994,1336653994,22,22,github,false,false,5,1,0,1,1,1,1,0,4,5,5,0,0,74,892,66,8,46,700.6726457399103,53.81165919282512,125.56053811659193,9,bmjames,0,0,7,false,true
34902,guardian/deploy,scala,18,1336572718,1336643956,1336643956,1187,1187,github,false,false,4,6,3,2,5,2,0,0,7,7,7,0,0,72,860,129,67,120,704.6511627906978,52.32558139534884,123.25581395348837,9,philwills,2,0.5,8,true,true
111612,guardian/deploy,scala,17,1336057768,1336117820,1336117820,1000,1000,github,false,false,4,4,0,1,1,1,65,18,3,86,30,47,6,69,895,2230,0,3,677.0949720670391,50.27932960893855,118.43575418994413,9,sihil,1,1.0,0,true,true
103884,guardian/deploy,scala,16,1335446884,,1336118040,11185,,unknown,false,false,4,4,0,8,8,3,2,0,8,10,9,0,0,66,895,129,54,0,677.0949720670391,50.27932960893855,118.43575418994413,8,philwills,1,1.0,8,true,true
96989,guardian/deploy,scala,15,1334917121,1334921616,1334921616,74,74,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,55,889,14,49,24,660.2924634420697,48.368953880764906,111.36107986501688,8,gklopper,2,1.0,7,true,true
96026,guardian/deploy,scala,14,1334848530,1334907553,1334907553,983,983,github,false,false,3,1,0,2,2,2,0,14,2,16,15,0,1,56,2144,1552,0,5,273.7873134328358,20.05597014925373,46.17537313432836,8,sihil,0,0,0,true,true
