pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2959481,Homebrew/homebrew,ruby,26502,1391794808,1391810245,1391810245,257,257,fixes_in_commit,false,false,250,1,0,0,0,0,0,0,1,1,1,0,0,53,71113,9,0,0,51.97361945073334,7.059187490332288,13.738697565845907,0,mnaberez,26,0.0,61,false,false
2959145,Homebrew/homebrew,ruby,26500,1391791730,1391810281,1391810281,309,309,fixes_in_commit,false,false,250,2,0,4,4,2,0,0,1,1,1,0,0,53,71113,17,0,0,51.97361945073334,7.059187490332288,13.738697565845907,0,mnaberez,25,0.0,61,false,false
2959058,Homebrew/homebrew,ruby,26499,1391790996,1391810497,1391810497,325,325,fixes_in_commit,false,true,250,4,2,7,9,3,0,0,1,1,1,0,0,53,71113,209,0,0,51.97361945073334,7.059187490332288,13.738697565845907,0,chrmoritz,12,0.0,0,false,false
2957910,Homebrew/homebrew,ruby,26497,1391782288,1391782840,1391782840,9,9,fixes_in_commit,false,false,251,2,2,0,2,2,0,0,1,1,1,0,0,53,71112,2,0,0,51.97435032062099,7.059286758915514,13.738890763865452,0,jd,0,0,47,false,false
2954962,Homebrew/homebrew,ruby,26492,1391746389,1391758730,1391758730,205,205,fixes_in_commit,false,false,249,1,0,0,0,2,0,0,1,1,1,0,0,53,71103,35,0,0,51.98092907472258,7.0601803018156755,13.740629790585489,0,dpo,1,0.0,12,false,false
2954808,Homebrew/homebrew,ruby,26491,1391743946,1391744004,1391744004,0,0,fixes_in_commit,false,false,248,1,0,0,0,0,0,0,1,1,1,0,0,53,71103,2,0,0,51.98092907472258,7.0601803018156755,13.740629790585489,0,asaph,21,0.0,0,false,false
2954317,Homebrew/homebrew,ruby,26490,1391735611,1391737374,1391737374,29,29,fixes_in_commit,false,false,248,1,0,0,0,0,0,0,1,1,1,0,0,53,71102,4,0,0,51.98166015020674,7.060279598323535,13.740823042952378,0,asaph,20,0.0,0,false,false
2953965,Homebrew/homebrew,ruby,26489,1391731426,1391734816,1391734816,56,56,fixes_in_commit,false,false,248,1,0,0,0,2,0,0,1,1,1,0,0,53,71101,2,0,0,51.982391246255325,7.060378897624506,13.741016300755264,0,JacobHayes,0,0,1,false,false
2953609,Homebrew/homebrew,ruby,26487,1391727891,1391737374,1391737374,158,158,fixes_in_commit,false,false,247,1,0,0,0,0,0,0,1,1,1,0,0,53,71101,4,0,0,51.982391246255325,7.060378897624506,13.741016300755264,0,mw9,1,0.0,0,false,false
2952272,Homebrew/homebrew,ruby,26483,1391715614,1391716109,1391716109,8,8,fixes_in_commit,false,false,247,1,0,0,0,0,0,0,1,1,1,0,0,53,71080,3,0,0,51.997749015194145,7.062464828362408,13.745075970737197,0,jasonkarns,0,0,17,false,false
2952047,Homebrew/homebrew,ruby,26482,1391713617,1391713836,1391713836,3,3,fixes_in_commit,false,false,246,1,0,0,0,0,0,0,1,1,1,0,0,53,71071,11,0,0,52.00433369447454,7.063359176035233,13.746816563717973,0,mnaberez,24,0.0,61,false,false
2952020,Homebrew/homebrew,ruby,26481,1391713371,,1391832992,1993,,unknown,false,false,246,1,0,6,6,3,0,0,1,1,1,0,0,53,71071,9,0,0,52.00433369447454,7.063359176035233,13.746816563717973,0,dakcarto,12,0.0,2,false,false
2951639,Homebrew/homebrew,ruby,26480,1391710643,1391711369,1391711369,12,12,fixes_in_commit,false,false,246,1,0,0,0,0,0,0,1,1,1,0,0,53,71047,4,0,0,52.02190099511591,7.065745210916718,13.751460300927555,0,asaph,19,0.0,0,false,false
2951424,Homebrew/homebrew,ruby,26479,1391708660,1391711290,1391711290,43,43,fixes_in_commit,false,false,246,1,0,0,0,0,0,0,1,1,1,0,0,53,71047,17,0,0,52.02190099511591,7.065745210916718,13.751460300927555,0,mnaberez,23,0.0,61,false,false
2951222,Homebrew/homebrew,ruby,26478,1391707107,1391711290,1391711290,69,69,fixes_in_commit,false,false,246,1,0,0,0,0,0,0,1,1,1,0,0,53,71047,12,0,0,52.02190099511591,7.065745210916718,13.751460300927555,0,mnaberez,22,0.0,61,false,false
2951053,Homebrew/homebrew,ruby,26476,1391705671,1391706120,1391706120,7,7,fixes_in_commit,false,false,246,1,0,0,0,1,0,0,1,1,1,0,0,53,71047,4,0,0,52.02190099511591,7.065745210916718,13.751460300927555,0,asaph,18,0.0,0,false,false
2950489,Homebrew/homebrew,ruby,26474,1391701488,1391702073,1391702073,9,9,fixes_in_commit,false,false,246,1,0,0,0,0,0,0,1,1,1,0,0,53,71047,4,0,0,52.02190099511591,7.065745210916718,13.751460300927555,0,asaph,17,0.0,0,false,false
2950342,Homebrew/homebrew,ruby,26473,1391700341,,1391700533,3,,unknown,false,false,246,1,0,0,0,0,0,0,1,1,1,0,0,53,71047,4,0,0,52.02190099511591,7.065745210916718,13.751460300927555,0,asparagui,50,0.0,15,false,false
2950147,Homebrew/homebrew,ruby,26471,1391698871,1391700043,1391700043,19,19,fixes_in_commit,false,false,245,1,0,0,0,0,0,0,1,1,1,0,0,53,71021,4,0,0,52.04094563579786,7.0683319018318524,13.756494557947649,0,asparagui,49,0.0,15,false,false
2949582,Homebrew/homebrew,ruby,26469,1391694275,1391694670,1391694670,6,6,fixes_in_commit,false,false,245,1,0,0,0,0,0,0,1,1,1,0,0,53,71009,15,0,0,52.04974017378078,7.069526398062218,13.75881930459519,0,chrmoritz,11,0.0,0,false,false
2949450,Homebrew/homebrew,ruby,26468,1391693138,1391734708,1391734708,692,692,fixes_in_commit,false,false,245,1,0,0,0,0,0,0,1,1,1,0,0,53,71009,1,0,0,52.04974017378078,7.069526398062218,13.75881930459519,0,Shelvak,1,0.0,11,false,false
2948834,Homebrew/homebrew,ruby,26466,1391687770,1391688671,1391688671,15,15,fixes_in_commit,false,false,244,1,0,0,0,0,0,0,1,1,1,0,0,54,71009,4,0,0,52.04974017378078,7.069526398062218,13.75881930459519,0,zimbatm,2,0.0,39,false,false
2934743,Homebrew/homebrew,ruby,26465,1391682008,1391769566,1391769566,1459,1459,fixes_in_commit,false,false,244,1,5,1,6,2,1,0,0,1,1,0,0,54,71009,16,0,0,52.04974017378078,7.069526398062218,13.75881930459519,0,dme,0,0,3,false,false
2947473,Homebrew/homebrew,ruby,26460,1391671039,1391676119,1391676119,84,84,fixes_in_commit,false,false,243,1,0,0,0,2,0,0,1,1,1,0,0,54,70974,2,0,0,52.07540789584918,7.073012652520641,13.765604305802125,0,ncreuschling,0,0,6,false,false
2947068,Homebrew/homebrew,ruby,26457,1391663336,1391675609,1391675609,204,204,fixes_in_commit,false,false,241,1,0,0,0,0,0,0,1,1,1,0,0,54,70940,1,0,0,52.10036650690725,7.076402593741189,13.772201860727376,0,anayden,0,0,5,false,false
2946821,Homebrew/homebrew,ruby,26456,1391657289,1391666283,1391666283,149,149,fixes_in_commit,false,false,240,1,0,0,0,0,0,0,1,1,1,0,0,54,70940,4,0,0,52.10036650690725,7.076402593741189,13.772201860727376,0,asaph,16,0.0,0,false,false
2946159,Homebrew/homebrew,ruby,26453,1391646373,1391646959,1391646959,9,9,fixes_in_commit,false,false,240,1,0,0,0,2,0,0,1,1,1,0,0,54,70932,4,0,0,52.10624259854509,7.077200699261264,13.773755145773416,0,brycied00d,3,0.0,18,false,false
2945911,Homebrew/homebrew,ruby,26452,1391643324,,1391666472,385,,unknown,false,false,239,1,0,1,1,1,1,0,0,1,1,0,0,54,70932,28,0,0,52.10624259854509,7.077200699261264,13.773755145773416,0,jereme,0,0,0,false,false
2945901,Homebrew/homebrew,ruby,26451,1391643250,1391647075,1391647075,63,63,fixes_in_commit,false,false,239,1,0,0,0,1,0,0,1,1,1,0,0,54,70932,6,0,0,52.10624259854509,7.077200699261264,13.773755145773416,0,epardee,0,0,0,false,false
2945835,Homebrew/homebrew,ruby,26450,1391642371,,1391647808,90,,unknown,false,false,238,1,0,0,0,2,0,0,1,1,1,0,0,54,70932,5,0,0,52.10624259854509,7.077200699261264,13.773755145773416,0,felixbuenemann,0,0,8,false,false
2945751,Homebrew/homebrew,ruby,26449,1391641444,1391674537,1391674537,551,551,fixes_in_commit,false,false,237,1,0,1,1,2,0,0,1,1,1,0,0,54,70932,4,0,0,52.10624259854509,7.077200699261264,13.773755145773416,0,ehershey,1,0.0,3,false,false
2945712,Homebrew/homebrew,ruby,26448,1391641030,1391647629,1391647629,109,109,fixes_in_commit,false,false,237,1,0,0,0,1,0,0,1,1,1,0,0,54,70932,4,0,0,52.10624259854509,7.077200699261264,13.773755145773416,0,mislav,4,0.0,934,false,false
2945031,Homebrew/homebrew,ruby,26447,1391634026,1391647573,1391647573,225,225,fixes_in_commit,false,false,237,1,0,0,0,3,0,0,1,1,1,0,0,54,70932,4,0,0,52.10624259854509,7.077200699261264,13.773755145773416,0,iMichka,1,0.0,0,false,false
2944795,Homebrew/homebrew,ruby,26446,1391631792,1391632727,1391632727,15,15,fixes_in_commit,false,false,236,1,0,0,0,0,0,0,1,1,1,0,0,54,70927,6,0,0,52.109915828950896,7.077699606637811,13.77472612686283,0,AlexejK,1,0.0,6,false,false
2944729,Homebrew/homebrew,ruby,26445,1391631179,1391666592,1391666592,590,590,fixes_in_commit,false,false,235,1,0,1,1,1,0,0,1,1,1,0,0,54,70926,6,0,0,52.110650537179595,7.0777993965541555,13.774920339508784,0,mnaberez,21,0.0,122,false,false
2944669,Homebrew/homebrew,ruby,26444,1391630564,1391632660,1391632660,34,34,fixes_in_commit,false,false,235,1,0,0,0,0,0,0,1,1,1,0,0,54,70926,4,0,0,52.110650537179595,7.0777993965541555,13.774920339508784,0,asaph,15,0.0,0,false,false
2933582,Homebrew/homebrew,ruby,26443,1391630060,1391666592,1391666592,608,608,fixes_in_commit,false,false,235,1,2,0,2,2,0,0,1,1,1,0,0,54,70932,6,0,0,52.10624259854509,7.077200699261264,13.773755145773416,0,mnaberez,20,0.0,61,false,false
2944536,Homebrew/homebrew,ruby,26442,1391629307,1391673629,1391673629,738,738,fixes_in_commit,false,false,235,1,0,0,0,0,0,0,1,1,1,0,0,54,70926,11,0,0,52.110650537179595,7.0777993965541555,13.774920339508784,0,mnaberez,19,0.0,61,false,false
2934490,Homebrew/homebrew,ruby,26441,1391629119,1391678050,1391678050,815,815,merged_in_comments,false,false,235,1,1,2,3,2,0,0,1,1,1,0,0,54,70926,3,0,0,52.110650537179595,7.0777993965541555,13.774920339508784,0,bmiklautz,1,0.0,12,false,false
2944344,Homebrew/homebrew,ruby,26439,1391627709,1391666592,1391666592,648,648,fixes_in_commit,false,false,234,1,0,0,0,0,0,0,1,1,1,0,0,54,70926,15,0,0,52.110650537179595,7.0777993965541555,13.774920339508784,0,mnaberez,18,0.0,122,false,false
2944215,Homebrew/homebrew,ruby,26438,1391626542,1391666627,1391666627,668,668,fixes_in_commit,false,false,234,1,0,0,0,0,0,0,1,1,1,0,0,55,70927,12,0,0,52.109915828950896,7.077699606637811,13.77472612686283,0,mnaberez,17,0.0,61,false,false
2933239,Homebrew/homebrew,ruby,26436,1391623219,1391674676,1391674676,857,857,fixes_in_commit,false,false,234,3,8,0,8,3,1,0,1,2,1,0,0,55,70927,21,0,0,52.109915828950896,7.077699606637811,13.77472612686283,0,phatblat,0,0,8,false,false
2943551,Homebrew/homebrew,ruby,26434,1391620623,1391637196,1391637196,276,276,fixes_in_commit,false,false,232,1,0,4,4,3,0,0,1,1,1,0,0,55,70927,2,0,0,52.109915828950896,7.077699606637811,13.77472612686283,0,superlukas,0,0,1,false,false
2942235,Homebrew/homebrew,ruby,26432,1391610058,1391612141,1391612141,34,34,fixes_in_commit,false,false,231,1,0,0,0,0,0,0,1,1,1,0,0,55,70926,1,0,0,52.110650537179595,7.0777993965541555,13.774920339508784,0,ohookins,0,0,22,false,false
2942161,Homebrew/homebrew,ruby,26431,1391609457,1391610034,1391610034,9,9,fixes_in_commit,false,false,230,1,0,0,0,0,0,0,1,1,1,0,0,55,70926,2,0,0,52.110650537179595,7.0777993965541555,13.774920339508784,0,mbcoguno,1,0.0,1,false,false
2932684,Homebrew/homebrew,ruby,26430,1391609174,,1391609457,4,,unknown,false,false,230,2,2,0,2,1,1,0,0,1,1,0,0,55,70926,18,0,0,52.110650537179595,7.0777993965541555,13.774920339508784,0,fcofdez,0,0,4,false,false
2941060,Homebrew/homebrew,ruby,26428,1391598633,1391603981,1391603981,89,89,fixes_in_commit,false,false,229,1,0,0,0,1,0,0,1,1,1,0,0,55,70905,4,0,0,52.12608419716522,7.079895635004584,13.779000070516888,0,MartinHH,0,0,0,false,false
2931866,Homebrew/homebrew,ruby,26423,1391564859,1391597268,1391597268,540,540,fixes_in_commit,false,false,227,1,2,0,2,2,0,0,1,1,1,0,0,55,70853,13,0,0,52.16434025376484,7.085091668666111,13.789112669894006,0,mnaberez,16,0.0,61,false,false
2938542,Homebrew/homebrew,ruby,26420,1391558496,1391559342,1391559342,14,14,fixes_in_commit,false,false,226,1,0,0,0,1,0,0,1,1,1,0,0,55,70853,6,0,0,52.16434025376484,7.085091668666111,13.789112669894006,0,simpsonjulian,0,0,38,false,false
2938505,Homebrew/homebrew,ruby,26419,1391558002,1391597267,1391597267,654,654,fixes_in_commit,false,false,225,1,0,0,0,0,0,0,1,1,1,0,0,55,70853,9,0,0,52.16434025376484,7.085091668666111,13.789112669894006,0,mnaberez,15,0.0,61,false,false
2938498,Homebrew/homebrew,ruby,26418,1391557927,1391698381,1391698381,2340,2340,fixes_in_commit,false,false,225,1,0,2,2,2,0,0,3,3,3,0,0,55,70853,12,0,0,52.16434025376484,7.085091668666111,13.789112669894006,0,mikegoodspeed,1,0.0,4,false,false
2938485,Homebrew/homebrew,ruby,26417,1391557683,1391698360,1391698360,2344,2344,merged_in_comments,false,false,225,1,0,7,7,3,0,0,1,1,1,0,0,55,70932,20,0,0,52.10624259854509,7.077200699261264,13.773755145773416,0,asparagui,48,0.0,15,false,false
2940940,Homebrew/homebrew,ruby,26416,1391555570,1391597268,1391597268,694,694,fixes_in_commit,false,false,225,1,0,0,0,0,0,0,1,1,1,0,0,55,70853,6,0,0,52.16434025376484,7.085091668666111,13.789112669894006,0,mnaberez,14,0.0,61,false,false
2938253,Homebrew/homebrew,ruby,26415,1391555347,1391558064,1391558064,45,45,fixes_in_commit,false,false,225,1,0,0,0,1,0,0,1,1,1,0,0,55,70853,4,0,0,52.16434025376484,7.085091668666111,13.789112669894006,0,wesbland,0,0,0,false,false
2939252,Homebrew/homebrew,ruby,26413,1391551039,1391570242,1391570242,320,320,fixes_in_commit,false,false,224,1,0,1,1,1,0,0,1,1,1,0,0,55,70853,4,0,0,52.16434025376484,7.085091668666111,13.789112669894006,0,asaph,14,0.0,0,false,false
2937737,Homebrew/homebrew,ruby,26412,1391550230,1391597267,1391597267,783,783,fixes_in_commit,false,false,224,1,0,0,0,0,0,0,1,1,1,0,0,55,70853,15,0,0,52.16434025376484,7.085091668666111,13.789112669894006,0,mnaberez,13,0.0,61,false,false
2937288,Homebrew/homebrew,ruby,26411,1391546372,1391546834,1391546834,7,7,fixes_in_commit,false,false,224,1,0,0,0,1,0,0,1,1,1,0,0,55,70846,9,0,0,52.169494396296194,7.085791717245858,13.790475115038252,0,mnaberez,12,0.0,61,false,false
2937145,Homebrew/homebrew,ruby,26410,1391544894,1391545095,1391545095,3,3,fixes_in_commit,false,false,224,1,0,0,0,0,0,0,1,1,1,0,0,55,70839,9,0,0,52.17464955744717,7.086491904177077,13.791837829444233,0,mnaberez,11,0.0,61,false,false
2937033,Homebrew/homebrew,ruby,26409,1391543998,1391544145,1391544145,2,2,fixes_in_commit,false,false,224,1,0,0,0,0,0,0,1,1,1,0,0,55,70832,9,0,0,52.179805737519764,7.087192229500791,13.793200813191778,0,mnaberez,10,0.0,61,false,false
2936837,Homebrew/homebrew,ruby,26408,1391542351,1391543139,1391543139,13,13,fixes_in_commit,false,false,224,1,0,0,0,0,0,0,1,1,1,0,0,56,70825,9,0,0,52.1849629368161,7.08789269325803,13.79456406636075,0,mnaberez,9,0.0,61,false,false
2936755,Homebrew/homebrew,ruby,26407,1391541608,1391541989,1391541989,6,6,fixes_in_commit,false,false,224,1,0,0,0,0,0,0,1,1,1,0,0,56,70825,4,0,0,52.1849629368161,7.08789269325803,13.79456406636075,0,asaph,13,0.0,0,false,false
2931179,Homebrew/homebrew,ruby,26406,1391538879,,1391545731,114,,unknown,false,false,224,1,4,2,6,3,0,0,1,1,1,0,0,56,70825,4,0,0,52.1849629368161,7.08789269325803,13.79456406636075,0,Shelvak,0,0,11,false,false
2931032,Homebrew/homebrew,ruby,26405,1391534749,1391716109,1391716109,3022,3022,fixes_in_commit,false,false,224,2,2,4,6,4,1,0,0,1,1,0,0,56,70825,41,0,0,52.1849629368161,7.08789269325803,13.79456406636075,0,dholm,7,0.0,24,false,false
2935822,Homebrew/homebrew,ruby,26404,1391532802,1391533221,1391533221,6,6,fixes_in_commit,false,false,224,1,0,0,0,0,0,0,1,1,1,0,0,56,70825,6,0,0,52.1849629368161,7.08789269325803,13.79456406636075,0,gastaldi,0,0,33,false,false
2930577,Homebrew/homebrew,ruby,26402,1391522115,,1391595676,1226,,unknown,false,false,223,1,7,1,8,3,0,0,1,1,1,0,0,56,70818,6,0,0,52.190121155638394,7.088593295489847,13.795927589031036,0,kud,0,0,56,false,false
2934099,Homebrew/homebrew,ruby,26401,1391521513,1391522957,1391522957,24,24,fixes_in_commit,false,false,223,1,0,0,0,2,0,0,1,1,1,0,0,56,70818,4,0,0,52.190121155638394,7.088593295489847,13.795927589031036,0,thejefflarson,0,0,192,false,false
2933746,Homebrew/homebrew,ruby,26400,1391518786,1391525040,1391525040,104,104,fixes_in_commit,false,false,222,1,0,0,0,0,0,0,1,1,1,0,0,56,70818,4,0,0,52.190121155638394,7.088593295489847,13.795927589031036,0,MarcQualie,2,0.0,22,false,false
2933438,Homebrew/homebrew,ruby,26399,1391516088,1391518393,1391518393,38,38,fixes_in_commit,false,false,222,1,0,0,0,0,0,0,1,1,1,0,0,56,70818,10,0,0,52.190121155638394,7.088593295489847,13.795927589031036,0,joeploijens,2,0.0,0,false,false
2933298,Homebrew/homebrew,ruby,26398,1391514114,1391514765,1391514765,10,10,fixes_in_commit,false,false,222,1,0,0,0,0,0,0,1,1,1,0,0,56,70815,4,0,0,52.19233213302266,7.08889359598955,13.796512038409942,0,sferik,5,0.0,572,false,false
2933050,Homebrew/homebrew,ruby,26397,1391512111,1391514764,1391514764,44,44,fixes_in_commit,false,false,222,1,0,0,0,0,0,0,1,1,1,0,0,56,70815,12,0,0,52.19233213302266,7.08889359598955,13.796512038409942,0,chrmoritz,10,0.0,0,false,false
2929959,Homebrew/homebrew,ruby,26394,1391501501,1391507393,1391507393,98,98,fixes_in_commit,false,false,222,2,4,0,4,2,1,0,1,2,1,0,0,56,70793,14,0,0,52.208551692963994,7.091096577345217,13.800799514076251,0,aquynh,0,0,0,false,false
2931169,Homebrew/homebrew,ruby,26392,1391492381,1391506904,1391506904,242,242,commit_sha_in_comments,false,false,220,1,0,0,0,1,0,0,1,1,1,0,0,56,70793,12,0,0,52.208551692963994,7.091096577345217,13.800799514076251,0,Havenwood,2,0.0,29,false,false
2929213,Homebrew/homebrew,ruby,26390,1391465469,1391475799,1391475799,172,172,fixes_in_commit,false,false,220,1,0,0,0,0,0,0,1,1,1,0,0,56,70794,4,0,0,52.2078142215442,7.090996412125321,13.800604571008842,0,mdaniel,1,0.0,3,false,false
2928765,Homebrew/homebrew,ruby,26389,1391461750,1391475946,1391475946,236,236,fixes_in_commit,false,false,220,2,0,1,1,2,0,0,1,1,1,0,0,56,70794,7,0,0,52.2078142215442,7.090996412125321,13.800604571008842,0,archstar,1,0.0,0,false,false
2928652,Homebrew/homebrew,ruby,26388,1391460632,1391539197,1391539197,1309,1309,merged_in_comments,false,true,220,4,0,8,8,4,0,0,1,1,1,0,0,56,70794,16,0,0,52.2078142215442,7.090996412125321,13.800604571008842,0,Havenwood,1,0.0,29,false,false
2928300,Homebrew/homebrew,ruby,26387,1391458197,1391507240,1391507240,817,817,fixes_in_commit,false,false,220,2,3,0,3,2,0,0,1,1,1,0,0,56,70794,24,0,0,52.2078142215442,7.090996412125321,13.800604571008842,0,mnaberez,8,0.0,61,false,false
2927719,Homebrew/homebrew,ruby,26386,1391453652,1391631551,1391631551,2964,2964,fixes_in_commit,false,false,220,1,0,1,1,1,0,0,1,1,1,0,0,56,70797,1,0,0,52.20560193228527,7.090695933443508,13.800019774849217,0,timothykang,0,0,0,false,false
2927178,Homebrew/homebrew,ruby,26385,1391449140,1391452568,1391452568,57,57,fixes_in_commit,false,false,219,1,0,0,0,0,0,0,1,1,1,0,0,56,70789,11,0,0,52.211501787000806,7.09149726652446,13.801579341423103,0,mnaberez,7,0.0,61,false,false
2927117,Homebrew/homebrew,ruby,26384,1391448623,1391451481,1391451481,47,47,fixes_in_commit,false,false,219,1,0,2,2,2,0,0,1,1,1,0,0,56,70789,4,0,0,52.211501787000806,7.09149726652446,13.801579341423103,0,dennmart,0,0,6,false,false
2926881,Homebrew/homebrew,ruby,26383,1391446653,1391446948,1391446948,4,4,fixes_in_commit,false,false,218,1,0,0,0,0,0,0,1,1,1,0,0,56,70778,13,0,0,52.21961626494109,7.092599395292322,13.803724321116732,0,mnaberez,6,0.0,61,false,false
2926719,Homebrew/homebrew,ruby,26382,1391445351,1391608588,1391608588,2720,2720,fixes_in_commit,false,false,218,2,0,8,8,3,0,0,1,1,1,0,0,57,70778,35,0,0,52.21961626494109,7.092599395292322,13.803724321116732,0,asaph,12,0.0,0,false,false
2926562,Homebrew/homebrew,ruby,26381,1391444019,1391458078,1391458078,234,234,fixes_in_commit,false,false,218,2,0,3,3,2,0,0,1,1,1,0,0,57,70778,50,0,0,52.21961626494109,7.092599395292322,13.803724321116732,0,humdedum,31,0.0,0,false,false
2926203,Homebrew/homebrew,ruby,26380,1391441530,1391442288,1391442288,12,12,fixes_in_commit,false,false,218,1,0,0,0,0,0,0,1,1,1,0,0,57,70778,4,0,0,52.21961626494109,7.092599395292322,13.803724321116732,0,ingmarv,0,0,4,false,false
2926035,Homebrew/homebrew,ruby,26378,1391440159,,1391506153,1099,,unknown,false,false,217,1,0,2,2,2,1,0,0,1,1,0,0,57,70778,20,0,0,52.21961626494109,7.092599395292322,13.803724321116732,0,techfips,0,0,0,false,false
2925453,Homebrew/homebrew,ruby,26374,1391435868,1391436455,1391436455,9,9,fixes_in_commit,false,false,218,1,0,0,0,0,0,0,1,1,1,0,0,57,70778,6,0,0,52.21961626494109,7.092599395292322,13.803724321116732,0,yanniks,15,0.0,0,false,false
2925225,Homebrew/homebrew,ruby,26372,1391434019,1391599788,1391599788,2762,2762,fixes_in_commit,false,false,218,8,38,36,74,2,0,0,2,2,2,0,0,57,70778,466,0,0,52.21961626494109,7.092599395292322,13.803724321116732,0,daviewales,0,0,0,false,false
2925205,Homebrew/homebrew,ruby,26371,1391433915,1391434850,1391434850,15,15,fixes_in_commit,false,false,218,1,0,0,0,1,0,0,1,1,1,0,0,57,70778,6,0,0,52.21961626494109,7.092599395292322,13.803724321116732,0,anthonygreen,0,0,6,false,false
2923678,Homebrew/homebrew,ruby,26368,1391417663,1391450721,1391450721,550,550,fixes_in_commit,false,false,216,1,0,0,0,1,0,0,1,1,1,0,0,57,70778,4,0,0,52.21961626494109,7.092599395292322,13.803724321116732,0,cdybedahl,1,0.0,0,false,false
2922611,Homebrew/homebrew,ruby,26365,1391397335,,1391471354,1233,,unknown,false,false,215,4,7,2,9,2,1,0,1,2,1,0,0,57,70774,30,0,0,52.22256760957414,7.093000254330686,13.804504479045978,0,dtinth,0,0,62,false,false
2922065,Homebrew/homebrew,ruby,26363,1391384902,1391398490,1391398490,226,226,fixes_in_commit,false,false,215,1,0,0,0,0,0,0,1,1,1,0,0,57,70774,7,0,0,52.22256760957414,7.093000254330686,13.804504479045978,0,mnaberez,5,0.0,61,false,false
2922044,Homebrew/homebrew,ruby,26362,1391384460,1391387388,1391387388,48,48,fixes_in_commit,false,false,215,1,0,0,0,0,0,0,1,1,1,0,0,57,70774,6,0,0,52.22256760957414,7.093000254330686,13.804504479045978,0,asparagui,47,0.0,15,false,false
