pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2667295,jonleighton/poltergeist,ruby,433,1387396610,1387535995,1387535995,2323,2323,commits_in_master,false,false,3,2,0,6,6,3,1,0,5,6,4,2,0,36,1109,4,22,40,1222.7231740306584,131.65013525698828,197.47520288548242,1304,eostrom,0,0,17,false,false
2641984,jonleighton/poltergeist,ruby,430,1387113984,1387463898,1387463898,5831,5831,commits_in_master,false,false,3,4,0,10,10,2,0,0,4,4,3,1,0,33,1103,20,20,23,1208.5222121486854,131.4596554850408,197.64279238440616,1304,laserlemon,1,1.0,80,false,false
2603987,jonleighton/poltergeist,ruby,428,1386622731,1387119533,1387119533,8280,8280,commits_in_master,false,false,3,2,1,3,4,2,1,0,8,9,7,2,0,35,1103,28,30,51,1208.5222121486854,131.4596554850408,197.64279238440616,1304,budnik,0,0,2,false,false
2598668,jonleighton/poltergeist,ruby,427,1386560922,,1386561741,13,,unknown,false,false,3,1,0,0,0,0,0,0,5,5,3,2,0,40,1098,4,6,0,1214.0255009107468,132.05828779599273,198.54280510018216,1304,cddr,0,0,8,false,false
2587862,jonleighton/poltergeist,ruby,425,1386346248,,1386346374,2,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,42,1098,0,0,0,1214.0255009107468,132.05828779599273,198.54280510018216,1304,tricknotes,1,1.0,92,false,false
2554529,jonleighton/poltergeist,ruby,421,1385949549,1386181799,1386181799,3870,3870,github,false,false,2,2,0,4,4,2,0,0,5,5,3,2,0,33,1098,33,6,17,1209.471766848816,131.14754098360658,197.63205828779599,1304,jhawthorn,0,0,26,false,false
2502075,jonleighton/poltergeist,ruby,416,1385132660,1386065723,1386065723,15551,15551,commits_in_master,false,false,4,11,10,18,28,3,0,0,13,13,12,1,0,28,1060,170,0,83,1201.8867924528302,125.47169811320755,194.33962264150944,1304,pedrocarrico,0,0,14,false,false
2424283,jonleighton/poltergeist,ruby,411,1384127630,1384145767,1384145767,302,302,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,29,1060,0,8,6,1196.2264150943395,124.52830188679245,193.39622641509436,1303,jimjh,2,0.5,14,false,false
2317168,jonleighton/poltergeist,ruby,406,1382579991,,1382887272,5061,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,35,1060,19,0,0,1197.1698113207547,124.52830188679245,193.39622641509436,1303,yaauie,4,0.5,10,true,true
2308793,jonleighton/poltergeist,ruby,405,1382472084,1382887105,1382887105,6857,6857,merged_in_comments,false,false,5,3,9,9,18,4,0,0,4,4,3,1,0,34,1060,67,6,0,1197.1698113207547,124.52830188679245,193.39622641509436,1303,route,11,0.6363636363636364,23,true,true
