pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
823013,thoughtbot/factory_girl,ruby,478,1358534481,1358540369,1358540370,98,98,github,false,false,6,1,0,0,0,0,0,0,7,7,1,0,6,40,1587,2,0,29,2572.778827977316,192.81663516068053,373.03087586641465,6768,joshuaclayton,27,0.7777777777777778,580,true,true
822407,thoughtbot/factory_girl,ruby,477,1358521796,1358531972,1358531978,169,169,github,false,false,6,2,3,1,4,3,0,0,62,62,61,1,0,33,1586,11,991,6,2578.814627994956,196.0907944514502,373.26607818411094,6768,joshuaclayton,26,0.7692307692307693,580,true,true
822232,thoughtbot/factory_girl,ruby,476,1358518514,1358518814,1358518819,5,5,github,false,false,6,1,0,1,1,1,0,0,6,6,2,0,4,34,1586,4,2,24,2578.814627994956,196.0907944514502,373.26607818411094,6768,joshuaclayton,25,0.76,580,true,true
822107,thoughtbot/factory_girl,ruby,475,1358515636,1358516459,1358516460,13,13,github,false,false,6,1,0,0,0,0,1,0,7,8,5,0,3,33,1568,30,69,15,2572.704081632653,194.51530612244898,373.7244897959184,6768,joshuaclayton,24,0.75,580,true,true
822245,thoughtbot/factory_girl,ruby,470,1357235408,1358518813,1358518813,21390,21390,fixes_in_commit,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,31,1568,0,2,0,2572.704081632653,194.51530612244898,373.7244897959184,3376,Phill,0,0,10,false,false
900026,thoughtbot/factory_girl,ruby,469,1356033781,1356120590,1356120590,1446,1446,fixes_in_commit,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,33,1568,6,12,0,2568.2397959183672,193.87755102040816,373.08673469387753,3353,aripollak,0,0,6,false,false
897556,thoughtbot/factory_girl,ruby,468,1355946111,,1357565871,26996,,unknown,false,false,4,1,0,5,5,6,0,0,1,1,0,1,0,31,1568,0,0,0,2568.2397959183672,193.87755102040816,373.08673469387753,3351,innatewonderer,0,0,2,false,false
608835,thoughtbot/factory_girl,ruby,463,1354480810,1358531972,1358531972,67519,67519,fixes_in_commit,false,false,6,2,7,0,7,3,0,0,2,2,2,0,0,32,1568,6,0,0,2568.2397959183672,193.87755102040816,373.08673469387753,3301,ToadJamb,0,0,0,false,false
492527,thoughtbot/factory_girl,ruby,453,1352332924,,1353936885,26732,,unknown,false,false,6,1,0,2,2,3,0,0,2,2,0,1,1,36,1568,0,0,4,2568.2397959183672,193.87755102040816,373.08673469387753,3279,calebthompson,0,0,7,true,true
478567,thoughtbot/factory_girl,ruby,452,1352294594,1352317528,1352317528,382,382,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,35,1568,2,14,0,2561.224489795918,193.23979591836735,372.44897959183675,3279,joshuaclayton,23,0.7391304347826086,283,true,true
608925,thoughtbot/factory_girl,ruby,448,1351526545,1351860879,1351860879,5572,5572,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,18,1568,0,0,5,2561.224489795918,193.23979591836735,372.44897959183675,3275,spagalloco,0,0,40,false,false
608838,thoughtbot/factory_girl,ruby,445,1350666313,1350901911,1350901911,3926,3926,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,3,3,3,0,0,11,1568,4,34,0,2526.785714285714,191.96428571428572,371.17346938775506,3272,bbugh,0,0,2,false,false
608839,thoughtbot/factory_girl,ruby,444,1350285098,1350901944,1350901944,10280,10280,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,11,1568,0,0,0,2526.785714285714,191.96428571428572,371.17346938775506,3268,pjg,0,0,14,false,false
447408,thoughtbot/factory_girl,ruby,442,1348971261,,1349099963,2145,,unknown,false,false,5,4,0,2,2,2,1,0,4,5,4,0,0,13,1568,32,29,0,2526.785714285714,191.96428571428572,371.17346938775506,3231,HugoLnx,0,0,31,false,false
443941,thoughtbot/factory_girl,ruby,441,1348816477,1348837590,1348837590,351,351,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,11,1568,0,0,8,2526.785714285714,191.96428571428572,371.17346938775506,3229,phlipper,0,0,33,false,false
421941,thoughtbot/factory_girl,ruby,437,1347969293,1350901855,1350901855,48876,48876,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,12,1568,0,148,1,2526.785714285714,191.96428571428572,371.17346938775506,3208,jferris,1,0.0,101,true,true
414406,thoughtbot/factory_girl,ruby,435,1347369029,1347369290,1347369290,4,4,github,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,7,1560,16,44,11,2516.6666666666665,187.17948717948718,367.3076923076923,3193,joshuaclayton,22,0.7272727272727273,279,true,true
360739,thoughtbot/factory_girl,ruby,432,1347029939,1351861221,1351861221,80461,80461,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,6,1560,0,0,0,2516.6666666666665,187.17948717948718,367.3076923076923,3187,hosamaly,0,0,0,false,false
238455,thoughtbot/factory_girl,ruby,423,1344547287,1344691564,1344691564,2404,2404,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,8,1560,0,0,0,2516.6666666666665,187.17948717948718,367.3076923076923,3129,eostrom,1,0.0,14,false,false
11409,thoughtbot/factory_girl,ruby,420,1344365812,1344691025,1344691025,5420,5420,commit_sha_in_comments,false,false,2,1,0,3,3,4,0,0,2,2,1,1,0,8,1560,5,0,0,2516.6666666666665,187.17948717948718,367.3076923076923,3122,ktheory,0,0,19,false,false
228477,thoughtbot/factory_girl,ruby,418,1343906001,1343913738,1343913738,128,128,github,false,false,4,1,0,8,8,1,0,13,14,27,24,2,0,10,1969,705,463,77,2178.2630777044183,167.59776536312847,315.3885220924327,3104,joshuaclayton,21,0.7142857142857143,270,true,true
205908,thoughtbot/factory_girl,ruby,412,1342205101,1342264981,1342264981,998,998,github,false,false,5,1,0,2,2,2,0,0,6,6,1,2,1,11,1946,6,0,24,2187.564234326824,168.5508735868448,317.0606372045221,3049,sikachu,0,0,87,true,true
203008,thoughtbot/factory_girl,ruby,409,1342103642,1343393630,1343393630,21499,21499,fixes_in_commit,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,12,1946,0,0,0,2187.564234326824,168.5508735868448,317.0606372045221,3046,artemk,0,0,12,false,false
197154,thoughtbot/factory_girl,ruby,407,1341847303,1341848474,1341848474,19,19,commit_sha_in_comments,false,false,5,1,0,0,0,2,0,0,5,5,5,0,0,12,1897,11,23,0,2244.0695835529787,172.90458618871904,325.2503953610965,6078,fabiokr,0,0,44,false,false
191937,thoughtbot/factory_girl,ruby,403,1341559804,1343393425,1343393425,30560,30560,merged_in_comments,false,false,4,2,0,13,13,4,0,0,4,4,2,2,0,13,1897,22,0,0,2244.0695835529787,172.90458618871904,325.2503953610965,3032,ifesdjeen,0,0,20,false,false
168236,thoughtbot/factory_girl,ruby,394,1340258262,,1340370049,1863,,unknown,false,false,6,9,0,1,1,3,2,0,8,10,7,1,0,16,1881,71,35,0,2237.1079213184476,171.7171717171717,324.8272195640617,2985,maxmeyer,0,0,1,false,false
157236,thoughtbot/factory_girl,ruby,390,1339545715,1340382839,1340382839,13952,13952,merged_in_comments,false,false,6,4,0,5,5,2,0,0,3,3,3,0,0,17,1878,10,36,0,2227.90202342918,176.2513312034079,329.073482428115,2957,mguterl,0,0,7,false,false
41460,thoughtbot/factory_girl,ruby,386,1337709320,1339206944,1339206944,24960,24960,fixes_in_commit,false,false,9,1,2,0,2,2,0,0,2,2,2,0,0,22,1836,1,7,0,2258.714596949891,178.64923747276688,334.96732026143786,2892,ineu,0,0,5,false,false
37796,thoughtbot/factory_girl,ruby,383,1337365994,1337369929,1337369929,65,65,github,false,false,9,1,2,1,3,2,3,0,7,10,9,1,0,23,1773,79,51,59,2319.7969543147206,184.4331641285956,345.74168076706144,2885,joshuaclayton,20,0.7,252,true,true
124595,thoughtbot/factory_girl,ruby,380,1337085605,1337347065,1337347065,4357,4357,merged_in_comments,false,false,9,1,0,1,1,3,2,0,5,7,6,0,1,23,1777,191,173,0,2314.5751266178954,184.01800787844684,344.9634214969049,2876,danielfrey,0,0,2,false,false
121784,thoughtbot/factory_girl,ruby,378,1336829853,,1336881881,867,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,24,1755,18,14,0,2249.5726495726494,177.77777777777777,331.62393162393164,2870,spartan-developer,0,0,0,false,false
120874,thoughtbot/factory_girl,ruby,377,1336744692,1336745222,1336745222,8,8,github,false,false,9,1,0,0,0,0,0,0,6,6,6,0,0,24,1741,41,76,33,2234.348075818495,175.76105686387135,327.972429638139,8592,joshuaclayton,19,0.6842105263157895,744,true,true
120722,thoughtbot/factory_girl,ruby,376,1336739802,,1336740795,16,,unknown,false,false,9,1,0,0,0,0,1,0,9,10,10,0,0,24,1716,74,114,0,2231.9347319347316,174.24242424242425,325.75757575757575,2862,joshuaclayton,18,0.7222222222222222,248,true,true
116843,thoughtbot/factory_girl,ruby,374,1336499533,,1336565214,1094,,unknown,false,false,9,5,0,0,0,1,0,0,4,4,2,0,1,27,1716,21,0,0,2231.9347319347316,174.24242424242425,325.75757575757575,2852,MitinPavel,1,1.0,10,false,false
33897,thoughtbot/factory_girl,ruby,371,1336140339,1336150782,1336150782,174,174,github,false,false,10,1,1,2,3,1,1,0,4,5,5,0,0,30,1645,166,8,27,2286.322188449848,179.33130699088144,334.95440729483283,2844,joshuaclayton,17,0.7058823529411765,248,true,true
107301,thoughtbot/factory_girl,ruby,366,1335750267,,1335750787,8,,unknown,false,false,10,7,0,1,1,3,2,0,3,5,3,0,0,30,1643,166,0,0,2264.759586122946,178.33231892878882,334.14485696895923,5650,chrisbloom7,0,0,2,false,false
101179,thoughtbot/factory_girl,ruby,361,1335272885,1335277394,1335277394,75,75,github,false,false,10,1,0,0,0,0,1,0,2,3,2,1,0,33,1630,7,49,33,2226.380368098159,178.5276073619632,331.2883435582822,2809,joshuaclayton,16,0.6875,245,true,true
99820,thoughtbot/factory_girl,ruby,358,1335183579,,1335228043,741,,unknown,false,false,11,2,0,0,0,0,1,0,10,11,13,0,0,34,1620,174,146,0,2151.8518518518517,175.92592592592592,325.925925925926,2808,joshuaclayton,15,0.7333333333333333,245,true,true
97316,thoughtbot/factory_girl,ruby,356,1334930620,1334945160,1334945160,242,242,github,false,false,10,1,2,0,2,2,2,0,6,8,8,0,0,37,1568,43,63,30,2199.6173469387754,181.12244897959184,334.82142857142856,2806,joshuaclayton,14,0.7142857142857143,245,true,true
96625,thoughtbot/factory_girl,ruby,354,1334888661,1335077390,1335077390,3145,3145,github,false,false,10,0,0,2,2,2,0,0,0,0,0,0,0,37,1612,0,0,0,2158.1885856079402,176.17866004962778,326.9230769230769,2805,MitinPavel,0,0,10,false,false
96191,thoughtbot/factory_girl,ruby,353,1334857550,1334861431,1334861431,64,64,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,36,1568,0,0,14,2199.6173469387754,181.12244897959184,334.82142857142856,2804,mark-rushakoff,0,0,2,false,false
89294,thoughtbot/factory_girl,ruby,346,1334337506,1334344893,1334344893,123,123,github,false,false,10,1,0,0,0,0,2,2,17,21,21,0,0,35,1568,169,120,80,2217.474489795918,185.58673469387753,339.2857142857143,2784,joshuaclayton,13,0.6923076923076923,242,true,true
83766,thoughtbot/factory_girl,ruby,339,1333983020,1334324833,1334324833,5696,5696,fixes_in_commit,false,false,11,1,0,0,0,2,0,0,2,2,2,0,0,36,1568,7,64,0,2217.474489795918,185.58673469387753,339.2857142857143,2772,ricogallo,2,1.0,1,false,false
83760,thoughtbot/factory_girl,ruby,338,1333982547,1333982821,1333982821,4,4,github,false,false,11,0,0,0,0,2,0,0,0,0,0,0,0,36,1568,0,0,0,2217.474489795918,185.58673469387753,339.2857142857143,5544,ricogallo,1,1.0,2,false,false
83117,thoughtbot/factory_girl,ruby,337,1333919445,1333981920,1333981920,1041,1041,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,36,1568,0,0,0,2217.474489795918,185.58673469387753,339.2857142857143,2770,ricogallo,0,0,1,false,false
81553,thoughtbot/factory_girl,ruby,336,1333730837,1333733864,1333733864,50,50,github,false,false,11,6,0,0,0,0,0,0,8,8,7,1,0,35,1566,99,141,58,2185.8237547892722,183.26947637292466,330.77905491698596,2762,joshuaclayton,12,0.6666666666666666,241,true,true
75541,thoughtbot/factory_girl,ruby,334,1333276298,1333733956,1333733956,7627,7627,merged_in_comments,false,false,11,5,0,2,2,2,0,0,6,6,5,1,0,34,1566,68,48,0,2185.8237547892722,183.26947637292466,330.77905491698596,2742,kristianmandrup,1,0.0,93,false,false
72740,thoughtbot/factory_girl,ruby,332,1333024165,,1333114680,1508,,unknown,false,false,11,2,0,2,2,2,0,0,4,4,4,0,0,36,1532,30,26,0,2233.681462140992,187.98955613577024,338.7728459530026,2734,kristianmandrup,0,0,92,false,false
69567,thoughtbot/factory_girl,ruby,329,1332834130,1332845525,1332845526,189,189,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,35,1532,0,0,10,2233.0287206266316,187.98955613577024,338.7728459530026,2723,subelsky,0,0,34,false,false
65451,thoughtbot/factory_girl,ruby,326,1332536409,1332845958,1332845958,5219,5219,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,36,1532,20,2,0,2233.0287206266316,187.98955613577024,338.7728459530026,2705,nashby,2,0.0,25,false,false
287844,thoughtbot/factory_girl,ruby,325,1332535648,1332845667,1332845667,5226,5226,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,36,1532,3,0,0,2233.0287206266316,187.98955613577024,338.7728459530026,2705,nashby,1,0.0,25,false,false
287275,thoughtbot/factory_girl,ruby,323,1332450267,1333116134,1333116134,11157,11157,fixes_in_commit,false,false,10,2,0,1,1,2,0,0,4,4,4,0,0,37,1592,3,20,0,2260.678391959799,195.35175879396985,344.84924623115575,2702,arehberg,0,0,1,false,false
283066,thoughtbot/factory_girl,ruby,320,1331927966,1332512684,1332512684,9745,9745,github,false,false,11,10,0,0,0,0,0,5,76,81,72,3,6,37,1592,190,783,379,2260.678391959799,195.35175879396985,344.84924623115575,2686,joshuaclayton,11,0.6363636363636364,237,true,true
282846,thoughtbot/factory_girl,ruby,315,1331680709,1331903560,1331903560,3714,3714,github,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,43,1592,2,33,11,2226.758793969849,193.4673366834171,342.33668341708545,2677,ijcd,0,0,6,false,false
283307,thoughtbot/factory_girl,ruby,313,1331523215,1333115342,1333115342,26595,26595,merged_in_comments,false,false,12,1,0,5,5,2,0,0,3,3,2,0,0,44,1592,47,0,0,2226.758793969849,193.4673366834171,342.33668341708545,2676,cgriego,1,0.0,29,false,false
608840,thoughtbot/factory_girl,ruby,310,1331227125,1331318262,1331318262,1518,1518,commit_sha_in_comments,false,false,10,1,0,4,4,2,0,0,1,1,1,0,0,46,1591,2,0,0,2214.3306096794468,192.96040226272785,340.6662476429918,2674,cj,2,0.0,5,false,false
608841,thoughtbot/factory_girl,ruby,309,1331227026,,1331227175,2,,unknown,false,false,10,2,0,1,1,1,0,0,1,1,1,0,0,46,1591,4,0,0,2214.3306096794468,192.96040226272785,340.6662476429918,2674,cj,1,0.0,5,false,false
608842,thoughtbot/factory_girl,ruby,308,1331182872,,1331209927,450,,unknown,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,46,1591,2,0,0,2214.3306096794468,192.96040226272785,340.6662476429918,2671,cj,0,0,5,false,false
608843,thoughtbot/factory_girl,ruby,305,1330900706,1331317134,1331317134,6940,6940,commit_sha_in_comments,false,false,10,1,0,4,4,2,0,0,3,3,3,0,0,50,1591,2,26,0,2214.3306096794468,192.96040226272785,340.6662476429918,2657,barunio,2,0.5,2,false,false
608845,thoughtbot/factory_girl,ruby,304,1330898358,,1330906499,135,,unknown,false,false,10,1,0,0,0,1,0,0,2,2,2,0,0,50,1591,31,0,0,2209.930861093652,192.96040226272785,340.0377121307354,2657,barunio,1,1.0,2,false,false
608846,thoughtbot/factory_girl,ruby,303,1330885881,1330982122,1330982123,1604,1604,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,50,1591,2,9,25,2209.930861093652,192.96040226272785,340.0377121307354,2656,barunio,0,0,2,false,false
276681,thoughtbot/factory_girl,ruby,299,1329580864,1330722698,1330722698,19030,19030,github,false,false,10,1,2,0,2,2,3,2,6,11,11,0,0,45,1598,152,72,42,2200.250312891114,191.48936170212767,337.9224030037547,2624,joshuaclayton,10,0.6,228,true,true
276476,thoughtbot/factory_girl,ruby,298,1329515840,1329579957,1329579957,1068,1068,github,false,false,10,1,0,0,0,0,0,0,4,4,4,0,0,45,1603,24,2,10,2193.387398627573,190.89207735495944,336.8683718028696,2622,joshuaclayton,9,0.5555555555555556,227,true,true
273351,thoughtbot/factory_girl,ruby,296,1328899849,1329503029,1329503029,10053,10053,github,false,false,11,11,4,0,4,2,4,2,30,36,33,1,0,46,1556,274,406,150,2183.1619537275064,188.94601542416453,338.04627249357327,2604,joshuaclayton,8,0.5,227,true,true
273078,thoughtbot/factory_girl,ruby,295,1328860312,,1331315799,40924,,unknown,false,false,11,3,0,11,11,2,3,0,10,13,10,0,0,46,1603,154,59,0,2193.387398627573,190.89207735495944,336.8683718028696,2603,sj26,0,0,34,false,false
271846,thoughtbot/factory_girl,ruby,293,1328657558,1328675151,1328675151,293,293,fixes_in_commit,false,false,9,1,0,0,0,2,0,0,6,6,5,0,0,46,1550,7,10,0,2172.2580645161293,187.74193548387098,335.48387096774195,2593,eostrom,0,0,11,false,false
271519,thoughtbot/factory_girl,ruby,291,1328624960,1328674065,1328674065,818,818,merged_in_comments,false,false,9,2,0,1,1,2,0,0,3,3,2,1,0,47,1550,18,26,0,2172.2580645161293,187.74193548387098,335.48387096774195,2591,weppos,2,0.5,60,false,false
370716,thoughtbot/factory_girl,ruby,288,1327849019,1327884193,1327884193,586,586,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,46,1544,0,0,2,2155.440414507772,188.47150259067357,333.5492227979275,2573,michaelklishin,0,0,148,true,false
268801,thoughtbot/factory_girl,ruby,287,1327792024,1327798283,1327798283,104,104,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,45,1544,0,0,5,2155.440414507772,188.47150259067357,333.5492227979275,2571,carlosantoniodasilva,0,0,130,false,false
608847,thoughtbot/factory_girl,ruby,278,1327082708,,1327088305,93,,unknown,false,false,11,3,5,0,5,2,3,2,10,15,11,1,0,44,1531,72,229,0,2078.38014369693,185.49967341606794,329.19660352710645,2554,joshuaclayton,7,0.5714285714285714,223,true,true
608848,thoughtbot/factory_girl,ruby,273,1326894219,,1327067241,2883,,unknown,false,false,11,1,0,0,0,0,0,0,5,5,5,0,0,43,1528,41,91,0,2049.083769633508,179.3193717277487,323.9528795811518,2548,joshuaclayton,6,0.6666666666666666,222,true,true
608936,thoughtbot/factory_girl,ruby,268,1326712031,1326731693,1326731693,327,327,fixes_in_commit,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,44,1525,2,32,0,2038.6885245901638,179.01639344262296,322.62295081967216,2547,greyblake,0,0,11,false,false
608850,thoughtbot/factory_girl,ruby,267,1326469581,1326478349,1326478349,146,146,merged_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,42,1526,0,0,0,2036.6972477064219,178.89908256880736,322.4115334207077,2539,dasch,0,0,18,false,false
608851,thoughtbot/factory_girl,ruby,266,1326396875,1326466496,1326466496,1160,1160,github,false,false,11,3,0,0,0,0,0,0,3,3,1,2,0,42,1507,1,0,3,2052.4220305242206,180.4910418049104,325.8128732581287,2538,weppos,1,0.0,59,false,false
608852,thoughtbot/factory_girl,ruby,265,1326144290,1326144832,1326144832,9,9,github,false,false,13,1,0,0,0,0,0,0,7,7,7,0,0,40,1489,47,28,76,2063.80120886501,179.98656816655472,326.39355271994623,2529,joshuaclayton,5,0.6,220,true,true
608937,thoughtbot/factory_girl,ruby,260,1324658669,,1326468631,30166,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,35,1471,0,0,0,2072.7396329027874,180.82936777702244,322.2297756628144,2514,laserlemon,0,0,34,false,false
