pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1750750,jnunemaker/mongomapper,ruby,530,1373398435,1373401811,1373401811,56,56,commit_sha_in_comments,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,22,3774,2,0,0,3076.5765765765764,375.46369899311077,671.7011128775835,1536,tiegz,0,0,41,false,false
1678310,jnunemaker/mongomapper,ruby,527,1372746952,1372876731,1372876731,2162,2162,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,75,3616,49,0,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,cheald,12,0.3333333333333333,63,false,true
1678290,jnunemaker/mongomapper,ruby,526,1372746612,1372876730,1372876730,2168,2168,commits_in_master,false,false,3,1,0,0,0,0,72,0,6,78,74,0,4,75,3616,61,13639,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,cheald,11,0.36363636363636365,63,false,true
1678212,jnunemaker/mongomapper,ruby,525,1372745411,1372876730,1372876730,2188,2188,commits_in_master,false,false,3,1,3,0,3,2,0,0,20,20,21,0,0,75,3616,298,10,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,cheald,10,0.4,63,false,true
1632661,jnunemaker/mongomapper,ruby,521,1371881157,1372879351,1372879351,16636,16636,commits_in_master,true,true,2,33,3,21,24,4,72,0,37,109,96,1,5,70,3616,509,14658,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,cheald,9,0.4444444444444444,61,false,true
1610844,jnunemaker/mongomapper,ruby,520,1371535757,1372879396,1372879396,22393,22393,commit_sha_in_comments,false,false,1,8,3,11,14,4,0,0,8,8,4,1,3,83,3616,21,7,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,jakolehm,0,0,0,false,false
1610461,jnunemaker/mongomapper,ruby,518,1371528932,1371563779,1371563779,580,580,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,83,3616,0,0,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,jamesbowles,0,0,1,false,false
1609877,jnunemaker/mongomapper,ruby,517,1371514428,1372876730,1372876730,22705,22705,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,66,3616,2,0,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,cheald,8,0.5,61,false,true
1692362,jnunemaker/mongomapper,ruby,514,1370033781,1372890044,1372890044,47604,47604,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,3616,4,0,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,ptn,0,0,19,false,false
1411154,jnunemaker/mongomapper,ruby,512,1367273354,1372879963,1372879963,93443,93443,fixes_in_commit,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,14,3616,7,12,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,md5,1,1.0,0,false,false
1345016,jnunemaker/mongomapper,ruby,509,1365394183,,1373226166,130533,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,20,3616,1,0,0,3094.5796460176994,374.7234513274336,1055.033185840708,1536,foxban,0,0,0,false,false
1226301,jnunemaker/mongomapper,ruby,502,1362591867,1363264140,1363264140,11204,11204,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,33,3616,4,1,2,3095.1327433628317,374.7234513274336,1055.033185840708,1535,josevalim,0,0,1953,false,false
837686,jnunemaker/mongomapper,ruby,494,1358970859,1358971761,1358971761,15,15,github,false,false,1,1,1,1,2,1,0,0,2,2,2,0,0,40,3610,13,105,0,3092.2437673130194,374.51523545706374,1055.124653739612,1535,kamilbednarz,0,0,0,false,false
1047554,jnunemaker/mongomapper,ruby,487,1357223729,,1363264250,100675,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,3610,4,0,0,3092.2437673130194,374.51523545706374,1055.124653739612,1535,kfam,0,0,0,false,false
766920,jnunemaker/mongomapper,ruby,486,1356655272,1356656876,1356656876,26,26,github,false,false,0,8,0,0,0,3,1,0,19,20,18,1,0,100,3585,119,55,7,3103.207810320781,375.73221757322176,1057.1827057182707,1535,cheald,7,0.42857142857142855,57,false,true
766957,jnunemaker/mongomapper,ruby,485,1356416991,1356657054,1356657054,4001,4001,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3585,2,0,0,3103.207810320781,375.73221757322176,1057.1827057182707,1535,nviennot,1,1.0,27,false,false
766989,jnunemaker/mongomapper,ruby,484,1356393567,1356657972,1356657972,4406,4406,github,false,false,0,1,0,2,2,2,16,0,0,16,16,0,0,100,3585,0,0,16,3103.207810320781,375.73221757322176,1057.1827057182707,1535,nviennot,0,0,27,false,false
746022,jnunemaker/mongomapper,ruby,482,1355345888,1356656933,1356656933,21850,21850,merged_in_comments,false,false,1,3,0,1,1,2,0,0,9,9,6,0,3,95,3585,64,87,0,3103.207810320781,375.73221757322176,1057.1827057182707,1532,arthurnn,1,1.0,17,false,false
618461,jnunemaker/mongomapper,ruby,478,1354398387,1356656952,1356656952,37642,37642,merged_in_comments,false,false,1,1,5,2,7,4,0,0,6,6,6,0,0,95,3585,8,34,0,3103.207810320781,375.73221757322176,1057.1827057182707,1528,archSeer,0,0,3,false,false
766956,jnunemaker/mongomapper,ruby,474,1351907061,1356656876,1356656876,79163,79163,github,false,false,1,3,0,0,0,0,0,0,4,4,4,0,0,95,3585,60,8,11,3103.207810320781,375.73221757322176,1057.1827057182707,1524,cheald,6,0.3333333333333333,57,false,true
