pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2699968,neo4j/neo4j,java,1764,1388021493,1388782563,1388782563,12684,12684,commits_in_master,false,false,19,2,2,2,4,2,1,0,6,7,7,0,0,81,176751,197,0,10,811.1467544738078,21.42562135433463,50.704097855174794,530,cleishm,63,0.5079365079365079,1,false,true
2699483,neo4j/neo4j,java,1763,1388004663,1389083797,1389083797,17985,17985,commits_in_master,false,false,19,1,0,2,2,2,0,0,3,3,0,0,3,81,176751,0,0,1,811.1467544738078,21.42562135433463,50.704097855174794,530,jotomo,11,0.5454545454545454,2,false,false
2699402,neo4j/neo4j,java,1762,1388002211,1388788662,1388788662,13107,13107,commits_in_master,false,false,19,7,3,9,12,4,0,0,9,9,8,0,1,81,176751,525,147,19,811.1467544738078,21.42562135433463,50.704097855174794,530,jotomo,10,0.6,2,false,false
2697180,neo4j/neo4j,java,1760,1387930523,1388689322,1388689322,12646,12646,commits_in_master,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,81,176751,19,0,43,811.1467544738078,21.42562135433463,50.704097855174794,530,jexp,30,0.5,94,false,true
2688938,neo4j/neo4j,java,1757,1387781234,1387792334,1387792334,185,185,commits_in_master,false,false,19,1,0,0,0,1,2,0,2,4,2,0,2,81,176733,37,50,4,811.0256714931563,21.41648701713885,50.697945488392094,530,chrisvest,34,0.17647058823529413,37,false,true
2683476,neo4j/neo4j,java,1754,1387637030,,1389089552,24208,,unknown,false,false,19,12,0,10,10,4,0,0,4,4,4,0,0,81,176733,251,246,0,811.0256714931563,21.41648701713885,50.697945488392094,530,nigelsmall,1,0.0,24,false,false
2678577,neo4j/neo4j,java,1751,1387549793,1389179703,1389179703,27165,27165,commits_in_master,false,false,19,2,0,4,4,3,0,0,2,2,2,0,0,81,176733,28,2,16,811.0256714931563,21.41648701713885,50.697945488392094,530,lassewesth,59,0.6101694915254238,3,false,true
2677140,neo4j/neo4j,java,1750,1387533075,1387791725,1387791725,4310,4310,commits_in_master,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,81,175412,5,0,12,811.1075639066883,21.543566004606298,51.039837639386135,530,jakewins,106,0.37735849056603776,16,false,true
2674816,neo4j/neo4j,java,1747,1387492073,,1387494304,37,,unknown,false,false,19,14,0,1,1,1,4,1,34,39,38,0,1,81,149659,624,1163,94,720.7986155192805,18.675789628421946,48.704053882492865,530,tinwelint,139,0.6330935251798561,16,false,true
2669896,neo4j/neo4j,java,1745,1387441023,1387534257,1387534257,1553,1553,commits_in_master,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,81,175419,14,20,21,810.9326811804879,21.542706320295977,51.037800922363026,530,tinwelint,138,0.6376811594202898,16,false,true
2667838,neo4j/neo4j,java,1744,1387403209,1387548320,1387548320,2418,2418,commits_in_master,true,false,19,1,0,3,3,3,0,0,2,2,2,0,0,81,175373,1,15,4,810.883089187047,21.542654798629204,51.05118803920786,530,nigelsmall,0,0,24,false,false
2665137,neo4j/neo4j,java,1741,1387377846,1387436648,1387436648,980,980,commits_in_master,false,false,19,2,0,0,0,0,0,0,2,2,2,0,0,82,175373,82,0,44,810.883089187047,21.542654798629204,51.05118803920786,530,tinwelint,137,0.6423357664233577,16,false,true
2663459,neo4j/neo4j,java,1740,1387367637,1387436569,1387436569,1148,1148,commits_in_master,false,false,19,2,0,1,1,1,1,0,2,3,2,0,0,81,175373,63,114,0,815.513220393105,21.593973986873692,51.17093281177832,530,sarmbruster,7,0.42857142857142855,31,false,true
2662720,neo4j/neo4j,java,1739,1387364819,1387447036,1387447036,1370,1370,commits_in_master,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,81,175373,4,0,2,815.513220393105,21.593973986873692,51.17093281177832,530,chrisvest,33,0.18181818181818182,37,false,true
2661376,neo4j/neo4j,java,1738,1387351906,,1387534435,3042,,unknown,false,false,19,1,0,1,1,1,0,0,4,4,2,0,2,82,149659,19,51,2,720.7986155192805,18.675789628421946,48.704053882492865,530,lassewesth,57,0.631578947368421,3,false,true
2656463,neo4j/neo4j,java,1733,1387301125,1387447414,1387447414,2438,2438,commits_in_master,false,false,19,2,0,0,0,0,34,14,155,203,107,28,41,82,175373,8189,0,174,815.513220393105,21.593973986873692,51.17093281177832,530,apcj,29,0.5517241379310345,16,false,true
2655285,neo4j/neo4j,java,1731,1387291171,1387791805,1387791805,8343,8343,commits_in_master,false,false,19,1,0,4,4,5,0,0,4,4,0,0,4,82,175213,0,0,6,815.5388013446491,21.573741674419136,51.12063602586566,530,apcj,28,0.5714285714285714,16,false,true
2655164,neo4j/neo4j,java,1730,1387290060,1387447595,1387447595,2625,2625,commits_in_master,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,82,175213,34,0,17,815.5388013446491,21.573741674419136,51.12063602586566,530,chrisvest,32,0.1875,37,false,true
2654720,neo4j/neo4j,java,1729,1387286309,1388649022,1388649022,22711,22711,commits_in_master,false,false,19,1,0,0,0,0,1,0,7,8,8,0,0,82,175210,75,60,0,815.5527652531248,21.574111066719937,51.12151132926203,530,tinwelint,136,0.6470588235294118,16,false,true
2654150,neo4j/neo4j,java,1728,1387280552,,1387349146,1143,,unknown,false,false,19,2,0,1,1,2,0,0,4,4,2,0,2,81,175518,38,102,0,812.4579815175651,21.4906733212548,50.877972629587845,530,lassewesth,56,0.6428571428571429,3,false,true
2654069,neo4j/neo4j,java,1727,1387279769,,1387279797,0,,unknown,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,81,175518,19,51,0,812.4579815175651,21.4906733212548,50.877972629587845,530,lassewesth,55,0.6545454545454545,3,false,true
2653996,neo4j/neo4j,java,1726,1387278862,1387439181,1387439181,2671,2671,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,81,175518,6,0,0,812.4579815175651,21.4906733212548,50.877972629587845,530,tinwelint,135,0.6518518518518519,16,false,true
2653685,neo4j/neo4j,java,1724,1387275087,1387283886,1387283886,146,146,commits_in_master,false,false,19,2,4,0,4,2,5,0,15,20,20,0,0,81,175518,1057,1282,126,812.4579815175651,21.4906733212548,50.877972629587845,530,apcj,27,0.5925925925925926,16,false,true
2653212,neo4j/neo4j,java,1722,1387269748,1387276664,1387276664,115,115,commits_in_master,false,false,19,1,0,2,2,2,0,0,2,2,0,0,2,81,175503,0,0,0,812.1570571443223,21.486812191244596,50.87662319162636,530,lassewesth,54,0.6666666666666666,3,false,true
2653091,neo4j/neo4j,java,1721,1387268170,1387548354,1387548354,4669,4669,commits_in_master,false,false,19,3,0,1,1,1,20,1,21,42,42,0,0,81,175503,4751,2800,58,812.1570571443223,21.486812191244596,50.87662319162636,530,jakewins,105,0.38095238095238093,16,false,true
2648707,neo4j/neo4j,java,1719,1387213777,1387301171,1387301171,1456,1456,commits_in_master,false,true,19,1,0,2,2,3,34,14,154,202,106,28,41,81,175503,8187,0,173,812.1570571443223,21.486812191244596,50.87662319162636,530,wallin,0,0,14,false,false
2647782,neo4j/neo4j,java,1718,1387206014,1387269950,1387269950,1065,1065,commits_in_master,false,false,19,1,0,0,0,0,1,0,2,3,3,0,0,81,175519,44,7,12,811.9747719620099,21.479156102758107,50.849195813558644,530,chrisvest,31,0.1935483870967742,37,false,true
2647634,neo4j/neo4j,java,1717,1387204530,1387270276,1387270276,1095,1095,commits_in_master,false,false,19,1,0,0,0,0,0,0,5,5,5,0,0,81,175519,7,87,6,811.9747719620099,21.479156102758107,50.849195813558644,530,tinwelint,134,0.6567164179104478,16,false,true
2647111,neo4j/neo4j,java,1716,1387201009,1387209052,1387209052,134,134,commits_in_master,false,false,19,1,0,0,0,0,0,0,12,12,11,0,1,81,175519,70,0,54,811.7183894621095,21.46776132498476,50.849195813558644,530,systay,165,0.509090909090909,20,false,true
2646631,neo4j/neo4j,java,1715,1387196330,1387271361,1387271361,1250,1250,commits_in_master,false,false,19,1,0,1,1,1,0,0,2,2,0,0,2,81,175519,0,0,2,811.7183894621095,21.46776132498476,50.849195813558644,530,chrisvest,30,0.2,37,false,true
2645564,neo4j/neo4j,java,1713,1387183301,1387202328,1387202328,317,317,commits_in_master,false,false,19,2,0,2,2,2,0,0,2,2,2,0,0,81,175404,8,57,13,811.3497981802011,21.459031721055393,50.802718296047985,530,tinwelint,133,0.6616541353383458,16,false,true
2643741,neo4j/neo4j,java,1712,1387147276,1387195634,1387195634,805,805,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,81,175404,7,0,5,811.3497981802011,21.459031721055393,50.802718296047985,530,jotomo,9,0.6666666666666666,2,false,false
2632860,neo4j/neo4j,java,1710,1386940345,1386948895,1386948895,142,142,commits_in_master,false,false,19,1,0,0,0,0,0,0,3,3,3,0,0,80,175404,31,0,6,811.332694807416,21.459031721055393,50.802718296047985,530,chrisvest,29,0.20689655172413793,37,false,true
2632602,neo4j/neo4j,java,1708,1386936948,1387191213,1387191213,4237,4237,commits_in_master,false,false,19,3,0,1,1,1,2,0,16,18,18,0,0,80,175404,1077,940,80,811.332694807416,21.459031721055393,50.802718296047985,530,tinwelint,132,0.6666666666666666,16,false,true
2632379,neo4j/neo4j,java,1707,1386934098,1387145182,1387145182,3518,3518,commits_in_master,false,false,19,3,0,0,0,0,0,1,12,13,12,0,1,80,175404,552,0,57,811.332694807416,21.459031721055393,50.802718296047985,530,systay,164,0.5121951219512195,20,false,true
2632037,neo4j/neo4j,java,1706,1386929556,,1386932617,51,,unknown,false,false,19,1,0,0,0,0,0,0,14,14,14,0,0,80,175404,294,104,0,811.332694807416,21.459031721055393,50.802718296047985,530,tinwelint,131,0.6717557251908397,16,false,true
2631330,neo4j/neo4j,java,1705,1386922191,1386922203,1386922203,0,0,commits_in_master,false,false,19,1,0,0,0,0,0,0,4,4,4,0,0,80,175365,79,175,15,810.8174379152055,21.435292105038062,50.67715906822912,530,jakewins,104,0.38461538461538464,16,false,true
2624018,neo4j/neo4j,java,1704,1386860121,,1386923068,1049,,unknown,false,false,19,1,0,0,0,0,3,0,7,10,10,0,0,80,149667,206,167,1,720.1988414279701,18.634702372600504,48.63463555760455,530,mneedham,7,0.42857142857142855,36,false,true
2623508,neo4j/neo4j,java,1703,1386856534,1387206642,1387206642,5835,5835,commits_in_master,false,false,19,9,0,2,2,2,0,0,4,4,4,0,0,80,175365,115,239,25,810.8174379152055,21.435292105038062,50.67715906822912,530,tinwelint,130,0.676923076923077,16,false,true
2623461,neo4j/neo4j,java,1702,1386856243,1386922216,1386922216,1099,1099,commits_in_master,false,false,19,8,0,6,6,3,0,0,7,7,7,0,0,80,175365,110,274,9,810.8174379152055,21.435292105038062,50.67715906822912,530,lassewesth,53,0.6792452830188679,3,false,true
2622308,neo4j/neo4j,java,1699,1386844709,1386850383,1386850383,94,94,commits_in_master,false,false,19,1,0,0,0,0,1,0,6,7,7,0,0,80,175370,37,130,21,810.4008667388949,21.411872041968408,50.67571420425386,530,tinwelint,129,0.6821705426356589,16,false,true
2618993,neo4j/neo4j,java,1698,1386844542,1386869737,1386869737,419,419,commits_in_master,false,false,19,2,11,0,11,2,2,0,5,7,0,0,7,80,175370,0,0,13,810.4008667388949,21.411872041968408,50.67571420425386,530,boggle,87,0.41379310344827586,19,false,true
2619636,neo4j/neo4j,java,1694,1386802473,1387212366,1387212366,6831,6831,commits_in_master,false,false,19,12,0,1,1,1,65,15,192,272,147,29,70,79,175367,8713,139,141,810.3862186158171,21.412238334464295,50.67658111275211,530,akollegger,16,0.375,29,false,true
2616942,neo4j/neo4j,java,1693,1386775910,1387293149,1387293149,8620,8620,commits_in_master,false,false,19,12,3,4,7,5,3,0,6,9,9,0,0,79,175367,447,517,11,810.3862186158171,21.412238334464295,50.67658111275211,530,boggle,86,0.4186046511627907,19,false,true
2615996,neo4j/neo4j,java,1691,1386767889,,1386852799,1415,,unknown,false,false,19,1,0,2,2,1,0,0,3,3,3,0,0,79,175366,35,159,0,810.9325638949397,21.423765154020735,50.69397716775202,530,lassewesth,52,0.6923076923076923,3,false,true
2615731,neo4j/neo4j,java,1690,1386765076,1386768180,1386768180,51,51,github,false,false,19,1,0,1,1,1,0,0,1,1,0,0,1,79,175366,0,0,1,810.9325638949397,21.423765154020735,50.69397716775202,530,chrisvest,28,0.17857142857142858,37,false,true
2615227,neo4j/neo4j,java,1689,1386758836,1386768301,1386768301,157,157,merged_in_comments,false,false,19,1,0,0,0,1,1,0,9,10,10,0,0,79,175366,201,0,0,810.9325638949397,21.423765154020735,50.69397716775202,530,boggle,85,0.4235294117647059,19,false,true
2614903,neo4j/neo4j,java,1688,1386754746,1386857680,1386857680,1715,1715,commit_sha_in_comments,false,false,19,2,0,5,5,2,0,0,8,8,8,0,0,79,175367,246,0,0,810.3862186158171,21.412238334464295,50.67658111275211,530,tinwelint,128,0.6875,16,false,true
2608672,neo4j/neo4j,java,1686,1386683150,1386852171,1386852171,2817,2817,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,79,175366,0,48,4,810.7900049040293,21.423765154020735,50.69397716775202,530,lassewesth,51,0.7058823529411765,3,false,true
2608642,neo4j/neo4j,java,1685,1386682893,,1386683750,14,,unknown,false,false,19,1,0,0,0,0,1,0,4,5,5,0,0,79,175366,85,0,0,810.7900049040293,21.423765154020735,50.69397716775202,530,boggle,84,0.42857142857142855,19,false,true
2607919,neo4j/neo4j,java,1684,1386675846,1386852107,1386852107,2937,2937,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,79,175366,0,51,1,810.7900049040293,21.423765154020735,50.69397716775202,530,lassewesth,50,0.72,3,false,true
2607461,neo4j/neo4j,java,1682,1386670762,1386768260,1386768260,1624,1624,merged_in_comments,false,false,19,2,0,0,0,1,0,0,14,14,14,0,0,79,175366,111,0,0,810.7900049040293,21.423765154020735,50.69397716775202,530,boggle,83,0.43373493975903615,19,false,true
2606886,neo4j/neo4j,java,1681,1386664691,,1387197876,8886,,unknown,false,false,19,52,0,1,1,1,3,1,114,118,116,0,1,78,175367,13596,0,0,810.3862186158171,21.412238334464295,50.67658111275211,530,cleishm,62,0.5161290322580645,1,false,true
2606662,neo4j/neo4j,java,1680,1386661460,1386768216,1386768216,1779,1779,merged_in_comments,false,false,19,2,0,0,0,1,1,0,12,13,14,0,0,78,175360,166,0,0,810.8006386861314,21.42449817518248,50.69571167883212,530,systay,163,0.5153374233128835,20,false,true
2601521,neo4j/neo4j,java,1678,1386599866,1386669381,1386669381,1158,1158,github,false,false,19,1,0,0,0,1,0,0,4,4,4,0,0,78,175360,28,8,8,810.8006386861314,21.42449817518248,50.69571167883212,530,tinwelint,127,0.6850393700787402,16,false,true
2601020,neo4j/neo4j,java,1677,1386595036,1386857087,1386857087,4367,4367,commits_in_master,false,false,19,1,2,0,2,2,0,0,1,1,0,0,1,78,175360,0,0,4,810.8006386861314,21.42449817518248,50.69571167883212,530,lassewesth,49,0.7346938775510204,3,false,true
2600627,neo4j/neo4j,java,1676,1386590659,1386590999,1386590999,5,5,github,false,false,19,1,0,1,1,1,0,0,2,2,2,0,0,78,175349,22,0,2,810.851501862001,21.425842177600103,50.698891924105645,530,jakewins,102,0.38235294117647056,16,false,true
2600003,neo4j/neo4j,java,1675,1386583165,1386669406,1386669406,1437,1437,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,78,175349,1,0,1,810.851501862001,21.425842177600103,50.698891924105645,530,jakewins,101,0.38613861386138615,16,false,true
2599717,neo4j/neo4j,java,1644,1386579588,1386850349,1386850349,4512,4512,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,78,175349,31,0,4,810.851501862001,21.425842177600103,50.698891924105645,530,chrisvest,27,0.18518518518518517,37,false,true
2595500,neo4j/neo4j,java,1641,1386497558,1386502431,1386502431,81,81,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,78,175349,2,0,3,810.851501862001,21.425842177600103,50.698891924105645,529,apcj,26,0.5769230769230769,16,false,true
2556329,neo4j/neo4j,java,1639,1386362455,1386836959,1386836959,7908,7908,commits_in_master,false,false,19,1,3,0,3,2,0,0,6,6,3,0,3,78,175349,7,0,30,810.851501862001,21.425842177600103,50.698891924105645,529,nawroth,33,0.7878787878787878,35,false,true
2586544,neo4j/neo4j,java,1638,1386334641,1386338378,1386338378,62,62,github,false,false,19,2,0,0,0,0,0,0,2,2,0,0,2,77,175349,0,0,3,810.8400960370461,21.425842177600103,50.698891924105645,529,apcj,25,0.56,16,false,true
2585600,neo4j/neo4j,java,1636,1386321984,1386336318,1386336318,238,238,github,false,false,19,1,0,1,1,1,1,0,6,7,7,0,0,77,175349,182,0,24,810.8857193368653,21.425842177600103,50.698891924105645,529,systay,162,0.5123456790123457,20,false,true
2585216,neo4j/neo4j,java,1635,1386315619,,1386316443,13,,unknown,false,false,19,1,0,0,0,1,1,0,6,7,7,0,0,77,175349,200,0,0,810.8857193368653,21.425842177600103,50.698891924105645,529,systay,161,0.515527950310559,20,false,true
2580887,neo4j/neo4j,java,1633,1386261217,1386332786,1386332786,1192,1192,github,false,false,19,1,0,0,0,0,0,0,6,6,5,0,1,77,175314,32,0,28,810.3231915306251,21.413007517939242,50.66338113328086,529,nawroth,32,0.78125,35,false,true
2553577,neo4j/neo4j,java,1632,1386257034,1386333250,1386333250,1270,1270,merged_in_comments,false,false,19,1,2,1,3,2,0,0,4,4,1,0,3,77,175314,0,28,0,810.3231915306251,21.413007517939242,50.66338113328086,529,systay,160,0.51875,20,false,true
2580079,neo4j/neo4j,java,1631,1386254252,1386273090,1386273090,313,313,github,false,false,19,2,0,0,0,0,0,0,3,3,3,0,0,77,175314,76,176,13,810.3231915306251,21.413007517939242,50.66338113328086,529,digitalstain,34,0.5588235294117647,10,false,true
2579288,neo4j/neo4j,java,1630,1386246581,1386254507,1386254507,132,132,merged_in_comments,false,false,19,1,0,2,2,1,0,0,2,2,2,0,0,77,175240,25,0,0,809.4955489614243,21.387811002054324,50.564939511527044,529,boggle,82,0.43902439024390244,19,false,true
2579251,neo4j/neo4j,java,1629,1386246078,1386254040,1386254040,132,132,github,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,77,175240,13,0,7,809.4955489614243,21.387811002054324,50.564939511527044,529,boggle,81,0.43209876543209874,19,false,true
2579017,neo4j/neo4j,java,1628,1386243082,1386253836,1386253836,179,179,github,false,false,19,4,0,1,1,1,0,0,18,18,17,1,0,76,175240,207,289,124,809.4955489614243,21.387811002054324,50.564939511527044,529,chrisvest,26,0.15384615384615385,37,false,true
2578426,neo4j/neo4j,java,1627,1386235564,1386254792,1386254792,320,320,commits_in_master,false,false,19,1,0,0,0,2,0,0,2,2,2,0,0,76,175240,76,0,9,809.4955489614243,21.387811002054324,50.564939511527044,529,tinwelint,126,0.6904761904761905,16,false,true
2575423,neo4j/neo4j,java,1624,1386189104,1386231805,1386231805,711,711,github,false,false,19,1,0,3,3,2,1,0,8,9,0,2,6,76,175240,0,0,0,809.3985391463136,21.387811002054324,50.564939511527044,529,nawroth,31,0.7741935483870968,35,false,true
2573215,neo4j/neo4j,java,1622,1386168666,1386231326,1386231326,1044,1044,github,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,76,175240,0,12,3,809.3985391463136,21.387811002054324,50.564939511527044,529,apcj,24,0.5416666666666666,16,false,true
2572926,neo4j/neo4j,java,1620,1386165875,1386231443,1386231443,1092,1092,commits_in_master,false,false,19,3,0,1,1,1,0,0,4,4,3,1,0,76,175128,88,108,37,808.6770819058061,21.372938650587,50.545886437348685,1058,chrisvest,25,0.16,74,false,true
2572866,neo4j/neo4j,java,1619,1386165247,1386168933,1386168933,61,61,github,false,false,19,1,0,2,2,1,0,0,1,1,1,0,0,76,175128,42,0,9,808.6770819058061,21.372938650587,50.545886437348685,1058,boggle,80,0.425,38,false,true
2572282,neo4j/neo4j,java,1618,1386159419,1386168590,1386168590,152,152,github,false,false,19,1,0,0,0,0,0,0,3,3,1,0,2,76,175128,1,0,20,808.6770819058061,21.372938650587,50.545886437348685,529,nawroth,30,0.7666666666666667,35,false,true
2571943,neo4j/neo4j,java,1617,1386155157,1386166806,1386166806,194,194,github,false,false,19,3,0,0,0,0,1,0,3,4,4,0,0,76,175128,4,143,8,808.6770819058061,21.372938650587,50.545886437348685,529,apcj,23,0.5217391304347826,16,false,true
2571872,neo4j/neo4j,java,1616,1386154252,1386210330,1386210330,934,934,github,false,false,19,3,0,3,3,1,0,0,5,5,5,0,0,76,175128,8,77,16,808.6770819058061,21.372938650587,50.545886437348685,529,digitalstain,33,0.5454545454545454,10,false,true
2570010,neo4j/neo4j,java,1610,1386122865,1386145543,1386145543,377,377,github,false,false,19,1,0,0,0,0,2,0,41,43,12,1,29,75,175116,36,61,128,808.6525503095091,21.374403252701065,50.51508714223714,529,nawroth,29,0.7586206896551724,35,false,true
2569655,neo4j/neo4j,java,1609,1386117243,1386151775,1386151775,575,575,github,false,false,19,1,0,2,2,2,2,0,3,5,1,0,4,75,175116,2,0,4,808.6525503095091,21.374403252701065,50.51508714223714,529,akollegger,15,0.3333333333333333,29,false,true
2567825,neo4j/neo4j,java,1608,1386097362,1386145644,1386145644,804,804,github,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,75,175116,9,0,11,808.6525503095091,21.374403252701065,50.51508714223714,529,systay,159,0.5157232704402516,20,false,true
2568005,neo4j/neo4j,java,1606,1386078639,1386099079,1386099080,340,340,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,75,149497,32,0,2,719.492698850144,18.615758175749345,48.6364274868392,529,tinwelint,125,0.688,16,false,true
2548307,neo4j/neo4j,java,1603,1386062605,1386146187,1386146187,1393,1393,github,false,false,19,3,1,2,3,3,0,0,6,6,4,0,2,75,175116,348,0,28,808.6525503095091,21.374403252701065,50.51508714223714,529,systay,158,0.5126582278481012,20,false,true
2564492,neo4j/neo4j,java,1602,1386062341,1386146418,1386146418,1401,1401,github,false,false,19,1,0,3,3,3,4,0,7,11,0,0,10,75,175116,0,0,12,808.6525503095091,21.374403252701065,50.51508714223714,529,akollegger,14,0.2857142857142857,29,false,true
2564399,neo4j/neo4j,java,1601,1386060998,1386146522,1386146522,1425,1425,github,false,false,19,1,0,3,3,3,0,0,1,1,0,0,1,74,175103,0,0,6,808.2728451254405,21.358857358240577,50.50170471094156,529,chrisvest,24,0.125,37,false,true
