pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2152824,seyhunak/twitter-bootstrap-rails,ruby,650,1380052586,1380108788,1380108788,936,936,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,66,568,2,0,2,906.6901408450703,79.22535211267606,77.46478873239435,3646,denisahearn,0,0,3,false,false
2113389,seyhunak/twitter-bootstrap-rails,ruby,647,1379473190,1379580472,1379580472,1788,1788,github,false,false,1,2,0,1,1,1,0,0,13,13,0,9,4,66,565,0,0,0,814.1592920353983,72.56637168141593,74.33628318584071,3646,Dhaulagiri,0,0,2,false,false
2088291,seyhunak/twitter-bootstrap-rails,ruby,643,1378848355,1379580477,1379580477,12202,12202,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,63,568,4,39,0,871.4788732394367,73.94366197183099,75.70422535211267,3644,kindjar,0,0,7,false,false
2031625,seyhunak/twitter-bootstrap-rails,ruby,640,1378156370,1378183230,1378183230,447,447,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,60,559,14,0,0,822.8980322003578,73.34525939177101,75.13416815742397,3641,lancefisher,0,0,18,false,false
2007057,seyhunak/twitter-bootstrap-rails,ruby,637,1377791480,1377798383,1377798384,115,115,github,false,false,1,2,0,2,2,1,32,20,40,92,30,42,0,57,559,10573,0,57,822.8980322003578,73.34525939177101,75.13416815742397,3638,alepee,1,1.0,2,false,false
1994743,seyhunak/twitter-bootstrap-rails,ruby,636,1377633024,1377798415,1377798415,2756,2756,github,false,false,1,3,0,2,2,1,0,0,2,2,2,0,0,56,559,4,8,11,822.8980322003578,73.34525939177101,75.13416815742397,3638,krankin,0,0,5,false,false
1975517,seyhunak/twitter-bootstrap-rails,ruby,632,1377254465,1377254876,1377254877,6,6,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,57,566,2,0,1,874.5583038869258,74.20494699646643,75.97173144876325,3638,dr-fozzy,0,0,1,false,false
1943493,seyhunak/twitter-bootstrap-rails,ruby,630,1376681962,1377054519,1377054519,6209,6209,merged_in_comments,false,false,1,7,0,2,2,3,7,5,53,65,17,41,7,55,559,354,58,0,822.8980322003578,73.34525939177101,75.13416815742397,3636,jenrzzz,0,0,16,false,false
1920021,seyhunak/twitter-bootstrap-rails,ruby,628,1376212200,1376230258,1376230258,300,300,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,57,566,0,0,8,874.5583038869258,74.20494699646643,75.97173144876325,3632,cvrebert,0,0,30,false,false
1890002,seyhunak/twitter-bootstrap-rails,ruby,627,1375675107,1376230194,1376230194,9251,9251,github,false,false,1,6,0,5,5,5,19,23,49,91,34,55,2,59,566,4316,267,54,874.5583038869258,74.20494699646643,75.97173144876325,3628,tikhomirov,1,0.0,3,false,false
1880454,seyhunak/twitter-bootstrap-rails,ruby,626,1375425797,1375675162,1375675162,4156,4156,commit_sha_in_comments,false,false,1,6,0,7,7,4,19,23,49,91,34,55,2,57,566,4316,267,69,874.5583038869258,74.20494699646643,75.97173144876325,3625,tikhomirov,0,0,3,false,false
1841377,seyhunak/twitter-bootstrap-rails,ruby,620,1374842594,1375126499,1375126499,4731,4731,github,false,false,1,1,0,1,1,1,0,0,3,3,0,2,1,60,564,0,0,3,867.0212765957447,72.6950354609929,72.6950354609929,3621,fabianoalmeida,0,0,7,false,false
1822614,seyhunak/twitter-bootstrap-rails,ruby,618,1374641606,1375126537,1375126537,8082,8082,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,58,564,19,9,9,867.0212765957447,72.6950354609929,72.6950354609929,3620,obduk,0,0,3,false,false
1803131,seyhunak/twitter-bootstrap-rails,ruby,616,1374228821,1374242064,1374242064,220,220,github,false,false,2,1,0,0,0,1,0,0,3,3,0,2,1,59,564,0,0,3,867.0212765957447,72.6950354609929,72.6950354609929,3618,shizm,0,0,0,false,false
1776958,seyhunak/twitter-bootstrap-rails,ruby,614,1373948337,1374242100,1374242100,4896,4896,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,59,564,2,0,7,867.0212765957447,72.6950354609929,72.6950354609929,3616,angrauel,0,0,5,false,false
1678271,seyhunak/twitter-bootstrap-rails,ruby,612,1372746289,1386918311,1386918311,236140,236140,commit_sha_in_comments,false,false,2,1,0,3,3,3,1,0,2,3,0,2,0,58,564,0,0,0,867.0212765957447,72.6950354609929,72.6950354609929,3612,awakia,0,0,8,false,false
1671465,seyhunak/twitter-bootstrap-rails,ruby,611,1372589114,1373431468,1373431468,14039,14039,github,false,false,2,2,0,6,6,4,0,0,4,4,3,1,0,58,564,11,0,15,867.0212765957447,72.6950354609929,72.6950354609929,3612,LukeHorvat,0,0,0,false,false
1658848,seyhunak/twitter-bootstrap-rails,ruby,610,1372351338,,1386918326,242723,,unknown,false,false,2,1,0,4,4,3,0,0,2,2,2,0,0,60,560,6,2,0,873.2142857142857,73.21428571428572,73.21428571428572,3612,vredniy,1,1.0,8,false,false
1639848,seyhunak/twitter-bootstrap-rails,ruby,608,1372065719,1372066238,1372066239,8,8,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,61,560,0,0,13,873.2142857142857,73.21428571428572,73.21428571428572,3610,alepee,0,0,2,false,false
1633127,seyhunak/twitter-bootstrap-rails,ruby,607,1371902141,1372396833,1372396833,8244,8244,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,60,560,0,0,0,873.2142857142857,73.21428571428572,73.21428571428572,3610,ckovey,0,0,2,false,false
1628300,seyhunak/twitter-bootstrap-rails,ruby,605,1371798163,1371799127,1371799127,16,16,github,false,false,2,1,0,1,1,2,0,0,8,8,0,8,0,60,560,0,0,16,873.2142857142857,73.21428571428572,73.21428571428572,3610,tagliala,7,0.8571428571428571,3,false,false
1624094,seyhunak/twitter-bootstrap-rails,ruby,604,1371729680,1372396852,1372396852,11119,11119,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,560,9,0,0,873.2142857142857,73.21428571428572,73.21428571428572,3610,tmaier,0,0,5,false,false
1608490,seyhunak/twitter-bootstrap-rails,ruby,603,1371491869,1372396871,1372396871,15083,15083,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,60,560,0,0,0,873.2142857142857,73.21428571428572,73.21428571428572,3610,vredniy,0,0,8,false,false
1604000,seyhunak/twitter-bootstrap-rails,ruby,601,1371415197,1371445784,1371445785,509,509,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,560,2,0,0,873.2142857142857,73.21428571428572,73.21428571428572,3610,michaelirey,0,0,1,false,false
1596603,seyhunak/twitter-bootstrap-rails,ruby,598,1371210056,1371211637,1371211638,26,26,github,false,false,2,2,0,1,1,3,0,0,4,4,0,4,0,61,560,0,0,1,873.2142857142857,73.21428571428572,73.21428571428572,7218,tagliala,6,0.8333333333333334,6,false,false
1595991,seyhunak/twitter-bootstrap-rails,ruby,597,1371201345,1371202068,1371202069,12,12,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,61,560,2,0,1,873.2142857142857,73.21428571428572,73.21428571428572,3609,Amit-Thawait,0,0,1,false,false
1590309,seyhunak/twitter-bootstrap-rails,ruby,596,1371114403,1371115238,1371115238,13,13,github,false,false,2,2,0,2,2,3,0,0,18,18,0,15,3,62,560,0,0,19,873.2142857142857,73.21428571428572,73.21428571428572,3609,tagliala,5,0.8,3,false,false
1584373,seyhunak/twitter-bootstrap-rails,ruby,595,1371019742,1371115270,1371115270,1592,1592,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,61,560,2,0,6,873.2142857142857,73.21428571428572,73.21428571428572,3609,Lanodd,0,0,0,false,false
1572014,seyhunak/twitter-bootstrap-rails,ruby,592,1370786507,1370787025,1370787025,8,8,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,61,558,6,12,8,854.8387096774194,68.10035842293907,68.10035842293907,3609,jakew,0,0,0,false,false
1558935,seyhunak/twitter-bootstrap-rails,ruby,591,1370518857,1372397010,1372397010,31302,31302,commit_sha_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,61,558,3,0,0,854.8387096774194,68.10035842293907,68.10035842293907,3607,iposm,0,0,0,false,false
1557602,seyhunak/twitter-bootstrap-rails,ruby,590,1370499449,1370499774,1370499774,5,5,github,false,false,2,1,0,2,2,1,0,0,13,13,13,0,0,61,558,32,0,13,854.8387096774194,68.10035842293907,68.10035842293907,3607,phuongnd08,0,0,5,false,false
1557173,seyhunak/twitter-bootstrap-rails,ruby,589,1370489887,1370495604,1370495604,95,95,github,false,false,2,2,0,2,2,1,0,0,1,1,0,1,0,62,558,0,0,24,854.8387096774194,68.10035842293907,68.10035842293907,3607,shlensky,0,0,0,false,false
1548576,seyhunak/twitter-bootstrap-rails,ruby,587,1370354733,1370406785,1370406785,867,867,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,558,5,0,2,854.8387096774194,68.10035842293907,68.10035842293907,3605,toadkicker,20,0.9,11,false,true
1546311,seyhunak/twitter-bootstrap-rails,ruby,586,1370331436,1370337582,1370337582,102,102,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,61,553,2,0,1,862.5678119349005,68.71609403254973,68.71609403254973,3605,gzigzigzeo,1,1.0,11,false,false
1546883,seyhunak/twitter-bootstrap-rails,ruby,583,1370269472,1370337610,1370337610,1135,1135,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,553,9,0,0,862.5678119349005,68.71609403254973,68.71609403254973,3605,mbillard,0,0,0,false,false
1548528,seyhunak/twitter-bootstrap-rails,ruby,582,1370211446,1370235387,1370235387,399,399,github,false,false,2,3,0,2,2,5,3,0,4,7,6,1,0,60,520,47,68,32,823.0769230769231,61.53846153846154,61.53846153846154,3604,gzigzigzeo,0,0,11,false,false
1514511,seyhunak/twitter-bootstrap-rails,ruby,579,1369421527,1370068975,1370068975,10790,10790,github,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,60,507,18,24,3,800.7889546351084,61.1439842209073,61.1439842209073,3599,olvap,0,0,4,false,false
1486552,seyhunak/twitter-bootstrap-rails,ruby,575,1368702501,1368874357,1368874357,2864,2864,github,false,false,3,2,0,2,2,2,8,0,6,14,0,13,3,59,507,0,0,5,800.7889546351084,61.1439842209073,61.1439842209073,3597,tagliala,4,0.75,2,false,false
1486471,seyhunak/twitter-bootstrap-rails,ruby,574,1368700957,1368874384,1368874384,2890,2890,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,59,507,10,0,1,800.7889546351084,61.1439842209073,61.1439842209073,3597,tbuehlmann,0,0,28,false,false
1466176,seyhunak/twitter-bootstrap-rails,ruby,572,1368328375,1368521572,1368521572,3219,3219,github,false,false,3,1,0,1,1,1,0,0,12,12,0,8,4,58,507,0,0,6,800.7889546351084,61.1439842209073,61.1439842209073,3597,sirwolfgang,0,0,2,false,false
1457652,seyhunak/twitter-bootstrap-rails,ruby,570,1368129238,1371209711,1371209711,51341,51341,commits_in_master,false,false,3,1,0,2,2,2,0,0,4,4,0,4,0,56,507,0,0,1,800.7889546351084,61.1439842209073,61.1439842209073,3596,tagliala,3,1.0,2,false,false
1441716,seyhunak/twitter-bootstrap-rails,ruby,568,1367863360,1368521508,1368521508,10969,10969,github,false,true,3,1,0,10,10,4,1,1,1,3,16,4,5,57,507,2,0,2,800.7889546351084,61.1439842209073,61.1439842209073,3594,tagliala,2,1.0,2,false,false
1428020,seyhunak/twitter-bootstrap-rails,ruby,567,1367543854,1367556612,1367556612,212,212,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,57,507,2,0,5,800.7889546351084,61.1439842209073,61.1439842209073,3594,shanepinnell,0,0,0,false,false
1405141,seyhunak/twitter-bootstrap-rails,ruby,565,1367187930,1367210335,1367210335,373,373,github,false,false,3,12,0,1,1,1,5,2,7,14,10,2,1,58,380,267,417,34,184.21052631578945,2.631578947368421,7.894736842105264,3592,toadkicker,19,0.8947368421052632,11,false,true
1405103,seyhunak/twitter-bootstrap-rails,ruby,564,1367187223,1367258859,1367258859,1193,1193,github,false,false,3,4,0,5,5,4,1,0,3,4,2,1,0,56,380,45,66,22,184.21052631578945,2.631578947368421,7.894736842105264,3592,toadkicker,18,0.8888888888888888,11,false,true
1404197,seyhunak/twitter-bootstrap-rails,ruby,563,1367168912,1367187444,1367187444,308,308,commits_in_master,false,false,3,10,0,7,7,2,5,1,7,13,10,2,1,53,380,267,417,23,184.21052631578945,2.631578947368421,7.894736842105264,3592,toadkicker,17,0.9411764705882353,11,false,true
1747543,seyhunak/twitter-bootstrap-rails,ruby,561,1366981556,1366981738,1366981738,3,3,github,false,false,3,1,0,2,2,1,0,0,1,1,0,1,0,52,380,0,0,10,184.21052631578945,2.631578947368421,7.894736842105264,3592,toadkicker,16,0.9375,11,false,true
1747468,seyhunak/twitter-bootstrap-rails,ruby,560,1366980588,,1366980660,1,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,52,380,0,0,0,184.21052631578945,2.631578947368421,7.894736842105264,3592,toadkicker,15,1.0,11,false,true
1793051,seyhunak/twitter-bootstrap-rails,ruby,559,1366934068,1366952940,1366952940,314,314,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,53,380,0,0,9,184.21052631578945,2.631578947368421,7.894736842105264,3592,toadkicker,14,1.0,11,false,true
1793052,seyhunak/twitter-bootstrap-rails,ruby,558,1366920885,1366953006,1366953006,535,535,github,false,false,3,1,0,1,1,2,0,0,3,3,0,2,1,52,380,0,0,5,184.21052631578945,2.631578947368421,7.894736842105264,3592,toadkicker,13,1.0,11,false,true
1744722,seyhunak/twitter-bootstrap-rails,ruby,556,1366895074,1366895255,1366895255,3,3,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,53,380,2,0,6,184.21052631578945,2.631578947368421,7.894736842105264,3592,toadkicker,12,1.0,11,false,true
1349167,seyhunak/twitter-bootstrap-rails,ruby,550,1365425240,1365481948,1365481948,945,945,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,53,380,0,0,2,184.21052631578945,2.631578947368421,7.894736842105264,3588,prellele,0,0,5,false,false
1320485,seyhunak/twitter-bootstrap-rails,ruby,549,1364810104,1364811751,1364811751,27,27,github,false,false,2,1,0,1,1,1,0,0,2,2,0,1,1,52,380,0,0,6,184.21052631578945,2.631578947368421,7.894736842105264,7168,willnet,0,0,54,false,false
1318123,seyhunak/twitter-bootstrap-rails,ruby,548,1364744448,1364792122,1364792122,794,794,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,52,378,16,0,6,185.18518518518516,2.6455026455026456,7.936507936507936,3582,devinbrown,0,0,3,false,false
1257782,seyhunak/twitter-bootstrap-rails,ruby,544,1363280853,1366918103,1366918103,60680,60680,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,51,378,0,0,15,185.18518518518516,2.6455026455026456,7.936507936507936,3577,Swolie,0,0,0,false,false
1240831,seyhunak/twitter-bootstrap-rails,ruby,543,1362960532,1362983645,1362983645,385,385,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,50,378,0,0,2,185.18518518518516,2.6455026455026456,7.936507936507936,3576,svanderbleek,0,0,8,false,false
1727157,seyhunak/twitter-bootstrap-rails,ruby,541,1362612687,1362641237,1362641237,475,475,github,false,false,2,2,0,2,2,1,0,0,6,6,4,1,1,52,378,9,7,9,179.89417989417987,2.6455026455026456,7.936507936507936,3575,nickmerwin,0,0,3,false,false
1235440,seyhunak/twitter-bootstrap-rails,ruby,538,1362496255,1362497120,1362497120,14,14,github,false,false,2,2,0,0,0,1,0,0,2,2,0,2,0,53,378,0,0,8,179.89417989417987,2.6455026455026456,7.936507936507936,3575,zzip,0,0,6,false,false
1221350,seyhunak/twitter-bootstrap-rails,ruby,536,1362423310,1362430333,1362430333,117,117,github,false,false,2,2,0,0,0,0,0,0,18,18,14,4,0,54,378,44,0,56,179.89417989417987,2.6455026455026456,7.936507936507936,7150,ericfreese,0,0,2,false,false
1169265,seyhunak/twitter-bootstrap-rails,ruby,531,1361256929,1361257969,1361257969,17,17,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,378,2,0,6,179.89417989417987,2.6455026455026456,7.936507936507936,7130,renius,1,1.0,2,false,false
1160716,seyhunak/twitter-bootstrap-rails,ruby,530,1361021712,1361088738,1361088738,1117,1117,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,378,2,0,5,179.89417989417987,2.6455026455026456,7.936507936507936,3563,lucasefe,1,1.0,28,false,false
1155746,seyhunak/twitter-bootstrap-rails,ruby,528,1360895795,1360913644,1360913644,297,297,github,false,false,2,1,0,6,6,2,0,0,1,1,1,0,0,56,378,2,0,4,179.89417989417987,2.6455026455026456,7.936507936507936,3563,kobaltz,0,0,1,false,false
1147552,seyhunak/twitter-bootstrap-rails,ruby,526,1360691115,1360700445,1360700445,155,155,github,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,57,376,4,0,5,180.85106382978725,2.6595744680851063,7.978723404255319,3560,rsamoilov,0,0,0,false,false
1147139,seyhunak/twitter-bootstrap-rails,ruby,525,1360681720,1360682145,1360682145,7,7,github,false,false,2,2,0,0,0,0,0,0,4,4,1,2,1,57,376,2,0,3,180.85106382978725,2.6595744680851063,7.978723404255319,7120,toadkicker,11,1.0,20,false,true
1145840,seyhunak/twitter-bootstrap-rails,ruby,522,1360640000,,1361131302,8188,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,58,376,0,0,0,180.85106382978725,2.6595744680851063,7.978723404255319,3559,jormon,0,0,0,false,false
1145670,seyhunak/twitter-bootstrap-rails,ruby,521,1360631887,1360652105,1360652106,336,336,github,false,false,2,1,0,1,1,1,0,0,3,3,0,2,1,58,376,0,0,0,180.85106382978725,2.6595744680851063,7.978723404255319,3559,znz,2,1.0,36,false,false
1145645,seyhunak/twitter-bootstrap-rails,ruby,520,1360630793,1360652050,1360652050,354,354,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,57,376,0,0,1,180.85106382978725,2.6595744680851063,7.978723404255319,3559,znz,1,1.0,36,false,false
1144946,seyhunak/twitter-bootstrap-rails,ruby,519,1360609249,1360609428,1360609428,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,377,6,0,4,180.3713527851459,2.6525198938992043,7.957559681697613,3559,pjaspers,1,1.0,27,false,false
1144290,seyhunak/twitter-bootstrap-rails,ruby,517,1360590693,1360594321,1360594321,60,60,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,58,374,15,0,3,181.8181818181818,2.6737967914438503,8.02139037433155,3559,pjaspers,0,0,27,false,false
1142936,seyhunak/twitter-bootstrap-rails,ruby,515,1360514291,1360564474,1360564474,836,836,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,374,2,0,2,181.8181818181818,2.6737967914438503,8.02139037433155,3558,toadkicker,10,1.0,10,false,true
975010,seyhunak/twitter-bootstrap-rails,ruby,513,1360327756,1360388268,1360388268,1008,1008,github,false,false,2,3,0,3,3,3,0,0,44,44,14,30,0,60,374,268,0,55,181.8181818181818,2.6737967914438503,8.02139037433155,3556,benlovell,2,1.0,5,false,false
975011,seyhunak/twitter-bootstrap-rails,ruby,512,1360274257,1360307726,1360307726,557,557,github,false,false,1,3,0,0,0,0,1,0,1,2,1,1,0,61,368,13,0,12,184.78260869565216,2.717391304347826,8.152173913043478,3556,toadkicker,9,1.0,10,false,true
975012,seyhunak/twitter-bootstrap-rails,ruby,511,1360272770,1360307787,1360307787,583,583,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,60,368,3,0,15,184.78260869565216,2.717391304347826,8.152173913043478,3556,toadkicker,8,1.0,10,false,true
975013,seyhunak/twitter-bootstrap-rails,ruby,510,1360228393,1360241242,1360241242,214,214,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,59,367,6,0,2,185.28610354223432,2.7247956403269753,8.174386920980925,3555,trusche,0,0,0,false,false
975009,seyhunak/twitter-bootstrap-rails,ruby,507,1360155760,,1361432079,21271,,unknown,false,false,1,1,0,1,1,2,0,3,3,6,3,0,0,58,255,390,0,0,0.0,0.0,0.0,3553,mwanji,0,0,6,false,false
958425,seyhunak/twitter-bootstrap-rails,ruby,505,1360037884,1360046206,1360046206,138,138,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,60,367,0,0,4,185.28610354223432,2.7247956403269753,8.174386920980925,3552,darkbaby123,0,0,0,false,false
951630,seyhunak/twitter-bootstrap-rails,ruby,504,1359823120,1359828667,1359828667,92,92,github,false,false,1,1,0,0,0,0,0,1,8,9,0,6,3,65,367,0,0,12,185.28610354223432,2.7247956403269753,8.174386920980925,3551,tagliala,1,1.0,2,false,false
936462,seyhunak/twitter-bootstrap-rails,ruby,498,1359337088,1359483754,1359483754,2444,2444,github,false,false,1,1,0,2,2,2,0,0,3,3,0,2,1,74,367,0,0,15,185.28610354223432,2.7247956403269753,8.174386920980925,3544,seeingidog,0,0,20,false,false
840058,seyhunak/twitter-bootstrap-rails,ruby,497,1358341619,1358430132,1358430132,1475,1475,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,73,367,0,0,23,185.28610354223432,2.7247956403269753,8.174386920980925,3534,kennym,1,1.0,23,false,false
840059,seyhunak/twitter-bootstrap-rails,ruby,496,1358341065,1358341185,1358341185,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,73,367,0,0,22,185.28610354223432,2.7247956403269753,8.174386920980925,3534,kennym,0,0,23,false,false
805809,seyhunak/twitter-bootstrap-rails,ruby,493,1357928804,1358176522,1358176522,4128,4128,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,72,367,30,0,2,185.28610354223432,2.7247956403269753,8.174386920980925,3532,achempion,4,0.75,0,false,false
