pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2621710,nukomeet/coworfing,ruby,328,1386838133,1387393733,1387393733,9260,9260,commits_in_master,false,false,2,8,0,0,0,0,0,0,6,6,3,2,1,61,1654,392,0,6,715.8403869407497,92.503022974607,99.15356711003626,38,AdrienGiboire,1,1.0,16,false,false
2618915,nukomeet/coworfing,ruby,327,1386795060,1386841978,1386841978,781,781,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,64,1654,2,0,5,715.8403869407497,92.503022974607,99.15356711003626,38,arthurnn,4,1.0,52,false,false
2618914,nukomeet/coworfing,ruby,326,1386794993,1386836221,1386836221,687,687,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,60,1654,0,0,0,715.8403869407497,92.503022974607,99.15356711003626,38,arthurnn,3,1.0,52,false,false
2597045,nukomeet/coworfing,ruby,325,1386529837,1386530017,1386530017,3,3,github,false,false,2,2,0,0,0,0,0,0,8,8,4,2,2,61,1660,55,0,6,713.2530120481928,92.16867469879519,98.79518072289156,38,zaiste,62,1.0,41,false,true
2561922,nukomeet/coworfing,ruby,324,1386022384,1387393933,1387393933,22859,22859,commits_in_master,false,false,1,1,0,1,1,1,1,0,5,6,6,0,0,85,1659,24,45,0,705.244122965642,92.2242314647378,97.64918625678119,38,nikitachernov,1,1.0,9,false,false
2561886,nukomeet/coworfing,ruby,323,1386022001,1386071115,1386071115,818,818,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,83,1659,3,0,1,705.244122965642,92.2242314647378,97.64918625678119,38,arthurnn,2,1.0,52,false,false
2561871,nukomeet/coworfing,ruby,322,1386021880,1386065518,1386065518,727,727,github,false,false,1,1,0,0,0,1,0,0,0,0,0,0,1,80,1659,0,0,0,705.244122965642,92.2242314647378,97.64918625678119,38,arthurnn,1,1.0,52,false,false
2561835,nukomeet/coworfing,ruby,321,1386021679,1386065347,1386065347,727,727,github,false,false,1,1,0,0,0,2,0,0,2,2,1,0,1,75,1659,4,0,1,705.244122965642,92.2242314647378,97.64918625678119,38,arthurnn,0,0,52,false,false
2553084,nukomeet/coworfing,ruby,320,1385926776,1386070949,1386070949,2402,2402,github,false,false,1,1,0,0,0,1,0,0,3,3,2,1,0,66,1659,2,18,0,705.244122965642,92.2242314647378,97.64918625678119,38,nikitachernov,0,0,9,false,false
2517787,nukomeet/coworfing,ruby,319,1385404845,1385404914,1385404914,1,1,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1659,2,0,0,705.244122965642,92.2242314647378,97.64918625678119,37,albanlv,84,1.0,21,false,true
1712010,nukomeet/coworfing,ruby,318,1369365986,1369397231,1369397232,520,520,github,false,false,2,1,0,1,1,1,0,0,3,3,1,2,0,49,1659,7,0,2,705.244122965642,92.2242314647378,97.64918625678119,36,randomecho,2,1.0,1,false,false
