pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2740563,getpelican/pelican,python,1215,1388764776,1388786563,1388786563,363,363,github,false,false,0,2,0,3,3,2,0,0,6,6,0,4,2,100,2157,0,0,5,605.0069541029208,38.94297635605007,84.84005563282336,2974,justinmayer,12,0.9166666666666666,14,false,true
2734305,getpelican/pelican,python,1214,1388682404,1388937789,1388937789,4256,4256,github,false,false,0,1,0,4,4,2,0,0,3,3,2,1,0,100,2157,2,0,5,605.0069541029208,38.94297635605007,84.84005563282336,2974,hrbonz,2,0.5,7,false,false
2700239,getpelican/pelican,python,1199,1388030351,,1388031332,16,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,2157,30,0,0,605.0069541029208,38.94297635605007,84.84005563282336,2973,kalefranz,3,0.0,0,false,false
2691841,getpelican/pelican,python,1190,1387827962,1387829029,1387829029,17,17,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,2157,3,0,1,605.0069541029208,38.94297635605007,84.84005563282336,2973,w-vi,0,0,0,false,false
2689619,getpelican/pelican,python,1189,1387794687,,1387796174,24,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,2157,9,0,0,605.0069541029208,38.94297635605007,84.84005563282336,2972,ivan-leontiev,0,0,0,false,false
2644170,getpelican/pelican,python,1187,1387156399,1387159348,1387159348,49,49,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,98,2157,0,0,1,605.0069541029208,38.94297635605007,84.84005563282336,2969,mhrivnak,1,0.0,3,false,false
2644171,getpelican/pelican,python,1186,1387156399,1387164163,1387164163,129,129,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,98,2157,0,0,1,605.0069541029208,38.94297635605007,84.84005563282336,2969,mhrivnak,0,0,3,false,false
2592611,getpelican/pelican,python,1183,1386431641,1386443896,1386443896,204,204,commit_sha_in_comments,false,false,1,2,0,3,3,4,0,0,3,3,3,0,0,98,2152,31,129,0,598.5130111524164,38.56877323420074,84.5724907063197,2969,Rogdham,12,0.9166666666666666,1,false,false
2543468,getpelican/pelican,python,1181,1386377846,1386379107,1386379107,21,21,github,false,false,1,1,0,3,3,3,0,0,2,2,1,0,1,98,2147,11,0,0,599.906846762925,38.65859338612017,84.7694457382394,2969,jculpon,1,1.0,2,false,false
2543469,getpelican/pelican,python,1179,1386177520,1386179985,1386179985,41,41,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,2147,4,0,3,599.906846762925,38.65859338612017,84.7694457382394,2960,jculpon,0,0,2,false,false
2653932,getpelican/pelican,python,1177,1386082858,1386299455,1386299455,3609,3609,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,98,2147,0,0,1,599.906846762925,38.65859338612017,84.7694457382394,2954,tcg,0,0,1,false,false
2505043,getpelican/pelican,python,1168,1385163113,1385234652,1385234653,1192,1192,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,98,2146,0,0,7,600.1863932898416,38.676607642124885,84.80894687791239,2933,mitchtbaum,1,0.0,0,false,false
2488099,getpelican/pelican,python,1166,1384969108,1384969665,1384969665,9,9,commit_sha_in_comments,false,false,1,1,0,2,2,3,0,0,1,1,0,1,0,99,2146,0,0,0,600.1863932898416,38.676607642124885,84.80894687791239,2933,mitchtbaum,0,0,0,false,false
2477344,getpelican/pelican,python,1163,1384856409,1384878937,1384878938,375,375,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,98,2150,0,0,3,599.0697674418604,38.604651162790695,84.65116279069768,2932,salilpa,0,0,0,false,false
2467378,getpelican/pelican,python,1161,1384724594,1384962971,1384962972,3972,3972,github,false,false,1,1,0,8,8,5,0,0,54,54,3,51,0,98,2150,6,0,146,599.0697674418604,38.604651162790695,84.65116279069768,2932,florianjacob,3,0.6666666666666666,1,false,false
2439275,getpelican/pelican,python,1159,1384308921,1385073947,1385073947,12750,12750,github,false,false,1,1,0,5,5,4,0,0,1,1,0,1,0,99,2150,0,0,6,599.0697674418604,38.604651162790695,84.65116279069768,2932,jcramb,0,0,4,false,false
2419555,getpelican/pelican,python,1153,1384026493,1384035112,1384035112,143,143,commit_sha_in_comments,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,97,2138,2,0,0,596.3517305893358,38.353601496725915,84.65855940130963,2931,talha131,9,0.5555555555555556,4,false,false
2419361,getpelican/pelican,python,1152,1384023007,1384024068,1384024068,17,17,commit_sha_in_comments,false,false,3,1,0,3,3,3,0,0,2,2,1,1,0,97,2138,1,0,0,596.3517305893358,38.353601496725915,84.65855940130963,2931,talha131,8,0.625,4,false,false
2415981,getpelican/pelican,python,1151,1383949014,1384031078,1384031079,1367,1367,github,false,false,3,1,0,2,2,2,1,0,3,4,3,1,0,97,2138,7,11,6,596.3517305893358,38.353601496725915,84.65855940130963,2930,malept,0,0,3,false,false
2404608,getpelican/pelican,python,1150,1383824642,1383825723,1383825724,18,18,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,93,2138,0,0,1,596.3517305893358,38.353601496725915,84.65855940130963,2930,madewulf,0,0,47,false,false
2395437,getpelican/pelican,python,1149,1383712348,1386609233,1386609233,48281,48281,commit_sha_in_comments,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,92,2138,4,0,0,596.3517305893358,38.353601496725915,84.65855940130963,2930,FloorLamp,1,1.0,3,false,false
2392259,getpelican/pelican,python,1148,1383673539,1384036491,1384036492,6049,6049,github,false,true,3,3,0,6,6,4,0,0,73,73,4,69,0,92,2138,27,12,131,596.3517305893358,38.353601496725915,84.65855940130963,2930,florianjacob,2,0.5,1,false,false
2391586,getpelican/pelican,python,1147,1383667491,1384879176,1384879176,20194,20194,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,92,2138,2,0,2,596.3517305893358,38.353601496725915,84.65855940130963,2930,woshilapin,0,0,0,false,false
2376923,getpelican/pelican,python,1144,1383470261,1385596323,1385596324,35434,35434,github,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,80,2138,7,0,2,596.3517305893358,38.353601496725915,84.65855940130963,2930,idning,0,0,6,false,false
