pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2348577,github/android,java,432,1383063493,1383681435,1383681435,10299,10299,fixes_in_commit,false,false,5,5,6,6,12,4,4,0,7,11,7,3,0,22,19627,1166,0,0,72.85881693585367,6.266877260916085,16.91547358231008,3499,atermenji,13,0.3076923076923077,50,false,true
2313249,github/android,java,431,1382534975,1383220136,1383220136,11359,11359,fixes_in_commit,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,18,19627,0,0,0,72.85881693585367,6.266877260916085,16.91547358231008,3494,Adman,10,0.0,5,false,false
2266616,github/android,java,426,1381846108,1383226496,1383226496,22946,22946,fixes_in_commit,false,false,6,2,0,0,0,1,0,0,94,94,0,0,94,14,19627,0,0,0,72.85881693585367,6.266877260916085,16.91547358231008,3484,XhmikosR,2,0.0,24,false,false
2266571,github/android,java,425,1381845638,1383221094,1383221094,22864,22864,fixes_in_commit,false,false,6,3,0,0,0,1,0,0,5,5,1,3,1,14,19627,4,0,0,72.85881693585367,6.266877260916085,16.91547358231008,3484,XhmikosR,1,0.0,24,false,false
2266561,github/android,java,424,1381845574,1383220136,1383220136,22849,22849,fixes_in_commit,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,14,19627,0,0,0,72.85881693585367,6.266877260916085,16.91547358231008,3484,XhmikosR,0,0,24,false,false
2219101,github/android,java,419,1381128122,1383390915,1383390915,37653,37653,fixes_in_commit,false,false,6,8,0,5,5,2,0,0,4,4,1,3,0,6,19649,466,0,0,72.77724057203929,6.259860552699883,16.896534174767165,3476,maltzj,0,0,0,false,false
2030761,github/android,java,403,1378137653,1381138293,1381138293,50010,50010,fixes_in_commit,false,false,8,6,0,0,0,1,0,0,1,1,1,0,0,7,19649,50,0,0,72.77724057203929,6.259860552699883,16.896534174767165,3445,justinmuller,5,0.0,1,false,false
1994244,github/android,java,401,1377626758,1380049355,1380049355,40376,40376,fixes_in_commit,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,8,19649,0,0,0,72.77724057203929,6.259860552699883,16.896534174767165,3438,Unpublished,0,0,0,false,false
1954789,github/android,java,398,1376955088,1380047853,1380047853,51546,51546,fixes_in_commit,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,9,19653,0,0,0,72.76242812802117,6.2585864753472755,16.89309520175037,3428,crazymaster,4,0.0,14,false,false
1954588,github/android,java,395,1376950545,1380047686,1380047686,51619,51619,fixes_in_commit,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,9,19653,0,0,0,72.76242812802117,6.2585864753472755,16.89309520175037,3428,crazymaster,3,0.0,14,false,false
1934125,github/android,java,394,1376534808,1381133417,1381133417,76643,76643,fixes_in_commit,false,false,7,8,0,0,0,2,0,0,21,21,21,0,0,11,19653,368,0,0,72.76242812802117,6.2585864753472755,16.89309520175037,3423,justinmuller,4,0.0,1,false,false
1858411,github/android,java,392,1375091597,1375127538,1375127538,599,599,fixes_in_commit,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,9,19295,0,0,0,74.11246436900751,6.374708473697849,17.206530189168177,3408,jojosch,16,0.0,3,false,false
1838137,github/android,java,391,1374816577,1374841485,1374841485,415,415,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,9,19126,8,8,0,74.76733242706264,6.431036285684408,17.358569486562793,3405,justinmuller,3,0.0,1,false,false
1837292,github/android,java,387,1374101165,1374780759,1374780759,11326,11326,fixes_in_commit,false,false,11,3,0,0,0,1,0,0,1,1,1,0,0,9,19099,23,0,0,74.87303000157077,6.440127755379863,17.38310906330174,3393,justinmuller,2,0.0,1,false,false
1776883,github/android,java,386,1373946266,1374337008,1374337008,6512,6512,fixes_in_commit,false,false,11,9,0,0,0,1,0,0,2,2,2,0,0,10,19099,94,0,0,74.87303000157077,6.440127755379863,17.38310906330174,3391,justinmuller,1,0.0,1,false,false
1764339,github/android,java,385,1373634985,1373825628,1373825628,3177,3177,fixes_in_commit,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,10,19099,0,0,0,74.87303000157077,6.440127755379863,17.38310906330174,3389,crazymaster,2,0.0,14,false,false
1731848,github/android,java,384,1373341973,1373458571,1373458571,1943,1943,commits_in_master,false,false,11,2,0,0,0,1,0,0,1,1,1,0,0,20,19105,25,0,2,74.84951583355142,6.438105208060717,17.377649829887464,3383,justinmuller,0,0,1,false,false
1671407,github/android,java,383,1372587369,1373109926,1373109926,8709,8709,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,23,19041,0,0,0,75.10109763142691,6.459744761304553,17.436059030513103,3374,jmchuma,4,0.0,13,false,false
1637390,github/android,java,381,1372036301,1372257158,1372257158,3680,3680,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,26,19041,0,0,1,75.10109763142691,6.459744761304553,17.436059030513103,3370,anemator,0,0,4,false,false
1599897,github/android,java,379,1371273357,1371346674,1371346674,1221,1221,fixes_in_commit,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,25,19025,0,0,0,75.16425755584757,6.465177398160315,17.45072273324573,3358,crazymaster,1,0.0,12,false,false
1589506,github/android,java,378,1371100638,,1371111645,183,,unknown,false,false,12,1,0,3,3,2,0,0,1,1,0,0,1,25,19025,0,0,0,75.16425755584757,6.465177398160315,17.45072273324573,3355,RoneyThomas,0,0,1,false,false
1602021,github/android,java,365,1369141694,1371346674,1371346674,36749,36749,fixes_in_commit,false,false,13,2,0,0,0,0,0,0,1,1,0,1,0,30,19025,0,0,0,75.16425755584757,6.465177398160315,17.45072273324573,3321,crazymaster,0,0,8,false,false
1485365,github/android,java,363,1368680949,1371346674,1371346674,44428,44428,fixes_in_commit,false,false,12,9,0,3,3,2,1,0,1,2,0,1,0,31,19025,0,0,0,75.16425755584757,6.465177398160315,17.45072273324573,3311,kmav,0,0,0,false,false
1481948,github/android,java,362,1368628545,1371845274,1371845274,53612,53612,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,31,19025,15,0,0,75.16425755584757,6.465177398160315,17.45072273324573,3310,MrDomopanda,4,0.0,1,false,false
1441809,github/android,java,359,1367864416,1371346845,1371346845,58040,58040,fixes_in_commit,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,30,19025,0,0,0,75.16425755584757,6.465177398160315,17.45072273324573,6588,PetiPandaRou,0,0,0,false,false
1420954,github/android,java,354,1367432178,1367503750,1367503750,1192,1192,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,40,19020,0,0,0,75.18401682439537,6.4668769716088335,17.455310199789693,3283,ozandeniz,0,0,0,false,false
1415047,github/android,java,349,1366707504,1374779448,1374779448,134532,134532,fixes_in_commit,true,false,11,3,0,1,1,4,0,0,2,2,1,0,1,54,18906,39,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3269,partition,0,0,13,false,false
1391527,github/android,java,348,1366402074,1373267286,1373267286,114420,114420,fixes_in_commit,false,false,10,2,1,0,1,2,1,0,6,7,5,2,0,43,18906,115,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3262,MrDomopanda,3,0.0,1,false,false
1355114,github/android,java,347,1365605301,1374783490,1374783490,152969,152969,github,false,false,11,7,2,6,8,4,0,0,4,4,2,2,0,40,18906,92,0,5,75.6373637998519,6.505871152015233,17.56056278430128,3240,atermenji,12,0.25,25,false,true
1339939,github/android,java,343,1365228020,1367336613,1367336613,35143,35143,fixes_in_commit,false,false,11,1,0,1,1,2,0,0,3,3,3,0,0,36,18906,172,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3231,MrDomopanda,1,0.0,0,false,false
1336914,github/android,java,340,1365156596,1366996427,1366996427,30663,30663,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,37,18906,0,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3229,atermenji,11,0.2727272727272727,24,false,true
1335526,github/android,java,339,1365120162,,1365235285,1918,,unknown,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,38,18906,0,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3229,MrDomopanda,0,0,0,false,false
1318617,github/android,java,336,1364755456,1374864876,1374864876,168490,168490,github,false,false,11,4,0,0,0,0,6,0,7,13,5,7,0,37,18906,623,0,4,75.6373637998519,6.505871152015233,17.56056278430128,3219,atermenji,10,0.2,23,false,true
1304950,github/android,java,335,1364461324,1366996428,1366996428,42311,42311,fixes_in_commit,false,false,11,3,0,6,6,3,1,0,2,3,1,2,0,34,18906,27,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3214,anupcowkur,0,0,1,false,false
1299167,github/android,java,334,1364358788,1367503485,1367503485,52471,52471,commit_sha_in_comments,false,false,10,2,2,1,3,2,0,0,5,5,5,0,0,35,18906,16,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3209,krishnakumarp,0,0,0,false,false
1294386,github/android,java,332,1364066499,1366991296,1366991296,48806,48806,fixes_in_commit,false,false,9,6,0,1,1,2,1,0,1,2,0,1,0,34,18906,0,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3200,yuvalabou,0,0,0,false,false
1287132,github/android,java,331,1363899118,1366991296,1366991296,51596,51596,fixes_in_commit,false,false,8,5,0,0,0,0,0,0,1,1,0,1,0,35,18906,0,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3197,vovayatsyuk,3,0.0,5,false,false
1246339,github/android,java,329,1363073540,,1366557874,58132,,unknown,false,false,8,1,0,1,1,1,1,0,0,1,0,0,1,34,18906,0,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3177,liuninglin,0,0,0,false,false
1221960,github/android,java,325,1362431813,1366991295,1366991295,76051,76051,fixes_in_commit,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,22,18906,0,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3154,dobau,0,0,10,false,false
975431,github/android,java,318,1360150289,1375213891,1375213891,251120,251120,github,false,false,11,38,0,5,5,3,6,2,14,22,15,5,0,8,18906,3127,54,39,75.6373637998519,6.505871152015233,17.56056278430128,3093,atermenji,9,0.1111111111111111,16,false,true
960897,github/android,java,317,1360089950,1366991295,1366991295,115082,115082,fixes_in_commit,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,7,18906,0,0,0,75.6373637998519,6.505871152015233,17.56056278430128,3093,rk4an,0,0,0,false,false
933875,github/android,java,316,1359409655,1373462868,1373462868,234280,234280,fixes_in_commit,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,8,18778,4,0,0,76.15294493556289,6.550218340611353,17.68026413888593,3071,grivos,0,0,1,false,false
922503,github/android,java,311,1358641257,,1359996787,22592,,unknown,false,false,9,1,0,4,4,2,0,0,1,1,1,0,0,23,18653,1,0,0,76.66327132364766,6.594113547418646,17.79874551010561,3032,atermenji,7,0.14285714285714285,16,false,true
922230,github/android,java,310,1358557917,1360000149,1360000149,24037,24037,merged_in_comments,false,false,9,2,2,2,4,2,0,0,5,5,5,0,0,25,18653,117,0,0,76.66327132364766,6.594113547418646,17.79874551010561,3031,atermenji,6,0.16666666666666666,16,false,true
913521,github/android,java,308,1358084162,1358109661,1358109661,424,424,fixes_in_commit,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,32,18653,0,0,0,76.66327132364766,6.594113547418646,17.79874551010561,3019,lexs,0,0,19,false,false
912750,github/android,java,302,1357330439,1358031105,1358031105,11677,11677,fixes_in_commit,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,44,18653,0,0,0,76.66327132364766,6.594113547418646,17.79874551010561,2988,gyszalai,0,0,0,false,false
717917,github/android,java,293,1355059511,1358793891,1358793891,62239,62239,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,4,4,3,1,0,67,18652,86,0,0,76.66738151404675,6.594467081278147,17.799699764100364,2851,atermenji,5,0.2,12,false,true
691635,github/android,java,292,1354790064,1355500011,1355500011,11832,11832,fixes_in_commit,false,false,6,8,0,0,0,0,1,0,1,2,0,1,0,71,18652,0,0,0,76.66738151404675,6.594467081278147,17.799699764100364,2834,Chiara-De-Liberato,3,0.0,6,false,false
717918,github/android,java,287,1353833895,1353961772,1353961772,2131,2131,fixes_in_commit,false,false,12,2,0,0,0,0,0,0,1,1,0,1,0,75,18510,0,0,0,76.44516477579687,6.537007023230687,17.504051863857374,2777,xen0n,6,0.0,11,false,false
717523,github/android,java,284,1353500829,,1353563100,1037,,unknown,false,false,13,2,0,2,2,4,9,0,2,11,0,1,10,73,18510,0,0,0,76.44516477579687,6.537007023230687,17.504051863857374,2769,royale1223,0,0,8,false,false
497337,github/android,java,283,1353310896,1353448205,1353448205,2288,2288,commit_sha_in_comments,false,false,14,2,0,0,0,1,0,0,1,1,1,0,0,72,18500,2,0,0,76.48648648648648,6.54054054054054,17.513513513513516,2759,jojosch,15,0.0,1,false,false
490740,github/android,java,275,1353074041,1353193517,1353193517,1991,1991,fixes_in_commit,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,72,18500,0,0,0,76.48648648648648,6.54054054054054,17.513513513513516,2754,Scoutman,0,0,1,false,false
488537,github/android,java,274,1353033288,1358787058,1358787058,95896,95896,commit_sha_in_comments,false,false,13,9,0,9,9,2,7,7,6,20,5,2,6,72,18500,21,0,0,76.48648648648648,6.54054054054054,17.513513513513516,2753,atermenji,4,0.25,11,false,true
487085,github/android,java,273,1353010036,1353010816,1353010816,13,13,fixes_in_commit,false,false,12,2,0,3,3,2,0,0,5,5,5,0,0,74,18500,10,0,0,76.48648648648648,6.54054054054054,17.513513513513516,2753,atermenji,3,0.3333333333333333,11,false,true
480708,github/android,java,269,1352909434,1352998810,1352998810,1489,1489,fixes_in_commit,false,false,10,2,0,0,0,0,0,0,1,1,0,1,0,77,18500,0,0,0,76.48648648648648,6.54054054054054,17.513513513513516,2753,jmchuma,3,0.0,12,false,false
470773,github/android,java,267,1352742073,1352998809,1352998809,4278,4278,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,77,18500,0,0,0,76.48648648648648,6.54054054054054,17.513513513513516,2752,vikev,0,0,0,false,false
717921,github/android,java,265,1351446904,,1351447024,2,,unknown,false,false,14,1,0,2,2,3,363,0,0,363,81,79,203,65,18496,23004,0,0,76.5030276816609,6.541955017301038,17.517301038062286,2725,hashbrown,0,0,7,false,false
717527,github/android,java,264,1351230001,1351263309,1351263309,555,555,fixes_in_commit,false,false,15,3,0,0,0,0,0,0,1,1,0,1,0,60,18494,0,0,0,76.51130096247431,6.542662485130313,17.519195414729104,2723,vovayatsyuk,2,0.0,5,false,false
717922,github/android,java,262,1351088264,1351263309,1351263309,2917,2917,fixes_in_commit,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,56,18494,0,0,0,76.51130096247431,6.542662485130313,17.519195414729104,2722,jacky672,7,0.0,4,false,false
717533,github/android,java,260,1350990351,1350999453,1350999453,151,151,fixes_in_commit,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,55,18494,0,0,0,76.51130096247431,6.542662485130313,17.519195414729104,2721,jojosch,14,0.0,1,false,false
717535,github/android,java,259,1350939966,1351263309,1351263309,5389,5389,fixes_in_commit,false,false,18,7,3,0,3,2,1,0,1,2,0,1,0,55,18494,0,0,0,76.51130096247431,6.542662485130313,17.519195414729104,2718,Chiara-De-Liberato,2,0.0,6,false,false
717923,github/android,java,258,1350733961,1350919214,1350919214,3087,3087,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,51,18123,0,0,0,78.07758097445236,6.676598797108646,17.877834795563647,2715,jacky672,6,0.0,4,false,false
528110,github/android,java,255,1350327078,1358556330,1358556330,137094,137094,github,false,false,21,5,0,4,4,3,1,0,2,3,2,2,0,49,18494,89,0,0,76.51130096247431,6.542662485130313,17.519195414729104,2701,atermenji,2,0.0,11,false,true
717539,github/android,java,254,1350316033,1350316808,1350316808,12,12,fixes_in_commit,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,49,18120,0,0,0,78.09050772626931,6.677704194260485,17.880794701986755,2701,jojosch,13,0.0,1,false,false
717542,github/android,java,253,1350315765,1350316808,1350316808,17,17,fixes_in_commit,false,false,21,2,0,0,0,0,0,0,1,1,0,1,0,49,18120,0,0,0,78.09050772626931,6.677704194260485,17.880794701986755,2701,jojosch,12,0.0,1,false,false
717544,github/android,java,250,1349698581,1350311780,1350311780,10219,10219,fixes_in_commit,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,42,17918,0,0,0,78.97086728429511,6.752985824310748,18.08237526509655,2671,Adman,9,0.0,4,false,false
717547,github/android,java,249,1349683686,1350311780,1350311780,10468,10468,fixes_in_commit,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,42,17918,0,0,0,78.97086728429511,6.752985824310748,18.08237526509655,2671,jojosch,11,0.0,1,false,false
717549,github/android,java,247,1349638640,1350315002,1350315002,11272,11272,merged_in_comments,false,false,26,1,0,1,1,2,4,0,2,6,4,2,0,42,17918,316,0,0,78.97086728429511,6.752985824310748,18.08237526509655,2669,atermenji,1,0.0,11,false,true
717925,github/android,java,246,1349606914,1350311780,1350311780,11747,11747,fixes_in_commit,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,42,17918,0,0,0,78.97086728429511,6.752985824310748,18.08237526509655,2669,jacky672,5,0.0,4,false,false
717926,github/android,java,245,1349606104,,1350311129,11750,,unknown,false,true,26,1,0,2,2,1,0,0,1,1,0,1,0,42,17918,0,0,0,78.97086728429511,6.752985824310748,18.08237526509655,2669,jacky672,4,0.0,4,false,false
717558,github/android,java,243,1349420487,1349448692,1349448692,470,470,fixes_in_commit,false,false,26,2,0,0,0,1,0,0,1,1,0,1,0,39,17793,0,0,0,79.30084864834485,6.800427134266284,18.20940819423369,2661,robertboloc,0,0,2,false,false
717903,github/android,java,242,1349353355,1349362805,1349362805,157,157,fixes_in_commit,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,36,17608,0,0,0,80.13402998636982,6.871876419809178,18.400726942298952,2658,jojosch,10,0.0,1,false,false
450750,github/android,java,239,1349118822,1349362692,1349362692,4064,4064,fixes_in_commit,false,false,26,6,3,2,5,2,3,0,4,7,3,2,0,35,17588,254,0,0,80.22515351375938,6.879690698203321,18.421651125767568,2651,atermenji,0,0,10,false,true
445140,github/android,java,237,1348849108,1349280674,1349280674,7192,7192,fixes_in_commit,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,34,17588,0,0,0,80.22515351375938,6.879690698203321,18.421651125767568,2641,jacky672,3,0.0,3,false,false
439446,github/android,java,234,1348672675,1349280688,1349280688,10133,10133,fixes_in_commit,false,false,27,1,0,1,1,1,0,0,1,1,0,1,0,33,17588,0,0,0,80.22515351375938,6.879690698203321,18.421651125767568,2632,jojosch,9,0.0,1,false,false
434275,github/android,java,233,1348509210,1348591159,1348591159,1365,1365,fixes_in_commit,false,false,27,1,0,0,0,2,1,0,0,1,0,1,0,31,17500,0,0,0,80.62857142857142,6.914285714285714,18.514285714285716,2625,kaloyan-raev,0,0,3,false,false
424785,github/android,java,228,1348073513,1348591135,1348591135,8627,8627,fixes_in_commit,false,false,27,2,0,0,0,1,1,0,1,2,0,1,0,28,17484,0,0,0,80.70235644017387,6.920613132006406,18.531228551818806,2612,phstudy,0,0,1,false,false
422790,github/android,java,225,1347992177,1348591113,1348591113,9982,9982,fixes_in_commit,false,false,27,1,0,0,0,1,0,0,1,1,0,1,0,28,17484,0,0,0,80.70235644017387,6.920613132006406,18.531228551818806,2609,vovayatsyuk,1,0.0,5,false,false
422388,github/android,java,224,1347980524,1349458873,1349458873,24639,24639,merged_in_comments,false,false,27,20,9,42,51,4,2,2,13,17,11,1,1,27,17484,641,4,0,80.70235644017387,6.920613132006406,18.531228551818806,2609,TrevorBasinger,0,0,3,false,false
367052,github/android,java,219,1347338925,1347631786,1347631786,4881,4881,fixes_in_commit,false,false,27,1,0,2,2,2,0,0,1,1,0,1,0,19,17440,0,0,0,80.44724770642202,6.938073394495413,18.46330275229358,2565,jacky672,2,0.0,3,false,false
366387,github/android,java,217,1347306324,1347631834,1347631834,5425,5425,fixes_in_commit,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,18,17461,0,0,0,80.35049538972568,6.929729110589314,18.441097302559992,2564,gutobenn,0,0,0,false,false
365604,github/android,java,216,1347286379,1347631855,1347631855,5757,5757,fixes_in_commit,false,false,27,4,0,0,0,1,0,0,1,1,0,1,0,16,17472,0,0,0,80.242673992674,6.9253663003663,18.372252747252748,2563,Adman,8,0.0,1,false,false
362255,github/android,java,215,1347106380,1347631826,1347631826,8757,8757,fixes_in_commit,false,false,27,1,0,0,0,1,0,0,1,1,0,1,0,15,17487,0,0,0,80.17384342654543,6.919425859209699,18.356493395093498,2557,xen0n,5,0.0,9,false,false
356031,github/android,java,213,1346866874,1347631806,1347631806,12748,12748,fixes_in_commit,false,false,27,1,0,1,1,1,0,0,1,1,0,1,0,6,16933,0,0,0,83.32841197661371,6.791472273076242,19.193291206519813,2540,jojosch,8,0.0,1,false,false
349410,github/android,java,210,1346608110,1346766593,1346766593,2641,2641,fixes_in_commit,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,1,16790,0,0,0,80.40500297796308,6.551518761167362,17.27218582489577,2526,Adman,7,0.0,1,false,false
349278,github/android,java,209,1346600071,1346766570,1346766570,2774,2774,fixes_in_commit,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,1,16790,0,0,0,80.40500297796308,6.551518761167362,17.27218582489577,2526,jojosch,7,0.0,1,false,false
348841,github/android,java,207,1346563971,1346766555,1346766555,3376,3376,fixes_in_commit,false,false,26,2,0,0,0,1,0,0,1,1,0,1,0,1,16790,0,0,0,80.40500297796308,6.551518761167362,17.27218582489577,2525,xen0n,4,0.0,9,false,false
412008,github/android,java,205,1346424918,1346426292,1346426292,22,22,fixes_in_commit,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,2,16757,0,0,0,82.83105567822402,6.6240973921346304,17.544906606194427,2519,jacky672,1,0.0,3,true,false
346214,github/android,java,204,1346404066,1346420943,1346420943,281,281,fixes_in_commit,false,false,26,5,0,4,4,5,1,0,1,2,0,1,0,2,16758,0,0,0,82.82611290130087,6.623702112423917,17.543859649122805,2517,Chiara-De-Liberato,1,0.0,4,false,false
344611,github/android,java,203,1346336497,,1346403982,1124,,unknown,false,false,26,5,0,0,0,1,1,0,1,2,0,1,0,2,16243,0,0,0,85.45219479160254,6.83371298405467,18.100104660469125,2515,Chiara-De-Liberato,0,0,3,false,false
264267,github/android,java,194,1345728231,1346766537,1346766537,17305,17305,fixes_in_commit,false,false,25,1,0,4,4,2,0,0,1,1,0,1,0,2,16110,0,0,0,86.1576660459342,6.890130353817504,18.24953445065177,2494,guhemama,0,0,1,false,false
257007,github/android,java,190,1345544138,1345559034,1345559034,248,248,fixes_in_commit,false,false,24,1,0,0,0,1,1,0,0,1,0,1,0,2,16103,0,0,0,85.26361547537725,6.706824815251816,18.071166863317394,2482,w00d5t0ck,0,0,0,false,false
255647,github/android,java,188,1345482019,1345489884,1345489884,131,131,fixes_in_commit,false,false,24,1,0,1,1,1,0,0,1,1,0,1,0,1,16103,0,0,0,85.26361547537725,6.706824815251816,18.071166863317394,4956,Adman,6,0.0,0,false,false
237558,github/android,java,185,1344625568,1345478273,1345478273,14211,14211,fixes_in_commit,false,false,23,2,0,0,0,1,1,0,1,2,0,1,0,1,16092,0,0,0,85.32189908028833,6.7114093959731544,18.08351976137211,2438,vovayatsyuk,0,0,5,false,false
717518,github/android,java,182,1344370622,1344462378,1344462378,1529,1529,fixes_in_commit,false,false,22,1,0,0,0,2,1,0,0,1,0,1,0,1,15997,0,0,0,85.82859286116147,6.75126586234919,18.190910795774208,2406,semihyagcioglu,0,0,0,false,false
7683,github/android,java,179,1344267429,1344347229,1344347229,1330,1330,fixes_in_commit,false,false,21,2,0,0,0,1,0,0,1,1,0,1,0,1,15996,0,0,0,85.8339584896224,6.751687921980495,18.192048012003003,2389,jacky672,0,0,3,false,false
10511,github/android,java,176,1344203887,1344347206,1344347206,2388,2388,fixes_in_commit,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,1,15996,0,0,0,85.8339584896224,6.751687921980495,18.192048012003003,2384,jojosch,6,0.0,1,false,false
66557,github/android,java,171,1344055770,1346420979,1346420979,39420,39420,fixes_in_commit,false,false,21,1,1,0,1,1,0,0,1,1,1,0,0,1,15996,10,0,0,85.8339584896224,6.751687921980495,18.192048012003003,2367,Bananeweizen,3,0.0,4,false,false
