pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2702014,rapid7/metasploit-framework,ruby,2802,1388072315,1388073728,1388073728,23,23,commits_in_master,false,false,14,5,0,1,1,1,0,0,5,5,5,0,0,86,529255,15,0,27,31.703054293299076,2.0991771452324497,4.136002494071856,1700,todb-r7,162,0.7777777777777778,59,false,true
2697439,rapid7/metasploit-framework,ruby,2800,1387941307,1388631188,1388631188,11498,11498,commits_in_master,false,false,14,7,5,4,9,2,0,0,6,6,5,0,1,86,529260,624,0,0,31.702754789706383,2.099157313985565,4.135963420625024,1700,totaldowner,1,0.0,0,false,false
2697107,rapid7/metasploit-framework,ruby,2799,1387928096,,1388422168,8234,,unknown,false,false,14,1,0,1,1,2,0,0,1,1,1,0,0,86,529260,0,13,0,31.702754789706383,2.099157313985565,4.135963420625024,1700,wchen-r7,315,0.8507936507936508,62,false,true
2696582,rapid7/metasploit-framework,ruby,2798,1387912071,1387985145,1387985145,1217,1217,commits_in_master,false,false,14,2,0,1,1,2,0,0,1,1,1,0,0,86,529260,24,0,10,31.702754789706383,2.099157313985565,4.135963420625024,1700,wchen-r7,314,0.8535031847133758,62,false,true
2695056,rapid7/metasploit-framework,ruby,2797,1387882976,1387888189,1387888189,86,86,commits_in_master,false,false,14,1,0,3,3,1,0,0,1,1,1,0,0,86,529260,2,0,1,31.702754789706383,2.099157313985565,4.135963420625024,1700,rbsec,1,1.0,1,false,false
2692320,rapid7/metasploit-framework,ruby,2796,1387835151,1387887733,1387887733,876,876,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,86,529107,2,0,3,31.711922163191943,2.099764319882368,4.137159402540506,1700,Meatballs1,85,0.4823529411764706,18,false,true
2690777,rapid7/metasploit-framework,ruby,2795,1387812640,1387829388,1387829388,279,279,commits_in_master,false,false,14,2,0,1,1,1,0,0,2,2,1,0,1,86,529107,2,0,8,31.66089278728121,2.09409438922562,4.131489471883759,1700,todb-r7,161,0.782608695652174,59,false,true
2687480,rapid7/metasploit-framework,ruby,2794,1387742754,1388413825,1388413825,11184,11184,commits_in_master,false,false,14,2,3,6,9,3,0,0,3,3,1,0,2,86,528966,1,0,21,31.669332244416466,2.0946525863666094,4.132590752524737,1699,Meatballs1,84,0.4880952380952381,18,false,true
2682708,rapid7/metasploit-framework,ruby,2793,1387616355,1388631098,1388631098,16912,16912,commits_in_master,false,false,14,2,1,7,8,5,0,0,1,1,1,0,0,86,528966,0,52,6,31.669332244416466,2.0946525863666094,4.132590752524737,1698,totaldowner,0,0,0,false,false
2682606,rapid7/metasploit-framework,ruby,2792,1387613159,1388183174,1388183174,9500,9500,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,86,528966,1,0,1,31.669332244416466,2.0946525863666094,4.132590752524737,1698,Meatballs1,83,0.4939759036144578,18,false,true
2680783,rapid7/metasploit-framework,ruby,2790,1387572174,1387863625,1387863625,4857,4857,commits_in_master,false,false,14,5,2,4,6,2,1,0,1,2,1,0,0,86,528838,123,0,0,31.676997492615882,2.095159576278558,4.133591005184953,1698,sgabe,0,0,0,false,false
2677199,rapid7/metasploit-framework,ruby,2787,1387533700,1387577013,1387577013,721,721,commits_in_master,false,false,14,7,7,12,19,2,1,0,2,3,2,0,0,85,528504,217,0,0,31.61754688706235,2.0889151264701873,4.124850521471928,1698,mwulftange,5,1.0,1,false,false
2675006,rapid7/metasploit-framework,ruby,2786,1387494064,1387784075,1387784075,4833,4833,commits_in_master,false,false,14,2,2,1,3,2,1,0,1,2,2,0,0,85,528504,167,0,0,31.61754688706235,2.0889151264701873,4.124850521471928,1698,jvazquez-r7,342,0.9152046783625731,28,false,true
2672827,rapid7/metasploit-framework,ruby,2785,1387472114,1387818387,1387818387,5771,5771,commits_in_master,false,false,14,1,5,4,9,4,0,0,2,2,1,0,1,84,528452,0,33,3,31.575242406122037,2.085336038088606,4.121471770378388,1698,todb-r7,160,0.7875,59,false,true
2672344,rapid7/metasploit-framework,ruby,2784,1387467751,1387529702,1387529702,1032,1032,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,84,528452,10,0,10,31.575242406122037,2.085336038088606,4.121471770378388,1698,wvu-r7,24,0.8333333333333334,8,false,true
2669961,rapid7/metasploit-framework,ruby,2783,1387441994,1387556977,1387556977,1916,1916,commits_in_master,false,false,14,2,7,0,7,2,1,0,1,2,1,0,0,84,528452,165,0,0,31.575242406122037,2.085336038088606,4.121471770378388,1698,bcoles,24,0.9166666666666666,16,false,false
2668798,rapid7/metasploit-framework,ruby,2781,1387418645,1387556774,1387556774,2302,2302,commits_in_master,false,false,14,16,0,4,4,2,2,0,6,8,6,0,0,84,528452,750,68,16,31.575242406122037,2.085336038088606,4.121471770378388,1698,jvennix-r7,47,0.7021276595744681,5,false,true
2667594,rapid7/metasploit-framework,ruby,2780,1387400126,1387558115,1387558115,2633,2633,commits_in_master,false,false,14,1,0,4,4,2,0,0,1,1,1,0,0,84,528069,16,0,0,31.598143424438856,2.086848498965097,4.124461007936462,1698,todb-r7,159,0.7924528301886793,59,false,true
2667337,rapid7/metasploit-framework,ruby,2779,1387397218,1388068164,1388068164,11182,11182,commits_in_master,false,false,14,1,0,1,1,1,0,0,8,8,8,0,0,84,528154,26,0,8,31.593058085331172,2.086512645932815,4.123797225809139,1698,wchen-r7,313,0.8562300319488818,62,false,true
2667047,rapid7/metasploit-framework,ruby,2778,1387393643,1387394710,1387394710,17,17,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,84,528154,8,0,8,31.593058085331172,2.086512645932815,4.123797225809139,1698,todb-r7,158,0.7911392405063291,59,false,true
2658109,rapid7/metasploit-framework,ruby,2777,1387316800,1387318040,1387318040,20,20,commits_in_master,false,false,15,2,0,1,1,1,0,0,1,1,1,0,0,83,527947,14,0,6,31.605445243556645,2.087330735850379,4.125414104067264,1698,wchen-r7,312,0.8589743589743589,62,false,true
2657007,rapid7/metasploit-framework,ruby,2776,1387306227,1387408269,1387408269,1700,1700,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,83,527817,40,0,1,31.613229585253976,2.0878448401624046,4.126430183188492,1698,jvazquez-r7,341,0.9178885630498533,28,false,true
2657003,rapid7/metasploit-framework,ruby,2775,1387306172,1387313926,1387313926,129,129,commits_in_master,false,false,15,2,3,3,6,2,1,0,1,2,1,0,0,83,527817,222,0,0,31.613229585253976,2.0878448401624046,4.126430183188492,1698,wchen-r7,311,0.8617363344051447,62,false,true
2656554,rapid7/metasploit-framework,ruby,2774,1387301994,1387401889,1387401889,1664,1664,commits_in_master,false,false,15,2,11,11,22,3,1,0,0,1,1,0,0,83,527817,234,0,0,31.613229585253976,2.0878448401624046,4.126430183188492,1698,Mekanismen,1,1.0,0,false,false
2650532,rapid7/metasploit-framework,ruby,2773,1387229515,1387243972,1387243972,240,240,commits_in_master,false,false,15,3,0,3,3,2,0,0,1,1,1,0,0,83,525244,29,0,21,31.768092543655904,2.09807251486928,4.146644226302443,1698,jvazquez-r7,340,0.9205882352941176,28,false,true
2649950,rapid7/metasploit-framework,ruby,2772,1387224382,1387224794,1387224794,6,6,commits_in_master,false,false,15,1,0,2,2,2,0,0,2,2,2,0,0,83,525244,14,0,4,31.768092543655904,2.09807251486928,4.146644226302443,1698,todb-r7,157,0.7961783439490446,59,false,true
2649903,rapid7/metasploit-framework,ruby,2771,1387223917,1387224117,1387224117,3,3,commits_in_master,false,false,15,1,0,0,0,0,0,0,7,7,7,0,0,83,524718,43,5,35,31.79993825254708,2.100175713430833,4.150801001680903,1698,todb-r7,156,0.8012820512820513,59,false,true
2649563,rapid7/metasploit-framework,ruby,2770,1387221406,1387224051,1387224051,44,44,commits_in_master,false,false,15,1,0,1,1,2,3,0,0,3,2,1,0,83,524718,713,0,0,31.79993825254708,2.100175713430833,4.150801001680903,1698,jvazquez-r7,339,0.9233038348082596,28,false,true
2648989,rapid7/metasploit-framework,ruby,2769,1387216257,1387236529,1387236529,337,337,commits_in_master,false,false,15,6,0,0,0,0,1,0,2,3,3,0,0,83,524718,7598,0,0,31.79993825254708,2.100175713430833,4.150801001680903,1698,Meatballs1,81,0.5061728395061729,18,false,true
2646890,rapid7/metasploit-framework,ruby,2768,1387198930,1388439973,1388439973,20684,20684,commits_in_master,false,false,15,1,0,4,4,2,0,0,1,1,0,0,1,83,524718,0,0,1,31.79993825254708,2.100175713430833,4.150801001680903,1698,Meatballs1,80,0.5125,18,false,true
2642012,rapid7/metasploit-framework,ruby,2765,1387114658,1387838203,1387838203,12059,12059,commits_in_master,false,false,15,9,20,6,26,6,1,0,1,2,1,0,0,83,524718,145,0,0,31.79993825254708,2.100175713430833,4.150801001680903,1698,SeawolfRN,0,0,0,false,false
2635952,rapid7/metasploit-framework,ruby,2762,1386969009,1387397955,1387397955,7149,7149,commits_in_master,false,false,15,2,0,1,1,1,0,0,4,4,4,0,0,83,524548,152,0,9,31.653919183754397,2.1008563563296403,4.152146228753136,1698,jvazquez-r7,338,0.9260355029585798,28,false,true
2635886,rapid7/metasploit-framework,ruby,2761,1386968464,1386970526,1386970526,34,34,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,83,524548,4,0,23,31.653919183754397,2.1008563563296403,4.152146228753136,1698,wchen-r7,310,0.864516129032258,62,false,true
2629178,rapid7/metasploit-framework,ruby,2760,1386897974,1387347514,1387347514,7492,7492,commits_in_master,false,false,15,10,21,1,22,4,3,0,2,5,1,0,2,83,524163,368,0,0,31.677169124871458,2.102399444447624,4.155195998191402,1698,zeknox,11,0.45454545454545453,14,false,false
2626535,rapid7/metasploit-framework,ruby,2759,1386877686,,1386877698,0,,unknown,false,false,15,101,0,0,0,1,359,45,1168,1572,1391,3,24,83,524078,42880,39533,0,31.682306832189102,2.1027404317677902,4.155869927758845,1698,limhoff-r7,27,0.7407407407407407,7,false,true
2623814,rapid7/metasploit-framework,ruby,2758,1386858766,1386967883,1386967883,1818,1818,commits_in_master,false,false,15,1,0,4,4,2,0,0,2,2,2,0,0,83,524078,28,0,0,31.682306832189102,2.1027404317677902,4.155869927758845,1698,zeroSteiner,17,0.7058823529411765,8,false,false
2616894,rapid7/metasploit-framework,ruby,2757,1386834005,1386884246,1386884246,837,837,github,false,false,15,11,6,7,13,5,1,0,2,3,3,0,0,83,524078,181,0,0,31.682306832189102,2.1027404317677902,4.155869927758845,1698,wchen-r7,309,0.8640776699029126,62,false,true
2595026,rapid7/metasploit-framework,ruby,2755,1386770481,1386965922,1386965922,3257,3257,commits_in_master,false,true,15,7,10,15,25,5,1,0,2,3,2,0,0,83,523912,502,0,0,31.692345279359895,2.103406678984257,4.157186703110446,1698,jvazquez-r7,337,0.9287833827893175,28,false,true
2615570,rapid7/metasploit-framework,ruby,2754,1386763113,1387473236,1387473236,11835,11835,commits_in_master,false,false,15,1,4,5,9,3,1,0,0,1,1,0,0,83,523912,66,0,0,31.692345279359895,2.103406678984257,4.157186703110446,1698,trustedsec,3,1.0,74,false,false
2611881,rapid7/metasploit-framework,ruby,2752,1386711424,1386784287,1386784287,1214,1214,github,false,false,15,1,0,0,0,0,0,0,1,1,0,0,1,83,523912,0,0,3,31.692345279359895,2.103406678984257,4.157186703110446,1698,wchen-r7,308,0.8636363636363636,62,false,true
2611528,rapid7/metasploit-framework,ruby,2751,1386708020,1386708039,1386708039,0,0,commits_in_master,false,false,15,2,0,0,0,1,1,0,1,2,1,0,0,83,523698,335,0,0,31.70529580025129,2.1042661992216884,4.158885464523447,1698,wchen-r7,307,0.8664495114006515,62,false,true
2609768,rapid7/metasploit-framework,ruby,2750,1386691537,,1386855011,2724,,unknown,true,false,15,1,0,1,1,1,0,0,2,2,2,0,0,83,523689,10,0,0,31.705840680251065,2.1043023626618087,4.158956938182777,1698,zeroSteiner,16,0.75,8,false,false
2609637,rapid7/metasploit-framework,ruby,2749,1386690519,1386711054,1386711054,342,342,github,false,false,15,1,0,3,3,1,0,0,1,1,1,0,0,83,523689,6,0,2,31.705840680251065,2.1043023626618087,4.158956938182777,1698,jvennix-r7,46,0.6956521739130435,5,false,true
2608722,rapid7/metasploit-framework,ruby,2748,1386683459,1386710981,1386710981,458,458,github,false,false,16,1,0,1,1,1,0,0,0,0,0,0,0,83,523651,0,0,0,31.708141491184012,2.1044550664469273,4.159258742941386,1698,jvazquez-r7,336,0.9285714285714286,28,false,true
2605620,rapid7/metasploit-framework,ruby,2747,1386642741,1386643480,1386643480,12,12,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,83,523435,4,0,2,31.721226131229283,2.105323488112182,4.160975097194494,1698,todb-r7,155,0.8,59,false,true
2603268,rapid7/metasploit-framework,ruby,2746,1386615787,1386617523,1386617523,28,28,github,false,false,16,1,0,2,2,1,0,0,5,5,5,0,0,83,523435,12,2,21,31.721226131229283,2.105323488112182,4.160975097194494,1698,todb-r7,154,0.7987012987012987,59,false,true
2588534,rapid7/metasploit-framework,ruby,2745,1386609657,1387386421,1387386421,12946,12946,commits_in_master,false,false,16,3,3,8,11,2,1,0,0,1,1,0,0,83,523435,125,0,0,31.721226131229283,2.105323488112182,4.160975097194494,1698,rcvalle,3,0.6666666666666666,2,false,false
2559988,rapid7/metasploit-framework,ruby,2744,1386609335,1387401614,1387401614,13204,13204,commits_in_master,false,false,16,7,2,16,18,6,1,0,3,4,2,0,1,83,523435,234,0,11,31.721226131229283,2.105323488112182,4.160975097194494,1698,rcvalle,2,1.0,2,false,false
2599100,rapid7/metasploit-framework,ruby,2741,1386569613,1386600438,1386600439,513,513,github,false,false,16,1,0,2,2,1,0,0,1,1,1,0,0,83,523432,11,0,1,31.721407938375947,2.1053355545706034,4.160998945421754,1698,russell,0,0,19,false,false
2597832,rapid7/metasploit-framework,ruby,2740,1386542991,1386576346,1386576346,555,555,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,83,522894,18,0,3,31.754045753058936,2.1075017116279784,4.1652801523827,1698,jvennix-r7,45,0.6888888888888889,5,false,true
2596478,rapid7/metasploit-framework,ruby,2738,1386519408,1387553269,1387553269,17231,17231,commits_in_master,false,false,16,7,10,2,12,2,0,0,1,1,1,0,0,84,522331,178,0,14,31.476209529972376,2.0848848718532884,4.169769743706577,1697,jiuweigui,1,1.0,0,false,false
2557677,rapid7/metasploit-framework,ruby,2737,1386499063,1387066670,1387066670,9460,9460,merged_in_comments,false,false,16,15,3,14,17,4,23,14,9,46,10,1,16,84,522331,3518,0,0,31.476209529972376,2.0848848718532884,4.169769743706577,1697,OJ,32,0.78125,56,false,true
2558888,rapid7/metasploit-framework,ruby,2735,1386473330,1386686405,1386686406,3551,3551,github,false,false,16,8,2,7,9,2,0,0,1,1,1,0,0,83,522331,404,0,16,31.476209529972376,2.0848848718532884,4.169769743706577,1697,jvennix-r7,44,0.6818181818181818,5,false,true
2558374,rapid7/metasploit-framework,ruby,2734,1386462733,1386530165,1386530165,1123,1123,commits_in_master,false,false,15,4,3,1,4,2,1,0,1,2,1,0,0,83,522322,101,0,0,31.476751888681694,2.0849207959840865,4.169841591968173,1697,jvennix-r7,43,0.6976744186046512,5,false,true
2593956,rapid7/metasploit-framework,ruby,2733,1386456459,1386575467,1386575467,1983,1983,github,false,false,15,1,0,1,1,1,0,0,2,2,2,0,0,83,522322,4,0,4,31.476751888681694,2.0849207959840865,4.169841591968173,1697,jvennix-r7,42,0.6904761904761905,5,false,true
2588894,rapid7/metasploit-framework,ruby,2731,1386355997,1386573755,1386573755,3629,3629,github,false,false,15,1,0,1,1,1,1,0,0,1,1,0,0,84,522063,458,0,0,31.492367779367626,2.0859551433447687,4.1719102866895375,1697,jvazquez-r7,335,0.9283582089552239,28,false,true
2584873,rapid7/metasploit-framework,ruby,2730,1386308825,1386329608,1386329608,346,346,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,84,522117,2,0,22,31.489110678257937,2.0857394032372056,4.171478806474411,1697,wchen-r7,306,0.8660130718954249,62,false,true
2584541,rapid7/metasploit-framework,ruby,2729,1386302264,1386311421,1386311421,152,152,github,false,false,15,1,0,2,2,2,0,0,1,1,1,0,0,84,522117,24,0,2,31.489110678257937,2.0857394032372056,4.171478806474411,1697,OJ,30,0.8,56,false,true
2554238,rapid7/metasploit-framework,ruby,2728,1386277571,1386573190,1386573190,4926,4926,github,false,false,15,2,7,9,16,4,1,0,1,2,1,0,0,84,522172,192,0,0,31.48579395295037,2.085519713810775,4.17103942762155,1697,jvazquez-r7,334,0.9281437125748503,28,false,true
2577895,rapid7/metasploit-framework,ruby,2727,1386228330,1386228709,1386228709,6,6,github,false,false,15,2,0,1,1,1,0,0,2,2,1,0,1,85,522106,2,0,10,31.489774107173638,2.0857833466767284,4.171566693353457,1697,todb-r7,153,0.7973856209150327,59,false,true
2577531,rapid7/metasploit-framework,ruby,2726,1386221651,1386226065,1386226065,73,73,github,false,false,15,2,0,1,1,1,0,0,2,2,1,0,1,85,522105,3,0,10,31.489834420279443,2.0857873416266846,4.171574683253369,1697,wchen-r7,305,0.8655737704918033,62,false,true
2554382,rapid7/metasploit-framework,ruby,2724,1386195845,1386444494,1386444494,4144,4144,github,false,false,15,11,15,8,23,4,1,0,1,2,1,0,0,85,522105,190,0,0,31.489834420279443,2.0857873416266846,4.171574683253369,1697,wchen-r7,304,0.8651315789473685,62,false,true
2552230,rapid7/metasploit-framework,ruby,2723,1386194387,1386369225,1386369225,2913,2913,github,false,false,15,1,14,3,17,3,0,0,0,0,0,0,0,85,522183,0,0,0,31.48513069173068,2.085475781478907,4.170951562957814,1697,denandz,0,0,0,false,false
2570584,rapid7/metasploit-framework,ruby,2722,1386135106,1386170267,1386170267,586,586,github,false,false,14,1,0,1,1,2,0,0,20,20,0,0,20,85,522105,0,0,157,31.489834420279443,2.0857873416266846,4.171574683253369,1697,OJ,29,0.7931034482758621,56,false,true
2550650,rapid7/metasploit-framework,ruby,2721,1386134035,1386329407,1386329407,3256,3256,github,false,false,14,10,16,12,28,3,2,0,9,11,9,0,0,85,522105,476,0,83,31.489834420279443,2.0857873416266846,4.171574683253369,1697,OJ,28,0.7857142857142857,56,false,true
2568897,rapid7/metasploit-framework,ruby,2720,1386107487,1386945586,1386945586,13968,13968,commits_in_master,false,false,14,2,0,2,2,1,1,0,1,2,1,0,0,85,522105,0,158,0,31.489834420279443,2.0857873416266846,4.171574683253369,1697,wchen-r7,303,0.8679867986798679,62,false,true
2549649,rapid7/metasploit-framework,ruby,2719,1386102776,1386781858,1386781858,11318,11318,github,false,false,14,7,13,13,26,5,1,0,1,2,1,0,0,85,522105,411,0,0,31.489834420279443,2.0857873416266846,4.171574683253369,1697,bmerinofe,9,0.6666666666666666,6,false,false
2567451,rapid7/metasploit-framework,ruby,2718,1386093711,1386282421,1386282421,3145,3145,github,false,false,14,2,0,2,2,1,0,0,45,45,45,0,0,85,522105,773,0,107,31.489834420279443,2.0857873416266846,4.171574683253369,1697,wchen-r7,302,0.8675496688741722,62,false,true
2549381,rapid7/metasploit-framework,ruby,2717,1386092177,,1386108267,268,,unknown,false,false,14,5,11,4,15,3,2,0,2,4,1,0,2,85,522105,0,75,0,31.489834420279443,2.0857873416266846,4.171574683253369,1697,todb-r7,152,0.8026315789473685,59,false,true
2547925,rapid7/metasploit-framework,ruby,2715,1386044252,1386047520,1386047520,54,54,github,false,false,14,5,10,3,13,2,1,0,1,2,1,0,0,85,521900,190,0,0,31.502203487258093,2.086606629622533,4.173213259245066,1696,claudijd,3,1.0,38,false,false
2561536,rapid7/metasploit-framework,ruby,2714,1386019187,1386019744,1386019744,9,9,github,false,false,14,1,0,0,0,1,0,0,8,8,8,0,0,86,521784,33,0,30,31.509206874875428,2.0870705119359734,4.174141023871947,1696,todb-r7,151,0.8013245033112583,59,false,true
2555198,rapid7/metasploit-framework,ruby,2713,1385960836,,1385960841,0,,unknown,false,false,14,2,0,0,0,0,0,0,5,5,5,0,0,86,521285,839,0,0,31.539369059151902,2.089068359918279,4.178136719836558,1696,jvennix-r7,40,0.725,5,false,true
2550683,rapid7/metasploit-framework,ruby,2712,1385875596,1385928879,1385928879,888,888,github,false,false,14,1,0,4,4,5,0,0,1,1,1,0,0,86,521287,2,0,1,31.539248053375587,2.0890603448771983,4.1781206897543965,1695,yehualiu,0,0,4,false,false
2544811,rapid7/metasploit-framework,ruby,2711,1385842218,1386019881,1386019881,2961,2961,github,false,false,14,1,3,4,7,2,0,0,0,0,0,0,0,86,521400,0,0,0,31.53241273494438,2.088607594936709,4.177215189873418,1695,Mekanismen,0,0,0,false,false
2544974,rapid7/metasploit-framework,ruby,2710,1385784941,1386000138,1386000138,3586,3586,github,false,false,13,7,8,0,8,2,1,0,1,2,1,0,0,87,521287,173,0,0,31.539248053375587,2.0890603448771983,4.1781206897543965,1695,jvazquez-r7,333,0.9279279279279279,28,false,true
2541027,rapid7/metasploit-framework,ruby,2709,1385714789,1386008158,1386008159,4889,4889,github,false,false,13,5,0,9,9,4,1,0,1,2,1,0,0,87,521287,87,0,0,31.539248053375587,2.0890603448771983,4.1781206897543965,1694,disenchant,0,0,1,false,false
2537852,rapid7/metasploit-framework,ruby,2708,1385654047,1385659263,1385659264,86,86,github,false,false,13,2,0,0,0,0,1,0,1,2,1,0,0,87,521192,117,0,0,31.544996853366897,2.0894411272621225,4.178882254524245,1693,jvazquez-r7,332,0.927710843373494,28,false,true
2534173,rapid7/metasploit-framework,ruby,2707,1385599933,1385682348,1385682349,1373,1373,github,false,false,13,1,0,3,3,2,0,0,1,1,1,0,0,87,521192,20,0,4,31.544996853366897,2.0894411272621225,4.178882254524245,1692,OJ,27,0.7777777777777778,56,false,true
2534118,rapid7/metasploit-framework,ruby,2706,1385598356,1385992957,1385992958,6576,6576,github,false,false,13,1,0,2,2,1,0,0,1,1,1,0,0,87,521192,8,0,3,31.544996853366897,2.0894411272621225,4.178882254524245,1692,wchen-r7,301,0.867109634551495,62,false,true
2533188,rapid7/metasploit-framework,ruby,2705,1385584693,1386000324,1386000325,6927,6927,github,false,false,13,2,0,2,2,1,0,0,1,1,1,0,0,87,521045,16,0,4,31.55389649646384,2.0900306115594622,4.1800612231189245,1692,jjarmoc,14,0.7857142857142857,29,false,false
2532837,rapid7/metasploit-framework,ruby,2704,1385581387,1386014784,1386014784,7223,7223,github,false,false,13,2,0,8,8,3,0,0,1,1,1,0,0,87,521045,96,0,8,31.55389649646384,2.0900306115594622,4.1800612231189245,1692,peto01,4,0.75,1,false,false
2531865,rapid7/metasploit-framework,ruby,2703,1385571537,1385578302,1385578302,112,112,github,false,false,13,1,0,2,2,1,0,0,1,1,1,0,0,87,521045,4,0,2,31.55389649646384,2.0900306115594622,4.1800612231189245,1692,jvazquez-r7,331,0.9274924471299094,28,false,true
2531623,rapid7/metasploit-framework,ruby,2702,1385569484,1385578302,1385578302,146,146,github,false,false,13,1,0,2,2,1,0,0,1,1,1,0,0,87,521045,2,0,7,31.55389649646384,2.0900306115594622,4.1800612231189245,1692,jvazquez-r7,330,0.9272727272727272,28,false,true
2529000,rapid7/metasploit-framework,ruby,2701,1385545235,1386085965,1386085966,9012,9012,github,false,false,12,4,4,19,23,3,9,19,7,35,9,1,26,88,521042,2465,0,22,31.5502397119618,2.0900426453145813,4.180085290629163,1692,OJ,26,0.7692307692307693,56,false,true
2528635,rapid7/metasploit-framework,ruby,2700,1385540403,1385992538,1385992538,7535,7535,github,false,false,12,3,6,6,12,2,1,0,1,2,1,0,0,87,521042,125,0,0,31.5502397119618,2.0900426453145813,4.180085290629163,1692,juushya,10,0.7,0,false,false
2528073,rapid7/metasploit-framework,ruby,2699,1385531510,1385565797,1385565797,571,571,github,false,false,12,4,0,2,2,1,0,0,1,1,1,0,0,87,521042,10,0,20,31.5502397119618,2.0900426453145813,4.180085290629163,1692,wvu-r7,22,0.8636363636363636,8,false,true
