pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1588429,Yelp/Tron,python,250,1371073805,1371144408,1371144408,1176,1176,commits_in_master,false,false,0,4,8,2,10,1,0,0,12,12,10,0,2,100,4028,122,40,87,1696.6236345580935,203.82323733862958,378.8480635551142,155,forexviii,0,0,0,false,false
1416918,Yelp/Tron,python,242,1367362781,1367530247,1367530247,2791,2791,commits_in_master,false,false,1,13,5,1,6,3,0,0,22,22,20,1,2,93,4048,433,143,840,1676.6304347826087,201.08695652173913,375.0,155,dnephin,75,0.8133333333333334,16,false,true
1416327,Yelp/Tron,python,241,1367352683,1367366065,1367366065,223,223,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,93,4105,7,20,12,1649.6954933008526,197.80755176613886,369.06211936662606,155,dnephin,74,0.8243243243243243,16,false,true
1415560,Yelp/Tron,python,240,1367343310,1367349000,1367349000,94,94,commits_in_master,false,false,1,5,0,1,1,1,0,0,7,7,7,0,0,93,4107,23,167,246,1644.7528609690771,197.71122473825176,369.3693693693694,155,dnephin,73,0.8356164383561644,16,false,true
1411399,Yelp/Tron,python,239,1367277982,1367354447,1367354447,1274,1274,commits_in_master,false,false,1,3,1,1,2,1,0,0,13,13,12,1,0,93,4107,70,23,347,1644.7528609690771,197.71122473825176,369.3693693693694,155,dnephin,72,0.8472222222222222,16,false,true
1401019,Yelp/Tron,python,238,1367092654,1367362654,1367362654,4500,4500,commits_in_master,false,false,1,21,1,1,2,1,6,2,15,23,15,3,3,93,4089,1122,0,1322,1628.026412325752,196.13597456590853,367.0824162386891,155,dnephin,71,0.8591549295774648,16,false,true
1409154,Yelp/Tron,python,237,1367014690,1367251847,1367251847,3952,3952,commits_in_master,false,false,1,8,0,1,1,1,2,0,25,27,16,2,5,93,4089,270,277,374,1628.026412325752,196.13597456590853,367.0824162386891,155,dnephin,70,0.8714285714285714,16,false,true
1325476,Yelp/Tron,python,234,1366646594,1366651838,1366651838,87,87,github,false,false,1,9,3,1,4,2,4,0,19,23,16,3,2,93,4067,598,42,647,1634.3742316203588,196.7051880993361,368.3304647160069,155,dnephin,69,0.8695652173913043,16,false,true
1321462,Yelp/Tron,python,230,1366044218,1366315308,1366315308,4518,4518,github,false,false,1,26,8,1,9,2,6,0,25,31,20,2,5,92,4032,1011,88,1048,1638.392857142857,197.66865079365078,369.7916666666667,155,dnephin,68,0.8676470588235294,16,false,true
1321460,Yelp/Tron,python,229,1365714247,1366315334,1366315334,10018,10018,github,false,false,1,2,3,1,4,2,0,0,5,5,4,1,0,91,4032,33,6,84,1638.392857142857,197.66865079365078,369.7916666666667,155,dnephin,67,0.8656716417910447,16,false,true
1356690,Yelp/Tron,python,226,1365633367,1365711075,1365711075,1295,1295,github,false,false,1,14,2,1,3,1,0,0,17,17,13,1,3,91,4043,298,233,421,1613.6532278011377,193.91540934949293,363.5913925302993,155,dnephin,66,0.8636363636363636,16,false,true
1356377,Yelp/Tron,python,225,1365625234,1365710782,1365710783,1425,1425,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,91,4100,7,3,63,1582.6829268292684,190.2439024390244,357.0731707317073,155,dnephin,65,0.8615384615384616,16,false,true
1311527,Yelp/Tron,python,224,1365622476,1365710721,1365710721,1470,1470,github,false,false,1,7,2,1,3,2,0,0,16,16,14,2,0,91,4064,163,73,199,1603.3464566929135,192.91338582677164,361.4665354330709,155,dnephin,64,0.859375,16,false,true
1341455,Yelp/Tron,python,220,1365273749,1365450385,1365450385,2943,2943,github,false,false,1,2,0,2,2,2,0,0,8,8,8,0,0,88,3938,104,266,82,1552.8186896901982,186.38902996444895,349.4159471813103,155,dnephin,63,0.8571428571428571,16,false,true
1308769,Yelp/Tron,python,219,1365197569,1365447333,1365447333,4162,4162,github,false,false,1,4,2,1,3,2,0,0,18,18,10,7,0,88,3939,163,126,316,1548.6164001015486,185.58009647118558,348.56562579334854,155,dnephin,62,0.8548387096774194,16,false,true
1309095,Yelp/Tron,python,218,1365180959,1365632943,1365632943,7533,7533,github,false,false,1,52,18,1,19,2,28,18,38,84,51,7,8,88,4100,6729,121,349,1582.6829268292684,190.2439024390244,357.0731707317073,155,dnephin,61,0.8524590163934426,16,false,true
1334488,Yelp/Tron,python,215,1365097838,1365098547,1365098548,11,11,github,false,false,1,1,1,2,3,1,0,0,6,6,5,0,1,88,3969,40,37,57,1530.360292265054,182.91761148904007,343.41143864953386,310,dnephin,60,0.85,32,false,true
1312855,Yelp/Tron,python,214,1364591360,1365621635,1365621635,17231,17231,github,false,false,1,14,0,1,1,1,6,1,26,33,26,2,1,86,3994,704,389,432,1574.6119178768151,189.03355032548825,353.7806710065098,155,dnephin,59,0.847457627118644,16,false,true
1303119,Yelp/Tron,python,213,1364423250,1365450719,1365450719,17184,17184,github,false,false,1,10,9,1,10,2,0,0,11,11,10,1,0,85,3961,594,378,119,1556.930068164605,186.06412522090383,349.9116384751326,155,dnephin,58,0.8448275862068966,16,false,true
1297431,Yelp/Tron,python,212,1364330053,1365228413,1365228413,15032,15032,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,85,3969,10,33,13,1530.360292265054,182.91761148904007,343.41143864953386,155,dnephin,57,0.8421052631578947,16,false,true
1296617,Yelp/Tron,python,211,1364317269,1364318986,1364318986,28,28,github,false,false,1,3,0,1,1,1,0,0,6,6,5,1,0,85,4002,123,48,84,1517.2413793103447,181.40929535232382,340.57971014492756,155,dnephin,56,0.8392857142857143,16,false,true
1266849,Yelp/Tron,python,209,1363476371,1363815309,1363815309,5648,5648,github,false,false,1,4,0,0,0,0,0,0,4,4,4,0,0,82,3995,16,31,27,1522.653316645807,180.4755944931164,340.17521902377973,155,dnephin,54,0.8518518518518519,16,false,true
1259666,Yelp/Tron,python,207,1362511588,1363305896,1363305897,13238,13238,github,false,false,1,13,4,1,5,1,1,1,17,19,19,0,0,83,4044,339,356,464,1486.6468842729969,176.31058358061324,332.0969337289812,155,dnephin,53,0.8490566037735849,16,false,true
1194211,Yelp/Tron,python,205,1361837321,1361901854,1361901854,1075,1075,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,83,3981,52,0,2,1343.8834463702588,145.94323034413463,290.63049485054006,155,dnephin,51,0.8823529411764706,16,false,true
1181398,Yelp/Tron,python,204,1361495360,1361989730,1361989730,8239,8239,commits_in_master,false,false,1,6,5,0,5,2,1,1,22,24,24,0,0,83,3990,687,420,227,1467.919799498747,171.9298245614035,327.3182957393484,155,dnephin,50,0.9,16,false,true
1172813,Yelp/Tron,python,203,1361319074,1361481528,1361481528,2707,2707,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,84,3982,15,115,11,1336.2631843294828,145.65544952285285,289.8041185334003,155,dnephin,49,0.8979591836734694,15,false,true
1168998,Yelp/Tron,python,201,1361296656,1361494379,1361494379,3295,3295,commits_in_master,false,false,1,7,3,1,4,2,3,0,27,30,28,0,2,84,3949,808,627,304,1505.444416307926,175.99392251202835,331.98278045074704,155,dnephin,48,0.9166666666666666,15,false,true
1158372,Yelp/Tron,python,200,1360953363,1361295711,1361295711,5705,5705,commits_in_master,false,false,1,4,0,1,1,1,0,0,13,13,11,1,1,84,4071,290,211,83,1444.3625644804715,167.52640628838122,318.10366003438963,155,dnephin,47,0.9361702127659575,15,false,true
1157964,Yelp/Tron,python,198,1360947015,1360952523,1360952523,91,91,commits_in_master,false,false,1,3,4,0,4,2,0,0,4,4,2,1,1,85,3878,43,0,8,1372.0990201134607,149.56162970603404,297.576070139247,155,dnephin,46,0.9565217391304348,15,false,true
1134880,Yelp/Tron,python,197,1360722139,1360952867,1360952867,3845,3845,commits_in_master,false,false,1,78,39,0,39,2,5,0,62,67,57,3,1,84,3878,6705,4729,774,1372.0990201134607,149.56162970603404,297.576070139247,155,dnephin,45,0.9777777777777777,15,false,true
1134965,Yelp/Tron,python,196,1360598402,1360615700,1360615700,288,288,github,false,false,1,3,0,1,1,1,0,0,9,9,8,0,1,86,3860,127,167,37,1362.176165803109,148.1865284974093,294.30051813471505,310,dnephin,44,0.9772727272727273,30,false,true
1134979,Yelp/Tron,python,194,1360347760,1360615691,1360615691,4465,4465,github,false,false,1,3,0,1,1,1,0,0,5,5,5,0,0,85,3860,118,135,21,1362.176165803109,148.1865284974093,294.30051813471505,155,dnephin,43,0.9767441860465116,14,false,true
977173,Yelp/Tron,python,193,1360278726,1360605221,1360605221,5441,5441,github,false,false,1,8,3,0,3,2,3,0,13,16,13,0,1,89,3768,332,311,98,1382.4309978768579,151.00849256900213,298.83227176220805,155,dnephin,42,0.9761904761904762,14,false,true
1135173,Yelp/Tron,python,192,1360253652,1360288530,1360288530,581,581,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,89,3757,8,0,1,1373.7024221453287,150.11977641735427,296.7793452222518,155,dnephin,41,0.975609756097561,14,false,true
1135196,Yelp/Tron,python,191,1360250746,1360288627,1360288627,631,631,github,false,false,1,1,0,1,1,1,0,0,11,11,9,0,1,88,3757,44,94,56,1373.7024221453287,150.11977641735427,296.7793452222518,155,dnephin,40,0.975,14,false,true
975779,Yelp/Tron,python,190,1360083334,1360250640,1360250640,2788,2788,github,false,false,1,13,20,1,21,2,4,0,27,31,21,2,4,84,3823,732,1247,221,1308.3965472142295,140.46560292963642,272.56081611300027,155,dnephin,39,0.9743589743589743,14,false,true
781671,Yelp/Tron,python,188,1357625271,1357673371,1357673371,801,801,github,false,false,1,1,0,0,0,0,0,0,2,2,0,1,1,81,3823,0,0,0,1308.3965472142295,140.46560292963642,272.56081611300027,155,y-trobinso,2,1.0,0,false,false
706184,Yelp/Tron,python,186,1354827051,1357247146,1357247146,40334,40334,github,false,false,1,2,0,5,5,3,0,0,2,2,0,1,0,80,3770,0,0,0,1276.923076923077,141.3793103448276,277.4535809018568,155,dnephin,38,0.9736842105263158,12,false,true
612183,Yelp/Tron,python,185,1354654778,1357248977,1357248977,43236,43236,github,false,false,1,21,33,3,36,2,0,0,11,11,10,0,1,78,3770,857,865,58,1276.923076923077,141.3793103448276,277.4535809018568,155,y-trobinso,1,1.0,0,false,false
483946,Yelp/Tron,python,183,1353112104,1354224134,1354224136,18533,18533,github,false,false,1,7,2,1,3,2,0,0,11,11,7,3,0,63,3768,49,28,0,1277.6008492569001,141.4543524416136,277.3354564755839,150,y-trobinso,0,0,0,false,false
850912,Yelp/Tron,python,179,1350587414,1350591702,1350591702,71,71,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,75,3768,0,0,0,1277.6008492569001,141.4543524416136,277.3354564755839,150,irskep,20,0.8,45,false,false
1135177,Yelp/Tron,python,178,1350568643,1352252739,1352252739,28008,28008,github,false,false,1,2,1,1,2,2,0,0,2,2,1,1,0,70,3768,6,0,0,1277.6008492569001,141.4543524416136,277.3354564755839,150,Bklyn,0,0,2,false,false
445836,Yelp/Tron,python,177,1348867833,1352252674,1352252674,56354,56354,github,false,false,1,2,0,1,1,1,1,0,1,2,0,1,0,79,3768,0,0,0,1277.6008492569001,141.4543524416136,277.3354564755839,149,irskep,19,0.7894736842105263,45,false,false
233725,Yelp/Tron,python,172,1344116375,1357595474,1357595474,224591,224591,github,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,85,3768,114,34,12,1277.6008492569001,141.4543524416136,277.3354564755839,141,dnephin,37,0.972972972972973,10,false,true
61820,Yelp/Tron,python,170,1342571034,1342648319,1342648319,1288,1288,github,false,false,1,2,2,3,5,3,0,0,4,4,3,0,1,85,3726,48,0,34,1240.7407407407406,134.19216317767044,265.7004830917875,139,dnephin,36,0.9722222222222222,9,false,true
207586,Yelp/Tron,python,169,1342308555,1343248795,1343248795,15670,15670,github,false,false,1,17,0,0,0,0,5,0,15,20,13,1,1,84,3733,1741,399,78,1240.2893115456736,134.2084114653094,265.7380123225288,139,dnephin,35,0.9714285714285714,9,false,true
201644,Yelp/Tron,python,168,1342043569,1342208548,1342208548,2749,2749,github,false,false,1,3,0,1,1,1,0,0,6,6,5,1,0,85,3729,14,143,52,1240.0107267363906,134.08420488066506,265.7548940734781,138,dnephin,34,0.9705882352941176,9,false,true
201503,Yelp/Tron,python,167,1342039074,1342039740,1342039740,11,11,commits_in_master,false,false,1,1,0,2,2,2,0,0,5,5,4,1,0,85,3726,14,16,37,1240.7407407407406,134.19216317767044,265.7004830917875,138,dnephin,33,1.0,9,false,true
201393,Yelp/Tron,python,166,1342036724,1342037989,1342037989,21,21,github,false,false,1,1,0,1,1,1,1,0,2,3,2,0,1,85,3726,14,89,10,1240.7407407407406,134.19216317767044,265.7004830917875,138,dnephin,32,1.0,9,false,true
201306,Yelp/Tron,python,165,1342034353,1342208331,1342208331,2899,2899,github,false,false,1,1,0,1,1,1,0,0,3,3,2,1,0,85,3726,1,10,27,1240.7407407407406,134.19216317767044,265.7004830917875,138,dnephin,31,1.0,9,false,true
164498,Yelp/Tron,python,163,1340064663,1340123735,1340123735,984,984,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,86,3720,12,0,14,1242.741935483871,134.40860215053763,266.1290322580645,137,dnephin,30,1.0,8,false,true
156577,Yelp/Tron,python,162,1339513711,1339513882,1339513882,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,3311,2,0,8,1232.8601630927212,131.68227121715495,264.2706131078224,272,jcslassi,0,0,8,false,false
140533,Yelp/Tron,python,159,1338330983,1338412565,1338412565,1359,1359,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,87,3320,7,0,61,1220.4819277108434,128.0120481927711,259.03614457831327,135,dnephin,29,1.0,8,false,true
129600,Yelp/Tron,python,157,1337488661,1338412454,1338412454,15396,15396,github,false,false,2,5,0,1,1,1,0,0,5,5,4,0,1,87,3320,21,656,83,1220.4819277108434,128.0120481927711,259.03614457831327,135,dnephin,28,1.0,7,false,true
129522,Yelp/Tron,python,156,1337469943,1338412521,1338412521,15709,15709,github,false,false,2,6,0,1,1,1,2,0,15,17,16,1,0,87,3320,85,288,329,1220.4819277108434,128.0120481927711,259.03614457831327,135,dnephin,27,1.0,7,false,true
128785,Yelp/Tron,python,154,1337369914,1337470081,1337470081,1669,1669,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,87,3320,3,14,39,1220.4819277108434,128.0120481927711,259.03614457831327,135,dnephin,26,1.0,7,false,true
127555,Yelp/Tron,python,152,1337274355,1337275460,1337275460,18,18,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,86,3317,3,7,35,1222.4902019897497,128.12782634911062,259.2704250829063,135,dnephin,25,1.0,7,false,true
126612,Yelp/Tron,python,151,1337204847,1337211512,1337211512,111,111,github,false,false,2,2,0,4,4,2,0,0,5,5,4,1,0,86,3320,118,40,88,1215.0602409638554,127.10843373493977,257.53012048192767,135,dnephin,24,1.0,7,false,true
125344,Yelp/Tron,python,150,1337125046,1337125144,1337125144,1,1,github,false,false,2,2,0,0,0,0,0,0,7,7,7,0,0,86,3315,35,60,148,1214.1779788838612,126.99849170437405,256.7119155354449,135,dnephin,23,1.0,7,false,true
124005,Yelp/Tron,python,149,1337038038,1337038560,1337038560,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,86,3315,0,0,9,1214.1779788838612,126.99849170437405,256.7119155354449,135,Roguelazer,6,1.0,21,false,false
41374,Yelp/Tron,python,148,1337028377,1340061487,1340061487,50551,50551,github,false,false,2,69,2,1,3,1,22,2,57,81,49,6,7,88,3306,2872,2068,1326,1232.0024198427102,130.9739866908651,263.4603750756201,135,dnephin,22,1.0,7,false,true
121419,Yelp/Tron,python,146,1336777160,1337022247,1337022247,4084,4084,github,false,false,2,6,0,1,1,1,1,0,24,25,6,14,2,88,3284,6,19,180,1225.334957369062,128.1973203410475,259.1352009744214,135,dnephin,21,1.0,7,false,true
120254,Yelp/Tron,python,145,1336710964,1337012586,1337012586,5027,5027,github,false,false,2,3,0,0,0,0,2,1,0,3,2,0,0,88,3283,178,0,0,1224.7943953700883,127.93176972281451,258.9095339628389,135,dnephin,20,1.0,7,false,true
120230,Yelp/Tron,python,144,1336708487,1337022142,1337022142,5227,5227,github,false,false,2,5,0,1,1,1,0,0,9,9,8,1,0,88,3283,15,40,162,1224.7943953700883,127.93176972281451,258.9095339628389,135,dnephin,19,1.0,7,false,true
96332,Yelp/Tron,python,137,1334864365,1334865121,1334865121,12,12,github,false,false,2,1,0,0,0,0,1,1,3,5,0,0,5,84,3227,0,0,9,776.262782770375,47.41245739076542,115.58723272389217,133,Roguelazer,5,1.0,20,false,false
34958,Yelp/Tron,python,134,1334693952,1336687896,1336687896,33232,33232,github,false,false,2,65,35,2,37,2,32,7,65,104,72,5,4,86,3224,9202,6947,1734,776.985111662531,47.45657568238213,115.69478908188586,133,dnephin,18,1.0,7,false,true
93364,Yelp/Tron,python,133,1334679279,1334697125,1334697125,297,297,github,false,false,2,2,0,3,3,2,1,0,3,4,2,0,1,86,3212,175,0,22,779.8879202988792,47.633872976338736,116.12702366127024,133,dnephin,17,1.0,7,false,true
92296,Yelp/Tron,python,132,1334604957,1334606592,1334606592,27,27,github,false,false,2,2,0,3,3,2,0,0,5,5,4,1,0,86,3359,63,46,59,745.4599583209288,45.54927061625484,111.04495385531409,133,dnephin,16,1.0,7,false,true
88002,Yelp/Tron,python,129,1334253575,1334253602,1334253602,0,0,github,false,false,2,7,0,0,0,0,0,0,15,15,15,0,1,84,3383,67,354,171,706.7691398167308,40.79219627549512,99.02453443689033,266,dnephin,15,1.0,12,true,true
72036,Yelp/Tron,python,128,1332966577,1333402889,1333402889,7271,7271,github,false,false,2,5,0,0,0,0,0,0,13,13,14,0,0,84,3383,65,354,160,706.7691398167308,40.79219627549512,99.02453443689033,130,dnephin,14,1.0,6,false,true
70806,Yelp/Tron,python,126,1332889775,1332977636,1332977636,1464,1464,github,false,false,2,4,4,3,7,2,2,1,17,20,6,5,5,83,3383,70,19,95,706.7691398167308,40.79219627549512,99.02453443689033,130,dnephin,13,1.0,6,false,true
69061,Yelp/Tron,python,124,1332799628,1332800111,1332800111,8,8,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,84,3387,6,0,18,705.9344552701506,40.74402125775022,98.90758783584293,260,dnephin,12,1.0,12,false,true
65459,Yelp/Tron,python,123,1332536499,1332774142,1332774142,4020,4020,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,84,3354,6,31,27,705.7245080500894,40.548598688133566,97.49552772808586,130,dnephin,11,1.0,6,false,true
63612,Yelp/Tron,python,121,1332449578,1332537779,1332537779,1470,1470,github,false,false,2,2,0,1,1,1,1,0,3,4,1,2,0,84,3354,63,0,10,705.7245080500894,40.548598688133566,97.49552772808586,130,dnephin,10,1.0,6,false,true
286757,Yelp/Tron,python,116,1332372954,1332791932,1332791932,7042,7042,github,false,false,2,3,0,1,1,1,0,1,4,5,1,1,2,85,3354,11,0,6,705.7245080500894,40.548598688133566,97.49552772808586,129,dnephin,9,1.0,6,false,true
284426,Yelp/Tron,python,108,1332201972,1332292039,1332292039,1501,1501,github,false,false,2,4,6,2,8,2,0,1,18,19,4,8,3,87,3372,79,0,66,676.1565836298932,39.145907473309606,94.30604982206405,129,dnephin,8,1.0,6,false,true
284424,Yelp/Tron,python,107,1332201705,1332204115,1332204115,40,40,github,false,false,2,4,2,0,2,1,0,0,8,8,7,0,1,87,3372,57,209,89,676.1565836298932,39.145907473309606,94.30604982206405,129,dnephin,7,1.0,6,false,true
283163,Yelp/Tron,python,106,1331943949,1332191565,1332191565,4126,4126,github,false,false,2,6,0,1,1,1,2,0,12,14,11,0,1,88,3016,606,313,123,716.1803713527851,39.45623342175066,94.82758620689654,129,dnephin,6,1.0,6,false,true
283016,Yelp/Tron,python,105,1331922732,1331926262,1331926262,58,58,github,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,88,2548,17,11,23,757.8492935635793,38.0690737833595,102.04081632653062,129,dnephin,5,1.0,6,false,true
281949,Yelp/Tron,python,104,1331775253,1331942843,1331942843,2793,2793,github,false,false,2,22,8,1,9,2,8,3,39,50,37,2,4,88,2548,1785,1652,273,757.8492935635793,38.0690737833595,102.04081632653062,129,dnephin,4,1.0,6,false,true
281931,Yelp/Tron,python,103,1331685855,1331773088,1331773089,1453,1453,github,false,false,2,8,21,2,23,2,5,0,20,25,23,1,3,88,2416,2121,122,278,778.9735099337748,38.49337748344371,105.54635761589404,128,dnephin,3,1.0,6,false,true
310915,Yelp/Tron,python,102,1330996250,1336711021,1336711021,95306,95306,commits_in_master,false,true,2,1,0,4,4,2,1,0,0,1,1,0,0,87,2236,63,0,0,851.0733452593918,42.486583184257604,113.1484794275492,126,bchess,0,0,2,false,false
275996,Yelp/Tron,python,94,1329434367,1329437378,1329437378,50,50,github,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,89,2228,22,27,24,845.1526032315978,41.29263913824058,113.10592459605027,122,irskep,18,0.7777777777777778,32,false,false
275028,Yelp/Tron,python,93,1329261764,1329262108,1329262108,5,5,github,false,false,1,1,0,1,1,1,0,4,0,4,0,0,1,89,2362,0,0,0,788.7383573243014,38.95004233700254,102.45554614733277,244,dnephin,2,1.0,12,false,true
275027,Yelp/Tron,python,92,1329261481,1329325663,1329325663,1069,1069,github,true,false,1,6,5,6,11,2,0,0,17,17,10,1,3,89,2362,190,88,80,788.7383573243014,38.95004233700254,102.45554614733277,244,dnephin,1,1.0,12,false,true
274602,Yelp/Tron,python,90,1329186105,1331685555,1331685555,41657,41657,github,false,false,1,64,6,8,14,2,7,3,32,42,25,8,2,88,2236,3352,2738,423,851.0733452593918,42.486583184257604,113.1484794275492,122,irskep,17,0.7647058823529411,32,false,false
274476,Yelp/Tron,python,89,1329170613,1329185405,1329185405,246,246,github,true,false,1,11,0,1,1,1,0,1,32,33,29,0,4,88,2391,196,136,48,786.2818904224174,38.47762442492681,99.53994144709327,122,dnephin,0,0,6,false,true
271057,Yelp/Tron,python,79,1328313165,1328550879,1328550879,3961,3961,github,false,false,1,8,3,0,3,2,0,0,6,6,6,0,0,91,2421,15,134,67,774.0603056588187,37.17472118959108,97.48038000826105,121,irskep,16,0.75,32,false,false
862800,Yelp/Tron,python,76,1328219031,1328228442,1328228442,156,156,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,91,2421,0,90,3,764.1470466749278,37.17472118959108,97.48038000826105,121,irskep,15,0.7333333333333333,32,false,false
856966,Yelp/Tron,python,74,1326309104,1326403658,1326403658,1575,1575,github,false,false,1,17,0,1,1,2,6,0,13,19,5,4,4,93,2104,64,0,53,841.254752851711,41.82509505703422,108.36501901140684,121,mowings-iseatz,1,0.0,0,false,false
856317,Yelp/Tron,python,73,1326246296,1326308967,1326308967,1044,1044,commits_in_master,false,false,1,16,0,2,2,2,4,1,11,16,4,6,2,93,2115,78,0,5,836.8794326241134,41.60756501182033,107.80141843971631,121,mowings-iseatz,0,0,0,false,false
