pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1705429,sk89q/worldguard,java,275,1373113513,,1373474865,6022,,unknown,false,false,5,1,0,14,14,6,0,0,1,1,1,0,0,16,11836,1,0,0,74.77188239270023,2.7036160865157144,8.110848259547145,329,Aangiix3,0,0,2,false,false
1627541,sk89q/worldguard,java,273,1371778662,,1379868365,134828,,unknown,false,false,6,3,0,6,6,3,0,0,1,1,1,0,0,18,11829,141,0,0,74.81612985036774,2.7052159945895684,8.115647983768703,329,DarkArc,11,0.2727272727272727,3,true,true
1433770,sk89q/worldguard,java,270,1367650078,1367653368,1367653368,54,54,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,12,11674,2,0,0,78.8076066472503,2.7411341442521846,8.566044200788076,324,Silthus,1,0.0,1,false,false
1322781,sk89q/worldguard,java,267,1364848213,1364848587,1364848587,6,6,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,8,11657,41,0,0,78.92253581538989,2.7451316805353003,8.578536501672813,324,steffengy,0,0,1,false,false
1298217,sk89q/worldguard,java,266,1364408569,1378934905,1378934905,242165,242165,merged_in_comments,false,false,3,5,5,2,7,1,0,0,3,3,3,0,0,6,11657,150,0,88,78.92253581538989,2.7451316805353003,8.578536501672813,324,DarkArc,10,0.3,3,true,true
1152788,sk89q/worldguard,java,262,1360835744,,1364402224,59441,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,6,11585,22,0,0,71.55804920155373,2.589555459646094,8.113940440224429,322,reo7sp,1,0.0,0,false,false
1152774,sk89q/worldguard,java,261,1360835453,,1364402204,59445,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,6,11585,32,0,0,71.55804920155373,2.589555459646094,8.113940440224429,322,reo7sp,0,0,0,false,false
1139735,sk89q/worldguard,java,260,1360307958,,1360338884,515,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,8,11585,2,0,0,71.55804920155373,2.589555459646094,8.113940440224429,322,CAJIO,0,0,1,false,false
959297,sk89q/worldguard,java,259,1360062305,,1360073924,193,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,26,11585,9,0,0,71.55804920155373,2.589555459646094,8.113940440224429,322,Billyyjoee,2,0.0,0,false,false
943231,sk89q/worldguard,java,258,1359633314,,1359635097,29,,unknown,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,40,11581,8,0,0,71.5827648734997,2.5904498747949227,8.116742941024091,322,MisterFix,2,0.5,1,false,false
930576,sk89q/worldguard,java,257,1359320709,,1360072708,12533,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,44,11428,6,0,0,72.54112705635282,2.625131256562828,8.225411270563528,322,Billyyjoee,1,0.0,0,false,false
928992,sk89q/worldguard,java,256,1359250227,,1360072680,13707,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,44,11428,6,0,0,72.54112705635282,2.625131256562828,8.225411270563528,322,Billyyjoee,0,0,0,false,false
818971,sk89q/worldguard,java,255,1358630053,,1358631162,18,,unknown,false,false,4,1,4,0,4,4,0,0,6,6,6,0,0,50,11423,645,154,0,72.57287927864834,2.6262803116519304,8.22901164317605,322,boomer41,0,0,0,false,false
822282,sk89q/worldguard,java,254,1358519500,,1358525422,98,,unknown,false,false,4,1,0,0,0,3,0,0,2,2,2,0,0,50,11428,50,0,0,72.54112705635282,2.625131256562828,8.225411270563528,322,Blacklemming,0,0,0,false,false
918776,sk89q/worldguard,java,253,1358266002,1358278240,1358278240,203,203,github,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,51,11405,0,0,0,72.68741779921086,2.63042525208242,8.241999123191581,322,FurmigaHumana,0,0,1,false,false
912045,sk89q/worldguard,java,252,1358001244,,1358004670,57,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,54,11384,40,0,0,72.82150386507378,2.635277582572031,8.25720309205903,321,MisterFix,1,1.0,1,false,false
670713,sk89q/worldguard,java,251,1354694530,1354742998,1354742998,807,807,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,60,11183,0,0,0,74.13037646427613,2.6826432978628274,8.40561566663686,313,me4502,4,0.0,3,false,false
885150,sk89q/worldguard,java,250,1354042711,1357938946,1357938946,64937,64937,commit_sha_in_comments,false,false,2,1,1,12,13,4,0,0,2,2,2,0,0,60,11183,44,0,0,74.13037646427613,2.6826432978628274,8.40561566663686,312,tophathacker,2,0.0,2,false,false
488617,sk89q/worldguard,java,249,1353036900,,1353166032,2152,,unknown,false,false,3,1,0,3,3,4,0,0,2,2,2,0,0,72,11173,44,0,0,74.19672424595005,2.6850443032310034,8.413138816790477,312,tophathacker,1,0.0,2,false,false
488102,sk89q/worldguard,java,248,1353019217,,1353027690,141,,unknown,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,72,11173,39,0,0,74.19672424595005,2.6850443032310034,8.413138816790477,312,tophathacker,0,0,2,false,false
561321,sk89q/worldguard,java,247,1352275551,1357935447,1357935447,94331,94331,merged_in_comments,false,false,3,4,0,2,2,3,0,0,2,2,2,0,0,81,11158,27,0,0,74.29646890123678,2.6886538806237676,8.424448825954473,311,Dilandau,3,0.0,1,false,false
561324,sk89q/worldguard,java,246,1352148244,,1352275564,2122,,unknown,false,true,2,3,0,2,2,2,0,0,2,2,2,0,0,83,11188,21,0,0,74.09724705041116,2.681444404719342,8.401859134787273,311,Dilandau,2,0.0,1,false,false
561330,sk89q/worldguard,java,245,1352146802,,1352148021,20,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,83,11188,12,0,0,74.09724705041116,2.681444404719342,8.401859134787273,311,Dilandau,1,0.0,1,false,false
561337,sk89q/worldguard,java,244,1352145892,,1352146493,10,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,83,11188,14,0,0,74.09724705041116,2.681444404719342,8.401859134787273,311,Dilandau,0,0,1,false,false
494974,sk89q/worldguard,java,243,1352052452,,1353197316,19081,,unknown,false,false,3,1,0,5,5,3,0,0,4,4,4,0,0,81,11063,39,0,0,74.93446623881407,2.7117418421766244,8.496791105486759,311,mudzereli,1,0.0,0,false,false
1110848,sk89q/worldguard,java,242,1352043506,,1352051025,125,,unknown,false,false,4,5,0,3,3,3,0,0,4,4,4,0,0,82,11063,275,0,0,74.93446623881407,2.7117418421766244,8.496791105486759,311,mudzereli,0,0,0,false,false
561339,sk89q/worldguard,java,241,1351978598,1352016255,1352016255,627,627,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,84,11049,19,0,6,75.02941442664495,2.7151778441487915,8.507557244999548,311,gabizou,0,0,0,false,false
561340,sk89q/worldguard,java,240,1351884770,,1351886883,35,,unknown,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,80,11062,119,0,0,74.94124028204664,2.7119869824624843,8.497559211715783,311,DarkArc,9,0.3333333333333333,2,false,true
561342,sk89q/worldguard,java,239,1351815436,1351831136,1351831136,261,261,commit_sha_in_comments,false,false,4,2,0,1,1,2,2,0,6,8,7,1,0,79,10874,397,0,0,76.23689534669855,2.758874379253265,8.644473054993563,311,BangL,4,0.0,0,false,false
561343,sk89q/worldguard,java,238,1351815068,,1351815349,4,,unknown,false,false,4,1,0,0,0,3,0,0,1,1,0,1,0,79,10874,0,0,0,76.23689534669855,2.758874379253265,8.644473054993563,311,BangL,3,0.0,0,false,false
561346,sk89q/worldguard,java,237,1351810202,,1351815339,85,,unknown,false,false,4,1,0,2,2,1,2,0,5,7,7,0,0,79,10874,397,0,0,76.23689534669855,2.758874379253265,8.644473054993563,311,BangL,2,0.0,0,false,false
561347,sk89q/worldguard,java,236,1351808638,,1351809006,6,,unknown,false,false,4,1,0,2,2,2,2,0,6,8,7,1,0,79,10874,397,0,0,76.23689534669855,2.758874379253265,8.644473054993563,311,BangL,1,0.0,0,false,false
561351,sk89q/worldguard,java,235,1351663148,1351808540,1351808540,2423,2423,merged_in_comments,false,false,4,3,0,6,6,4,2,0,6,8,7,1,0,79,10874,472,0,0,76.23689534669855,2.758874379253265,8.644473054993563,311,BangL,0,0,0,false,false
1110849,sk89q/worldguard,java,234,1351476046,1351477865,1351477865,30,30,merged_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,78,10797,51,0,0,69.00064832823932,2.7785495971103087,8.335648791330925,311,Glitchfinder,0,0,3,false,false
561354,sk89q/worldguard,java,233,1351116254,,1351831955,11868,,unknown,false,false,4,4,0,0,0,1,0,0,1,1,1,0,0,75,10781,98,0,0,69.10305166496615,2.7826732214080327,8.348019664224097,310,thvortex,2,0.5,0,false,false
561371,sk89q/worldguard,java,227,1350884069,1351184611,1351184611,5009,5009,github,false,false,4,1,0,7,7,4,0,0,1,1,1,0,0,72,10781,2,0,1,69.10305166496615,2.7826732214080327,8.348019664224097,310,thvortex,1,0.0,0,false,false
561373,sk89q/worldguard,java,226,1350876422,,1351831605,15859,,unknown,false,false,4,14,0,1,1,2,3,0,9,12,5,5,3,71,10781,121,0,0,69.10305166496615,2.7826732214080327,8.348019664224097,310,snkku,2,0.0,0,false,false
342121,sk89q/worldguard,java,221,1346250953,,1350700931,74166,,unknown,false,false,5,1,0,6,6,4,0,0,1,1,1,0,0,28,10754,57,0,0,69.27654826111214,2.789659661521294,8.368978984563883,304,cfoehrdes,0,0,1,false,false
253899,sk89q/worldguard,java,220,1345405356,1350621540,1350621540,86936,86936,github,false,false,5,2,0,5,5,5,0,0,4,4,3,1,0,29,10754,51,0,0,69.27654826111214,2.789659661521294,8.368978984563883,304,DarthAndroid,0,0,0,false,false
407682,sk89q/worldguard,java,219,1344794197,1344807827,1344807827,227,227,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,21,10754,2,0,0,69.27654826111214,2.789659661521294,8.368978984563883,302,fletchto99,0,0,5,true,false
237488,sk89q/worldguard,java,218,1344623854,1344625806,1344625806,32,32,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,22,10754,3,0,2,69.27654826111214,2.789659661521294,8.368978984563883,302,maino,0,0,0,false,false
233143,sk89q/worldguard,java,217,1344087289,1345711215,1345711215,27065,27065,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,21,10754,2,0,0,69.27654826111214,2.789659661521294,8.368978984563883,299,MisterFix,0,0,0,false,false
561294,sk89q/worldguard,java,215,1343245560,,1351831552,143039,,unknown,false,false,3,1,1,0,1,2,0,0,1,1,1,0,0,31,10736,46,0,0,69.39269746646796,2.7943368107302535,8.38301043219076,296,MamiyaOtaru,0,0,0,false,false
61895,sk89q/worldguard,java,214,1342579678,,1351477994,148245,,unknown,false,false,4,3,10,6,16,4,1,0,2,3,2,0,1,26,10733,67,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,292,frost-byte,0,0,0,false,false
403126,sk89q/worldguard,java,213,1341899208,,1341957061,964,,unknown,false,false,4,1,0,1,1,3,0,0,1,1,1,0,0,22,10733,1,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,290,me4502,2,0.0,3,false,false
401532,sk89q/worldguard,java,212,1341281128,,1341283102,32,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,22,10698,1,0,0,69.63918489437278,2.8042624789680315,8.412787436904095,289,me4502,1,0.0,3,false,false
184151,sk89q/worldguard,java,211,1341163185,1341166254,1341166255,51,51,github,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,19,10694,7,0,3,69.66523284084533,2.8053113895642414,8.415934168692724,288,phrstbrn,0,0,3,false,false
400755,sk89q/worldguard,java,210,1340930157,,1341166550,3939,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,18,10694,1,0,0,69.66523284084533,2.8053113895642414,8.415934168692724,286,me4502,0,0,3,false,false
154591,sk89q/worldguard,java,209,1339408483,,1351832354,207004,,unknown,false,false,5,3,0,0,0,1,0,0,2,2,2,0,0,25,10733,37,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,282,LordAkkarin,2,0.0,4,false,false
154205,sk89q/worldguard,java,208,1339372845,,1351832212,207596,,unknown,false,false,5,7,0,1,1,2,0,0,2,2,2,0,0,25,10733,524,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,282,LordAkkarin,1,0.0,4,false,false
396768,sk89q/worldguard,java,207,1339288813,,1339360230,1190,,unknown,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,25,10692,252,0,0,69.67826412270857,2.805836139169472,8.417508417508417,281,LordAkkarin,0,0,4,true,false
142518,sk89q/worldguard,java,206,1338472498,,1347816283,155729,,unknown,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,21,10733,28,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,278,Farrk,0,0,0,false,false
127572,sk89q/worldguard,java,205,1337274945,1350621236,1350621236,222438,222438,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,19,10733,2,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,274,Rutr,0,0,0,false,false
122542,sk89q/worldguard,java,204,1336927718,,1353038395,268451,,unknown,false,false,7,1,0,10,10,6,0,0,1,1,1,0,0,18,10733,225,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,274,ScoreUnder,1,0.0,1,false,false
110927,sk89q/worldguard,java,203,1336011318,,1351477927,257716,,unknown,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,19,10733,44,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,272,dumptruckman,1,0.0,4,false,false
388674,sk89q/worldguard,java,202,1335796952,,1343908642,135194,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,18,10733,16,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,272,electronrussia,0,0,0,true,false
418210,sk89q/worldguard,java,201,1335622735,1347816678,1347816678,203232,203232,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,17,10733,12,0,12,69.41209354327773,2.7951178608031304,8.385353582409392,272,eric-wieser,0,0,3,false,false
91291,sk89q/worldguard,java,200,1334547447,1334971537,1334971537,7068,7068,fixes_in_commit,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,18,10684,11,0,0,69.63684013478098,2.8079371022089106,8.42381130662673,263,md-5,0,0,16,false,false
384825,sk89q/worldguard,java,199,1334329882,,1338180753,64181,,unknown,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,19,10654,90,0,0,69.83292660033791,2.815843814529754,8.447531443589263,262,DarkArc,4,0.5,0,true,true
65337,sk89q/worldguard,java,198,1332532107,1332636376,1332636376,1737,1737,fixes_in_commit,false,false,9,1,0,2,2,2,0,0,3,3,3,0,0,21,10523,24,0,0,70.70227121543286,2.8508980328803575,8.552694098641073,256,Deaygo,0,0,10,false,false
418213,sk89q/worldguard,java,197,1331586501,,1347816746,270564,,unknown,false,false,9,1,0,5,5,3,0,0,3,3,2,0,1,24,10733,109,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,252,Nach0z,0,0,0,false,false
52678,sk89q/worldguard,java,196,1330862497,,1331966434,18398,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,28,10409,1,0,0,71.47660678259199,2.882121241233548,8.646363723700643,248,tickleman,0,0,2,false,false
380972,sk89q/worldguard,java,195,1330833875,1332901225,1332901225,34515,34515,commit_sha_in_comments,true,false,8,12,0,10,10,3,3,0,6,9,6,0,2,27,10543,187,0,0,70.56814948306933,2.8454898985108605,8.536469695532581,248,narthollis,1,0.0,0,true,false
31403,sk89q/worldguard,java,194,1329319378,1332107419,1332107419,46467,46467,merged_in_comments,false,false,8,1,0,8,8,3,1,0,1,2,2,0,0,32,10455,78,0,0,71.16212338593975,2.8694404591104736,8.60832137733142,241,ScoreUnder,0,0,1,false,false
29955,sk89q/worldguard,java,193,1329166633,1329168395,1329168395,29,29,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,33,10290,3,0,11,72.30320699708454,2.9154518950437316,8.746355685131196,241,NolanSyKinsley,0,0,0,false,false
29511,sk89q/worldguard,java,192,1329135164,,1332414129,54649,,unknown,false,false,8,1,0,1,1,1,0,0,0,0,0,0,0,33,10455,0,0,0,71.16212338593975,2.8694404591104736,8.60832137733142,240,GoalieGuy6,0,0,0,false,false
373073,sk89q/worldguard,java,191,1328966135,,1332154327,53136,,unknown,false,false,8,2,0,12,12,3,0,0,1,1,1,0,0,36,10279,46,0,0,72.38058176865454,2.9185718455102636,8.755715536530792,720,Silthus,0,0,0,true,false
27668,sk89q/worldguard,java,190,1328890334,1328899234,1328899234,148,148,github,false,false,7,3,0,5,5,2,0,0,1,1,1,0,0,34,10492,22,0,36,70.91117041555471,2.8593213877239805,8.57796416317194,240,skeight,0,0,0,false,false
110931,sk89q/worldguard,java,189,1328293475,,1336011352,128691,,unknown,true,false,7,1,0,2,2,5,0,0,1,1,1,0,0,34,10455,41,0,0,71.16212338593975,2.8694404591104736,8.60832137733142,237,dumptruckman,0,0,3,false,false
561290,sk89q/worldguard,java,187,1327523881,,1351831773,405131,,unknown,false,false,6,7,0,1,1,2,2,1,11,14,11,2,0,36,10733,898,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,235,jascotty2,0,0,3,false,false
561291,sk89q/worldguard,java,186,1325738674,,1351831853,434886,,unknown,false,false,8,2,0,1,1,1,4,0,9,13,10,0,0,25,10733,622,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,226,Sleaker,0,0,6,false,false
375272,sk89q/worldguard,java,185,1325670254,,1329784261,68566,,unknown,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,23,10505,34,0,0,70.82341742027606,2.8557829604950022,8.567348881485007,226,vanZeben,0,0,5,true,false
1110843,sk89q/worldguard,java,183,1325097167,1325121585,1325121585,406,406,merged_in_comments,false,false,9,2,0,2,2,2,0,0,1,1,1,0,0,20,9336,37,0,0,79.69151670951156,3.2133676092544987,9.640102827763496,225,DarkArc,2,1.0,0,false,true
1110844,sk89q/worldguard,java,182,1323908342,1324006110,1324006110,1629,1629,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,13,9712,3,0,4,76.60626029654036,3.0889621087314665,9.266886326194397,222,DarkArc,1,1.0,0,false,true
1110845,sk89q/worldguard,java,181,1323456146,1323472431,1323472431,271,271,github,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,10,9709,2,0,0,76.62993099186322,3.089916572252549,9.269749716757648,221,DarkArc,0,0,0,false,true
561288,sk89q/worldguard,java,179,1322620838,1322629238,1322629238,140,140,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,6,9788,2,0,3,76.0114425827544,3.064977523498161,9.194932570494483,217,epuidokas,5,0.0,4,false,false
418202,sk89q/worldguard,java,178,1320735714,,1347816208,451401,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,2,10733,219,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,211,epuidokas,4,0.0,3,false,false
561284,sk89q/worldguard,java,177,1320340775,,1320343415,44,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,2,9787,2,0,0,76.01920915500153,3.065290691733933,9.195872075201798,210,skepticalbear,0,0,0,false,false
561289,sk89q/worldguard,java,176,1320324294,,1352019264,528249,,unknown,false,false,8,1,0,7,7,6,0,0,2,2,2,0,0,2,10733,25,0,0,69.41209354327773,2.7951178608031304,8.385353582409392,210,epuidokas,3,0.0,3,false,false
1110847,sk89q/worldguard,java,174,1319444207,1323617722,1323617722,69498,69498,merged_in_comments,false,false,8,3,0,1,1,2,0,0,1,1,1,0,0,4,9709,14,0,0,76.62993099186322,3.089916572252549,9.269749716757648,207,DerFlash,0,0,0,false,false
561282,sk89q/worldguard,java,173,1318899314,1319198239,1319198239,4982,4982,merged_in_comments,false,false,7,9,0,9,9,3,0,0,5,5,5,0,0,5,9882,692,60,0,72.65735681036227,3.0358227079538556,8.80388585306618,206,epuidokas,2,0.0,3,false,false
561283,sk89q/worldguard,java,172,1318887827,1318898589,1318898589,179,179,merged_in_comments,false,false,7,2,0,0,0,1,1,0,2,3,2,0,0,6,9882,30,51,0,72.65735681036227,3.0358227079538556,8.80388585306618,206,epuidokas,1,0.0,3,false,false
561380,sk89q/worldguard,java,171,1317091479,1318013012,1318013012,15358,15358,merged_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,9,9832,11,0,0,69.16192026037429,2.949552481692433,8.136696501220506,200,epuidokas,0,0,3,false,false
1110850,sk89q/worldguard,java,168,1315319392,,1318008451,44817,,unknown,false,false,4,0,0,13,13,4,0,0,0,0,0,0,0,6,9832,0,0,0,69.16192026037429,2.949552481692433,8.136696501220506,193,dzhus,0,0,0,false,false
561382,sk89q/worldguard,java,165,1314114459,,1314219642,1753,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,7,9362,13,0,0,72.63405255287333,3.097628711813715,8.545182653279214,188,Droolio,0,0,0,false,false
1110851,sk89q/worldguard,java,164,1314027038,,1314219647,3210,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,7,9362,6,0,0,72.63405255287333,3.097628711813715,8.545182653279214,186,imjake9,0,0,0,false,false
1110852,sk89q/worldguard,java,142,1311735941,1313198507,1313198507,24376,24376,merged_in_comments,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,12,9273,0,0,0,74.84093605090047,3.12735899924512,8.627197239296883,179,EduardBaer,0,0,0,false,false
1110853,sk89q/worldguard,java,140,1311428628,,1317961279,108877,,unknown,false,false,3,3,0,5,5,5,0,0,10,10,10,0,0,13,9832,531,0,0,69.16192026037429,2.949552481692433,8.136696501220506,178,don4of4,1,0.0,0,false,false
1110854,sk89q/worldguard,java,134,1310842680,1310917837,1310917837,1252,1252,github,false,false,4,3,0,0,0,0,0,0,65,65,65,0,0,11,9147,506,0,288,75.8718705586531,3.1704383951022193,8.746036952006122,177,halvors,0,0,1,false,false
1110855,sk89q/worldguard,java,117,1309217078,,1309231196,235,,unknown,false,false,5,1,0,3,3,4,0,0,2,2,2,0,0,11,9115,7,0,0,76.13823368074603,3.181568842567197,8.776741634668129,175,Qalthos,0,0,5,false,false
1110856,sk89q/worldguard,java,116,1309194614,,1309992159,13292,,unknown,false,false,5,0,0,0,0,1,0,0,0,0,0,0,0,10,9039,0,0,0,76.77840469078438,3.2083195043699524,8.850536563779178,175,don4of4,0,0,0,false,false
1110857,sk89q/worldguard,java,114,1308697996,,1308699691,28,,unknown,false,false,5,0,0,4,4,3,0,0,0,0,0,0,0,14,8289,0,0,0,32.81457353118591,0.7238508867173362,2.1715526601520088,173,nicklozon,0,0,0,false,false
561390,sk89q/worldguard,java,113,1308580391,1309134940,1309134940,9242,9242,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,14,8138,22,0,6,33.423445564020646,0.7372818874416319,2.2118456623248957,172,Moo0,7,0.5714285714285714,0,false,false
561391,sk89q/worldguard,java,111,1307556012,,1320706417,219113,,unknown,false,false,7,1,0,10,10,5,0,0,2,2,2,0,0,15,9869,260,0,0,68.90262437936974,2.938494275002533,8.106191103455265,169,Moo0,6,0.6666666666666666,0,false,false
