pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2059063,Silverpeas/Silverpeas-Core,java,395,1378388467,1378984397,1378984397,9932,9932,commits_in_master,false,false,6,1,0,0,0,0,0,0,11,11,3,2,5,35,241595,122,0,5,190.8069289513442,6.693019309174445,32.05364349427761,27,SilverYoCha,73,0.9041095890410958,0,false,true
2069503,Silverpeas/Silverpeas-Core,java,394,1378296422,,1378712307,6931,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,36,240441,104,0,0,141.7894618638252,4.8244683726985,24.559039431710897,27,CecileBONIN,21,0.7619047619047619,0,false,true
2007905,Silverpeas/Silverpeas-Core,java,393,1377871094,1379937813,1379937813,34445,34445,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,1,0,0,35,241497,25,0,4,190.88435881191072,6.695735350749699,32.066650931481554,27,NicolasEYSSERIC,37,0.8918918918918919,2,false,true
1991641,Silverpeas/Silverpeas-Core,java,391,1377597076,1378466411,1378466411,14488,14488,commits_in_master,false,false,6,2,0,0,0,0,1,0,11,12,6,1,3,35,241497,297,0,7,190.88435881191072,6.695735350749699,32.066650931481554,27,NicolasEYSSERIC,36,0.9166666666666666,2,false,true
1968938,Silverpeas/Silverpeas-Core,java,390,1377159849,1378364325,1378364325,20074,20074,commits_in_master,false,false,6,1,0,0,0,0,0,0,9,9,4,0,4,34,241497,74,0,17,190.88435881191072,6.695735350749699,32.066650931481554,27,NicolasEYSSERIC,35,0.9428571428571428,2,false,true
1968885,Silverpeas/Silverpeas-Core,java,389,1377159243,1378302380,1378302380,19052,19052,commits_in_master,false,false,6,1,0,0,0,0,0,0,11,11,4,0,4,34,241497,164,0,9,190.88435881191072,6.695735350749699,32.066650931481554,27,NicolasEYSSERIC,34,0.9705882352941176,2,false,true
1845204,Silverpeas/Silverpeas-Core,java,388,1374873076,1375362329,1375362329,8154,8154,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,34,239778,20,0,3,188.0364337011736,6.6061106523534265,31.68764440440741,27,NicolasEYSSERIC,33,0.9696969696969697,2,false,true
1824623,Silverpeas/Silverpeas-Core,java,387,1374652697,1374665301,1374665301,210,210,github,false,false,6,1,0,0,0,0,0,0,7,7,7,0,0,35,239735,100,0,4,188.0701608025528,6.607295555509208,31.69332804972157,27,CecileBONIN,19,0.7894736842105263,0,false,true
1805504,Silverpeas/Silverpeas-Core,java,386,1374476953,1374760974,1374760974,4733,4733,github,false,false,6,5,0,1,1,1,0,0,11,11,2,0,7,35,239674,124,0,35,187.88854861186445,6.588115523586204,31.676360389529112,27,CecileBONIN,18,0.7777777777777778,0,false,true
2004940,Silverpeas/Silverpeas-Core,java,385,1374232634,1374239178,1374239178,109,109,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,35,239673,3,0,0,187.88933254893126,6.588143011519863,31.67649255443876,27,SilverYoCha,72,0.9027777777777778,0,false,true
1806922,Silverpeas/Silverpeas-Core,java,384,1374218472,1374494738,1374494738,4604,4604,github,false,false,6,1,0,0,0,0,3,1,11,15,13,0,0,35,239673,684,95,13,187.88933254893126,6.588143011519863,31.67649255443876,27,SilverYoCha,71,0.9014084507042254,0,false,true
1773691,Silverpeas/Silverpeas-Core,java,383,1373894615,1373897921,1373897921,55,55,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,35,241291,14,0,6,190.28890426911903,6.647574919909984,31.861942633583517,27,SilverYoCha,70,0.9,0,false,true
1773688,Silverpeas/Silverpeas-Core,java,382,1373894585,1374573810,1374573810,11320,11320,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,35,239673,97,0,0,187.88933254893126,6.588143011519863,31.67649255443876,27,CecileBONIN,17,0.7647058823529411,0,false,true
1772396,Silverpeas/Silverpeas-Core,java,381,1373876821,1377084695,1377084695,53464,53464,github,false,false,6,1,0,0,0,0,0,0,10,10,4,0,5,34,241260,85,20,5,190.31335488684405,6.648429080659869,31.86603664096825,27,SilverYoCha,69,0.8985507246376812,0,false,true
1772200,Silverpeas/Silverpeas-Core,java,380,1373873786,1374565586,1374565587,11530,11530,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,34,239673,22,0,1,187.88933254893126,6.588143011519863,31.67649255443876,27,NicolasEYSSERIC,32,0.96875,2,false,true
1733111,Silverpeas/Silverpeas-Core,java,379,1373348027,1374504676,1374504677,19277,19277,github,false,false,6,1,0,0,0,0,0,0,4,4,2,0,2,33,239673,18,0,0,187.88933254893126,6.588143011519863,31.67649255443876,27,CecileBONIN,16,0.75,0,false,true
1718026,Silverpeas/Silverpeas-Core,java,378,1373288703,1373313688,1373313688,416,416,github,false,false,6,1,0,0,0,0,4,0,1,5,2,1,2,33,240881,205,141,5,189.36736396810045,6.6132239570576345,31.68784586580096,27,SilverYoCha,68,0.8970588235294118,0,false,true
1688378,Silverpeas/Silverpeas-Core,java,377,1372853431,1372944549,1372944550,1518,1518,github,false,false,6,2,0,0,0,0,1,0,8,9,4,0,3,34,239642,189,0,0,187.913637843116,6.588995251249781,31.68059021373549,27,mmoqui,81,0.9382716049382716,2,false,true
1673577,Silverpeas/Silverpeas-Core,java,376,1372657395,,1373632004,16243,,unknown,false,false,6,2,0,0,0,0,0,0,130,130,0,0,130,33,240826,0,0,0,189.4106118110171,6.614734289487016,31.69508275684519,27,sfariello,2,1.0,0,false,true
1657540,Silverpeas/Silverpeas-Core,java,375,1372333585,1372340605,1372340605,117,117,github,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,34,239602,324,149,3,187.4107895593526,6.585921653408569,31.669184731346146,27,SilverYoCha,67,0.8955223880597015,0,false,true
1656349,Silverpeas/Silverpeas-Core,java,374,1372316748,1373291107,1373291107,16239,16239,github,false,false,6,2,0,1,1,1,6,3,36,45,42,0,0,34,240790,2052,500,26,188.90734665060842,6.6115702479338845,31.68320943560779,27,ehsavoie,78,0.8846153846153846,20,false,true
1652503,Silverpeas/Silverpeas-Core,java,373,1372255553,1372413113,1372413113,2626,2626,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,34,239594,10,143,1,187.41704717146507,6.586141556132457,31.670242159653416,27,SilverYoCha,66,0.8939393939393939,0,false,true
1651917,Silverpeas/Silverpeas-Core,java,372,1372249286,1373000434,1373000434,12519,12519,github,false,false,6,4,0,0,0,0,7,8,49,64,25,2,15,34,240772,1847,0,92,188.69719070323794,6.6120645257754225,31.685578057249185,27,mmoqui,80,0.9375,2,false,true
1647337,Silverpeas/Silverpeas-Core,java,371,1372170218,1372414132,1372414132,4065,4065,github,false,false,6,1,0,0,0,0,0,0,15,15,7,0,3,34,239579,129,0,5,187.2033859395022,6.586553913322954,31.672225028070073,27,SilverYoCha,65,0.8923076923076924,0,false,true
1638096,Silverpeas/Silverpeas-Core,java,370,1372056233,,1372070527,238,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,36,239609,108,0,0,187.17994733085985,6.585729250570721,31.66825953949977,27,SilverYoCha,64,0.90625,0,false,true
1629692,Silverpeas/Silverpeas-Core,java,369,1371817924,1372686788,1372686788,14481,14481,github,false,false,6,1,0,0,0,0,0,0,5,5,5,0,0,36,240631,335,0,16,188.55841516679064,6.607627446172771,31.662587114710906,27,ehsavoie,77,0.8831168831168831,20,false,true
1629093,Silverpeas/Silverpeas-Core,java,368,1371810474,1371827554,1371827554,284,284,github,false,false,6,1,0,0,0,0,0,0,9,9,5,0,4,36,239499,239,118,14,187.1197792057587,6.584578641246936,31.657752224435175,27,SilverYoCha,63,0.9047619047619048,0,false,true
1624098,Silverpeas/Silverpeas-Core,java,367,1371729722,1372271928,1372271928,9036,9036,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,36,239498,33,0,4,187.22912091123933,6.592956934922213,31.66623520864475,27,mmoqui,79,0.9367088607594937,2,false,true
1616852,Silverpeas/Silverpeas-Core,java,366,1371624270,1374653929,1374653929,50494,50494,github,false,false,6,7,0,1,1,1,5,0,12,17,13,1,3,36,240630,349,182,16,188.667248472759,6.615966421476957,31.671030212359224,27,SilverYoCha,62,0.9032258064516129,0,false,true
1616634,Silverpeas/Silverpeas-Core,java,365,1371620789,1372229825,1372229825,10150,10150,github,false,false,6,1,0,0,0,0,0,0,7,7,6,1,0,36,239498,70,80,10,187.22912091123933,6.592956934922213,31.66623520864475,27,ehsavoie,76,0.881578947368421,20,false,true
1611157,Silverpeas/Silverpeas-Core,java,364,1371540958,1372166646,1372166646,10428,10428,github,false,false,6,10,0,0,0,0,1,0,23,24,16,0,6,35,240630,721,95,200,188.667248472759,6.615966421476957,31.671030212359224,27,ehsavoie,75,0.88,20,false,true
1610813,Silverpeas/Silverpeas-Core,java,363,1371535302,,1372053903,8643,,unknown,false,false,6,3,0,0,0,0,0,0,8,8,2,0,5,35,239498,71,0,0,187.22912091123933,6.592956934922213,31.66623520864475,27,CecileBONIN,15,0.8,0,false,true
1598109,Silverpeas/Silverpeas-Core,java,362,1371230129,1371792959,1371792959,9380,9380,github,false,false,6,2,0,0,0,0,0,0,2,2,1,0,0,34,239498,27,0,7,187.22912091123933,6.592956934922213,31.66623520864475,27,SilverYoCha,61,0.9016393442622951,0,false,true
1585232,Silverpeas/Silverpeas-Core,java,361,1371034165,1371730677,1371730677,11608,11608,github,false,false,6,3,0,0,0,0,0,2,9,11,9,0,2,35,239497,258,34,0,187.22990267101466,6.5929844632709385,31.666367428402022,27,CecileBONIN,14,0.7857142857142857,0,false,true
1559137,Silverpeas/Silverpeas-Core,java,360,1370521170,1370526214,1370526214,84,84,github,false,false,6,1,0,0,0,0,0,0,3,3,2,0,0,35,239509,24,32,31,187.04933843822153,6.58847892981057,31.618853571264545,27,ehsavoie,74,0.8783783783783784,20,false,true
1559070,Silverpeas/Silverpeas-Core,java,359,1370520408,1370524295,1370524295,64,64,github,false,false,6,1,0,0,0,0,6,0,3,9,3,6,0,35,239509,17,47,3,187.04933843822153,6.58847892981057,31.618853571264545,27,NicolasEYSSERIC,31,0.967741935483871,2,false,true
1558623,Silverpeas/Silverpeas-Core,java,358,1370514797,1371213552,1371213552,11645,11645,commits_in_master,true,false,6,15,0,4,4,2,8,1,50,59,51,0,0,35,239494,9841,1630,81,187.11115936098608,6.593067049696443,31.637535804654817,27,mmoqui,78,0.9487179487179487,2,false,true
1554537,Silverpeas/Silverpeas-Core,java,357,1370443065,1370588268,1370588268,2420,2420,github,false,false,6,1,0,0,0,0,1,0,6,7,7,0,0,34,239479,724,8,4,187.12287925037268,6.593480012861253,31.639517452469732,27,ehsavoie,73,0.8767123287671232,20,false,true
1554344,Silverpeas/Silverpeas-Core,java,356,1370441082,1370457833,1370457833,279,279,github,false,false,6,1,0,0,0,0,0,0,5,5,5,0,0,34,239494,82,0,0,187.06105372159638,6.588891579747301,31.62083392485824,27,SilverYoCha,60,0.9,0,false,true
1553529,Silverpeas/Silverpeas-Core,java,355,1370432338,1371216358,1371216358,13067,13067,github,false,false,6,2,0,0,0,0,0,0,5,5,0,0,4,34,239479,0,0,2,187.12287925037268,6.593480012861253,31.639517452469732,27,CecileBONIN,13,0.7692307692307693,0,false,true
1552689,Silverpeas/Silverpeas-Core,java,354,1370418920,,1373606309,53123,,unknown,false,false,6,9,0,2,2,1,0,0,16,16,9,0,6,33,239494,212,0,0,187.06105372159638,6.588891579747301,31.62083392485824,27,CecileBONIN,12,0.8333333333333334,0,false,true
1591316,Silverpeas/Silverpeas-Core,java,353,1370267493,1371126469,1371126469,14316,14316,github,false,false,6,8,0,0,0,0,7,0,54,61,40,4,8,33,239494,1794,82,156,187.11115936098608,6.593067049696443,31.637535804654817,27,SilverYoCha,59,0.8983050847457628,0,false,true
1552348,Silverpeas/Silverpeas-Core,java,352,1370019412,,1370413887,6574,,unknown,false,false,6,1,0,0,0,1,0,0,5,5,5,0,0,34,239390,141,88,0,186.97522870629516,6.583399473662225,31.626216633944612,27,SilverYoCha,58,0.9137931034482759,0,false,true
1574160,Silverpeas/Silverpeas-Core,java,351,1369984042,1370846414,1370846414,14372,14372,github,false,false,6,1,0,0,0,0,3,0,10,13,7,0,5,35,239390,71,5,7,186.97522870629516,6.583399473662225,31.626216633944612,27,SilverYoCha,57,0.9122807017543859,0,false,true
1533662,Silverpeas/Silverpeas-Core,java,350,1369823115,1370005306,1370005306,3036,3036,github,false,false,6,2,0,0,0,0,4,0,6,10,6,1,3,34,239336,207,87,7,186.23190827957347,6.526389678109436,31.38683691546612,27,SilverYoCha,56,0.9107142857142857,0,false,true
1523211,Silverpeas/Silverpeas-Core,java,349,1369653381,1370520577,1370520577,14453,14453,github,false,false,5,4,0,0,0,0,14,0,5,19,16,2,8,35,239336,1127,302,13,186.23190827957347,6.526389678109436,31.38683691546612,27,SilverYoCha,55,0.9090909090909091,0,false,true
1711780,Silverpeas/Silverpeas-Core,java,348,1369340082,,1369382680,709,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,240409,11,0,0,141.63363268430052,4.82095096273434,24.545670087226352,27,NicolasEYSSERIC,30,1.0,2,false,true
1512287,Silverpeas/Silverpeas-Core,java,347,1369339742,1369377691,1369377692,632,632,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,35,240409,234,0,0,141.63363268430052,4.82095096273434,24.545670087226352,27,NicolasEYSSERIC,29,1.0,2,false,true
