pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2753054,sosreport/sosreport,python,227,1389013453,,1389018774,88,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,15,4316,16,0,0,133.4569045412419,22.93790546802595,23.40129749768304,43,rvbaz,0,0,0,false,false
2653701,sosreport/sosreport,python,224,1387275366,1387288144,1387288144,212,212,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,15,4309,23,0,0,133.67370619633326,22.97516825249478,23.43931306567649,43,karibou,10,0.5,0,false,false
2544511,sosreport/sosreport,python,220,1385742456,1385992895,1385992895,4173,4173,fixes_in_commit,false,false,8,1,0,0,0,0,1,1,0,2,2,0,0,17,4309,180,0,0,133.67370619633326,22.97516825249478,23.43931306567649,42,apevec,1,0.0,3,false,false
2381522,sosreport/sosreport,python,215,1383559591,,1383559962,6,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,16,4081,1,0,0,139.67164910561135,24.258760107816713,24.748836069590787,40,karibou,9,0.5555555555555556,0,false,false
2381497,sosreport/sosreport,python,214,1383559278,1383559476,1383559476,3,3,fixes_in_commit,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,16,4081,2,0,0,139.67164910561135,24.258760107816713,24.748836069590787,40,karibou,8,0.625,0,false,false
2362504,sosreport/sosreport,python,212,1383226974,1383228439,1383228439,24,24,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,16,4074,6,0,1,139.9116347569956,24.30044182621502,24.791359842906232,40,jdutton,1,0.0,4,false,false
2359474,sosreport/sosreport,python,210,1383186753,,1383187184,7,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,16,4066,11,0,0,140.18691588785046,24.348253812100346,24.840137727496312,40,battlemidget,43,0.627906976744186,14,false,true
2359109,sosreport/sosreport,python,209,1383182387,1384262885,1384262885,18008,18008,commits_in_master,false,false,7,7,0,3,3,1,0,0,18,18,15,1,2,14,4066,244,29,16,140.18691588785046,24.348253812100346,24.840137727496312,40,battlemidget,42,0.6428571428571429,14,false,true
2358077,sosreport/sosreport,python,208,1383168322,,1383171478,52,,unknown,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,14,4066,4,0,0,140.18691588785046,24.348253812100346,24.840137727496312,40,jdutton,0,0,4,false,false
2322736,sosreport/sosreport,python,207,1382640511,1382641481,1382641481,16,16,commit_sha_in_comments,false,false,6,2,0,1,1,1,0,0,9,9,9,0,0,16,3199,108,0,9,0.0,0.0,0.0,40,apevec,0,0,3,false,false
2297760,sosreport/sosreport,python,206,1382346535,1382364194,1382364194,294,294,commits_in_master,false,false,6,2,0,0,0,1,2,0,0,2,2,0,0,17,3883,66,0,0,146.79371619881533,25.495750708215297,26.010816379088332,40,jamesodhunt,0,0,0,false,false
2271028,sosreport/sosreport,python,205,1381907840,1382090720,1382090720,3048,3048,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,18,3784,2,0,1,150.6342494714588,26.16279069767442,26.691331923890065,40,karibou,7,0.7142857142857143,0,false,false
2239175,sosreport/sosreport,python,203,1381400026,1382090402,1382090402,11506,11506,commits_in_master,false,false,7,2,0,3,3,2,2,1,0,3,3,0,0,17,3729,156,0,1,152.85599356395815,26.548672566371682,27.08500938589434,40,lzap,0,0,19,false,false
2178916,sosreport/sosreport,python,202,1380530018,1380556329,1380556329,438,438,github,false,false,8,1,0,1,1,1,1,0,0,1,1,0,0,19,3717,31,0,0,153.3494753833737,26.634382566585955,27.172450901264458,39,karibou,6,0.6666666666666666,0,false,false
2078689,sosreport/sosreport,python,199,1378732741,1378745452,1378745452,211,211,fixes_in_commit,false,false,8,1,0,0,0,0,1,0,0,1,1,0,0,18,3687,53,0,0,154.59723352318957,26.851098454027667,27.393544887442363,37,eglynn,0,0,1,false,false
2057828,sosreport/sosreport,python,196,1378375448,1378467560,1378467560,1535,1535,commits_in_master,false,false,7,20,0,1,1,2,10,0,5,15,20,0,0,18,3696,1206,0,0,154.22077922077924,26.785714285714285,27.326839826839826,36,xqueralt,1,0.0,8,false,false
2057568,sosreport/sosreport,python,195,1378371860,,1378375365,58,,unknown,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,18,3696,200,0,0,154.22077922077924,26.785714285714285,27.326839826839826,36,xqueralt,0,0,8,false,false
2037645,sosreport/sosreport,python,194,1378267353,1378295839,1378295839,474,474,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,16,3695,1,0,1,154.26251691474965,26.792963464140733,27.33423545331529,36,wenjianhn,0,0,4,false,false
2007783,sosreport/sosreport,python,192,1377870532,1381854428,1381854428,66398,66398,commit_sha_in_comments,false,false,6,9,0,6,6,3,10,9,3,22,17,0,0,15,3695,2144,0,0,154.26251691474965,26.792963464140733,27.33423545331529,36,jagee,0,0,0,false,false
2006297,sosreport/sosreport,python,191,1377863126,1378634935,1378634935,12863,12863,commit_sha_in_comments,false,false,6,1,0,4,4,2,1,0,1,2,2,0,0,16,3695,187,0,0,154.26251691474965,26.792963464140733,27.33423545331529,36,beagles,0,0,0,false,false
1991819,sosreport/sosreport,python,189,1377599797,1378565932,1378565932,16102,16102,commit_sha_in_comments,true,false,5,4,0,6,6,3,2,0,2,4,3,0,0,16,3695,172,0,0,154.26251691474965,26.792963464140733,27.33423545331529,36,FlaPer87,2,0.0,45,false,false
1991817,sosreport/sosreport,python,188,1377599777,1378565431,1378565431,16094,16094,commits_in_master,false,false,5,2,0,5,5,3,2,0,1,3,3,0,0,16,3695,144,0,5,154.26251691474965,26.792963464140733,27.33423545331529,36,FlaPer87,1,0.0,45,false,false
1991815,sosreport/sosreport,python,187,1377599748,1378565386,1378565386,16093,16093,commits_in_master,false,false,5,3,0,5,5,3,2,0,2,4,3,0,0,16,3695,148,0,5,154.26251691474965,26.792963464140733,27.33423545331529,36,FlaPer87,0,0,45,false,false
1870638,sosreport/sosreport,python,178,1375271965,1375271981,1375271981,0,0,github,false,false,4,3,0,0,0,0,1,0,3,4,0,0,3,21,3710,0,0,8,153.63881401617252,26.684636118598384,27.223719676549866,35,battlemidget,41,0.6341463414634146,13,false,true
1842128,sosreport/sosreport,python,177,1374843064,1374848204,1374848205,85,85,github,false,false,4,1,0,0,0,0,5,1,4,10,3,1,6,17,3637,104,2,3,156.7225735496288,27.22023645861974,27.770140225460544,35,battlemidget,40,0.625,12,false,true
1837169,sosreport/sosreport,python,176,1374794246,,1374842652,806,,unknown,false,false,4,1,0,1,1,1,4,5,4,13,3,1,6,16,3637,72,2,0,156.7225735496288,27.22023645861974,27.770140225460544,35,battlemidget,39,0.6410256410256411,12,false,true
1837053,sosreport/sosreport,python,175,1374791832,1374791879,1374791879,0,0,github,false,false,4,2,0,0,0,0,0,1,5,6,0,0,6,16,3637,0,0,4,156.7225735496288,27.22023645861974,27.770140225460544,35,battlemidget,38,0.631578947368421,12,false,true
1836198,sosreport/sosreport,python,174,1374778507,1374778524,1374778524,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,15,3643,70,62,8,158.38594564919023,27.724402964589625,27.99890200384299,35,battlemidget,37,0.6216216216216216,12,true,true
1834538,sosreport/sosreport,python,170,1374762101,,1374767664,92,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,15,3654,2,0,0,157.90914066776136,27.640941434044883,27.914614121510674,35,battlemidget,36,0.6388888888888888,12,false,true
1804399,sosreport/sosreport,python,169,1374455064,1374794169,1374794169,5651,5651,commits_in_master,false,false,3,7,0,2,2,2,4,6,11,21,5,1,11,17,3633,142,64,5,158.82191026699695,27.800715661987336,28.075970272502065,35,battlemidget,35,0.6571428571428571,11,false,true
