pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2613578,kennethreitz/requests,python,1788,1386734517,,1386741509,116,,unknown,false,false,4,1,0,2,2,4,0,0,1,1,1,0,0,76,8544,18,0,0,80.40730337078651,14.044943820224718,25.046816479400746,8754,anantasty,0,0,0,false,false
2588840,kennethreitz/requests,python,1785,1386355563,,1386392144,609,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,77,8544,4,0,0,80.40730337078651,14.044943820224718,25.046816479400746,8750,smallcode,0,0,2,false,false
2582810,kennethreitz/requests,python,1783,1386278465,,1386278805,5,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,80,8570,0,0,0,76.77946324387398,13.418903150525088,23.920653442240372,8750,kennethreitz,20,0.5,2829,true,true
2582797,kennethreitz/requests,python,1782,1386278217,,1386278443,3,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,80,8570,0,0,0,76.77946324387398,13.418903150525088,23.920653442240372,8750,kennethreitz,19,0.5263157894736842,2829,true,true
2582368,kennethreitz/requests,python,1781,1386274074,1386277259,1386277259,53,53,github,false,false,4,1,0,0,0,3,0,0,1,1,1,0,0,80,8570,8,0,5,76.77946324387398,13.418903150525088,23.920653442240372,8750,Lukasa,84,0.8809523809523809,32,false,true
2542999,kennethreitz/requests,python,1779,1386222117,1386269046,1386233534,190,782,github,false,false,4,1,0,8,8,4,0,0,1,1,1,0,0,80,8570,8,0,4,76.77946324387398,13.418903150525088,23.920653442240372,8748,kracekumar,1,1.0,66,false,false
2542966,kennethreitz/requests,python,1776,1386157610,1386278818,1386277870,2004,2020,github,false,false,4,3,0,1,1,1,0,0,4,4,4,0,0,80,8570,48,8,121,76.77946324387398,13.418903150525088,23.920653442240372,8734,sigmavirus24,46,0.8913043478260869,58,false,true
2542804,kennethreitz/requests,python,1775,1386080362,1386115345,1386115345,583,583,github,false,false,4,1,0,4,4,4,1,0,0,1,0,1,0,82,8550,0,0,0,72.63157894736842,12.631578947368421,22.923976608187136,8724,sigmavirus24,45,0.8888888888888888,58,false,true
2542803,kennethreitz/requests,python,1773,1386071095,,1386076219,85,,unknown,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,82,8550,9,0,0,72.63157894736842,12.631578947368421,22.923976608187136,8723,vincentbesanceney,0,0,0,false,false
2633779,kennethreitz/requests,python,1772,1386035813,1386340692,1386340692,5081,5081,github,false,false,3,0,0,15,15,4,0,0,0,0,0,0,0,83,8545,0,0,0,78.52545348156816,13.692217671152722,24.80983031012288,8719,mdbecker,0,0,17,false,false
2542805,kennethreitz/requests,python,1770,1386017718,1386279644,1386115416,1628,4365,github,false,false,3,16,8,8,16,6,1,1,3,5,2,2,0,83,8550,119,63,154,72.63157894736842,12.631578947368421,22.923976608187136,8711,kmadac,0,0,0,false,false
2542808,kennethreitz/requests,python,1768,1385894065,1386117360,1386117360,3721,3721,github,false,false,3,2,1,2,3,2,0,0,2,2,2,0,0,83,8550,5,12,17,72.63157894736842,12.631578947368421,22.923976608187136,8684,Lukasa,83,0.8795180722891566,32,false,true
2540695,kennethreitz/requests,python,1766,1385710689,1386117239,1386117239,6775,6775,github,false,false,3,3,0,4,4,2,0,0,2,2,2,0,0,83,8550,6,8,19,72.63157894736842,12.631578947368421,22.923976608187136,8655,Lukasa,82,0.8780487804878049,32,false,true
2540392,kennethreitz/requests,python,1765,1385703900,1385740032,1385740032,602,602,commits_in_master,false,true,3,1,0,7,7,3,0,0,1,1,1,0,0,83,8550,2,0,3,72.63157894736842,12.631578947368421,22.923976608187136,8655,bicycle1885,0,0,2,false,false
2538400,kennethreitz/requests,python,1764,1385660189,1386117302,1386117302,7618,7618,github,false,true,3,2,0,5,5,3,0,0,1,1,0,1,0,83,8550,0,0,22,72.63157894736842,12.631578947368421,22.923976608187136,8655,Lukasa,81,0.8765432098765432,32,false,true
2527285,kennethreitz/requests,python,1762,1385516549,1385569420,1385569421,881,881,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,83,8543,11,0,0,72.69109212220532,12.64192906473136,22.942760154512463,8654,dstufft,1,1.0,100,false,false
2515672,kennethreitz/requests,python,1760,1385385996,1385404810,1385404811,313,313,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,84,8537,9,0,2,72.74218109406115,12.650814103314982,22.95888485416423,8652,akitada,0,0,12,false,false
2512244,kennethreitz/requests,python,1758,1385331145,1385331279,1385331279,2,2,merged_in_comments,false,false,3,3,0,0,0,1,0,0,2,2,2,0,0,84,8537,6,0,0,72.74218109406115,12.650814103314982,22.95888485416423,8652,rochacon,0,0,13,false,false
2509839,kennethreitz/requests,python,1754,1385288420,1385404800,1385404801,1939,1939,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,84,8537,13,0,26,72.74218109406115,12.650814103314982,22.95888485416423,8651,Lukasa,80,0.875,32,false,true
2477263,kennethreitz/requests,python,1747,1384855285,1384934715,1384934716,1323,1323,github,false,false,3,2,0,3,3,3,0,0,2,2,2,0,0,86,8537,25,0,38,72.03935808832144,12.533676935691695,22.607473351294363,8649,daftshady,7,0.8571428571428571,1,false,false
2473912,kennethreitz/requests,python,1745,1384806938,1384934301,1384934302,2122,2122,github,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,86,8537,2,0,6,72.03935808832144,12.533676935691695,22.607473351294363,8649,nonm,0,0,0,false,false
2469310,kennethreitz/requests,python,1743,1384761289,,1386278997,25295,,unknown,false,false,3,2,0,10,10,5,0,0,7,7,5,2,0,86,8537,46,50,0,72.03935808832144,12.533676935691695,22.607473351294363,8648,kevinburke,3,1.0,39,false,false
2468089,kennethreitz/requests,python,1742,1384738747,1384934558,1384934558,3263,3263,github,false,false,3,2,0,2,2,2,1,0,1,2,0,0,1,86,8537,0,0,8,72.03935808832144,12.533676935691695,22.607473351294363,8648,kevinburke,2,1.0,39,false,false
2463501,kennethreitz/requests,python,1741,1384635005,,1384635112,1,,unknown,false,false,3,2,0,2,2,2,0,37,2,39,38,0,1,86,8537,7514,0,0,72.03935808832144,12.533676935691695,22.607473351294363,8648,lordjabez,0,0,0,false,false
2458057,kennethreitz/requests,python,1740,1384531937,,1384532206,4,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,86,8537,78,45,0,72.03935808832144,12.533676935691695,22.607473351294363,8648,bafio,0,0,0,false,false
2456874,kennethreitz/requests,python,1739,1384521723,1384537907,1384537908,269,269,github,false,false,3,1,0,3,3,2,0,0,3,3,0,1,1,86,8537,0,0,14,72.03935808832144,12.533676935691695,22.607473351294363,8648,pengfei-xue,1,0.0,3,false,false
2455669,kennethreitz/requests,python,1738,1384507001,,1384521857,247,,unknown,false,false,3,1,0,2,2,2,0,0,3,3,0,1,1,86,8537,0,0,0,72.03935808832144,12.533676935691695,22.607473351294363,8648,pengfei-xue,0,0,3,false,false
2444131,kennethreitz/requests,python,1735,1384366289,1384504418,1384504419,2302,2302,github,false,false,3,2,0,12,12,3,1,0,2,3,0,0,2,87,8534,0,0,2,70.89289899226623,12.42090461682681,22.498242324818374,8647,Lukasa,79,0.8734177215189873,30,false,true
2420013,kennethreitz/requests,python,1733,1384033763,1384934486,1384934487,15012,15012,github,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,87,8534,31,14,35,70.89289899226623,12.42090461682681,22.498242324818374,8642,ionrock,0,0,0,false,false
2410889,kennethreitz/requests,python,1730,1383896875,,1383901706,80,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,87,8534,4,0,0,70.89289899226623,12.42090461682681,22.498242324818374,8639,solos,0,0,24,false,false
2402316,kennethreitz/requests,python,1729,1383789568,1386157465,1386157465,39464,39464,fixes_in_commit,false,true,3,2,2,3,5,2,0,0,4,4,4,0,0,87,8534,25,8,0,70.89289899226623,12.42090461682681,22.498242324818374,8638,gazpachoking,10,1.0,14,false,false
2384450,kennethreitz/requests,python,1726,1383587824,1383598558,1383598559,178,178,github,false,false,3,2,0,2,2,4,1,0,7,8,7,1,0,88,8513,259,0,18,70.59790908023024,12.33407729355104,22.436273933983323,8635,t-8ch,5,1.0,5,false,false
2383166,kennethreitz/requests,python,1725,1383576618,,1383577228,10,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,88,8513,1,0,0,70.59790908023024,12.33407729355104,22.436273933983323,8635,mtorromeo,0,0,9,false,false
2381137,kennethreitz/requests,python,1724,1383554220,1383598692,1383598693,741,741,github,false,false,3,2,0,4,4,4,0,0,3,3,3,0,0,88,8513,13,5,22,70.59790908023024,12.33407729355104,22.436273933983323,8635,daftshady,6,0.8333333333333334,1,false,false
2379910,kennethreitz/requests,python,1722,1383526781,1383527782,1383527783,16,16,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,88,8513,2,0,8,70.59790908023024,12.33407729355104,22.436273933983323,8635,schinckel,0,0,6,false,false
2367461,kennethreitz/requests,python,1720,1383294053,1383294061,1383294062,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,8513,4,0,24,70.59790908023024,12.33407729355104,22.436273933983323,8632,Lukasa,78,0.8717948717948718,29,false,true
2357374,kennethreitz/requests,python,1717,1383161607,1384504383,1383164182,42,22379,github,false,false,1,4,0,16,16,4,0,0,3,3,2,1,0,90,8513,20,44,45,70.59790908023024,12.33407729355104,22.436273933983323,8631,jvantuyl,2,0.5,0,false,false
2352926,kennethreitz/requests,python,1716,1383123728,,1383124148,7,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,91,8513,4,0,0,70.59790908023024,12.33407729355104,22.436273933983323,8631,adriaant,0,0,3,false,false
2347426,kennethreitz/requests,python,1713,1383054552,1386117213,1386117213,51044,51044,github,false,false,1,25,2,25,27,5,0,0,4,4,4,0,0,91,8513,266,42,126,70.59790908023024,12.33407729355104,22.436273933983323,8630,daftshady,5,0.8,1,false,false
2347321,kennethreitz/requests,python,1712,1383053615,,1383053876,4,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,91,8513,18,0,0,70.59790908023024,12.33407729355104,22.436273933983323,8630,daftshady,4,1.0,1,false,false
2345777,kennethreitz/requests,python,1710,1383035382,1383149846,1383040827,90,1907,github,true,false,1,2,0,12,12,4,0,0,3,3,3,0,0,91,8513,15,8,43,70.59790908023024,12.33407729355104,22.436273933983323,8630,jvantuyl,1,0.0,0,false,false
2341262,kennethreitz/requests,python,1709,1382976274,1382978452,1382978453,36,36,github,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,94,8508,3,0,6,72.87259050305595,12.34132581100141,22.919605077574047,8630,samuelhug,0,0,3,false,false
2333205,kennethreitz/requests,python,1708,1382823791,1382977919,1382977919,2508,2508,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,94,8508,12,0,0,72.87259050305595,12.34132581100141,22.919605077574047,8629,alex,1,1.0,744,false,false
2330805,kennethreitz/requests,python,1707,1382776994,1382977929,1382977930,3288,3288,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,94,8508,0,343,15,72.87259050305595,12.34132581100141,22.919605077574047,8629,canibanoglu,2,1.0,0,false,false
2334101,kennethreitz/requests,python,1706,1382772013,1382977941,1382977942,3372,3372,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,94,8508,39,0,1,72.87259050305595,12.34132581100141,22.919605077574047,8629,daftshady,3,1.0,1,false,false
2322558,kennethreitz/requests,python,1702,1382639051,1382978047,1382978048,5589,5589,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,97,8508,0,0,10,72.87259050305595,12.34132581100141,22.919605077574047,8627,Lukasa,77,0.8701298701298701,29,false,true
2319835,kennethreitz/requests,python,1700,1382616105,1382617751,1382617752,27,27,github,false,false,1,3,0,3,3,2,0,0,2,2,1,1,0,99,8481,4,0,28,72.39712298078057,12.262704869708761,22.874661006956728,8627,kennethreitz,18,0.5,2826,true,true
2319674,kennethreitz/requests,python,1699,1382614879,1382615066,1382615005,2,3,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,99,8504,0,0,0,72.20131702728128,12.229539040451552,22.81279397930386,8627,kennethreitz,17,0.47058823529411764,2826,true,true
2308532,kennethreitz/requests,python,1697,1382469497,1382469587,1382469587,1,1,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,99,8504,2,0,31,72.20131702728128,12.229539040451552,22.81279397930386,8626,canibanoglu,1,1.0,0,false,false
2308354,kennethreitz/requests,python,1696,1382467887,1382605814,1382605815,2298,2298,github,false,false,1,1,0,2,2,2,0,0,2,2,1,1,0,99,8504,2,0,23,72.20131702728128,12.229539040451552,22.81279397930386,8626,canibanoglu,0,0,0,false,false
2294614,kennethreitz/requests,python,1695,1382283181,1382337110,1382337111,898,898,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,99,8504,0,0,7,72.20131702728128,12.229539040451552,22.81279397930386,8626,sigmavirus24,44,0.8863636363636364,53,false,true
2293204,kennethreitz/requests,python,1693,1382248109,1382618140,1382618141,6167,6167,github,false,false,1,2,0,6,6,3,0,0,1,1,1,0,0,99,8504,7,0,64,72.20131702728128,12.229539040451552,22.81279397930386,8626,kevinburke,1,1.0,34,false,false
2287085,kennethreitz/requests,python,1689,1382110507,1382618332,1382618334,8463,8463,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,8504,6,8,58,72.20131702728128,12.229539040451552,22.81279397930386,8624,Lukasa,76,0.868421052631579,26,false,true
2280291,kennethreitz/requests,python,1684,1382020726,,1382076396,927,,unknown,false,false,1,1,0,4,4,3,0,0,2,2,2,0,0,99,8504,4,2,0,72.20131702728128,12.229539040451552,22.81279397930386,8623,dandavison,0,0,11,false,false
2276931,kennethreitz/requests,python,1681,1381980495,,1381980715,3,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,8504,5,0,0,72.20131702728128,12.229539040451552,22.81279397930386,8623,kennethreitz,16,0.5,2826,true,true
2276920,kennethreitz/requests,python,1680,1381980167,,1381980696,8,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,8504,5,0,0,72.20131702728128,12.229539040451552,22.81279397930386,8623,kennethreitz,15,0.5333333333333333,2826,true,true
2276916,kennethreitz/requests,python,1679,1381980031,,1381980698,11,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,8504,5,0,0,72.20131702728128,12.229539040451552,22.81279397930386,8623,kennethreitz,14,0.5714285714285714,2826,true,true
2276897,kennethreitz/requests,python,1678,1381979750,,1381980700,15,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,8504,5,0,0,72.20131702728128,12.229539040451552,22.81279397930386,8623,kennethreitz,13,0.6153846153846154,2826,true,true
2276938,kennethreitz/requests,python,1677,1381979218,,1381980703,24,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,8504,5,0,0,72.20131702728128,12.229539040451552,22.81279397930386,8623,kennethreitz,12,0.6666666666666666,2826,true,true
2275131,kennethreitz/requests,python,1675,1381950302,1381950631,1381950631,5,5,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,99,8504,0,0,11,72.20131702728128,12.229539040451552,22.81279397930386,8623,houqp,0,0,77,false,false
2264502,kennethreitz/requests,python,1673,1381822523,1381823275,1381823276,12,12,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,8504,2,0,25,72.20131702728128,12.229539040451552,22.81279397930386,8621,daftshady,2,1.0,0,false,false
2254459,kennethreitz/requests,python,1669,1381647590,1386279370,1381980743,5552,77136,github,false,false,1,2,0,12,12,4,0,0,1,1,1,0,0,99,8504,55,0,20,72.20131702728128,12.229539040451552,22.81279397930386,8620,Lukasa,75,0.8666666666666667,25,false,true
2252934,kennethreitz/requests,python,1667,1381601182,1381605330,1381605331,69,69,github,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,99,8504,4,0,30,72.20131702728128,12.229539040451552,22.81279397930386,8618,Lukasa,74,0.8648648648648649,25,false,true
2252779,kennethreitz/requests,python,1666,1381597863,1381601082,1381601082,53,53,merged_in_comments,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,99,8504,11,10,0,72.20131702728128,12.229539040451552,22.81279397930386,8618,Lukasa,73,0.8767123287671232,25,false,true
2243129,kennethreitz/requests,python,1662,1381436073,1381437914,1381437918,30,30,github,false,false,1,1,0,2,2,3,0,0,1,1,0,1,0,99,8504,0,0,8,72.20131702728128,12.229539040451552,22.81279397930386,8617,voberoi,1,1.0,1,false,false
2241796,kennethreitz/requests,python,1661,1381424261,1381425074,1381425074,13,13,github,false,false,1,2,0,2,2,2,0,0,3,3,2,1,0,99,8503,13,21,39,72.2098083029519,12.113371751146655,22.815476890509235,8617,mattspitz,0,0,36,false,false
2231034,kennethreitz/requests,python,1660,1381327475,1383761971,1383761972,40514,40514,github,false,false,1,3,5,3,8,4,0,0,1,1,1,0,0,99,8503,17,0,6,72.2098083029519,12.113371751146655,22.815476890509235,8616,sigmavirus24,43,0.8837209302325582,52,false,true
2228237,kennethreitz/requests,python,1658,1381249302,1381250172,1381250172,14,14,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,99,8503,0,0,11,72.2098083029519,12.113371751146655,22.815476890509235,8615,randymorris,1,1.0,0,false,false
2223676,kennethreitz/requests,python,1657,1381184628,1386117222,1386117222,82149,82149,github,false,false,1,3,0,17,17,3,0,0,2,2,2,0,0,99,8503,30,19,49,72.2098083029519,12.113371751146655,22.815476890509235,8615,sigmavirus24,42,0.8809523809523809,52,false,true
2542807,kennethreitz/requests,python,1656,1381166659,1381171511,1381171511,80,80,github,false,false,0,0,0,1,1,1,0,0,0,0,0,0,0,100,8500,0,0,0,71.6470588235294,12.0,22.58823529411765,8615,randymorris,0,0,0,false,false
2212195,kennethreitz/requests,python,1654,1380938517,1380985366,1380985366,780,780,github,false,false,0,9,0,13,13,4,0,0,5,5,3,2,0,100,8500,10,0,67,71.6470588235294,12.0,22.58823529411765,8613,riyadparvez,1,0.0,3,false,false
2211191,kennethreitz/requests,python,1653,1380914873,,1380915075,3,,unknown,false,false,0,10,0,0,0,1,0,0,8,8,5,3,0,100,8500,14,0,0,71.6470588235294,12.0,22.58823529411765,8612,riyadparvez,0,0,3,false,false
2208431,kennethreitz/requests,python,1652,1380884453,,1380908531,401,,unknown,false,false,0,1,0,4,4,3,0,0,1,1,1,0,0,100,8500,2,0,0,71.6470588235294,12.0,22.58823529411765,8611,ysangkok,0,0,1,false,false
2206605,kennethreitz/requests,python,1651,1380859792,1380860066,1380860066,4,4,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,8498,10,0,9,71.66392092257001,12.002824193927983,22.59355142386444,8611,GrahamDumpleton,0,0,44,false,false
2205790,kennethreitz/requests,python,1649,1380842561,1380869719,1380869719,452,452,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,8498,0,0,7,71.66392092257001,12.002824193927983,22.59355142386444,8610,dpursehouse,9,0.8888888888888888,7,false,false
2223499,kennethreitz/requests,python,1643,1380719944,1381180790,1381180790,7680,7680,github,false,false,0,2,0,8,8,4,0,0,1,1,1,0,0,100,8494,4,0,0,61.219684483164585,10.948905109489052,19.896397457028492,8607,william-p,0,0,5,false,false
2183500,kennethreitz/requests,python,1640,1380578948,1381180876,1381180877,10032,10032,github,false,false,0,1,0,12,12,6,0,0,1,1,1,0,0,100,8498,15,0,26,71.66392092257001,12.002824193927983,22.59355142386444,8607,abarnert,0,0,1,false,false
2171535,kennethreitz/requests,python,1637,1380377022,1381180889,1381180890,13397,13397,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,8498,9,0,12,71.66392092257001,12.002824193927983,22.59355142386444,8604,Lukasa,72,0.875,23,false,true
2171235,kennethreitz/requests,python,1636,1380372619,1381180998,1381180999,13473,13472,github,false,false,0,1,0,3,3,4,0,0,1,1,1,0,0,100,8498,9,0,7,71.66392092257001,12.002824193927983,22.59355142386444,8604,Lukasa,71,0.8732394366197183,23,false,true
2171238,kennethreitz/requests,python,1635,1380372612,1381180969,1381180970,13472,13472,github,false,false,0,7,1,4,5,3,0,0,6,6,5,1,0,100,8498,145,6,112,71.66392092257001,12.002824193927983,22.59355142386444,8604,daftshady,1,1.0,0,false,false
2158564,kennethreitz/requests,python,1629,1380181506,,1380214885,556,,unknown,false,false,0,1,0,1,1,3,0,0,1,1,0,1,0,100,8498,0,0,0,71.66392092257001,12.002824193927983,22.59355142386444,8599,schlamar,3,0.6666666666666666,3,false,false
2199463,kennethreitz/requests,python,1628,1380181498,,1381983761,30037,,unknown,true,false,0,10,1,22,23,5,0,0,2,2,1,1,0,100,8498,68,0,0,71.66392092257001,12.002824193927983,22.59355142386444,8599,Scorpil,0,0,4,false,false
2157824,kennethreitz/requests,python,1627,1380170786,1381180970,1381180970,16836,16836,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,8498,39,0,4,71.66392092257001,12.002824193927983,22.59355142386444,8599,daftshady,0,0,0,false,false
2153270,kennethreitz/requests,python,1625,1380112403,,1380116062,60,,unknown,false,false,0,1,0,4,4,4,0,0,1,1,0,1,0,100,8498,0,0,0,71.66392092257001,12.002824193927983,22.59355142386444,8598,fka,0,0,2,false,false
2150352,kennethreitz/requests,python,1621,1380066152,1380067338,1380067339,19,19,github,false,false,0,2,0,3,3,3,0,0,1,1,0,1,0,100,8498,0,0,6,71.66392092257001,12.002824193927983,22.59355142386444,8596,davidfischer,3,1.0,12,false,false
2149188,kennethreitz/requests,python,1619,1380040027,1380040273,1380040273,4,4,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,8498,0,0,3,71.66392092257001,12.002824193927983,22.59355142386444,8595,Lukasa,70,0.8714285714285714,20,false,true
2133772,kennethreitz/requests,python,1614,1379760111,,1380037252,4619,,unknown,false,false,0,6,0,6,6,4,0,0,3,3,2,0,1,100,8205,12,0,0,70.56672760511883,11.57830591102986,21.815965874466787,8590,rocktavious,0,0,1,false,false
2130876,kennethreitz/requests,python,1613,1379693894,1379700317,1379700317,107,107,merged_in_comments,false,false,0,1,0,0,0,1,1,0,9,10,10,0,0,100,8205,1142,0,0,70.56672760511883,11.57830591102986,21.815965874466787,8589,JshWright,0,0,8,false,false
2190138,kennethreitz/requests,python,1612,1379683191,1380037468,1380037468,5904,5904,merged_in_comments,false,false,0,4,0,3,3,2,0,0,2,2,1,1,0,100,8205,13,0,0,70.56672760511883,11.57830591102986,21.815965874466787,8589,sanmayaj,0,0,3,false,false
2542801,kennethreitz/requests,python,1606,1379392947,,1380037442,10741,,unknown,false,false,0,0,0,7,7,5,0,0,0,0,0,0,0,100,8273,0,0,0,62.855070711954546,11.241387646561101,20.42789798138523,8582,borfig,2,0.0,1,false,false
2542806,kennethreitz/requests,python,1605,1379382767,,1379383526,12,,unknown,false,false,0,0,0,2,2,2,0,0,0,0,0,0,0,100,8205,0,0,0,70.56672760511883,11.57830591102986,21.815965874466787,8582,borfig,1,0.0,1,false,false
2108201,kennethreitz/requests,python,1602,1379122388,1380037576,1380037576,15253,15253,github,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,8273,6,0,3,62.855070711954546,11.241387646561101,20.42789798138523,8580,sigmavirus24,41,0.8780487804878049,48,false,true
2104515,kennethreitz/requests,python,1598,1379070835,1379071061,1379071062,3,3,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,8273,4,0,19,62.855070711954546,11.241387646561101,20.42789798138523,8578,Lukasa,69,0.8695652173913043,19,false,true
