pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1682208,yammer/sched.do,ruby,377,1372796996,1372875344,1372875344,1305,1305,github,false,false,3,2,9,1,10,2,1,0,13,14,11,2,1,42,3071,230,31,15,1467.6001302507327,95.08303484207099,230.21816997720612,20,jessieay,57,0.7894736842105263,57,true,true
1673898,yammer/sched.do,ruby,376,1372719224,1372778505,1372778505,988,988,github,false,false,3,2,1,1,2,1,0,0,8,8,5,3,0,43,3066,32,8,23,1469.9934768427918,95.23809523809523,230.59360730593605,20,jessieay,56,0.7857142857142857,56,true,true
1674164,yammer/sched.do,ruby,375,1372717670,1372780115,1372780115,1040,1040,github,false,false,3,2,1,1,2,1,0,0,1,1,1,0,0,42,3066,13,0,0,1469.9934768427918,95.23809523809523,230.59360730593605,20,jessieay,55,0.7818181818181819,56,true,true
1672981,yammer/sched.do,ruby,374,1372712538,1372782478,1372782478,1165,1165,github,false,false,3,2,1,1,2,1,0,0,3,3,0,3,0,41,3066,0,0,4,1469.9934768427918,95.23809523809523,230.59360730593605,20,jessieay,54,0.7777777777777778,56,true,true
1658930,yammer/sched.do,ruby,373,1372352215,1372693873,1372693873,5694,5694,github,false,false,4,1,0,1,1,1,0,0,3,3,1,1,0,50,3066,0,5,7,1468.6888454011741,95.23809523809523,229.61513372472274,20,jessieay,53,0.7735849056603774,56,true,true
1395922,yammer/sched.do,ruby,372,1366930175,,1367863595,15557,,unknown,false,false,8,4,15,3,18,4,1,0,14,15,15,0,0,16,3079,135,92,0,1459.564793764209,94.18642416368951,227.99610263072427,19,gylaz,12,0.5,11,true,true
1793706,yammer/sched.do,ruby,371,1366925304,1366926638,1366926638,22,22,github,false,false,8,1,2,0,2,1,3,0,4,7,2,4,1,16,3076,6,0,8,1460.9882964889466,94.2782834850455,228.2184655396619,19,alexbaldwin,8,0.5,44,true,true
1793707,yammer/sched.do,ruby,370,1366924052,,1366927585,58,,unknown,false,false,8,1,1,2,3,2,1,0,11,12,1,10,0,16,3076,6,0,0,1460.9882964889466,94.2782834850455,228.2184655396619,19,jessieay,52,0.7884615384615384,50,true,true
1745576,yammer/sched.do,ruby,369,1366907064,1366922306,1366922307,254,254,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,16,3076,0,0,7,1460.9882964889466,94.2782834850455,228.2184655396619,19,alexbaldwin,7,0.42857142857142855,44,true,true
1328778,yammer/sched.do,ruby,368,1366839532,1366904609,1366904609,1084,1084,github,false,false,8,1,15,2,17,4,1,0,4,5,5,0,0,16,3039,75,25,39,1472.5238565317538,94.7680157946693,230.33892727871012,19,gylaz,11,0.45454545454545453,11,true,true
1740966,yammer/sched.do,ruby,367,1366818759,,1366831813,217,,unknown,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,15,3011,4,0,0,1452.6735303885753,91.99601461308535,226.17070740617734,19,jessieay,51,0.803921568627451,50,true,true
1327565,yammer/sched.do,ruby,366,1366759884,1366829370,1366829370,1158,1158,github,false,false,9,1,7,2,9,3,1,0,19,20,15,4,0,15,3011,72,193,95,1452.6735303885753,91.99601461308535,226.17070740617734,19,gylaz,10,0.4,11,true,true
1738206,yammer/sched.do,ruby,365,1366754876,1366819519,1366819519,1077,1077,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,15,3011,4,0,5,1452.6735303885753,91.99601461308535,226.17070740617734,19,jessieay,50,0.8,50,true,true
1325914,yammer/sched.do,ruby,364,1366666381,,1366755147,1479,,unknown,false,false,10,1,24,1,25,3,5,0,12,17,12,2,0,16,2974,53,114,0,1450.9078681909887,90.78681909885677,226.63080026899797,19,gylaz,9,0.4444444444444444,11,true,true
1325798,yammer/sched.do,ruby,363,1366661056,1366670671,1366670671,160,160,github,false,false,10,1,5,0,5,3,0,0,3,3,1,1,0,16,2974,9,0,20,1450.9078681909887,90.78681909885677,226.63080026899797,19,jessieay,49,0.7959183673469388,50,true,true
1325869,yammer/sched.do,ruby,362,1366658531,1366727524,1366727524,1149,1149,github,false,false,10,1,2,1,3,2,0,0,1,1,1,0,0,16,2974,7,0,1,1450.9078681909887,90.78681909885677,226.63080026899797,19,jessieay,48,0.7916666666666666,50,true,true
1321731,yammer/sched.do,ruby,361,1366321879,1366388284,1366388284,1106,1106,github,false,false,10,1,16,2,18,3,0,2,15,17,4,10,0,16,2977,22,23,42,1454.4843802485723,91.3671481357071,227.07423580786028,19,jessieay,47,0.7872340425531915,50,true,true
1321158,yammer/sched.do,ruby,360,1366303680,1366324545,1366324545,347,347,github,false,false,10,1,17,1,18,4,4,0,6,10,8,2,0,15,2950,32,48,36,1460.677966101695,91.86440677966101,228.47457627118644,19,gylaz,8,0.375,11,true,true
1319843,yammer/sched.do,ruby,359,1366231807,1366234063,1366234063,37,37,github,false,false,10,1,7,2,9,4,0,0,23,23,3,14,0,15,2950,0,10,44,1460.677966101695,91.86440677966101,228.47457627118644,19,jessieay,46,0.782608695652174,50,true,true
1318385,yammer/sched.do,ruby,358,1366142376,1366148986,1366148986,110,110,github,false,false,10,1,2,0,2,1,1,0,4,5,3,2,0,15,2801,7,7,4,1512.6740449839342,94.60906818993217,231.7029632274188,19,jessieay,45,0.7777777777777778,50,true,true
1318142,yammer/sched.do,ruby,357,1366131036,1366227266,1366227266,1603,1603,commits_in_master,false,false,10,3,31,1,32,3,20,13,55,88,51,27,1,15,2805,507,483,128,1510.5169340463458,94.4741532976827,231.37254901960785,19,gylaz,7,0.42857142857142855,11,true,true
1359152,yammer/sched.do,ruby,356,1365689710,1365775671,1365775672,1432,1432,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,15,2796,8,33,5,1510.7296137339056,94.06294706723892,231.40200286123033,19,jessieay,44,0.7727272727272727,50,true,true
1356251,yammer/sched.do,ruby,355,1365623107,1365627627,1365627627,75,75,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,14,2796,2,0,3,1510.7296137339056,94.06294706723892,231.40200286123033,19,jessieay,43,0.7674418604651163,50,true,true
1308923,yammer/sched.do,ruby,354,1365447368,1365523929,1365523929,1276,1276,github,false,false,10,1,4,2,6,3,0,0,9,9,2,8,0,13,2792,5,0,16,1512.893982808023,94.19770773638969,231.73352435530086,19,alexbaldwin,6,0.3333333333333333,44,true,true
1305395,yammer/sched.do,ruby,353,1365114981,,1365532186,6953,,unknown,false,false,10,2,2,1,3,2,0,0,11,11,6,5,0,14,2775,50,6,0,1522.162162162162,94.77477477477478,233.15315315315317,19,gylaz,6,0.5,11,true,true
1335134,yammer/sched.do,ruby,352,1365111013,1365115261,1365115263,70,70,github,false,false,10,1,0,2,2,1,0,0,1,1,1,0,0,13,2772,5,0,3,1523.8095238095236,94.87734487734488,233.40548340548338,19,gylaz,5,0.4,11,true,true
1305261,yammer/sched.do,ruby,351,1365106073,1365110329,1365110330,70,70,github,false,false,10,1,8,0,8,3,1,0,1,2,2,0,0,13,2766,10,42,0,1515.184381778742,93.99855386840203,232.82718727404193,18,jessieay,42,0.7619047619047619,49,true,true
1305274,yammer/sched.do,ruby,350,1365105992,1365108406,1365108407,40,40,github,false,false,10,1,3,1,4,2,0,0,4,4,4,0,0,13,2772,43,0,7,1511.904761904762,93.79509379509379,232.32323232323233,18,gylaz,4,0.25,11,true,true
1305092,yammer/sched.do,ruby,349,1365092123,,1365095118,49,,unknown,false,false,10,2,3,3,6,2,1,0,5,6,6,0,0,13,2757,27,82,0,1509.2491838955386,92.85455204932897,232.13638012332243,36,gylaz,3,0.3333333333333333,22,true,true
1304146,yammer/sched.do,ruby,348,1365003627,,1365019902,271,,unknown,false,false,10,3,13,3,16,5,2,0,10,12,8,1,0,13,2725,73,110,0,1507.8899082568805,91.74311926605505,232.6605504587156,18,gylaz,2,0.5,11,true,true
1326821,yammer/sched.do,ruby,347,1364925281,1365007757,1365007757,1374,1374,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,13,2725,0,0,2,1507.8899082568805,91.74311926605505,232.6605504587156,17,alexbaldwin,5,0.2,44,true,true
1699452,yammer/sched.do,ruby,346,1364855751,1364912992,1364912992,954,954,github,false,false,10,1,0,2,2,2,0,0,3,3,2,0,1,13,2725,4,4,35,1507.8899082568805,91.74311926605505,232.6605504587156,17,gylaz,1,0.0,11,true,true
1322648,yammer/sched.do,ruby,345,1364846597,,1364849499,48,,unknown,false,false,10,1,0,2,2,1,0,0,1,1,1,0,0,13,2726,1,0,0,1507.3367571533383,91.70946441672781,232.57520176082173,17,gylaz,0,0,11,true,true
1308676,yammer/sched.do,ruby,344,1364515656,1364571860,1364571860,936,936,github,false,false,9,1,0,1,1,1,0,0,2,2,1,1,0,12,2726,10,0,9,1507.3367571533383,91.70946441672781,232.57520176082173,17,jessieay,41,0.7560975609756098,47,true,true
1308408,yammer/sched.do,ruby,343,1364511334,1364515047,1364515047,61,61,github,false,false,9,1,0,1,1,1,0,0,2,2,1,1,0,12,2726,2,0,4,1507.3367571533383,91.70946441672781,232.57520176082173,17,jessieay,40,0.75,47,true,true
1298449,yammer/sched.do,ruby,342,1364503816,1364505523,1364505523,28,28,github,false,false,9,1,2,1,3,2,0,0,1,1,1,0,0,12,2726,18,0,4,1507.3367571533383,91.70946441672781,232.57520176082173,17,jessieay,39,0.7435897435897436,47,true,true
1298229,yammer/sched.do,ruby,341,1364491220,,1364497434,103,,unknown,false,false,9,1,3,2,5,2,0,0,3,3,2,0,0,12,2726,0,21,0,1502.9347028613354,91.70946441672781,231.10785033015406,17,brittballard,56,0.7321428571428571,6,true,true
1297243,yammer/sched.do,ruby,340,1364421136,1364423516,1364423517,39,39,github,false,false,9,1,2,2,4,4,1,0,1,2,2,0,0,12,2718,23,0,7,1507.3583517292127,91.97939661515821,231.78807947019865,17,brittballard,55,0.7272727272727273,6,true,true
1297206,yammer/sched.do,ruby,339,1364420748,1364492029,1364492029,1188,1188,github,false,false,9,1,10,1,11,3,2,0,2,4,3,0,0,12,2726,17,11,3,1502.9347028613354,91.70946441672781,231.10785033015406,17,jessieay,38,0.7368421052631579,47,true,true
1301799,yammer/sched.do,ruby,338,1364405890,1364406529,1364406530,10,10,github,false,false,9,1,0,2,2,2,1,0,2,3,2,1,0,12,2718,4,0,6,1507.3583517292127,91.97939661515821,231.78807947019865,17,brittballard,54,0.7222222222222222,6,true,true
1296803,yammer/sched.do,ruby,337,1364402306,1364405325,1364405325,50,50,github,false,false,9,1,3,1,4,2,0,0,2,2,1,1,0,12,2718,9,0,2,1507.3583517292127,91.97939661515821,231.78807947019865,34,jessieay,37,0.7297297297297297,94,true,true
1297555,yammer/sched.do,ruby,336,1364331512,1364332326,1364332326,13,13,github,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,12,2719,0,0,2,1504.5972784111805,91.94556822361162,230.9672673777124,34,brittballard,53,0.7169811320754716,12,true,true
1287574,yammer/sched.do,ruby,335,1363906876,1364241548,1364241548,5577,5577,github,false,false,9,3,1,1,2,1,1,0,4,5,2,2,0,12,2584,26,34,12,1514.3188854489165,92.87925696594428,233.74613003095976,17,jessieay,36,0.7222222222222222,47,true,true
1270614,yammer/sched.do,ruby,334,1363885613,1364334239,1364334239,7477,7477,github,false,false,9,3,24,5,29,5,11,3,43,57,39,10,1,12,2584,313,158,125,1514.3188854489165,92.87925696594428,233.74613003095976,17,jessieay,35,0.7142857142857143,47,true,true
1260203,yammer/sched.do,ruby,333,1363727685,1364242483,1364242484,8579,8579,github,false,false,9,2,12,0,12,3,28,0,7,35,22,12,0,12,2584,571,314,22,1514.3188854489165,92.87925696594428,233.74613003095976,17,alexbaldwin,4,0.0,43,true,true
1264387,yammer/sched.do,ruby,332,1363390552,1363637700,1363637700,4119,4119,github,false,false,9,1,0,1,1,1,1,1,2,4,1,0,2,13,2584,4,0,13,1514.3188854489165,92.87925696594428,233.74613003095976,17,jessieay,34,0.7058823529411765,46,true,true
1254085,yammer/sched.do,ruby,331,1363310676,1364239388,1364239388,15478,15478,github,false,false,9,2,11,1,12,3,5,0,7,12,6,5,0,13,2584,22,99,28,1514.3188854489165,92.87925696594428,233.74613003095976,17,brittballard,52,0.7115384615384616,6,true,true
1258800,yammer/sched.do,ruby,330,1363292973,,1363293759,13,,unknown,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,13,2582,17,0,0,1515.4918667699458,92.95120061967467,233.92718822618124,17,jessieay,33,0.7272727272727273,46,true,true
1253707,yammer/sched.do,ruby,329,1363289408,,1363291912,41,,unknown,false,false,9,1,17,5,22,2,2,0,9,11,6,4,0,13,2582,161,103,0,1498.0635166537568,92.95120061967467,232.37800154918668,17,brittballard,51,0.7254901960784313,6,true,true
1253559,yammer/sched.do,ruby,328,1363281967,1363283186,1363283187,20,20,github,false,false,9,1,2,1,3,2,0,0,1,1,1,0,0,13,2582,3,0,3,1498.0635166537568,92.95120061967467,232.37800154918668,34,jessieay,32,0.71875,92,true,true
1252989,yammer/sched.do,ruby,327,1363211000,1363212522,1363212522,25,25,github,false,false,9,1,4,0,4,2,0,0,1,1,1,0,0,13,2582,2,0,5,1498.0635166537568,92.95120061967467,232.37800154918668,34,brittballard,50,0.72,12,true,true
1248370,yammer/sched.do,ruby,326,1363102815,1363104932,1363104932,35,35,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,13,2530,3,11,5,1520.5533596837945,94.86166007905138,237.5494071146245,17,brittballard,49,0.7142857142857143,6,true,true
1241353,yammer/sched.do,ruby,325,1362979133,1363132763,1363132763,2560,2560,github,false,false,9,2,23,3,26,5,4,1,45,50,27,13,0,13,2530,405,287,103,1520.5533596837945,94.86166007905138,237.5494071146245,17,jessieay,31,0.7096774193548387,46,true,true
1229668,yammer/sched.do,ruby,324,1362688759,1362689596,1362689596,13,13,github,false,false,9,2,0,1,1,1,0,0,2,2,1,1,0,14,2530,4,0,4,1520.5533596837945,94.86166007905138,237.5494071146245,17,brittballard,48,0.7083333333333334,6,true,true
1229106,yammer/sched.do,ruby,323,1362681960,1362686062,1362686062,68,68,merged_in_comments,false,false,9,2,0,2,2,2,0,0,2,2,1,0,0,14,2530,4,0,0,1519.3675889328065,94.86166007905138,236.7588932806324,17,brittballard,47,0.723404255319149,6,true,true
1222041,yammer/sched.do,ruby,322,1362432886,1362433952,1362433952,17,17,github,false,false,9,2,2,1,3,1,2,0,5,7,2,3,0,16,2530,16,16,2,1516.99604743083,94.86166007905138,235.17786561264822,34,jessieay,30,0.7,90,true,true
1203758,yammer/sched.do,ruby,321,1362007639,1362162706,1362162706,2584,2584,github,false,false,9,2,0,1,1,1,1,1,6,8,5,2,0,19,2530,540,4,23,1515.8102766798418,94.86166007905138,234.38735177865613,16,brittballard,46,0.717391304347826,6,true,true
1198739,yammer/sched.do,ruby,320,1361917165,1361919946,1361919947,46,46,github,false,false,9,2,0,0,0,1,0,0,2,2,1,1,0,20,2530,10,0,8,1515.8102766798418,94.86166007905138,234.38735177865613,16,brittballard,45,0.7111111111111111,6,true,true
1198572,yammer/sched.do,ruby,319,1361914358,1361915352,1361915353,16,16,github,false,false,9,2,1,1,2,1,1,0,3,4,3,0,0,20,2522,20,12,8,1518.6360031720856,95.1625693893735,235.1308485329104,16,brittballard,44,0.7045454545454546,6,true,true
1195097,yammer/sched.do,ruby,318,1361860489,1361862671,1361862671,36,36,github,false,false,9,2,11,2,13,2,2,2,8,12,11,0,0,20,2533,432,309,45,1510.8566916699567,94.749309119621,233.71496249506515,16,brittballard,43,0.6976744186046512,6,true,true
1194222,yammer/sched.do,ruby,317,1361837736,,1361901258,1058,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,20,2533,0,0,0,1510.8566916699567,94.749309119621,233.71496249506515,16,alexbaldwin,3,0.0,41,true,true
1193642,yammer/sched.do,ruby,316,1361827228,,1361914920,1461,,unknown,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,20,2533,6,15,0,1510.8566916699567,94.749309119621,233.71496249506515,16,jessieay,29,0.7241379310344828,44,true,true
1193478,yammer/sched.do,ruby,315,1361824693,,1361899469,1246,,unknown,false,false,9,2,0,2,2,2,1,0,2,3,2,0,1,20,2533,8,0,0,1510.8566916699567,94.749309119621,233.71496249506515,16,jessieay,28,0.75,44,true,true
1181450,yammer/sched.do,ruby,314,1361497276,,1361904617,6789,,unknown,false,false,10,2,26,2,28,2,13,3,29,45,23,18,2,21,2542,1012,128,0,1505.1140833988986,94.4138473642801,232.88749016522422,16,brittballard,42,0.7142857142857143,6,true,true
1179389,yammer/sched.do,ruby,313,1361493589,1361570501,1361570501,1281,1281,github,false,false,10,2,2,3,5,3,1,3,12,16,9,7,1,21,2542,238,144,80,1505.1140833988986,94.4138473642801,232.88749016522422,16,jessieay,27,0.7407407407407407,43,true,true
1169192,yammer/sched.do,ruby,312,1361404735,1361467435,1361467435,1045,1045,github,false,false,10,1,4,1,5,3,2,0,3,5,1,3,0,21,2542,0,8,5,1502.7537372147915,94.4138473642801,231.31392604248623,16,jessieay,26,0.7307692307692307,42,true,true
1167611,yammer/sched.do,ruby,311,1361305541,1361319827,1361319827,238,238,github,false,false,10,1,2,1,3,2,1,0,18,19,18,0,1,22,2522,124,12,108,1512.2918318794607,95.1625693893735,229.5796986518636,16,jessieay,25,0.72,42,true,true
1166667,yammer/sched.do,ruby,310,1361227751,1361383514,1361383514,2596,2596,github,false,false,10,1,4,7,11,3,0,0,61,61,61,0,0,22,2542,0,1056,149,1500.3933910306846,94.4138473642801,227.77340676632573,16,jessieay,24,0.7083333333333334,42,true,true
1158297,yammer/sched.do,ruby,309,1360952118,1361203294,1361203294,4186,4186,github,false,false,10,1,0,1,1,1,0,0,12,12,3,9,0,22,2516,8,28,41,1509.5389507154214,95.38950715421305,228.53736089030207,15,jessieay,23,0.6956521739130435,42,true,true
1158128,yammer/sched.do,ruby,308,1360949452,,1361291531,5701,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,22,2516,2,0,0,1509.5389507154214,95.38950715421305,228.53736089030207,15,brittballard,41,0.7317073170731707,6,true,true
1154376,yammer/sched.do,ruby,307,1360865863,1360866502,1360866502,10,10,github,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,23,2516,0,0,25,1509.5389507154214,95.38950715421305,228.53736089030207,30,brittballard,40,0.725,12,true,true
1134515,yammer/sched.do,ruby,306,1360800795,,1360859954,985,,unknown,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,23,2508,2,0,0,1505.18341307815,95.69377990430623,227.67145135566187,15,brittballard,39,0.7435897435897436,6,true,true
1134509,yammer/sched.do,ruby,305,1360796709,,1360858271,1026,,unknown,false,false,11,2,2,0,2,2,0,0,2,2,2,0,0,23,2508,28,0,0,1505.18341307815,95.69377990430623,227.67145135566187,15,brittballard,38,0.7631578947368421,6,true,true
1134506,yammer/sched.do,ruby,304,1360796148,1360861175,1360861175,1083,1083,github,false,false,11,2,1,2,3,2,1,0,4,5,4,0,0,23,2508,8,54,20,1505.18341307815,95.69377990430623,227.67145135566187,15,brittballard,37,0.7567567567567568,6,true,true
1134519,yammer/sched.do,ruby,303,1360792364,,1361552451,12668,,unknown,false,false,11,1,0,2,2,2,0,0,2,2,0,2,0,23,2508,0,0,0,1505.18341307815,95.69377990430623,227.67145135566187,15,alexbaldwin,2,0.0,41,true,true
1134503,yammer/sched.do,ruby,302,1360781766,1360862127,1360862127,1339,1339,github,false,false,11,2,4,2,6,2,0,0,2,2,2,0,0,23,2426,534,0,5,1524.3198680956307,96.86727122835943,230.00824402308325,15,brittballard,36,0.75,6,true,true
1134512,yammer/sched.do,ruby,301,1360775824,1360776854,1360776854,17,17,github,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,23,2426,6,0,1,1524.3198680956307,96.86727122835943,230.00824402308325,15,brittballard,35,0.7428571428571429,6,true,true
1134526,yammer/sched.do,ruby,300,1360719276,1360789923,1360789923,1177,1177,github,false,false,11,1,19,3,22,4,5,0,15,20,19,0,1,23,2426,130,110,110,1524.3198680956307,96.86727122835943,230.00824402308325,15,jessieay,22,0.6818181818181818,42,true,true
1134527,yammer/sched.do,ruby,299,1360717011,1360719994,1360719994,49,49,github,false,false,11,1,7,0,7,2,0,0,16,16,11,4,1,23,2426,420,1,71,1524.3198680956307,96.86727122835943,230.00824402308325,15,brittballard,34,0.7352941176470589,6,true,true
1134530,yammer/sched.do,ruby,298,1360626057,1360627297,1360627297,20,20,github,false,false,11,1,1,0,1,1,0,0,9,9,8,0,1,23,2426,46,0,55,1524.3198680956307,96.86727122835943,230.00824402308325,15,brittballard,33,0.7272727272727273,6,true,true
1134532,yammer/sched.do,ruby,297,1360258415,,1360259875,24,,unknown,false,false,11,1,0,1,1,1,0,0,2,2,1,0,0,25,2423,5,0,0,1526.207181180355,96.98720594304581,230.2930251754024,15,brittballard,32,0.75,6,true,true
976732,yammer/sched.do,ruby,296,1360170026,1360170456,1360170456,7,7,github,false,false,11,1,0,2,2,2,0,0,2,2,0,1,0,26,2423,0,0,4,1526.207181180355,96.98720594304581,230.2930251754024,15,brittballard,31,0.7419354838709677,6,true,true
961767,yammer/sched.do,ruby,295,1360109073,1360178187,1360178187,1151,1151,merged_in_comments,false,false,11,2,0,2,2,2,0,0,2,2,0,2,0,26,2423,0,0,0,1526.207181180355,96.98720594304581,230.2930251754024,15,alexbaldwin,1,0.0,41,true,true
960667,yammer/sched.do,ruby,294,1360086127,1360103385,1360103385,287,287,github,false,false,11,2,40,5,45,3,16,3,32,51,37,11,2,28,2217,798,547,152,1626.9733874605324,103.29273793414524,246.2787550744249,15,brittballard,30,0.7333333333333333,6,true,true
944823,yammer/sched.do,ruby,293,1359653873,,1359655955,34,,unknown,false,false,11,1,2,1,3,2,1,0,3,4,2,2,0,29,2217,1,0,0,1626.9733874605324,103.29273793414524,246.2787550744249,12,jessieay,21,0.7142857142857143,41,true,true
941730,yammer/sched.do,ruby,292,1359589663,,1359654797,1085,,unknown,false,false,11,1,0,1,1,1,0,0,11,11,6,0,0,29,2217,0,28,0,1631.0329273793413,103.29273793414524,246.2787550744249,12,jessieay,20,0.75,41,true,true
941690,yammer/sched.do,ruby,291,1359588684,1359589052,1359589052,6,6,github,false,false,11,1,0,2,2,2,0,0,3,3,3,0,0,29,2217,0,6,7,1631.0329273793413,103.29273793414524,246.2787550744249,12,malandrina,5,0.8,29,true,true
940445,yammer/sched.do,ruby,290,1359567995,1359568197,1359568197,3,3,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,30,2213,5,4,5,1598.7347492092183,102.5756891098057,237.23452327157705,12,brittballard,29,0.7241379310344828,6,true,true
937813,yammer/sched.do,ruby,289,1359508957,1359577978,1359577978,1150,1150,github,false,false,10,1,29,3,32,4,22,3,46,71,40,22,1,31,2212,931,154,117,1599.4575045207957,102.62206148282098,237.3417721518987,12,brittballard,28,0.7142857142857143,6,true,true
936430,yammer/sched.do,ruby,288,1359483023,1359498281,1359498281,254,254,github,false,false,10,1,12,2,14,4,2,0,3,5,5,0,0,33,2181,38,1,39,1621.7331499312243,104.08069692801466,240.25676295277395,12,malandrina,4,0.75,29,true,true
936455,yammer/sched.do,ruby,287,1359481778,1359483839,1359483839,34,34,github,false,false,10,1,0,4,4,2,0,0,1,1,0,1,0,33,2181,0,0,1,1621.7331499312243,104.08069692801466,240.25676295277395,12,jessieay,19,0.7368421052631579,41,true,true
936684,yammer/sched.do,ruby,286,1359479571,1359487687,1359487687,135,135,github,false,false,10,1,0,2,2,1,0,0,1,1,0,0,1,32,2181,0,0,2,1621.7331499312243,104.08069692801466,240.25676295277395,12,jessieay,18,0.7222222222222222,41,true,true
