pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2627035,aws/aws-cli,python,551,1386881344,1388695680,1388695680,30238,30238,merged_in_comments,false,false,5,1,0,0,0,1,0,0,4,4,4,0,0,54,5772,39,4,0,1291.7532917532917,88.87733887733889,150.90090090090092,1622,bchess,0,0,13,false,false
2613540,aws/aws-cli,python,546,1386733638,1386734864,1386734864,20,20,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,56,5770,3,12,14,1290.1213171577124,88.73483535528597,150.25996533795492,1621,jamesls,109,0.3669724770642202,30,false,true
2559472,aws/aws-cli,python,538,1386374585,1386610482,1386610482,3931,3931,github,false,false,4,2,4,2,6,3,0,0,3,3,3,0,0,57,5678,119,47,126,1305.0369848538217,89.6442409299049,150.93342726312082,1621,jamesls,108,0.3611111111111111,30,false,true
2556542,aws/aws-cli,python,537,1386369149,1386371812,1386371812,44,44,github,false,false,4,2,2,2,4,3,0,0,8,8,8,0,0,57,5674,55,153,53,1303.6658442016214,89.70743743390906,150.68734578780402,1621,jamesls,107,0.35514018691588783,30,false,true
2581393,aws/aws-cli,python,534,1386265584,1386268515,1386268515,48,48,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,57,5674,0,0,18,1303.6658442016214,89.70743743390906,150.68734578780402,1620,jamesls,106,0.3490566037735849,30,false,true
2579952,aws/aws-cli,python,533,1386253188,1386262845,1386262845,160,160,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,58,5646,2,0,1,1293.836344314559,88.73538788522849,149.13212894084307,1620,carsonmcdonald,0,0,112,false,false
2579233,aws/aws-cli,python,532,1386245837,1386263116,1386263116,287,287,github,false,false,4,1,0,3,3,3,2,0,1,3,3,0,0,58,5646,37,120,3,1293.836344314559,88.73538788522849,149.13212894084307,1620,garnaat,51,0.19607843137254902,97,false,true
2576563,aws/aws-cli,python,531,1386202499,1386262845,1386262845,1005,1005,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,58,5646,18,213,4,1293.836344314559,88.73538788522849,149.13212894084307,1620,jamesls,105,0.34285714285714286,30,false,true
2575816,aws/aws-cli,python,530,1386192558,1386265476,1386265476,1215,1215,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,57,5646,0,14,1,1293.836344314559,88.73538788522849,149.13212894084307,1620,jamesls,104,0.33653846153846156,30,false,true
2549561,aws/aws-cli,python,525,1386066358,1386104672,1386104672,638,638,github,false,false,5,2,2,1,3,1,2,0,1,3,3,0,0,58,5662,26,65,8,1277.8170257859413,87.77817025785941,146.59131049099258,1620,garnaat,50,0.18,97,false,true
2549622,aws/aws-cli,python,523,1386046323,1386180067,1386180068,2229,2229,github,false,false,5,5,4,2,6,3,2,1,9,12,12,0,0,58,5662,144,378,152,1277.8170257859413,87.77817025785941,146.59131049099258,1620,jamesls,103,0.3300970873786408,30,false,true
2562111,aws/aws-cli,python,522,1386023923,1388695862,1388695862,44532,44532,merged_in_comments,false,false,5,27,0,1,1,1,63,0,35,98,3,94,0,58,5662,6,0,9,1277.8170257859413,87.77817025785941,146.59131049099258,1620,EronHennessey,7,0.0,1,false,false
2557344,aws/aws-cli,python,521,1385988582,1386017005,1386017005,473,473,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,57,5657,5,29,9,1274.1735902421779,87.50220965175887,146.3673325083967,1620,garnaat,49,0.16326530612244897,97,false,true
2533342,aws/aws-cli,python,517,1385586380,1385602905,1385602905,275,275,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,56,5653,4,0,6,1275.0751813196532,87.56412524323368,146.47090040686362,1620,jamesls,102,0.3235294117647059,30,false,true
2532622,aws/aws-cli,python,516,1385579146,1385579759,1385579759,10,10,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,57,5649,4,7,12,1274.9159143211189,87.44910603646663,146.39759249424677,1620,jamesls,101,0.31683168316831684,30,false,true
2526898,aws/aws-cli,python,514,1385510032,,1385511581,25,,unknown,false,false,6,1,0,2,2,2,0,1,1,2,0,2,0,57,5649,0,0,2,1274.9159143211189,87.44910603646663,146.39759249424677,1620,jamesls,100,0.32,30,false,true
2524695,aws/aws-cli,python,513,1385487667,,1385498172,175,,unknown,false,false,6,4,1,2,3,2,0,0,4,4,4,0,0,57,5543,190,115,21,1282.5184917914487,88.39978351073425,147.3931084250406,1620,jamesls,99,0.32323232323232326,30,false,true
2519529,aws/aws-cli,python,512,1385422208,,1385425489,54,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,58,5536,0,0,1,1276.7341040462427,87.96965317919076,146.85693641618496,1620,jamesls,98,0.32653061224489793,30,false,true
2519148,aws/aws-cli,python,511,1385417358,,1385425600,137,,unknown,false,false,6,2,0,4,4,3,0,0,4,4,3,1,0,58,5450,22,34,75,1278.7155963302753,86.78899082568807,146.42201834862388,1620,jamesls,97,0.32989690721649484,30,false,true
2506185,aws/aws-cli,python,506,1385198203,,1385426404,3803,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,58,5450,23,28,7,1278.7155963302753,86.78899082568807,146.42201834862388,1620,garnaat,48,0.16666666666666666,97,false,true
2504759,aws/aws-cli,python,505,1385158660,1385496943,1385496943,5638,5638,merged_in_comments,false,false,6,25,0,1,1,1,2,0,28,30,3,26,0,58,5450,6,0,17,1278.7155963302753,86.78899082568807,146.42201834862388,1620,EronHennessey,6,0.0,1,false,false
2502045,aws/aws-cli,python,503,1385132435,,1385137071,77,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,58,5476,2,0,3,1265.1570489408327,85.8290723155588,144.63111760409058,1620,garnaat,47,0.1702127659574468,97,false,true
2501903,aws/aws-cli,python,502,1385131337,1385142765,1385142765,190,190,merged_in_comments,false,false,6,3,10,3,13,2,0,0,2,2,2,0,0,58,5476,43,33,5,1265.1570489408327,85.8290723155588,144.63111760409058,1620,garnaat,46,0.17391304347826086,97,false,true
2497103,aws/aws-cli,python,500,1385067668,,1385068207,8,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,58,5476,2,0,2,1265.1570489408327,85.8290723155588,144.63111760409058,1620,garnaat,45,0.17777777777777778,97,false,true
2496484,aws/aws-cli,python,499,1385062416,,1385496952,7242,,unknown,false,false,6,15,0,5,5,3,1,0,28,29,3,25,0,58,5143,6,0,19,1347.0736923974334,91.38635037915613,153.99572234104608,1620,EronHennessey,5,0.0,1,false,false
2494166,aws/aws-cli,python,498,1385043057,1385066789,1385066789,395,395,merged_in_comments,false,false,6,3,2,3,5,2,1,0,7,8,7,0,0,58,5143,462,0,34,1347.0736923974334,91.38635037915613,153.99572234104608,1620,garnaat,44,0.18181818181818182,97,false,true
2489714,aws/aws-cli,python,497,1384984390,,1385420065,7261,,unknown,false,false,6,9,0,3,3,2,2,0,9,11,8,1,0,59,5143,368,294,39,1347.0736923974334,91.38635037915613,153.99572234104608,1620,jamesls,96,0.3333333333333333,30,false,true
2489222,aws/aws-cli,python,496,1384979671,,1385152586,2881,,unknown,false,false,6,4,5,4,9,2,0,0,3,3,3,0,0,59,5143,79,110,5,1347.0736923974334,91.38635037915613,153.99572234104608,1620,danielgtaylor,0,0,41,false,true
2439563,aws/aws-cli,python,483,1384313729,,1384314326,9,,unknown,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,60,4789,37,26,4,1415.326790561704,94.59177281269577,157.86176654833994,1620,garnaat,43,0.18604651162790697,97,false,true
2436304,aws/aws-cli,python,482,1384278362,,1384313896,592,,unknown,false,false,7,4,1,2,3,1,1,0,5,6,6,0,0,60,4789,82,72,140,1415.326790561704,94.59177281269577,157.86176654833994,1620,jamesls,95,0.3368421052631579,28,false,true
2435962,aws/aws-cli,python,481,1384275075,,1384280092,83,,unknown,false,true,7,1,0,3,3,2,0,0,6,6,6,0,0,60,4789,62,7,0,1415.326790561704,94.59177281269577,157.86176654833994,1620,garnaat,42,0.19047619047619047,97,false,true
2408472,aws/aws-cli,python,477,1383859646,,1383884773,418,,unknown,false,false,6,1,0,1,1,1,0,0,3,3,2,1,0,62,4789,2,12,14,1413.238671956567,94.38296095218209,156.60889538525788,1620,jamesls,94,0.3404255319148936,28,false,true
2400354,aws/aws-cli,python,475,1383766430,,1383856468,1500,,unknown,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,62,4753,23,34,38,1418.0517567851882,94.67704607616243,157.37428992215445,1619,jamesls,93,0.34408602150537637,28,false,true
2399406,aws/aws-cli,python,474,1383757842,,1383856495,1644,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,62,4752,35,0,2,1416.6666666666667,94.48653198653199,157.1969696969697,1619,jamesls,92,0.34782608695652173,28,false,true
2398442,aws/aws-cli,python,472,1383750266,,1383766331,267,,unknown,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,62,4752,3,13,3,1416.6666666666667,94.48653198653199,157.1969696969697,1619,jamesls,91,0.3516483516483517,28,false,true
2394291,aws/aws-cli,python,471,1383692723,,1383713812,351,,unknown,false,false,6,5,0,2,2,2,0,0,5,5,5,0,0,63,4799,451,125,233,1391.7482808918523,92.93602833923734,152.74015419879143,1619,jamesls,90,0.35555555555555557,28,false,true
2393936,aws/aws-cli,python,470,1383688688,,1383697248,142,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,63,4799,2,0,6,1391.7482808918523,92.93602833923734,152.74015419879143,1619,jamesls,89,0.3595505617977528,28,false,true
2393153,aws/aws-cli,python,469,1383681462,1384808843,1384808843,18789,18789,merged_in_comments,true,false,6,6,0,5,5,2,0,0,4,4,4,0,0,63,4799,55,90,0,1391.7482808918523,92.93602833923734,152.74015419879143,1619,mguillaume,0,0,3,false,false
2392206,aws/aws-cli,python,468,1383673053,,1383697494,407,,unknown,false,false,6,3,0,5,5,4,0,0,6,6,6,0,0,63,4799,92,53,93,1391.7482808918523,92.93602833923734,152.74015419879143,1619,jamesls,88,0.36363636363636365,28,false,true
2386650,aws/aws-cli,python,467,1383610770,1383697979,1383697979,1453,1453,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,63,4799,0,0,10,1391.7482808918523,92.93602833923734,152.74015419879143,1618,mdaniel,0,0,2,false,false
2384386,aws/aws-cli,python,466,1383587271,1383917318,1383917318,5500,5500,merged_in_comments,false,false,6,12,0,0,0,1,1,0,21,22,3,19,0,63,4799,6,0,24,1391.7482808918523,92.93602833923734,152.74015419879143,1618,EronHennessey,4,0.0,1,false,false
2373811,aws/aws-cli,python,461,1383399227,,1383425118,431,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,63,4796,11,27,12,1388.0316930775648,92.36864053377815,152.21017514595496,1618,garnaat,41,0.1951219512195122,97,false,true
2369961,aws/aws-cli,python,458,1383323109,,1383420207,1618,,unknown,false,false,6,1,0,1,1,1,0,0,5,5,0,5,0,63,4796,0,0,6,1388.0316930775648,92.36864053377815,152.21017514595496,1618,jamesls,87,0.367816091954023,28,false,true
2357811,aws/aws-cli,python,457,1383165469,1383167110,1383167110,27,27,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,63,4540,3,12,11,1392.7312775330397,92.07048458149781,153.9647577092511,1618,garnaat,40,0.175,97,false,true
2357212,aws/aws-cli,python,455,1383160085,1383169872,1383169872,163,163,github,false,false,6,1,0,1,1,2,3,0,6,9,9,0,0,64,4541,467,417,90,1392.424576084563,92.05020920502092,153.93085223519049,1618,jamesls,86,0.36046511627906974,28,false,true
2349888,aws/aws-cli,python,452,1383075048,,1383162295,1454,,unknown,false,false,6,1,0,2,2,2,0,0,6,6,6,0,0,64,4541,8,12,79,1392.424576084563,92.05020920502092,153.93085223519049,1618,jamesls,85,0.36470588235294116,28,false,true
2343202,aws/aws-cli,python,448,1382993010,,1383001545,142,,unknown,false,false,6,2,0,1,1,1,1,0,1,2,0,2,0,64,4541,0,0,9,1392.424576084563,92.05020920502092,153.93085223519049,1618,jamesls,84,0.36904761904761907,28,false,true
2341595,aws/aws-cli,python,447,1382979065,,1382984177,85,,unknown,false,false,6,1,0,2,2,2,1,0,1,2,2,0,0,65,4540,0,70,11,1379.5154185022027,90.96916299559471,152.863436123348,1618,jamesls,83,0.37349397590361444,28,false,true
2339427,aws/aws-cli,python,446,1382959728,,1382992119,539,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,65,4535,33,0,4,1367.1444321940462,90.40793825799338,151.92943770672545,1618,garnaat,39,0.1794871794871795,97,false,true
2337147,aws/aws-cli,python,444,1382917430,,1382975248,963,,unknown,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,65,4535,20,94,40,1367.1444321940462,90.40793825799338,151.92943770672545,1618,jamesls,82,0.3780487804878049,28,false,true
2316775,aws/aws-cli,python,438,1382572713,,1382635706,1049,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,66,4535,0,0,2,1363.6163175303197,89.96692392502756,150.606394707828,1616,n3104,0,0,0,false,false
2314749,aws/aws-cli,python,437,1382548355,,1382550816,41,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,66,4536,2,41,4,1353.615520282187,89.50617283950616,149.91181657848324,1616,garnaat,38,0.18421052631578946,97,false,true
2313326,aws/aws-cli,python,436,1382535525,,1382549220,228,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,66,4536,7,11,10,1353.615520282187,89.50617283950616,149.91181657848324,1616,garnaat,37,0.1891891891891892,97,false,true
2308075,aws/aws-cli,python,433,1382464672,1382466584,1382466584,31,31,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,66,4535,1,0,24,1353.9140022050717,89.52590959206175,149.94487320837928,1616,jamesls,81,0.37037037037037035,28,false,true
2303474,aws/aws-cli,python,429,1382416582,,1382454603,633,,unknown,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,66,4531,3,6,16,1353.564334583977,89.16354005738248,149.6358419774884,1615,jamesls,80,0.375,28,false,true
2303355,aws/aws-cli,python,428,1382414208,,1382454953,679,,unknown,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,66,4531,5,3,7,1353.564334583977,89.16354005738248,149.6358419774884,1615,jamesls,79,0.379746835443038,28,false,true
2302088,aws/aws-cli,python,427,1382389788,1382636167,1382636167,4106,4106,merged_in_comments,false,false,6,9,2,1,3,2,0,0,21,21,3,18,0,66,4531,6,0,29,1353.564334583977,89.16354005738248,149.6358419774884,1615,EronHennessey,3,0.0,1,false,false
2301607,aws/aws-cli,python,426,1382384023,,1382635643,4193,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,66,4531,0,18,20,1353.564334583977,89.16354005738248,149.6358419774884,1615,jamesls,78,0.38461538461538464,28,false,true
2290674,aws/aws-cli,python,422,1382183243,,1382549302,6100,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,66,4531,0,0,0,1353.564334583977,89.16354005738248,149.6358419774884,1615,garnaat,36,0.19444444444444445,97,false,true
2281332,aws/aws-cli,python,419,1382031113,,1382031230,1,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,64,4531,0,2,8,1353.564334583977,89.16354005738248,149.6358419774884,1615,garnaat,35,0.2,97,false,true
2279461,aws/aws-cli,python,416,1382013794,,1382020691,114,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,64,4514,4,10,18,1348.471422241914,88.39167035888347,148.8701816570669,1615,jamesls,77,0.38961038961038963,28,false,true
2279077,aws/aws-cli,python,415,1382010128,,1382022690,209,,unknown,false,false,6,2,2,1,3,2,3,0,3,6,4,0,0,64,4514,34,124,21,1348.471422241914,88.39167035888347,148.8701816570669,1615,garnaat,34,0.20588235294117646,97,false,true
2275684,aws/aws-cli,python,414,1381956171,,1381962855,111,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,64,4514,0,0,2,1348.471422241914,88.39167035888347,148.8701816570669,1615,jamesls,76,0.39473684210526316,28,false,true
2275124,aws/aws-cli,python,413,1381950272,,1382370667,7006,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,64,4450,0,0,5,1334.1573033707866,86.51685393258427,147.19101123595505,1615,jamesls,75,0.4,28,false,true
2272210,aws/aws-cli,python,412,1381923023,,1381934184,186,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,64,4450,3,0,0,1334.1573033707866,86.51685393258427,147.19101123595505,1615,garnaat,33,0.21212121212121213,97,false,true
2261897,aws/aws-cli,python,408,1381776842,1381951312,1381951312,2907,2907,merged_in_comments,false,false,6,12,6,6,12,3,2,0,14,16,13,0,1,64,4450,275,358,79,1334.1573033707866,86.51685393258427,147.19101123595505,1615,jamesls,74,0.40540540540540543,28,false,true
2249658,aws/aws-cli,python,403,1381521806,,1381588613,1113,,unknown,false,false,6,3,0,2,2,2,0,0,16,16,16,0,0,64,4452,15,387,140,1332.8840970350404,85.35489667565139,146.90026954177898,1615,jamesls,73,0.410958904109589,28,false,true
2248984,aws/aws-cli,python,402,1381514521,,1381515699,19,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,64,4452,0,0,4,1332.8840970350404,85.35489667565139,146.90026954177898,1615,garnaat,32,0.21875,97,false,true
2239482,aws/aws-cli,python,398,1381403303,,1381419929,277,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,64,4452,0,0,3,1332.8840970350404,85.35489667565139,146.90026954177898,1614,garnaat,31,0.22580645161290322,97,false,true
2228627,aws/aws-cli,python,397,1381253204,1381259904,1381259904,111,111,github,false,false,6,3,0,1,1,1,0,0,2,2,0,0,2,65,4452,0,0,10,1332.8840970350404,85.35489667565139,146.90026954177898,1614,jamesls,72,0.4027777777777778,28,false,true
2202456,aws/aws-cli,python,395,1380821998,1380823720,1380823720,28,28,github,false,false,6,1,1,1,2,1,0,0,5,5,5,0,0,65,4445,26,31,76,1330.0337457817773,84.81439820022497,146.45669291338584,1614,jamesls,71,0.39436619718309857,28,false,true
2191487,aws/aws-cli,python,392,1380684581,,1380731518,782,,unknown,false,false,6,2,3,2,5,3,0,0,7,7,7,0,0,66,4424,205,28,193,1333.4086799276672,84.99095840867993,146.24773960216996,1614,jamesls,70,0.4,28,false,true
2191298,aws/aws-cli,python,391,1380681098,,1381244126,9383,,unknown,false,false,6,2,0,6,6,3,0,0,1,1,1,0,0,66,4424,4,0,16,1333.4086799276672,84.99095840867993,146.24773960216996,1614,ianw,0,0,2,false,false
2190414,aws/aws-cli,python,389,1380666433,,1380677185,179,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,66,4407,8,30,50,1336.5100975720445,84.63807578851826,145.45041978670298,1614,jamesls,69,0.4057971014492754,28,false,true
2189966,aws/aws-cli,python,388,1380660289,,1380678646,305,,unknown,false,false,6,6,0,2,2,2,1,0,6,7,7,0,0,66,4407,304,264,225,1336.5100975720445,84.63807578851826,145.45041978670298,1614,jamesls,68,0.4117647058823529,28,false,true
2183551,aws/aws-cli,python,386,1380579591,,1380649224,1160,,unknown,false,false,6,9,6,2,8,3,0,0,8,8,8,0,0,66,4358,135,272,170,1332.4919687930244,84.67186782927949,145.2501147315282,1613,jamesls,67,0.417910447761194,28,false,true
2182333,aws/aws-cli,python,385,1380565729,1380571842,1380571842,101,101,github,false,false,6,4,0,1,1,2,0,0,16,16,16,0,0,66,4359,140,648,303,1286.7630190410644,84.65244322092224,145.21679284239505,1613,jamesls,66,0.4090909090909091,28,false,true
2394605,aws/aws-cli,python,383,1380306941,,1383697494,56449,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,66,4359,17,0,0,1286.7630190410644,84.65244322092224,145.21679284239505,1612,qrtt1,0,0,21,false,false
2124819,aws/aws-cli,python,380,1380223683,1380237793,1380237793,235,235,github,false,false,6,5,4,3,7,3,0,0,8,8,8,0,0,65,4338,492,50,188,1292.5311203319502,85.06224066390041,144.767173812817,1612,jamesls,65,0.4,28,false,true
2143934,aws/aws-cli,python,374,1379962228,1379971171,1379971171,149,149,github,false,false,6,1,0,2,2,2,0,0,3,3,3,0,0,66,4304,57,85,43,1296.236059479554,85.50185873605948,144.74907063197026,1612,jamesls,64,0.390625,28,false,true
2118529,aws/aws-cli,python,373,1379948581,1379961819,1379961819,220,220,github,false,false,6,3,7,1,8,2,0,0,4,4,4,0,0,66,4304,1,552,61,1296.468401486989,84.5724907063197,146.6078066914498,1612,jamesls,63,0.38095238095238093,28,false,true
2133062,aws/aws-cli,python,372,1379733014,1379760089,1379760089,451,451,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,67,4304,0,0,2,1296.468401486989,84.5724907063197,146.6078066914498,1612,cbare,0,0,7,false,false
2113906,aws/aws-cli,python,367,1379623900,1379692167,1379692167,1137,1137,github,false,false,6,1,5,2,7,4,1,0,5,6,2,1,3,67,4207,52,0,12,1326.360827192774,86.52246256239602,149.9881150463513,1610,jamesls,62,0.3709677419354839,28,false,true
2122593,aws/aws-cli,python,364,1379591840,1379612140,1379612140,338,338,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,67,4207,0,0,2,1326.360827192774,86.52246256239602,149.9881150463513,1610,garnaat,30,0.2,97,false,true
2117007,aws/aws-cli,python,362,1379521724,1379523156,1379523156,23,23,github,false,false,6,12,0,1,1,1,2,0,8,10,8,0,1,67,4104,292,309,218,1319.9317738791424,86.5009746588694,147.6608187134503,1610,garnaat,29,0.1724137931034483,97,false,true
2112600,aws/aws-cli,python,361,1379454640,1379519190,1379519190,1075,1075,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,68,4108,8,0,19,1318.6465433300875,86.41674780915287,147.5170399221032,1609,jamesls,61,0.36065573770491804,28,false,true
2704575,aws/aws-cli,python,359,1379404909,,1379425520,343,,unknown,false,false,6,1,0,0,0,0,0,0,4,4,3,0,1,67,4106,21,0,0,1314.4179249878227,85.97174866049684,146.37116415002436,1609,melvinmt,0,0,3,false,false
2704576,aws/aws-cli,python,358,1379382293,1379423435,1379423435,685,685,github,false,false,6,1,0,2,2,2,0,0,5,5,5,0,0,68,4106,26,23,43,1314.4179249878227,85.97174866049684,146.37116415002436,1609,jamesls,60,0.35,28,false,true
2704577,aws/aws-cli,python,357,1379359033,1379383858,1379383858,413,413,github,false,false,6,1,0,1,1,1,0,0,2,2,1,0,1,68,4106,2,0,20,1314.4179249878227,85.97174866049684,146.37116415002436,1609,jamesls,59,0.3389830508474576,28,false,true
2704578,aws/aws-cli,python,355,1379356384,1379357434,1379357434,17,17,github,false,false,6,18,0,1,1,1,1,0,8,9,8,0,0,68,3997,947,201,212,1322.9922441831375,87.31548661496122,146.10958218663998,1609,jamesls,58,0.3275862068965517,28,false,true
2109678,aws/aws-cli,python,352,1379164250,1379523156,1379523156,5981,5981,github,false,false,6,11,6,3,9,3,2,0,7,9,7,0,1,67,4108,292,307,204,1318.6465433300875,86.41674780915287,147.5170399221032,1608,garnaat,28,0.14285714285714285,97,false,true
2094767,aws/aws-cli,python,348,1378930209,,1378978593,806,,unknown,false,false,6,6,0,1,1,2,2,0,2,4,0,0,2,66,3993,0,0,0,1324.3175557225145,87.4029551715502,146.25594790884048,1608,jamesls,55,0.34545454545454546,28,false,true
2094687,aws/aws-cli,python,347,1378929111,1378937086,1378937086,132,132,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,66,3993,0,2,17,1324.3175557225145,87.4029551715502,146.25594790884048,1608,jamesls,54,0.3333333333333333,28,false,true
2083939,aws/aws-cli,python,341,1378800345,,1378972882,2875,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,68,3993,7,0,14,1324.3175557225145,87.4029551715502,146.25594790884048,1608,garnaat,27,0.14814814814814814,97,false,true
