pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2575932,logstash/logstash,ruby,830,1386194011,1386194016,1386194016,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,53,19242,0,2,1,345.4942313688806,5.300904271905207,1.3512108928385822,1975,jordansissel,44,0.5909090909090909,339,false,true
2575835,logstash/logstash,ruby,829,1386192791,1386192800,1386192800,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,53,19242,5,0,1,345.4942313688806,5.300904271905207,1.3512108928385822,1975,jordansissel,43,0.5813953488372093,339,false,true
2570625,logstash/logstash,ruby,828,1386135794,1386160257,1386160257,407,407,github,false,false,11,1,0,0,0,1,0,0,2,2,0,0,2,53,19096,0,0,2,344.5747800586511,5.184331797235023,1.3615416841223293,1975,robin13,0,0,11,false,false
2568864,logstash/logstash,ruby,827,1386107127,1386182045,1386182045,1248,1248,github,false,false,11,1,0,0,0,0,2,0,0,2,2,0,0,51,19096,37,53,0,344.5747800586511,5.184331797235023,1.3615416841223293,1975,dakrone,1,0.0,93,false,false
2549834,logstash/logstash,ruby,826,1386105466,1386191055,1386191055,1426,1426,github,false,false,11,4,4,2,6,2,1,0,2,3,1,0,1,51,19096,198,0,84,344.5747800586511,5.184331797235023,1.3615416841223293,1975,untergeek,10,0.3,5,false,false
2568659,logstash/logstash,ruby,825,1386104946,1386105016,1386105017,1,1,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,51,19099,11,0,24,344.52065553170326,5.183517461647207,1.3613278182103776,1975,untergeek,9,0.2222222222222222,5,false,false
2567161,logstash/logstash,ruby,824,1386090538,1386094062,1386094062,58,58,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,50,19099,3,0,20,344.52065553170326,5.183517461647207,1.3613278182103776,1975,mrsolo,0,0,0,false,false
2567096,logstash/logstash,ruby,823,1386089728,1386089815,1386089815,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,50,19098,1,0,2,344.53869515132476,5.183788878416588,1.361399099382134,1975,jordansissel,42,0.5714285714285714,339,false,true
2566590,logstash/logstash,ruby,822,1386084927,1386084932,1386084932,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,50,19099,0,7,0,344.3635792449867,5.183517461647207,1.256610293732656,1975,jordansissel,41,0.5609756097560976,339,false,true
2566418,logstash/logstash,ruby,821,1386083442,1386084649,1386084649,20,20,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,50,19087,16,0,8,344.58008068318753,5.186776339917221,1.2574003248284173,1975,jordansissel,40,0.55,339,false,true
2563890,logstash/logstash,ruby,820,1386054068,1386054074,1386054074,0,0,github,false,false,11,1,0,0,0,1,1,0,3,4,2,0,2,50,19110,82,0,28,344.16535845107273,5.180533751962323,1.2558869701726845,1975,jordansissel,39,0.5384615384615384,339,false,true
2563528,logstash/logstash,ruby,819,1386047265,1386047270,1386047270,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,50,19100,14,0,0,344.3455497382199,5.18324607329843,1.256544502617801,1975,jordansissel,38,0.5263157894736842,339,false,true
2653801,logstash/logstash,ruby,818,1386042237,1386089315,1386089315,784,784,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,49,19099,21,0,1,344.52065553170326,5.183517461647207,1.3613278182103776,1975,jordansissel,37,0.5135135135135135,339,false,true
2561020,logstash/logstash,ruby,817,1386015464,1386344795,1386344795,5488,5488,github,false,false,11,5,0,1,1,1,0,0,2,2,2,0,0,49,19100,45,138,3,344.3455497382199,5.18324607329843,1.256544502617801,1975,jbochi,3,0.3333333333333333,40,false,false
2653803,logstash/logstash,ruby,815,1385922867,1386367129,1386367129,7404,7404,github,false,false,11,2,0,1,1,1,0,0,1,1,1,0,0,49,19100,8,0,12,344.3455497382199,5.18324607329843,1.256544502617801,1975,adler,0,0,0,false,false
2547054,logstash/logstash,ruby,813,1385797671,1386343984,1386343984,9105,9105,github,false,false,11,2,0,4,4,3,2,0,2,4,2,0,0,47,19100,56,22,0,344.3455497382199,5.18324607329843,1.256544502617801,1975,khsing,0,0,15,false,false
2534105,logstash/logstash,ruby,812,1385598115,1385598119,1385598119,0,0,github,false,false,11,3,0,0,0,0,0,0,1,1,0,0,0,47,19100,0,0,75,344.3455497382199,5.18324607329843,1.256544502617801,1975,jordansissel,36,0.5,339,true,true
2534068,logstash/logstash,ruby,811,1385597262,1385597266,1385597266,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,46,19079,0,0,22,344.72456627705856,5.188951202893233,1.2579275643377537,1975,jordansissel,35,0.4857142857142857,339,true,true
2534065,logstash/logstash,ruby,810,1385597257,1385597276,1385597276,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,46,19079,0,0,22,344.72456627705856,5.188951202893233,1.2579275643377537,1975,jordansissel,34,0.47058823529411764,339,true,true
2534045,logstash/logstash,ruby,809,1385596763,1385597559,1385597559,13,13,github,false,false,11,2,0,2,2,1,0,0,1,1,1,0,0,46,19079,99,0,11,344.72456627705856,5.188951202893233,1.2579275643377537,1975,untergeek,8,0.125,5,false,false
2526605,logstash/logstash,ruby,806,1385505597,1385506617,1385506617,17,17,commits_in_master,false,false,11,4,0,0,0,0,0,0,2,2,0,0,1,44,19080,0,0,27,344.70649895178195,5.188679245283018,1.2578616352201257,1974,kurtado,0,0,5,false,false
2526226,logstash/logstash,ruby,805,1385501358,1385501385,1385501385,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,44,19080,0,0,21,344.70649895178195,5.188679245283018,1.2578616352201257,1974,jordansissel,33,0.48484848484848486,339,false,true
2525137,logstash/logstash,ruby,804,1385491716,1385572766,1385572766,1350,1350,commits_in_master,false,false,11,4,5,0,5,2,0,0,1,1,1,0,0,44,19080,133,0,24,344.70649895178195,5.188679245283018,1.2578616352201257,1974,untergeek,7,0.14285714285714285,5,false,false
2522883,logstash/logstash,ruby,803,1385471604,1386347435,1386347435,14597,14597,commits_in_master,false,false,11,2,0,2,2,2,0,0,1,1,1,0,0,43,19080,12,0,2,344.70649895178195,5.188679245283018,1.2578616352201257,1974,bodgit,8,0.25,1,false,false
2521880,logstash/logstash,ruby,802,1385460060,1386344692,1386344692,14743,14743,commits_in_master,false,false,11,2,0,0,0,0,0,0,4,4,2,1,1,43,19080,5,3,52,344.70649895178195,5.188679245283018,1.2578616352201257,1974,octplane,0,0,8,false,false
2521230,logstash/logstash,ruby,801,1385452050,1386344250,1386344250,14870,14870,commits_in_master,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,43,19078,2,0,23,344.7426354963833,5.189223189013523,1.2579935003669147,1974,michaelklishin,14,0.8571428571428571,222,false,false
2520758,logstash/logstash,ruby,800,1385444036,1385452189,1385452189,135,135,commits_in_master,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,43,19078,4,0,5,344.7426354963833,5.189223189013523,1.2579935003669147,1974,wiibaa,44,0.6818181818181818,1,false,false
2515500,logstash/logstash,ruby,797,1385384289,1386790339,1386790339,23434,23434,commits_in_master,false,false,10,5,3,4,7,3,0,0,1,1,1,0,0,43,19078,45,0,5,344.7426354963833,5.189223189013523,1.2579935003669147,1974,runningman84,0,0,0,false,false
2503426,logstash/logstash,ruby,795,1385145193,1386345681,1386345681,20008,20008,commits_in_master,false,false,10,6,0,3,3,2,0,0,2,2,2,0,0,39,19078,44,12,60,344.7426354963833,5.189223189013523,1.2579935003669147,1974,bfritz,8,0.25,2,false,false
2503180,logstash/logstash,ruby,794,1385143304,1385143338,1385143338,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,39,19078,0,0,4,344.7426354963833,5.189223189013523,1.2579935003669147,1974,jordansissel,32,0.5,339,true,true
2491324,logstash/logstash,ruby,791,1385006831,1385140206,1385140206,2222,2222,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,1,0,1,41,18863,0,39,5,344.1658272809203,5.089328314690134,1.2723320786725334,1974,pdf,0,0,4,false,false
2490706,logstash/logstash,ruby,790,1384995850,1385140342,1385140342,2408,2408,commits_in_master,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,41,18863,8,13,10,344.1658272809203,5.089328314690134,1.2723320786725334,1974,bfritz,7,0.2857142857142857,2,false,false
2489807,logstash/logstash,ruby,789,1384985137,1385140421,1385140421,2588,2588,commits_in_master,false,false,9,2,0,0,0,3,0,0,1,1,1,0,0,41,18863,2,0,4,344.1658272809203,5.089328314690134,1.2723320786725334,1974,cparedes,4,1.0,20,false,false
2486566,logstash/logstash,ruby,788,1384956610,1385140495,1385140495,3064,3064,commits_in_master,false,false,9,4,0,3,3,3,1,0,2,3,2,0,0,40,18863,2,53,7,344.1658272809203,5.089328314690134,1.2723320786725334,1974,bfritz,6,0.3333333333333333,2,false,false
2480745,logstash/logstash,ruby,785,1384885418,1385070082,1385070082,3077,3077,commits_in_master,false,false,9,8,33,0,33,3,1,0,2,3,1,0,0,40,18340,517,0,18,334.0785169029444,3.7077426390403487,1.3086150490730644,1974,untergeek,6,0.16666666666666666,4,false,false
2480285,logstash/logstash,ruby,784,1384881122,1384903929,1384903929,380,380,commits_in_master,false,false,9,1,0,1,1,1,1,0,1,2,2,0,0,40,18340,8,47,4,334.0785169029444,3.7077426390403487,1.3086150490730644,1974,bfritz,5,0.4,2,false,false
2480212,logstash/logstash,ruby,783,1384880587,1384903720,1384903720,385,385,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,40,18340,1,0,4,334.0785169029444,3.7077426390403487,1.3086150490730644,1974,bfritz,4,0.5,2,false,false
2476386,logstash/logstash,ruby,782,1384843111,1384903674,1384903674,1009,1009,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,40,18340,0,0,2,334.0785169029444,3.7077426390403487,1.3086150490730644,1974,pieterlexis,7,0.14285714285714285,4,false,false
2474164,logstash/logstash,ruby,781,1384809175,1384809181,1384809181,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,40,18340,11,0,5,334.0785169029444,3.7077426390403487,1.3086150490730644,1973,jordansissel,31,0.4838709677419355,339,true,true
2469546,logstash/logstash,ruby,780,1384764825,1384903607,1384903607,2313,2313,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,40,18332,0,6,1,334.22430722234344,3.7093606807767836,1.3091861226271002,1973,mattgray,1,0.0,0,false,false
2465957,logstash/logstash,ruby,779,1384698352,,1386344249,27431,,unknown,false,true,9,1,6,3,9,3,0,0,1,1,0,0,1,40,18332,0,0,0,334.22430722234344,3.7093606807767836,1.3091861226271002,1973,hver,0,0,1,false,false
2460757,logstash/logstash,ruby,778,1384567138,1384903230,1384903230,5601,5601,commits_in_master,false,false,9,3,6,1,7,3,2,0,3,5,3,0,0,40,18332,33,42,22,334.22430722234344,3.7093606807767836,1.3091861226271002,1973,dakrone,0,0,92,false,false
2460238,logstash/logstash,ruby,777,1384555885,1385142214,1385142214,9772,9772,commit_sha_in_comments,false,false,9,1,2,3,5,1,0,0,1,1,1,0,0,40,18332,48,0,0,334.22430722234344,3.7093606807767836,1.3091861226271002,1973,joemiller,0,0,51,false,false
2460082,logstash/logstash,ruby,776,1384553737,1384802766,1384802766,4150,4150,commits_in_master,false,false,8,12,0,3,3,3,0,0,8,8,3,1,3,40,18332,35,0,119,334.22430722234344,3.7093606807767836,1.3091861226271002,1973,jordansissel,30,0.5,339,true,true
2459244,logstash/logstash,ruby,775,1384544713,1386802224,1386802224,37625,37625,commits_in_master,false,false,8,1,0,6,6,4,0,0,2,2,2,0,0,39,18332,2,0,4,334.22430722234344,3.7093606807767836,1.3091861226271002,1973,tobyw4n,0,0,0,false,false
2452959,logstash/logstash,ruby,774,1384465037,1385141843,1385141843,11280,11280,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,39,18332,2,0,9,334.22430722234344,3.7093606807767836,1.3091861226271002,1973,davialexandre,0,0,3,false,false
2441132,logstash/logstash,ruby,773,1384337726,1384764118,1384764118,7106,7106,commits_in_master,false,false,8,4,0,0,0,0,2,0,2,4,3,0,0,40,18332,24,142,1,334.22430722234344,3.7093606807767836,1.3091861226271002,1973,mattgray,0,0,0,false,false
2429086,logstash/logstash,ruby,770,1384194674,1384194716,1384194716,0,0,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,40,18335,7,0,2,334.16962094355057,3.708753749659122,1.3089719116443959,1973,jordansissel,29,0.5172413793103449,339,true,true
2414301,logstash/logstash,ruby,767,1383932169,1383932177,1383932177,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,42,18331,4,0,3,334.2425399596312,3.709563035295401,1.3092575418689651,1973,jordansissel,28,0.5357142857142857,339,true,true
2406929,logstash/logstash,ruby,765,1383845194,1383879266,1383879266,567,567,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,42,18339,16,0,4,334.09673373684495,3.707944817056546,1.3086864060199574,1973,untergeek,5,0.2,4,false,false
2401990,logstash/logstash,ruby,763,1383784010,1383784890,1383784890,14,14,commits_in_master,false,false,8,4,0,0,0,0,0,0,1,1,1,0,0,42,18328,38,0,3,334.2972501091227,3.710170231340026,1.3094718463553032,1972,untergeek,4,0.25,4,false,false
