pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2738884,cython/cython,python,270,1388746105,1389220134,1389220134,7900,7900,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,3,35476,8,0,11,112.83684744616077,16.236328785657907,20.802796256624195,527,ohanar,2,1.0,24,false,false
2716854,cython/cython,python,269,1388309875,1388315218,1388315218,89,89,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,3,35442,2,0,0,112.57829693583884,16.251904520060943,20.822752666328086,527,yasuyk,0,0,1,false,false
2425490,cython/cython,python,268,1384155047,1384164912,1384164912,164,164,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,8,34953,2,0,1,110.23374245415272,15.821245672760563,20.255772036735046,525,andreabedini,0,0,2,false,false
2377479,cython/cython,python,267,1383483887,1383670357,1383670358,3107,3107,github,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,7,34865,6,0,0,110.1677900473254,15.689086476409008,20.106123619675895,525,andreasvc,1,1.0,5,false,false
2307844,cython/cython,python,266,1382462402,1382491184,1382491184,479,479,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,8,34849,2,0,0,110.1896754569715,15.696289707021721,20.115354816494015,524,PythonCHB,0,0,1,false,false
2307471,cython/cython,python,265,1382458317,1382667976,1382667976,3494,3494,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,8,34589,7,0,0,110.41082425048427,15.756454364104194,20.179825956228857,524,msabramo,7,0.7142857142857143,29,false,false
2254685,cython/cython,python,263,1381654128,1382668161,1382668162,16900,16900,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,7,34847,2,0,0,110.19599965563751,15.69719057594628,20.116509312135907,524,msabramo,5,0.8,29,false,false
2254613,cython/cython,python,262,1381651941,1382668560,1382668560,16943,16943,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,7,34847,29,0,0,110.19599965563751,15.69719057594628,20.116509312135907,524,msabramo,4,0.75,29,false,false
2252246,cython/cython,python,260,1381586932,1381593815,1381593815,114,114,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,6,34847,0,0,1,110.19599965563751,15.69719057594628,20.116509312135907,524,msabramo,2,1.0,29,false,false
2251561,cython/cython,python,259,1381569214,1382375472,1382375472,13437,13437,github,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,6,34847,6,0,0,110.19599965563751,15.69719057594628,20.116509312135907,524,msabramo,1,1.0,29,false,false
2226703,cython/cython,python,258,1381234414,1381546368,1381546368,5199,5199,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,6,34818,12,0,0,110.28778218163019,15.710264805560342,20.13326440346947,524,zyv,3,0.6666666666666666,4,false,false
