pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2203466,rcbops-cookbooks/horizon,ruby,130,1380818236,1380820700,1380820700,41,41,github,false,false,3,1,0,7,7,2,0,0,1,1,1,0,0,57,291,1,0,9,0.0,0.0,0.0,16,odyssey4me,0,0,5,false,false
2202924,rcbops-cookbooks/horizon,ruby,129,1380812569,1380814935,1380814935,39,39,github,false,false,3,1,0,6,6,1,0,0,1,1,0,1,0,57,291,0,0,9,0.0,0.0,0.0,16,jrcloud,4,1.0,3,false,true
2197630,rcbops-cookbooks/horizon,ruby,128,1380745534,1380801075,1380801075,925,925,commits_in_master,false,false,3,12,0,2,2,1,1,1,5,7,2,5,0,52,299,154,0,62,0.0,0.0,0.0,16,cloudnull,0,0,25,false,true
2167817,rcbops-cookbooks/horizon,ruby,127,1380298822,1380301525,1380301526,45,45,github,false,false,3,1,0,6,6,1,0,0,1,1,1,0,0,47,301,11,0,9,0.0,0.0,0.0,16,jrcloud,3,1.0,2,false,true
2117310,rcbops-cookbooks/horizon,ruby,126,1379524446,1379532441,1379532441,133,133,github,false,false,4,2,0,10,10,1,0,0,3,3,2,1,0,52,290,23,0,43,0.0,0.0,0.0,16,jrcloud,2,1.0,2,false,true
2115899,rcbops-cookbooks/horizon,ruby,125,1379512579,1379514992,1379514992,40,40,github,false,false,4,1,0,6,6,1,0,0,3,3,2,1,0,52,288,8,0,28,0.0,0.0,0.0,16,jrcloud,1,1.0,2,false,true
2112836,rcbops-cookbooks/horizon,ruby,124,1379455461,1379460776,1379460776,88,88,github,false,false,4,1,0,13,13,2,0,0,2,2,1,1,0,52,278,14,0,18,0.0,0.0,0.0,16,jrcloud,0,0,2,false,true
2066192,rcbops-cookbooks/horizon,ruby,123,1378490143,1378494093,1378494093,65,65,github,false,false,3,1,0,13,13,2,0,0,1,1,0,1,0,57,278,0,0,8,0.0,0.0,0.0,15,jcannava,2,0.5,7,false,true
2058898,rcbops-cookbooks/horizon,ruby,122,1378386545,1378388523,1378388523,32,32,github,false,false,3,1,0,5,5,1,0,0,1,1,0,1,0,57,278,0,0,7,0.0,0.0,0.0,15,willkelly,0,0,8,false,true
1990907,rcbops-cookbooks/horizon,ruby,121,1377586622,1377589311,1377589311,44,44,commits_in_master,false,false,3,1,0,5,5,1,0,0,1,1,0,1,0,59,278,0,0,7,0.0,0.0,0.0,15,git-harry,3,0.3333333333333333,3,false,true
1969760,rcbops-cookbooks/horizon,ruby,120,1377170885,1377172945,1377172945,34,34,commits_in_master,false,false,3,1,0,5,5,1,0,0,1,1,0,1,0,59,278,0,0,6,0.0,0.0,0.0,15,git-harry,2,0.5,3,false,true
1936783,rcbops-cookbooks/horizon,ruby,119,1376572077,1376574380,1376574380,38,38,commits_in_master,false,false,3,1,0,8,8,1,1,0,1,2,0,2,0,59,278,0,0,4,0.0,0.0,0.0,15,claco,0,0,45,false,true
1864499,rcbops-cookbooks/horizon,ruby,118,1375182316,1375187199,1375187199,81,81,commits_in_master,false,false,3,2,0,21,21,2,0,0,2,2,1,1,0,58,268,36,0,22,0.0,0.0,0.0,15,andymcc,5,0.2,1,false,true
1862184,rcbops-cookbooks/horizon,ruby,117,1375137255,1386786386,1386786386,194092,194092,merged_in_comments,false,false,3,1,0,8,8,2,0,0,1,1,0,1,0,57,268,0,0,0,0.0,0.0,0.0,15,byronmccollum,0,0,1,false,false
1811535,rcbops-cookbooks/horizon,ruby,116,1374549284,,1374598957,827,,unknown,false,false,3,1,0,26,26,3,0,0,2,2,1,1,0,61,244,2,0,3,0.0,0.0,0.0,15,DavidWittman,3,0.3333333333333333,14,false,false
1811515,rcbops-cookbooks/horizon,ruby,115,1374548773,1374568788,1374568788,333,333,commits_in_master,false,false,3,1,0,17,17,2,0,0,2,2,1,1,0,60,268,2,0,13,0.0,0.0,0.0,15,DavidWittman,2,0.5,14,false,false
1808712,rcbops-cookbooks/horizon,ruby,114,1374511310,1374551634,1374551634,672,672,commits_in_master,false,false,3,3,0,17,17,2,0,0,4,4,2,1,1,59,268,4,0,22,0.0,0.0,0.0,15,rackerjoe,12,0.6666666666666666,14,false,true
1764489,rcbops-cookbooks/horizon,ruby,113,1373636639,1374136336,1374136336,8328,8328,commits_in_master,false,false,4,2,0,33,33,2,0,0,2,2,2,0,0,56,261,73,0,10,0.0,0.0,0.0,15,mancdaz,11,0.5454545454545454,12,false,true
1740639,rcbops-cookbooks/horizon,ruby,112,1373355795,1373357890,1373357890,34,34,github,false,false,5,1,0,6,6,1,0,0,1,1,0,1,0,57,261,0,0,6,0.0,0.0,0.0,15,andymcc,4,0.0,1,false,true
1679094,rcbops-cookbooks/horizon,ruby,111,1372759518,1372775653,1372775653,268,268,commits_in_master,false,false,6,2,0,18,18,2,0,2,1,3,2,1,0,56,273,78,0,13,0.0,0.0,0.0,15,andymcc,3,0.0,1,false,true
1666620,rcbops-cookbooks/horizon,ruby,110,1372434775,1372437262,1372437262,41,41,github,false,false,6,1,0,5,5,1,0,0,1,1,0,0,1,56,273,0,0,1,0.0,0.0,0.0,15,rackerjoe,11,0.6363636363636364,14,false,true
1649847,rcbops-cookbooks/horizon,ruby,109,1372201020,1372203614,1372203614,43,43,commits_in_master,false,false,6,3,0,7,7,2,0,0,2,2,2,0,0,57,272,30,0,30,0.0,0.0,0.0,15,egon010,0,0,2,false,false
1641914,rcbops-cookbooks/horizon,ruby,108,1372090848,1372103421,1372103421,209,209,merged_in_comments,false,false,5,4,0,12,12,3,0,0,5,5,3,2,0,54,237,15,0,1,0.0,0.0,0.0,15,DavidWittman,1,1.0,14,false,false
1641915,rcbops-cookbooks/horizon,ruby,107,1372090806,1372099022,1372099022,136,136,github,false,false,5,2,0,7,7,2,0,0,4,4,2,2,0,54,270,6,0,25,0.0,0.0,0.0,15,DavidWittman,0,0,14,false,false
1625445,rcbops-cookbooks/horizon,ruby,106,1371746050,1371753292,1371753292,120,120,commits_in_master,false,false,5,1,0,11,11,2,0,0,1,1,1,0,0,51,270,2,0,10,0.0,0.0,0.0,15,jcannava,1,1.0,7,false,true
1622669,rcbops-cookbooks/horizon,ruby,105,1371709593,1371723256,1371723256,227,227,commits_in_master,false,false,5,1,0,23,23,2,0,0,3,3,1,2,0,51,268,2,0,15,0.0,0.0,0.0,15,andymcc,2,0.0,1,false,true
1544513,rcbops-cookbooks/horizon,ruby,104,1370305672,1370311742,1370311742,101,101,github,false,false,5,2,0,5,5,1,1,0,2,3,2,0,1,51,251,120,0,9,0.0,0.0,0.0,15,rackerjoe,10,0.6,14,false,true
1654702,rcbops-cookbooks/horizon,ruby,103,1370008324,,1372281157,37880,,unknown,false,false,5,1,0,10,10,2,0,0,1,1,1,0,0,50,237,8,0,0,0.0,0.0,0.0,15,andymcc,1,0.0,1,false,true
1717069,rcbops-cookbooks/horizon,ruby,102,1369982621,1370009423,1370009423,446,446,github,false,false,5,1,0,11,11,2,0,0,3,3,1,2,0,48,251,16,0,11,0.0,0.0,0.0,15,git-harry,1,0.0,3,false,true
1527656,rcbops-cookbooks/horizon,ruby,101,1369732900,1369749856,1369749856,282,282,commits_in_master,false,false,5,1,0,5,5,1,0,0,1,1,1,0,0,47,248,15,0,6,0.0,0.0,0.0,15,git-harry,0,0,3,false,true
1512557,rcbops-cookbooks/horizon,ruby,100,1369402592,1369429646,1369429646,450,450,commits_in_master,false,false,5,1,0,15,15,2,0,0,2,2,2,0,0,47,244,10,0,7,0.0,0.0,0.0,15,rackerjoe,9,0.6666666666666666,14,false,true
1488543,rcbops-cookbooks/horizon,ruby,99,1368729559,,1369732355,16713,,unknown,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,50,244,2,0,0,0.0,0.0,0.0,14,galstrom21,21,0.23809523809523808,12,false,true
1487948,rcbops-cookbooks/horizon,ruby,98,1368721128,1368911318,1368911318,3169,3169,commits_in_master,false,false,5,1,0,9,9,2,0,0,1,1,1,0,0,50,244,2,0,5,0.0,0.0,0.0,14,rackerjoe,8,0.75,14,false,true
1487409,rcbops-cookbooks/horizon,ruby,97,1368713419,,1368780559,1119,,unknown,false,false,5,1,0,5,5,1,0,0,1,1,1,0,0,47,244,2,0,0,0.0,0.0,0.0,14,mancdaz,10,0.6,12,false,true
1450903,rcbops-cookbooks/horizon,ruby,96,1368022234,1368087843,1368087843,1093,1093,commits_in_master,false,false,5,1,0,14,14,2,0,0,1,1,1,0,0,51,254,14,0,7,0.0,0.0,0.0,14,mancdaz,9,0.6666666666666666,12,false,true
1449421,rcbops-cookbooks/horizon,ruby,95,1368003543,1368007329,1368007329,63,63,commits_in_master,false,false,5,1,0,5,5,1,2,0,1,3,2,1,0,51,235,65,0,6,0.0,0.0,0.0,14,mancdaz,8,0.75,12,false,true
1424980,rcbops-cookbooks/horizon,ruby,94,1367501476,1367509596,1367509596,135,135,commits_in_master,false,false,5,1,0,5,5,1,0,0,2,2,1,1,0,50,231,8,0,8,0.0,0.0,0.0,14,andymcc,0,0,1,false,true
1470010,rcbops-cookbooks/horizon,ruby,93,1366686459,,1368437087,29177,,unknown,false,false,5,1,0,3,3,1,0,0,1,1,1,0,0,46,231,1,0,0,0.0,0.0,0.0,14,spheromak,0,0,13,false,false
1363010,rcbops-cookbooks/horizon,ruby,92,1365767999,1365781034,1365781034,217,217,github,false,false,4,1,0,10,10,2,0,0,1,1,0,1,0,51,231,0,0,2,0.0,0.0,0.0,14,galstrom21,20,0.2,12,false,true
1360630,rcbops-cookbooks/horizon,ruby,91,1365701712,1365712976,1365712976,187,187,github,false,false,3,1,0,3,3,1,0,0,1,1,0,1,0,51,231,0,0,1,0.0,0.0,0.0,14,jcannava,0,0,5,false,true
1352127,rcbops-cookbooks/horizon,ruby,90,1365539466,1365539503,1365539504,0,0,github,false,false,2,1,0,0,0,0,0,2,1,3,1,4,0,51,237,15,0,6,0.0,0.0,0.0,14,galstrom21,19,0.15789473684210525,12,false,true
1199644,rcbops-cookbooks/horizon,ruby,88,1361917250,1361941048,1361941048,396,396,commits_in_master,false,false,1,1,0,4,4,1,0,0,1,1,1,0,0,51,237,4,0,6,0.0,0.0,0.0,14,mancdaz,7,0.8571428571428571,12,false,true
1178826,rcbops-cookbooks/horizon,ruby,87,1361450824,1361458428,1361458428,126,126,github,false,false,1,2,0,5,5,1,0,0,2,2,1,1,0,51,237,6,0,14,0.0,0.0,0.0,14,mattt416,0,0,1,false,true
1158673,rcbops-cookbooks/horizon,ruby,86,1360958002,1360970178,1360970178,202,202,commits_in_master,false,false,1,1,0,5,5,1,0,0,1,1,1,0,0,50,234,9,0,3,0.0,0.0,0.0,14,rackerjoe,6,1.0,10,false,true
1156970,rcbops-cookbooks/horizon,ruby,85,1360931460,1360937591,1360937591,102,102,commits_in_master,false,false,1,2,0,8,8,1,0,0,3,3,2,1,0,47,232,15,0,9,0.0,0.0,0.0,14,mancdaz,6,1.0,11,false,true
1154050,rcbops-cookbooks/horizon,ruby,84,1360859633,1360863485,1360863485,64,64,github,false,false,1,1,0,4,4,1,1,0,3,4,2,2,0,45,217,21,0,6,0.0,0.0,0.0,14,mancdaz,5,1.0,11,false,true
1094802,rcbops-cookbooks/horizon,ruby,83,1360358441,1360371051,1360371051,210,210,github,false,false,2,1,0,4,4,1,0,0,1,1,1,0,0,45,217,2,0,3,0.0,0.0,0.0,14,rackerjoe,5,1.0,10,false,true
847570,rcbops-cookbooks/horizon,ruby,82,1359127922,1359132965,1359132965,84,84,github,false,false,2,1,0,4,4,1,0,0,3,3,2,1,0,69,213,74,0,15,0.0,0.0,0.0,14,mancdaz,4,1.0,11,false,true
835824,rcbops-cookbooks/horizon,ruby,81,1358942690,1358959293,1358959294,276,276,github,false,false,2,1,0,4,4,1,0,0,1,1,1,0,0,66,212,4,0,11,0.0,0.0,0.0,14,mancdaz,3,1.0,11,false,true
920872,rcbops-cookbooks/horizon,ruby,80,1358334183,1358337490,1358337491,55,55,github,false,false,2,3,0,9,9,2,0,0,1,1,0,1,0,67,212,0,0,0,0.0,0.0,0.0,14,mancdaz,2,1.0,11,false,true
655139,rcbops-cookbooks/horizon,ruby,78,1354612128,1354617482,1354617482,89,89,github,false,false,2,1,0,9,9,2,0,0,1,1,0,1,0,66,212,0,0,3,0.0,0.0,0.0,13,galstrom21,18,0.1111111111111111,9,false,true
425881,rcbops-cookbooks/horizon,ruby,60,1348125075,1348144742,1348144742,327,327,github,false,false,1,1,0,4,4,1,0,0,1,1,1,0,0,43,152,24,0,1,0.0,0.0,0.0,13,mancdaz,1,1.0,10,false,true
365444,rcbops-cookbooks/horizon,ruby,59,1347282684,1347292095,1347292095,156,156,github,false,false,3,1,0,17,17,1,0,0,1,1,1,0,0,50,152,5,0,9,0.0,0.0,0.0,13,rackerjoe,4,1.0,9,false,true
360474,rcbops-cookbooks/horizon,ruby,58,1347023390,1347026930,1347026930,59,59,github,false,false,3,1,0,4,4,1,0,0,2,2,2,0,0,50,150,10,0,10,0.0,0.0,0.0,13,rackerjoe,3,1.0,9,false,true
874902,rcbops-cookbooks/horizon,ruby,56,1343675347,1343681838,1343681838,108,108,github,false,false,6,1,0,3,3,1,0,0,4,4,3,1,0,60,150,6,0,18,0.0,0.0,0.0,13,galstrom21,17,0.058823529411764705,9,false,true
873155,rcbops-cookbooks/horizon,ruby,55,1343384627,1343389139,1343389139,75,75,github,false,false,6,1,0,3,3,1,0,0,1,1,1,0,0,60,150,2,0,12,0.0,0.0,0.0,13,mancdaz,0,0,10,false,true
205756,rcbops-cookbooks/horizon,ruby,53,1342201110,1342205568,1342205569,74,74,github,false,false,7,1,0,5,5,1,0,0,2,2,0,2,0,60,150,0,0,2,0.0,0.0,0.0,13,rackerjoe,2,1.0,7,false,true
401459,rcbops-cookbooks/horizon,ruby,52,1341252667,1341283051,1341283051,506,506,merged_in_comments,false,false,7,2,0,70,70,1,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,26,galstrom21,16,0.0625,16,true,true
401453,rcbops-cookbooks/horizon,ruby,51,1341248178,,1341252653,74,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,13,galstrom21,15,0.06666666666666667,8,true,true
401451,rcbops-cookbooks/horizon,ruby,50,1341248098,,1341248133,0,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,13,galstrom21,14,0.07142857142857142,8,true,true
401449,rcbops-cookbooks/horizon,ruby,49,1341247259,,1341248087,13,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,26,galstrom21,13,0.07692307692307693,16,true,true
401447,rcbops-cookbooks/horizon,ruby,48,1341247219,,1341247248,0,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,13,galstrom21,12,0.08333333333333333,8,true,true
401445,rcbops-cookbooks/horizon,ruby,47,1341247175,,1341247188,0,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,13,galstrom21,11,0.09090909090909091,8,true,true
401443,rcbops-cookbooks/horizon,ruby,46,1341247049,,1341247167,1,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,13,galstrom21,10,0.1,8,true,true
401440,rcbops-cookbooks/horizon,ruby,45,1341246099,,1341246593,8,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,26,galstrom21,9,0.1111111111111111,16,true,true
401434,rcbops-cookbooks/horizon,ruby,44,1341245869,,1341245945,1,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,13,galstrom21,8,0.125,8,true,true
401133,rcbops-cookbooks/horizon,ruby,43,1341106724,,1341165951,987,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,59,150,0,0,0,0.0,0.0,0.0,13,galstrom21,7,0.14285714285714285,8,true,true
401131,rcbops-cookbooks/horizon,ruby,42,1341099468,,1341106704,120,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,58,150,0,0,0,0.0,0.0,0.0,13,galstrom21,6,0.16666666666666666,8,true,true
401128,rcbops-cookbooks/horizon,ruby,41,1341098769,,1341099458,11,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,58,150,0,0,0,0.0,0.0,0.0,13,galstrom21,5,0.2,8,true,true
401127,rcbops-cookbooks/horizon,ruby,40,1341098592,,1341098752,2,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,58,150,0,0,0,0.0,0.0,0.0,26,galstrom21,4,0.25,16,true,true
401121,rcbops-cookbooks/horizon,ruby,39,1341096600,,1341097252,10,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,58,150,0,0,0,0.0,0.0,0.0,26,galstrom21,3,0.3333333333333333,16,true,true
401120,rcbops-cookbooks/horizon,ruby,38,1341095991,,1341096592,10,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,58,150,0,0,0,0.0,0.0,0.0,26,galstrom21,2,0.5,16,true,true
401119,rcbops-cookbooks/horizon,ruby,37,1341095909,,1341095969,1,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,58,150,0,0,0,0.0,0.0,0.0,13,galstrom21,1,1.0,8,true,true
398466,rcbops-cookbooks/horizon,ruby,36,1340112965,1340113867,1340113867,15,15,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,46,158,54,0,84,0.0,0.0,0.0,26,galstrom21,0,0,14,true,true
159987,rcbops-cookbooks/horizon,ruby,35,1339696735,1339702752,1339702752,100,100,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,45,174,36,0,84,0.0,0.0,0.0,13,littleidea,0,0,24,false,false
159786,rcbops-cookbooks/horizon,ruby,34,1339688424,1339688505,1339688505,1,1,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,45,161,34,0,82,0.0,0.0,0.0,13,rackerjoe,1,1.0,6,false,true
155232,rcbops-cookbooks/horizon,ruby,29,1336874101,1339436410,1339436410,42705,42705,github,false,false,5,4,0,1,1,1,0,0,2,2,2,0,0,40,155,20,0,88,0.0,0.0,0.0,11,rackerjoe,0,0,5,false,true
