pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1651162,crigor/bayaninhand,ruby,118,1372238958,1372238965,1372238965,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,55,1856,0,0,3,57.112068965517246,0.5387931034482758,4.310344827586206,18,crigor,63,0.9365079365079365,16,true,true
1542238,crigor/bayaninhand,ruby,117,1369949388,1369949422,1369949422,0,0,commits_in_master,false,false,1,1,0,1,1,1,1,0,1,2,0,0,2,52,1856,0,0,0,57.112068965517246,0.5387931034482758,4.310344827586206,18,carlooos,0,0,0,false,true
1464431,crigor/bayaninhand,ruby,116,1368275901,1368275909,1368275909,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,54,1857,1,0,2,57.08131394722671,0.5385029617662898,4.308023694130318,18,crigor,62,0.9516129032258065,13,true,true
1463826,crigor/bayaninhand,ruby,115,1368254844,1368254852,1368254852,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,0,52,1857,2,0,1,57.08131394722671,0.5385029617662898,4.308023694130318,18,crigor,61,0.9508196721311475,13,true,true
1392204,crigor/bayaninhand,ruby,114,1366426949,1366427609,1366427609,11,11,github,false,false,1,6,0,0,0,0,8,0,10,18,12,3,1,60,1788,91,0,1,59.2841163310962,0.5592841163310962,4.47427293064877,18,crigor,60,0.95,13,true,true
1392149,crigor/bayaninhand,ruby,113,1366424041,1366424049,1366424049,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,1788,6,0,0,59.2841163310962,0.5592841163310962,4.47427293064877,18,crigor,59,0.9491525423728814,13,true,true
1392134,crigor/bayaninhand,ruby,112,1366423147,1366423154,1366423154,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,61,1785,4,0,0,59.383753501400555,0.5602240896358543,4.481792717086835,18,crigor,58,0.9482758620689655,13,true,true
1392064,crigor/bayaninhand,ruby,111,1366420109,1366420122,1366420122,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,61,1782,3,0,0,59.48372615039282,0.5611672278338945,4.489337822671156,18,crigor,57,0.9473684210526315,13,true,true
1188465,crigor/bayaninhand,ruby,110,1361681803,1361988961,1361988961,5119,5119,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,65,1782,0,0,0,59.48372615039282,0.5611672278338945,4.489337822671156,18,keikun17,0,0,12,false,false
1705075,crigor/bayaninhand,ruby,109,1361087894,1361087903,1361087904,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,1782,2,0,1,59.48372615039282,0.5611672278338945,4.489337822671156,36,crigor,56,0.9464285714285714,24,true,true
1162529,crigor/bayaninhand,ruby,108,1361086932,1361086951,1361086951,0,0,commits_in_master,false,false,1,1,0,0,0,0,2,0,3,5,2,0,3,65,1775,10,0,1,59.718309859154935,0.5633802816901409,4.507042253521127,18,crigor,55,0.9636363636363636,12,true,true
829013,crigor/bayaninhand,ruby,107,1358779541,1358779562,1358779562,0,0,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,69,1764,4,0,0,60.090702947845806,0.5668934240362812,4.535147392290249,36,crigor,54,0.9629629629629629,24,true,true
828553,crigor/bayaninhand,ruby,106,1358771048,1358771065,1358771065,0,0,github,false,false,1,2,0,0,0,0,1,0,3,4,3,1,0,70,1737,30,0,0,61.02475532527346,0.5757052389176742,4.605641911341394,18,crigor,53,0.9622641509433962,12,true,true
915572,crigor/bayaninhand,ruby,105,1358174442,1358174453,1358174453,0,0,github,false,false,1,1,0,0,0,0,1,0,1,2,0,0,2,72,1737,0,0,0,61.02475532527346,0.5757052389176742,4.605641911341394,18,crigor,52,0.9615384615384616,12,true,true
792005,crigor/bayaninhand,ruby,104,1357826208,1357826222,1357826223,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,72,1736,1,0,0,61.05990783410138,0.576036866359447,4.608294930875576,36,crigor,51,0.9607843137254902,24,true,true
467345,crigor/bayaninhand,ruby,102,1352639793,1360575656,1360575656,132264,132264,commits_in_master,false,false,1,9,0,0,0,0,3,0,9,12,6,4,0,72,1738,18,0,8,60.98964326812428,0.5753739930955121,4.602991944764097,17,crigor,50,0.98,11,true,true
