pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2733433,dimagi/commcare-hq,python,2194,1388674065,1388679331,1388679331,87,87,github,false,false,17,3,0,1,1,1,0,0,2,2,2,0,0,57,66504,28,0,27,130.29291471189703,2.88704438830747,21.066402020931072,32,twymer,111,0.8468468468468469,8,true,true
2733339,dimagi/commcare-hq,python,2193,1388673218,1388674249,1388674249,17,17,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,57,66504,2,0,20,130.29291471189703,2.88704438830747,21.066402020931072,32,nickpell,62,0.6612903225806451,4,true,true
2733051,dimagi/commcare-hq,python,2192,1388670441,1388670711,1388670711,4,4,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,57,66504,0,2,11,130.29291471189703,2.88704438830747,21.066402020931072,32,nickpell,61,0.6557377049180327,4,true,true
2727385,dimagi/commcare-hq,python,2191,1388523548,,1388675998,2540,,unknown,false,false,17,12,0,0,0,0,1,0,5,6,6,0,0,57,67382,149,295,295,133.6558724882016,3.2056038704698584,22.201774954735686,32,biyeun,109,0.926605504587156,4,true,true
2727370,dimagi/commcare-hq,python,2190,1388523384,1388523925,1388523925,9,9,commits_in_master,false,false,17,1,0,0,0,0,0,0,3,3,2,1,0,57,66504,12,0,68,130.29291471189703,2.88704438830747,21.066402020931072,32,yedi,290,0.906896551724138,1,true,true
2727335,dimagi/commcare-hq,python,2189,1388522399,1388522462,1388522462,1,1,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,57,66504,0,2,5,130.29291471189703,2.88704438830747,21.066402020931072,32,biyeun,108,0.9351851851851852,4,true,true
2727200,dimagi/commcare-hq,python,2188,1388519187,1388519329,1388519329,2,2,commits_in_master,false,false,17,1,0,0,0,0,0,0,2,2,1,1,0,57,66496,6,0,27,130.30858999037537,2.8873917228103942,21.0689364773821,32,yedi,289,0.9100346020761245,1,true,true
2727145,dimagi/commcare-hq,python,2187,1388517875,1388517968,1388517968,1,1,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,57,66491,10,0,26,130.31838895489614,2.8876088493179526,21.070520822366937,32,yedi,288,0.9131944444444444,1,true,true
2725836,dimagi/commcare-hq,python,2186,1388496039,1388675447,1388675447,2990,2990,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,57,66491,44,0,22,130.31838895489614,2.8876088493179526,21.070520822366937,32,msienkiewicz,13,0.5384615384615384,0,false,false
2724902,dimagi/commcare-hq,python,2185,1388477092,1388687893,1388687893,3513,3513,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,57,66491,2,0,3,130.31838895489614,2.8876088493179526,21.070520822366937,32,lwyszomi,36,0.6388888888888888,0,false,false
2724848,dimagi/commcare-hq,python,2184,1388475537,1388688126,1388688126,3543,3543,commits_in_master,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,57,66491,2,0,9,130.31838895489614,2.8876088493179526,21.070520822366937,32,lwyszomi,35,0.6571428571428571,0,false,false
2722653,dimagi/commcare-hq,python,2183,1388431018,1388521558,1388521558,1509,1509,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,57,66491,10,0,16,130.31838895489614,2.8876088493179526,21.070520822366937,32,nickpell,60,0.6666666666666666,4,true,true
2721780,dimagi/commcare-hq,python,2182,1388418700,1388423732,1388423732,83,83,commits_in_master,false,false,17,46,0,0,0,0,28,0,8,36,26,0,3,57,65712,1003,300,264,128.97187728268807,2.8000973946919894,21.07682006330655,32,nickpell,59,0.6779661016949152,4,true,true
2721490,dimagi/commcare-hq,python,2181,1388414820,1388418218,1388418218,56,56,merged_in_comments,false,false,17,2,0,1,1,1,4,0,0,4,2,0,2,57,65698,148,0,0,129.54732259733933,2.8006940850558615,21.05086912843618,32,nickpell,58,0.6896551724137931,4,true,true
2720433,dimagi/commcare-hq,python,2180,1388397697,1388685893,1388685893,4803,4803,commits_in_master,false,false,17,3,0,0,0,0,0,1,6,7,3,3,1,57,65670,242,0,55,129.05436272270444,2.8018882290239073,21.090299984772347,32,lwyszomi,34,0.6764705882352942,0,false,false
2720180,dimagi/commcare-hq,python,2179,1388341830,1388392586,1388392586,845,845,commits_in_master,false,false,17,1,0,0,0,0,1,0,3,4,3,1,0,57,65670,56,0,27,129.05436272270444,2.8018882290239073,21.090299984772347,32,esoergel,100,0.82,4,true,true
2712484,dimagi/commcare-hq,python,2178,1388181336,1388193603,1388193603,204,204,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65666,2,0,86,129.06222398196937,2.8020589041513113,21.091584686138944,31,nickpell,57,0.7017543859649122,4,true,true
2712253,dimagi/commcare-hq,python,2177,1388177764,1388182442,1388182442,77,77,commits_in_master,false,false,17,1,0,0,0,0,0,0,3,3,2,1,0,58,65666,8,0,23,129.06222398196937,2.8020589041513113,21.091584686138944,31,czue,388,0.9484536082474226,15,true,true
2712015,dimagi/commcare-hq,python,2176,1388173626,,1388173630,0,,unknown,false,false,17,4,0,0,0,0,0,1,3,4,4,0,0,58,66005,133,47,119,131.11127944852663,2.924020907507007,21.21051435497311,31,czue,387,0.9509043927648578,15,true,true
2711890,dimagi/commcare-hq,python,2175,1388171737,,1388175509,62,,unknown,false,false,17,5,4,0,4,2,0,0,6,6,6,0,0,58,65996,216,57,143,130.72004363900842,2.909267228316868,21.15279713922056,31,czue,386,0.9533678756476683,15,true,true
2711598,dimagi/commcare-hq,python,2174,1388167822,1388167879,1388167879,0,0,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65666,4,0,16,129.04699540096854,2.8020589041513113,21.091584686138944,31,czue,385,0.9558441558441558,15,true,true
2711595,dimagi/commcare-hq,python,2173,1388167789,1388167971,1388167971,3,3,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65666,0,3,2,129.04699540096854,2.8020589041513113,21.091584686138944,31,nickpell,56,0.7142857142857143,4,true,true
2710869,dimagi/commcare-hq,python,2172,1388156958,1388158286,1388158286,22,22,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65663,2,0,12,128.3980323774424,2.7869576473813256,21.092548314880528,31,yedi,287,0.9163763066202091,1,true,true
2710692,dimagi/commcare-hq,python,2171,1388154529,1388162358,1388162358,130,130,commits_in_master,false,false,17,3,0,2,2,2,0,0,4,4,2,0,2,58,65663,14,0,44,128.3980323774424,2.7869576473813256,21.092548314880528,31,dannyroberts,320,0.925,4,true,true
2703267,dimagi/commcare-hq,python,2170,1388094627,1388166725,1388166725,1201,1201,commits_in_master,false,false,17,2,2,0,2,2,1,0,2,3,2,0,0,58,65668,0,107,1,128.37302795882317,2.786745446792959,21.090942315892065,31,nickpell,55,0.7272727272727273,4,true,true
2703101,dimagi/commcare-hq,python,2169,1388091011,1388113441,1388113441,373,373,commits_in_master,false,false,17,3,0,0,0,0,0,0,7,7,7,0,0,58,65668,56,3,39,128.37302795882317,2.786745446792959,21.090942315892065,31,dannyroberts,319,0.9278996865203761,4,true,true
2702360,dimagi/commcare-hq,python,2168,1388078060,1388078067,1388078067,0,0,commits_in_master,false,false,17,1,2,0,2,2,1,0,3,4,3,1,0,58,65668,56,0,27,128.37302795882317,2.786745446792959,21.090942315892065,31,esoergel,99,0.8282828282828283,4,true,true
2696579,dimagi/commcare-hq,python,2167,1387911979,1387920814,1387920814,147,147,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65668,4,0,11,128.37302795882317,2.786745446792959,21.090942315892065,31,czue,384,0.9583333333333334,15,true,true
2692678,dimagi/commcare-hq,python,2166,1387841927,1387897052,1387897052,918,918,commits_in_master,false,false,17,2,2,0,2,2,0,0,1,1,1,0,0,58,65651,4,0,0,128.40626951607746,2.787467060669297,21.096403710529923,31,twymer,110,0.8545454545454545,8,true,true
2691328,dimagi/commcare-hq,python,2164,1387820652,1387822415,1387822415,29,29,commits_in_master,false,false,17,1,0,2,2,1,0,0,1,1,0,1,0,58,65651,0,0,24,128.40626951607746,2.787467060669297,21.096403710529923,31,yedi,286,0.9195804195804196,1,true,true
2690396,dimagi/commcare-hq,python,2163,1387806758,,1388418148,10189,,unknown,false,false,17,1,2,1,3,2,2,0,0,2,1,0,1,58,65698,48,0,0,129.54732259733933,2.8006940850558615,21.05086912843618,31,nickpell,54,0.7407407407407407,4,true,true
2690341,dimagi/commcare-hq,python,2162,1387805868,,1387880101,1237,,unknown,false,false,17,2,0,1,1,1,0,0,1,1,1,0,0,58,65779,25,0,47,131.28810106568966,2.9492695237081743,21.070554432265617,31,twymer,109,0.8623853211009175,8,true,true
2687255,dimagi/commcare-hq,python,2161,1387737689,1387819585,1387819585,1364,1364,commits_in_master,false,false,17,1,0,0,0,0,0,0,9,9,7,0,2,58,65651,36,0,108,128.40626951607746,2.787467060669297,21.096403710529923,31,dannyroberts,318,0.9308176100628931,4,true,true
2684377,dimagi/commcare-hq,python,2160,1387656245,1388068316,1388068316,6867,6867,merged_in_comments,false,false,17,21,5,0,5,3,0,0,8,8,7,0,1,58,65779,232,392,635,131.28810106568966,2.9492695237081743,21.070554432265617,31,czue,383,0.9608355091383812,15,true,true
2684337,dimagi/commcare-hq,python,2159,1387655459,1387677586,1387677586,368,368,commits_in_master,false,false,17,1,0,0,0,0,0,0,3,3,3,0,0,58,65661,25,0,7,128.38671357426784,2.7870425366656004,21.093190782960964,31,snopoke,243,0.8518518518518519,1,true,false
2681936,dimagi/commcare-hq,python,2157,1387589581,1387589686,1387589686,1,1,commits_in_master,false,false,17,4,0,0,0,0,0,0,4,4,3,0,1,58,65662,11,4,104,128.38475830769698,2.787000091377052,21.09286954402851,31,dannyroberts,317,0.9337539432176656,4,true,true
2681377,dimagi/commcare-hq,python,2156,1387579672,,1387807675,3800,,unknown,false,false,17,12,0,0,0,0,0,0,4,4,4,0,0,58,66814,34,178,106,131.0054778938546,3.143053850989314,21.642170802526415,31,biyeun,107,0.9439252336448598,4,true,true
2681118,dimagi/commcare-hq,python,2155,1387575909,1387575917,1387575917,0,0,commits_in_master,false,false,17,1,0,0,0,2,0,0,3,3,3,0,0,58,65713,31,0,96,128.60469009176268,2.8000547836805505,21.10693470089632,31,yedi,285,0.9228070175438596,1,true,true
2681043,dimagi/commcare-hq,python,2154,1387575042,,1388415053,14000,,unknown,false,false,17,1,0,0,0,0,2,0,0,2,1,0,1,58,65698,26,0,0,129.54732259733933,2.8006940850558615,21.05086912843618,31,nickpell,53,0.7547169811320755,4,true,true
2680897,dimagi/commcare-hq,python,2153,1387573271,,1388418166,14081,,unknown,false,false,17,2,2,0,2,2,1,0,0,1,1,0,0,58,65698,38,0,0,129.54732259733933,2.8006940850558615,21.05086912843618,31,nickpell,52,0.7692307692307693,4,true,true
2680044,dimagi/commcare-hq,python,2152,1387563746,1387563908,1387563908,2,2,commits_in_master,false,false,17,3,0,5,5,2,1,1,11,13,12,0,1,58,65713,177,43,42,128.60469009176268,2.8000547836805505,21.10693470089632,31,dannyroberts,316,0.9367088607594937,4,true,true
2679893,dimagi/commcare-hq,python,2151,1387562064,,1387564075,33,,unknown,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,58,65830,0,141,9,130.59395412425945,2.8710314446301077,21.023849308825763,31,twymer,108,0.8703703703703703,8,true,true
2679759,dimagi/commcare-hq,python,2150,1387560815,1387562443,1387562443,27,27,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65712,3,0,6,128.56099342585827,2.8000973946919894,21.046384222059896,31,yedi,284,0.926056338028169,1,true,true
2678724,dimagi/commcare-hq,python,2149,1387551292,1387552307,1387552307,16,16,commits_in_master,false,false,17,3,0,0,0,0,0,0,2,2,0,2,0,58,65712,0,0,2,128.56099342585827,2.8000973946919894,21.046384222059896,31,amsagoff,2,1.0,0,true,true
2678447,dimagi/commcare-hq,python,2148,1387548658,1387548752,1387548752,1,1,commits_in_master,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,58,65714,14,0,135,128.55708068295948,2.800012173965974,21.045743677146422,31,snopoke,241,0.8589211618257261,1,true,false
2677477,dimagi/commcare-hq,python,2147,1387537397,1387560203,1387560203,380,380,commits_in_master,false,false,17,6,7,0,7,2,0,0,2,2,2,0,0,58,65713,58,0,63,128.55903702463743,2.8000547836805505,21.046063944729354,31,esoergel,98,0.8367346938775511,4,true,true
2677091,dimagi/commcare-hq,python,2146,1387532500,1387543660,1387543660,186,186,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65713,5,0,4,128.55903702463743,2.8000547836805505,21.046063944729354,31,msienkiewicz,12,0.5833333333333334,0,false,false
2674848,dimagi/commcare-hq,python,2145,1387492381,,1387570037,1294,,unknown,false,false,17,12,0,0,0,0,0,0,8,8,8,0,0,58,66661,238,7,187,131.27615847347025,3.1502677727606847,21.676842531615186,31,biyeun,106,0.9528301886792453,4,true,true
2674190,dimagi/commcare-hq,python,2144,1387485785,,1387563723,1298,,unknown,false,false,17,4,3,0,3,3,1,0,1,2,2,0,0,58,65645,41,0,5,129.65191560667225,2.802955289816437,21.067865031609415,31,nickpell,51,0.7843137254901961,4,true,true
2673863,dimagi/commcare-hq,python,2143,1387482607,,1387552385,1162,,unknown,false,false,17,1,0,0,0,0,1,0,0,1,1,0,0,58,65645,14,0,0,129.65191560667225,2.802955289816437,21.067865031609415,31,nickpell,50,0.8,4,true,true
2673347,dimagi/commcare-hq,python,2142,1387477448,1387487226,1387487226,162,162,commits_in_master,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,58,65713,4,0,3,128.55903702463743,2.8000547836805505,21.046063944729354,31,nickpell,49,0.8163265306122449,4,true,true
2673179,dimagi/commcare-hq,python,2141,1387475890,,1387563672,1463,,unknown,false,false,17,2,10,0,10,2,3,0,5,8,8,0,0,58,65645,168,1,108,129.65191560667225,2.802955289816437,21.067865031609415,31,nickpell,48,0.8333333333333334,4,true,true
2672562,dimagi/commcare-hq,python,2140,1387469436,1387469487,1387469487,0,0,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65694,2,0,5,128.59621883277012,2.8008646147288947,21.05215088135903,31,sravfeyn,42,0.6666666666666666,12,true,true
2672262,dimagi/commcare-hq,python,2139,1387466992,,1387467186,3,,unknown,false,false,17,2,0,0,0,0,0,0,3,3,3,0,0,58,65807,0,169,13,128.99843481696476,2.8112510827115655,21.016001337243758,31,twymer,107,0.8785046728971962,8,true,true
2672260,dimagi/commcare-hq,python,2138,1387466961,1387467146,1387467146,3,3,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65694,2,0,7,128.59621883277012,2.8008646147288947,21.05215088135903,31,twymer,106,0.8867924528301887,8,true,true
2671795,dimagi/commcare-hq,python,2137,1387463487,1387563117,1387563117,1660,1660,commits_in_master,false,false,17,4,4,0,4,2,0,0,15,15,4,11,0,58,65677,27,18,289,128.629505001751,2.8015895975760157,21.05760007308495,31,yedi,283,0.9293286219081273,1,true,true
2670098,dimagi/commcare-hq,python,2136,1387443911,1387464339,1387464339,340,340,commits_in_master,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,58,65694,17,0,46,128.59621883277012,2.8008646147288947,21.05215088135903,31,lwyszomi,33,0.696969696969697,0,false,false
2667711,dimagi/commcare-hq,python,2134,1387401653,1387402335,1387402335,11,11,github,false,false,17,3,0,1,1,1,2,0,3,5,4,0,1,58,65807,0,74,32,128.74010363639127,2.7960551309131247,21.016001337243758,31,twymer,105,0.8857142857142857,8,true,true
2667557,dimagi/commcare-hq,python,2133,1387399690,1387399837,1387399837,2,2,github,false,false,17,2,0,0,0,0,0,0,2,2,2,0,0,58,65691,7,0,89,128.6020916107229,2.8009925256123367,21.05311229848838,31,yedi,282,0.9290780141843972,1,true,true
2667542,dimagi/commcare-hq,python,2132,1387399418,1387399601,1387399601,3,3,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65691,4,0,1,128.6020916107229,2.8009925256123367,21.05311229848838,31,dannyroberts,315,0.9365079365079365,4,true,true
2667414,dimagi/commcare-hq,python,2131,1387398186,1387398191,1387398191,0,0,github,false,false,17,2,0,0,0,0,0,0,2,2,2,0,0,58,65809,2,2,13,128.73619109848198,2.795970156057682,21.015362640368338,31,czue,382,0.9607329842931938,15,true,true
2663950,dimagi/commcare-hq,python,2130,1387397751,1387397830,1387397830,1,1,github,false,false,17,1,2,0,2,1,0,0,1,1,0,1,0,58,65809,0,0,6,128.73619109848198,2.795970156057682,21.015362640368338,31,twymer,104,0.8846153846153846,8,true,true
2667357,dimagi/commcare-hq,python,2129,1387397492,1387459489,1387459489,1033,1033,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65691,25,0,9,128.6020916107229,2.8009925256123367,21.05311229848838,31,yedi,281,0.9323843416370107,1,true,true
2667184,dimagi/commcare-hq,python,2128,1387395416,1387395660,1387395660,4,4,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65809,0,60,2,129.22244677779634,2.795970156057682,21.015362640368338,31,twymer,103,0.883495145631068,8,true,true
2667045,dimagi/commcare-hq,python,2127,1387393668,1387396358,1387396358,44,44,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65689,2,0,8,128.606007094034,2.801077806025362,21.053753292027583,31,yedi,280,0.9321428571428572,1,true,true
2667000,dimagi/commcare-hq,python,2126,1387393276,1387393494,1387393494,3,3,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65688,7,0,19,128.60796492510048,2.8011204481792715,21.054073803434417,31,yedi,279,0.931899641577061,1,true,true
2666922,dimagi/commcare-hq,python,2125,1387392322,1387392878,1387392878,9,9,github,false,false,17,1,0,0,0,0,2,0,0,2,2,0,0,58,65499,140,0,0,128.9638009740607,2.7634009679537095,21.02322172857601,31,nickpell,47,0.8297872340425532,4,true,true
2666636,dimagi/commcare-hq,python,2124,1387389388,1387389419,1387389419,0,0,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65688,2,0,8,128.60796492510048,2.8011204481792715,21.054073803434417,31,yedi,278,0.9316546762589928,1,true,true
2666504,dimagi/commcare-hq,python,2123,1387388439,1387389036,1387389036,9,9,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65688,1,0,3,128.60796492510048,2.8011204481792715,21.054073803434417,31,biyeun,105,0.9523809523809523,4,true,true
2666433,dimagi/commcare-hq,python,2122,1387387803,1387397631,1387397631,163,163,commits_in_master,false,false,17,19,14,3,17,2,2,1,8,11,6,2,0,58,65688,591,291,247,128.60796492510048,2.8011204481792715,21.054073803434417,31,esoergel,97,0.845360824742268,4,true,true
2666429,dimagi/commcare-hq,python,2121,1387387746,1387394244,1387394244,108,108,github,false,false,17,3,0,1,1,1,0,0,4,4,4,0,0,58,65732,6,21,60,129.26732793768636,2.7992454207996107,21.039980526988376,31,czue,381,0.9606299212598425,15,true,true
2665334,dimagi/commcare-hq,python,2120,1387379639,1387388486,1387388486,147,147,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65688,1,0,6,128.60796492510048,2.8011204481792715,21.054073803434417,31,czue,380,0.9605263157894737,15,true,true
2664756,dimagi/commcare-hq,python,2119,1387375315,1387375946,1387375946,10,10,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65686,4,0,20,128.61188076606888,2.801205736382182,21.054714855524768,31,msienkiewicz,11,0.5454545454545454,0,false,false
2664064,dimagi/commcare-hq,python,2118,1387373023,1387373329,1387373329,5,5,commits_in_master,false,false,17,7,0,1,1,1,0,0,3,3,1,0,2,58,65686,32,0,42,128.61188076606888,2.801205736382182,21.054714855524768,31,dannyroberts,314,0.9394904458598726,4,true,true
2663796,dimagi/commcare-hq,python,2117,1387370976,1387373882,1387373882,48,48,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65686,4,0,14,128.61188076606888,2.801205736382182,21.054714855524768,31,lwyszomi,31,0.7096774193548387,0,false,false
2663794,dimagi/commcare-hq,python,2116,1387370948,1387373950,1387373950,50,50,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65686,4,0,5,128.61188076606888,2.801205736382182,21.054714855524768,31,lwyszomi,30,0.7,0,false,false
2662323,dimagi/commcare-hq,python,2115,1387370852,1387464519,1387464519,1561,1561,commits_in_master,false,false,17,3,1,1,2,2,0,0,2,2,2,0,0,58,65686,29,0,4,128.61188076606888,2.801205736382182,21.054714855524768,31,lwyszomi,29,0.7241379310344828,0,false,false
2658155,dimagi/commcare-hq,python,2114,1387317231,1387317264,1387317264,0,0,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65679,4,0,15,128.62558808751658,2.801504285997046,21.056958845293018,31,czue,379,0.9630606860158312,15,true,true
2657120,dimagi/commcare-hq,python,2113,1387307249,1387309788,1387309788,42,42,commits_in_master,false,false,17,3,0,0,0,0,0,0,5,5,4,1,0,58,65678,24,5,78,128.59709491762845,2.8015469411370626,21.057279454307377,31,dannyroberts,313,0.9424920127795527,4,true,true
2657032,dimagi/commcare-hq,python,2112,1387306531,,1387401712,1586,,unknown,false,false,17,14,4,0,4,2,1,0,5,6,5,0,0,58,65499,91,168,145,128.9638009740607,2.7634009679537095,21.02322172857601,31,nickpell,46,0.8478260869565217,4,true,true
2656995,dimagi/commcare-hq,python,2111,1387306116,1387306145,1387306145,0,0,github,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,58,65678,0,0,4,128.59709491762845,2.8015469411370626,21.057279454307377,31,dannyroberts,312,0.9423076923076923,4,true,true
2656485,dimagi/commcare-hq,python,2110,1387301343,1387310997,1387310997,160,160,commits_in_master,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,58,65677,102,0,2,128.5990529409078,2.8015895975760157,21.05760007308495,31,snopoke,240,0.8625,1,true,false
2656108,dimagi/commcare-hq,python,2109,1387297765,1387302452,1387302452,78,78,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,58,65675,3,0,11,128.60296916634945,2.8016749143509707,21.05824133993148,31,esoergel,96,0.8541666666666666,4,true,true
2653931,dimagi/commcare-hq,python,2108,1387278142,1387542951,1387542951,4413,4413,commits_in_master,false,false,17,5,3,1,4,2,0,0,4,4,2,2,0,58,65637,106,0,111,128.67742279506984,2.8032969209439798,21.070432835138718,31,snopoke,239,0.8661087866108786,1,true,false
2653649,dimagi/commcare-hq,python,2107,1387274561,1387292209,1387292209,294,294,commits_in_master,false,false,17,3,2,1,3,2,1,0,5,6,5,1,0,58,65637,184,0,163,128.67742279506984,2.8032969209439798,21.070432835138718,31,lwyszomi,28,0.75,0,false,false
2653555,dimagi/commcare-hq,python,2106,1387273639,1387294033,1387294033,339,339,commits_in_master,false,false,17,2,1,0,1,1,0,0,1,1,1,0,0,58,65637,9,0,28,128.67742279506984,2.8032969209439798,21.070432835138718,31,snopoke,238,0.8697478991596639,1,true,false
2650912,dimagi/commcare-hq,python,2105,1387233232,1387261969,1387261969,478,478,commits_in_master,false,false,17,1,0,0,0,1,0,0,0,0,1,0,0,58,65612,3,0,0,128.7264524782052,2.804365055172834,21.07846125708712,31,czue,378,0.9656084656084656,15,true,true
2650741,dimagi/commcare-hq,python,2104,1387231386,1387232099,1387232099,11,11,commits_in_master,false,false,17,2,0,2,2,2,0,0,3,3,3,0,0,58,65601,11,0,174,128.748037377479,2.804835292144937,21.081995701285038,31,czue,377,0.9681697612732095,15,true,true
2650463,dimagi/commcare-hq,python,2103,1387228968,1387231688,1387231688,45,45,commits_in_master,false,false,17,1,0,3,3,2,0,0,6,6,5,1,0,58,65601,17,0,43,128.748037377479,2.804835292144937,21.081995701285038,31,yedi,277,0.9350180505415162,1,true,true
