pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2286133,mozilla/webpay,python,322,1382101896,,1382111092,153,,unknown,false,false,13,1,0,0,0,0,0,259,1,260,185,25,44,39,2770,25622,0,0,1043.682310469314,110.8303249097473,80.86642599277978,20,muffinresearch,52,0.7692307692307693,16,false,true
2283754,mozilla/webpay,python,321,1382069806,1382110227,1382110227,673,673,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,39,2770,0,0,8,1043.682310469314,110.8303249097473,80.86642599277978,20,markh-bz,6,0.8333333333333334,0,false,false
2274282,mozilla/webpay,python,320,1381941939,1386779806,1386779806,80571,80571,commits_in_master,false,false,9,4,19,7,26,3,13,0,2,15,12,0,2,40,2769,1516,460,2,1044.0592271578187,110.87035030697002,80.89563019140483,20,muffinresearch,51,0.7843137254901961,16,false,true
2268521,mozilla/webpay,python,319,1381865479,1382365760,1382365760,8338,8338,commits_in_master,false,false,9,2,0,1,1,1,0,0,2,2,1,0,1,40,2769,12,0,18,1044.0592271578187,110.87035030697002,80.89563019140483,20,andymckay,51,0.35294117647058826,100,false,true
2249918,mozilla/webpay,python,318,1381525239,1381528356,1381528356,51,51,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,0,0,40,2769,0,0,5,1044.0592271578187,110.87035030697002,80.89563019140483,20,ioskar,0,0,0,false,false
2239679,mozilla/webpay,python,317,1381405017,1381406121,1381406121,18,18,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,0,1,39,2769,0,0,8,1044.0592271578187,110.87035030697002,80.89563019140483,20,muffinresearch,50,0.8,16,false,true
2234465,mozilla/webpay,python,316,1381334222,1382011354,1382011354,11285,11285,commits_in_master,false,false,9,2,0,0,0,0,0,0,3,3,2,1,0,39,2769,208,0,27,1044.0592271578187,110.87035030697002,80.89563019140483,20,muffinresearch,49,0.8163265306122449,16,false,true
2227485,mozilla/webpay,python,315,1381241909,1381242286,1381242286,6,6,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,40,2764,13,0,3,1044.1389290882778,110.70911722141824,81.04196816208393,20,muffinresearch,48,0.8333333333333334,16,false,true
2214677,mozilla/webpay,python,314,1381003441,1381058633,1381058633,919,919,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,40,2764,3,0,1,1044.1389290882778,110.70911722141824,81.04196816208393,19,muffinresearch,47,0.8297872340425532,16,false,true
2213402,mozilla/webpay,python,313,1380976676,1381242029,1381242029,4422,4422,github,false,false,9,1,0,1,1,1,0,0,2,2,0,0,2,40,2764,0,0,7,1044.1389290882778,110.70911722141824,81.04196816208393,19,muffinresearch,46,0.8260869565217391,16,false,true
2209034,mozilla/webpay,python,312,1380889793,1381257759,1381257759,6132,6132,commits_in_master,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,40,2764,6,0,4,1044.1389290882778,110.70911722141824,81.04196816208393,19,andymckay,50,0.36,100,false,true
2211058,mozilla/webpay,python,311,1380742388,1381251317,1381251317,8482,8482,commits_in_master,false,false,9,1,2,1,3,2,0,0,1,1,1,0,0,39,2764,7,0,4,1039.797395079595,109.98552821997106,81.04196816208393,19,andymckay,49,0.3673469387755102,100,false,true
2196996,mozilla/webpay,python,310,1380738092,1381257643,1381257643,8659,8659,commits_in_master,false,false,9,2,2,2,4,2,0,0,4,4,4,0,0,39,2764,30,88,57,1039.797395079595,109.98552821997106,81.04196816208393,19,andymckay,48,0.375,100,false,true
2188040,mozilla/webpay,python,307,1380640499,1380721168,1380721168,1344,1344,commits_in_master,false,false,9,1,12,1,13,2,0,0,8,8,4,3,1,38,2763,180,0,57,1040.1737242128122,110.0253347810351,81.07129931234165,19,muffinresearch,43,0.8837209302325582,16,false,true
2181359,mozilla/webpay,python,305,1380556634,1380557093,1380557093,7,7,github,false,false,9,1,0,1,1,1,0,0,5,5,2,3,0,38,2763,30,0,20,1040.1737242128122,110.0253347810351,81.07129931234165,19,muffinresearch,42,0.8809523809523809,16,false,true
2175619,mozilla/webpay,python,304,1380465733,1380478474,1380478474,212,212,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,0,38,2763,0,0,7,1040.1737242128122,110.0253347810351,81.07129931234165,19,lissyx,4,1.0,8,false,false
2172657,mozilla/webpay,python,303,1380394503,1380478494,1380478494,1399,1399,github,false,false,9,1,0,0,0,0,0,0,2,2,0,0,1,38,2763,0,0,18,1040.1737242128122,110.0253347810351,81.07129931234165,19,JasnaPaka,7,1.0,0,false,false
2168357,mozilla/webpay,python,302,1380305040,1380305672,1380305672,10,10,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,39,2759,5,19,37,1036.9699166364626,109.09749909387459,81.18883653497645,19,wraithan,42,0.7619047619047619,89,false,true
2129922,mozilla/webpay,python,301,1380296452,1380307759,1380307759,188,188,commits_in_master,false,false,9,1,2,1,3,2,0,0,5,5,3,1,1,39,2759,94,0,37,1036.9699166364626,109.09749909387459,81.18883653497645,19,muffinresearch,41,0.9024390243902439,16,false,true
2155751,mozilla/webpay,python,300,1380135014,1380135265,1380135265,4,4,github,false,false,9,1,0,0,0,0,0,0,4,4,3,0,1,39,2727,13,0,43,1059.4059405940595,110.37770443711038,82.14154748808214,19,andymckay,46,0.3695652173913043,100,false,true
2122565,mozilla/webpay,python,299,1380133061,1380290359,1380290359,2621,2621,commits_in_master,false,false,9,1,10,3,13,1,0,0,9,9,9,0,0,39,2727,75,113,49,1059.4059405940595,110.37770443711038,82.14154748808214,19,davidbgk,11,0.8181818181818182,63,false,true
2140450,mozilla/webpay,python,298,1379924374,1379940065,1379940065,261,261,github,false,false,9,1,0,1,1,1,0,0,1,1,0,0,1,39,2727,0,0,4,1059.4059405940595,110.37770443711038,82.14154748808214,19,muffinresearch,40,0.9,16,false,true
2136797,mozilla/webpay,python,297,1379842635,1379893815,1379893815,853,853,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,0,39,2727,0,0,11,1059.4059405940595,110.37770443711038,82.14154748808214,19,gialloporpora,8,0.5,1,false,false
2134755,mozilla/webpay,python,296,1379782586,1379893806,1379893806,1853,1853,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,0,39,2727,0,0,10,1059.4059405940595,110.37770443711038,82.14154748808214,19,unghost,2,1.0,2,false,false
2130437,mozilla/webpay,python,295,1379689024,1379689866,1379689866,14,14,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,39,2727,2,0,1,1059.4059405940595,110.37770443711038,82.14154748808214,19,muffinresearch,39,0.8974358974358975,16,false,true
2122845,mozilla/webpay,python,294,1379593892,1379594391,1379594391,8,8,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,39,2723,5,0,3,1060.2276900477414,110.53984575835476,82.26221079691516,19,muffinresearch,38,0.8947368421052632,16,false,true
2118295,mozilla/webpay,python,293,1379533380,1379603679,1379603679,1171,1171,github,false,false,9,1,0,2,2,2,0,0,9,9,7,2,0,39,2723,102,6,61,1060.2276900477414,110.53984575835476,82.26221079691516,19,kumar303,53,0.8679245283018868,56,false,true
2112821,mozilla/webpay,python,292,1379460365,,1379479011,310,,unknown,false,false,9,1,0,1,1,2,1,0,2,3,3,0,0,39,2671,41,166,0,1073.0063646574317,112.69187570198427,83.86372145263945,19,wraithan,41,0.7804878048780488,89,false,true
2704266,mozilla/webpay,python,291,1379366917,1379436533,1379436533,1160,1160,github,false,false,9,1,3,2,5,2,0,0,3,3,3,0,0,39,2619,79,0,15,1040.0916380297824,111.1111111111111,87.05612829324168,19,kumar303,52,0.8653846153846154,56,false,true
2109137,mozilla/webpay,python,290,1379344292,1379351172,1379351172,114,114,github,false,false,9,1,3,1,4,2,0,0,6,6,5,1,0,39,2600,45,24,10,1040.3846153846155,110.76923076923077,86.92307692307692,19,kumar303,51,0.8627450980392157,56,false,true
2106745,mozilla/webpay,python,288,1379095673,1379579335,1379579335,8061,8061,commits_in_master,false,false,9,3,20,2,22,3,3,0,30,33,24,5,4,40,2589,429,87,69,1044.80494399382,111.2398609501738,87.29239088451139,19,muffinresearch,37,0.918918918918919,16,false,true
2106443,mozilla/webpay,python,287,1379091783,1379094942,1379094942,52,52,commits_in_master,false,false,9,2,3,1,4,1,0,0,2,2,2,0,0,40,2586,30,9,11,1042.9234338747099,110.98221191028615,87.00696055684455,19,wraithan,40,0.8,89,false,true
2101908,mozilla/webpay,python,286,1379022857,1379090026,1379090026,1119,1119,commits_in_master,false,false,10,2,3,1,4,2,0,0,2,2,2,0,0,39,2585,41,32,21,1043.3268858800773,111.02514506769826,86.65377176015474,19,andymckay,44,0.38636363636363635,100,false,true
2094199,mozilla/webpay,python,285,1378923917,1378926029,1378926029,35,35,commits_in_master,false,false,10,1,0,2,2,2,0,0,2,2,1,1,0,39,2585,0,2,17,1043.3268858800773,111.02514506769826,86.65377176015474,19,kumar303,50,0.88,56,false,true
2091999,mozilla/webpay,python,284,1378918567,1378920312,1378920312,29,29,github,false,false,10,1,4,1,5,2,0,0,3,3,0,0,3,39,2585,0,0,3,1043.3268858800773,111.02514506769826,86.65377176015474,19,davidbgk,10,0.8,63,false,true
2093103,mozilla/webpay,python,283,1378912124,1378912486,1378912486,6,6,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,39,2585,0,0,14,1043.3268858800773,111.02514506769826,86.65377176015474,19,andymckay,43,0.37209302325581395,100,false,true
2089345,mozilla/webpay,python,282,1378867100,1378870293,1378870293,53,53,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,0,40,2584,0,0,9,1043.343653250774,111.06811145510837,86.687306501548,19,alexmiog,2,0.5,0,false,false
2088435,mozilla/webpay,python,281,1378850710,1378910864,1378910864,1002,1002,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,40,2584,1,3,15,1043.343653250774,111.06811145510837,86.687306501548,19,kumar303,49,0.8979591836734694,56,false,true
2081617,mozilla/webpay,python,279,1378830252,1378830666,1378830666,6,6,commits_in_master,false,false,10,1,2,0,2,2,0,0,2,2,1,0,1,40,2563,7,0,26,1049.9414748341787,111.97815060476005,87.39758095981271,19,kumar303,48,0.9166666666666666,56,false,true
2086204,mozilla/webpay,python,278,1378824973,1378903632,1378903632,1310,1310,commits_in_master,false,false,11,1,0,0,0,0,17,0,45,62,40,8,14,39,2563,2056,0,0,1049.9414748341787,111.97815060476005,87.39758095981271,19,muffinresearch,35,0.9714285714285714,16,false,true
2069760,mozilla/webpay,python,277,1378729453,1378839350,1378839350,1831,1831,commits_in_master,false,false,11,1,7,1,8,3,0,0,7,7,5,1,1,39,2563,25,15,59,1049.9414748341787,111.97815060476005,87.39758095981271,19,davidbgk,9,0.8888888888888888,63,false,true
2074656,mozilla/webpay,python,276,1378665915,1378743394,1378743394,1291,1291,commits_in_master,false,false,11,1,0,5,5,2,0,0,1,1,0,0,0,39,2563,0,0,12,1049.9414748341787,111.97815060476005,87.39758095981271,19,koehlermichael,6,0.3333333333333333,0,false,false
2070245,mozilla/webpay,python,275,1378549513,1378739914,1378739914,3173,3173,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,39,2563,0,0,10,1049.9414748341787,111.97815060476005,87.39758095981271,19,kkemenczy,2,1.0,1,false,false
2066670,mozilla/webpay,python,274,1378495431,1378496574,1378496574,19,19,github,false,false,11,1,0,0,0,0,0,0,3,3,2,0,1,39,2552,26,4,31,1055.2507836990596,112.46081504702195,87.7742946708464,19,kumar303,47,0.9148936170212766,56,false,true
2065558,mozilla/webpay,python,273,1378482710,1378486188,1378486188,57,57,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,39,2552,0,1,3,1054.4670846394984,112.46081504702195,87.7742946708464,19,davidbgk,8,0.875,63,false,true
2054243,mozilla/webpay,python,272,1378316241,1378317455,1378317455,20,20,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,39,2551,1,0,15,1054.8804390435123,112.50490003920031,87.80870246961976,19,davidbgk,7,0.8571428571428571,63,false,true
2053902,mozilla/webpay,python,271,1378312974,1378313317,1378313317,5,5,github,false,false,11,2,0,0,0,0,0,0,1,1,0,0,1,39,2551,0,0,7,1054.8804390435123,112.50490003920031,87.80870246961976,19,davidbgk,6,0.8333333333333334,63,false,true
2053564,mozilla/webpay,python,270,1378308186,1378311436,1378311436,54,54,github,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,39,2551,0,0,6,1054.8804390435123,112.50490003920031,87.80870246961976,19,davidbgk,5,0.8,63,false,true
2064913,mozilla/webpay,python,269,1378304087,1378474914,1378474915,2847,2847,github,false,false,11,1,1,3,4,1,0,0,4,4,4,0,0,39,2520,104,0,6,1059.920634920635,112.3015873015873,88.88888888888889,19,kumar303,46,0.9130434782608695,55,false,true
2064988,mozilla/webpay,python,268,1378215481,1378217513,1378217513,33,33,github,false,false,11,1,1,1,2,1,0,0,3,3,3,0,0,40,2518,14,15,23,1055.9968228752978,111.99364575059572,88.16521048451152,19,wraithan,39,0.7948717948717948,89,false,true
2033698,mozilla/webpay,python,267,1378207308,1378218579,1378218579,187,187,github,false,false,11,1,0,0,0,1,0,0,1,1,0,0,0,40,2518,0,0,13,1055.9968228752978,111.99364575059572,88.16521048451152,19,inma610,6,1.0,2,false,false
2029479,mozilla/webpay,python,266,1378124343,1378167195,1378167195,714,714,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,40,2518,0,0,11,1055.9968228752978,111.99364575059572,88.16521048451152,19,chilyashev,3,1.0,1,false,false
2025873,mozilla/webpay,python,265,1378041635,1378043189,1378043189,25,25,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,41,2518,0,0,9,1055.9968228752978,111.99364575059572,88.16521048451152,19,petercpg,3,0.6666666666666666,3,false,false
2025916,mozilla/webpay,python,264,1378041133,1378043220,1378043220,34,34,github,false,false,11,6,0,0,0,0,0,0,1,1,0,0,0,41,2518,0,0,38,1055.9968228752978,111.99364575059572,88.16521048451152,19,Witia1,6,0.6666666666666666,0,false,false
